RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1348027,101,3,10,23000,1,10003001400-148,10003001400,-7.55676552656818E1,3.97557462941676E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10003001400-148-148,,359410123
H,1,1348027,101,3,10,23000,1,10003001400-149,10003001400,-7.5567730235081E1,3.97560622811514E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10003001400-149-149,,121506968
H,1,1050511,101,3,10,15700,1,10003001400-150,10003001400,-7.55644898284352E1,3.97494240637822E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10003001400-150-150,,
H,1,1441283,101,3,10,19600,1,10003001400-151,10003001400,-7.55644341151195E1,3.97496036169051E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003001400-151-151,,245182589
H,1,1345599,101,3,10,22004,1,10003001400-152,10003001400,-7.55641235493038E1,3.97492561030823E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10003001400-152-152,,
H,1,731827,101,3,10,16000,1,10003001400-153,10003001400,-7.55643393147122E1,3.97496534506696E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10003001400-153-153,,
H,1,123167,101,3,10,19000,1,10003001400-154,10003001400,-7.55638145726056E1,3.97497333087563E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10003001400-154-154,,
H,1,1210935,101,3,10,16800,1,10003001400-155,10003001400,-7.55647066181267E1,3.97497062691721E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10003001400-155-155,,
H,1,251747,101,3,10,18900,1,10003001400-156,10003001400,-7.55641962903211E1,3.9749493175964E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10003001400-156-156,,
H,1,907891,101,3,10,21000,1,10003001400-157,10003001400,-7.55642013902444E1,3.97500283582934E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10003001400-157-157,,
H,1,527434,101,3,10,20600,1,10003001400-158,10003001400,-7.5564719966043E1,3.97495289722226E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10003001400-158-158,,
H,1,113948,101,3,10,15920,1,10003001400-159,10003001400,-7.55639876507103E1,3.974959060458E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10003001400-159-159,,
H,1,936770,101,3,10,15600,1,10003001400-160,10003001400,-7.55661132304963E1,3.97503011232563E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10003001400-160-160,,
H,1,136553,101,3,10,24000,1,10003001400-161,10003001400,-7.5566173863332E1,3.97502196296121E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10003001400-161-161,,
H,1,289129,101,3,10,15500,1,10003001400-162,10003001400,-7.5566179825063E1,3.9750135054561E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10003001400-162-162,,
H,1,246707,101,3,10,21300,1,10003001400-163,10003001400,-7.55651351894415E1,3.97496528117622E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003001400-163-163,,
H,1,1123689,101,3,10,16700,1,10003001400-164,10003001400,-7.55660977005016E1,3.97500019242117E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10003001400-164-164,,
H,1,246707,101,3,10,21300,1,10003001400-165,10003001400,-7.5564618405632E1,3.97494255976486E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003001400-165-165,,
H,1,1063677,101,3,10,15800,1,10003001400-166,10003001400,-7.55651225794826E1,3.97497444112218E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003001400-166-166,,
H,1,644880,101,3,10,21950,1,10003001400-167,10003001400,-7.55647682547963E1,3.97494617080563E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10003001400-167-167,,
H,1,760176,101,3,10,15600,1,10003001400-168,10003001400,-7.55646131664486E1,3.97495380513295E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10003001400-168-168,,
H,1,177279,101,3,10,20000,1,10003001400-169,10003001400,-7.5564509454831E1,3.9749853097802E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003001400-169-169,,816372072
H,1,1284776,101,3,10,23600,1,10003001400-170,10003001400,-7.55651717345644E1,3.97496309308491E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003001400-170-170,,400842969
H,1,177279,101,3,10,20000,1,10003001400-171,10003001400,-7.5565509301503E1,3.97497654052414E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003001400-171-171,,245188776
H,1,1052222,101,3,10,22100,1,10003001400-172,10003001400,-7.55664170511122E1,3.97503002975137E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001400-172-172,,816348619
H,1,1021200,101,3,10,20000,1,10003001400-173,10003001400,-7.55666622381594E1,3.9750419042364E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003001400-173-173,,816230742
H,1,1052222,101,3,10,22100,1,10003001400-174,10003001400,-7.55664717265294E1,3.9750466534263E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001400-174-174,,635183759
H,1,1021200,101,3,10,20000,1,10003001400-175,10003001400,-7.55666394652665E1,3.9750613435402E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003001400-175-175,,302039474
H,1,1052222,101,3,10,22100,1,10003001400-176,10003001400,-7.55675673365197E1,3.97506798040035E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001400-176-176,,998993323
H,1,1262045,101,3,10,23000,1,10003001400-177,10003001400,-7.55669688929071E1,3.97508480907924E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003001400-177-177,,476907092
H,1,862393,101,3,10,18000,1,10003001400-178,10003001400,-7.55668381226487E1,3.97509343602207E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003001400-178-178,,406573907
H,1,253319,101,3,10,18800,1,10003001400-179,10003001400,-7.55663897980727E1,3.97503419932781E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003001400-179-179,,638250803
H,1,93586,101,3,10,18000,1,10003001400-180,10003001400,-7.55663785399362E1,3.97503609888852E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003001400-180-180,,
H,1,1350371,101,3,10,23290,1,10003001400-181,10003001400,-7.55674560875696E1,3.97505439682458E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003001400-181-181,,528708241
H,1,1191407,101,3,10,18000,1,10003001400-182,10003001400,-7.55667131768821E1,3.97504174000765E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003001400-182-182,,
H,1,789554,101,3,10,21300,1,10003001400-183,10003001400,-7.556650638932E1,3.97507480695701E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003001400-183-183,,
H,1,1191407,101,3,10,18000,1,10003001400-184,10003001400,-7.55662540912081E1,3.97500853813497E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003001400-184-184,,
H,1,145261,101,3,10,18400,1,10003001400-185,10003001400,-7.5567720556087E1,3.97510104829645E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003001400-185-185,,
H,1,1289184,101,3,10,18700,1,10003001400-186,10003001400,-7.5568033923565E1,3.97509482092574E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003001400-186-186,,
H,1,1098758,101,3,10,23100,1,10003001400-187,10003001400,-7.55669995808224E1,3.97506649784412E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003001400-187-187,,
H,1,388809,101,3,10,19100,1,10003001400-188,10003001400,-7.5568063599808E1,3.9750995133342E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003001400-188-188,,
H,1,1328840,101,3,10,18000,1,10003001400-189,10003001400,-7.55678913521326E1,3.97511480773332E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003001400-189-189,,
H,1,1328840,101,3,10,18000,1,10003001400-190,10003001400,-7.55677697580488E1,3.97509909189324E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003001400-190-190,,
H,1,815539,101,3,10,18700,1,10003001400-191,10003001400,-7.55683318589691E1,3.97512105432935E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003001400-191-191,,
H,1,99838,101,3,10,20000,1,10003001400-192,10003001400,-7.55685678285731E1,3.97514463654152E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003001400-192-192,,
H,1,590023,101,3,10,16500,1,10003001400-193,10003001400,-7.5568459663993E1,3.97512970272087E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003001400-193-193,,998981963
H,1,381593,101,3,10,15000,1,10003001400-194,10003001400,-7.55678735506143E1,3.97511399687146E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003001400-194-194,,816357453
H,1,381593,101,3,10,15000,1,10003001400-195,10003001400,-7.55684004909231E1,3.97509685095507E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003001400-195-195,,816355838
H,1,483547,101,3,10,20000,1,10003001400-196,10003001400,-7.55678512679767E1,3.97507989630064E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003001400-196-196,,635166762
H,1,945922,101,3,10,16200,1,10003001400-197,10003001400,-7.5569116504674E1,3.97514337820982E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003001400-197-197,,
H,1,287239,101,3,10,26000,1,10003001400-198,10003001400,-7.55689132222793E1,3.97513027661928E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003001400-198-198,,121505671
H,1,1430697,101,3,10,25000,1,10003001400-199,10003001400,-7.5569242268397E1,3.97516570553302E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003001400-199-199,,413684655
H,1,1270825,101,3,10,34400,2,10003001400-200,10003001400,-7.55693682831796E1,3.97514196976321E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003001400-200-200,,816324206
H,1,1270825,101,3,10,34400,2,10003001400-200,10003001400,-7.55693682831796E1,3.97514196976321E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003001400-200-201,,690628896
H,1,807756,101,3,10,28000,1,10003001400-201,10003001400,-7.5569542101666E1,3.97517945109637E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003001400-201-202,,816227573
H,1,1286504,101,3,10,32000,1,10003001400-202,10003001400,-7.55694000225633E1,3.97514395895672E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003001400-202-203,,312255789
H,1,1377398,101,3,10,30001,1,10003001400-203,10003001400,-7.5568661189081E1,3.9751237074157E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003001400-203-204,,816372072
H,1,1377398,101,3,10,30001,1,10003001400-204,10003001400,-7.5568979491773E1,3.97519909517413E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003001400-204-205,,400174225
H,1,1377398,101,3,10,30001,1,10003001400-205,10003001400,-7.55694102628655E1,3.97516092582157E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003001400-205-206,,1754167
H,1,358730,101,3,10,25000,1,10003001400-206,10003001400,-7.5569958364627E1,3.97517513662428E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003001400-206-207,,593218571
H,1,1456798,101,3,10,34000,1,10003001400-207,10003001400,-7.55693196050233E1,3.97514362022658E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003001400-207-208,,476907092
H,1,1038094,101,3,10,34000,1,10003001400-208,10003001400,-7.55707195482438E1,3.97520333969828E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003001400-208-209,,816335970
H,1,1215772,101,3,10,32000,1,10003001400-209,10003001400,-7.55699958508516E1,3.97520537493326E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003001400-209-210,,121455455
H,1,770453,101,3,10,30000,1,10003001400-210,10003001400,-7.5570677669123E1,3.97522523516956E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003001400-210-211,,7512114
H,1,1343410,101,3,10,30000,1,10003001400-211,10003001400,-7.5571219710825E1,3.97520378702936E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003001400-211-212,,635164767
H,1,601380,101,3,10,26000,1,10003001400-212,10003001400,-7.55699874897785E1,3.9751850421604E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003001400-212-213,,528693617
H,1,1225084,101,3,10,29140,1,10003001400-213,10003001400,-7.55701940010301E1,3.97521975354408E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003001400-213-214,,987290715
H,1,601380,101,3,10,26000,1,10003001400-214,10003001400,-7.55697870609031E1,3.9752105066972E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003001400-214-215,,394616312
H,1,1088960,101,3,10,29200,1,10003001400-215,10003001400,-7.55704400735738E1,3.97517644411412E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003001400-215-216,,
H,1,70722,101,3,10,32000,1,10003001400-216,10003001400,-7.5570917203101E1,3.97523204612398E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003001400-216-217,,447436494
H,1,601380,101,3,10,26000,1,10003001400-217,10003001400,-7.55703652115453E1,3.97523154024556E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003001400-217-218,,998991590
H,1,31184,101,3,10,31200,1,10003001400-218,10003001400,-7.5570356194818E1,3.97519469037406E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003001400-218-219,,9150491
H,1,174076,101,3,10,25000,1,10003001400-219,10003001400,-7.55705576997978E1,3.97517381497835E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003001400-219-220,,9144759
H,1,105940,101,3,10,33200,1,10003001400-220,10003001400,-7.5564287064925E1,3.97488934904163E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003001400-220-221,,240871095
H,1,1088960,101,3,10,29200,1,10003001400-221,10003001400,-7.55652859861048E1,3.97487558804051E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003001400-221-222,,
H,1,1462996,101,3,10,28900,1,10003001400-222,10003001400,-7.55650091867385E1,3.9748836368091E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003001400-222-223,,
H,1,351202,101,3,10,30000,1,10003001400-223,10003001400,-7.55651654377888E1,3.97489625138646E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003001400-223-224,,528717416
H,1,379658,101,3,10,26700,1,10003001400-224,10003001400,-7.55649346837985E1,3.97489314175055E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003001400-224-225,,
H,1,711527,101,3,10,30000,1,10003001400-225,10003001400,-7.55647651591765E1,3.97489492064912E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003001400-225-226,,
H,1,950188,101,3,10,30900,1,10003001400-226,10003001400,-7.5565194828E1,3.97484575787078E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003001400-226-227,,
H,1,9863,101,3,10,28600,1,10003001400-227,10003001400,-7.55648307393554E1,3.97491623601134E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003001400-227-228,,
H,1,1353173,101,3,10,26700,1,10003001400-228,10003001400,-7.5564837879222E1,3.97488033345164E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10003001400-228-229,,972803779
H,1,1353173,101,3,10,26700,1,10003001400-229,10003001400,-7.55656349845607E1,3.97492478159717E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10003001400-229-230,,413672510
H,1,73775,101,3,10,31600,1,10003001400-230,10003001400,-7.55654552564705E1,3.97493365266095E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003001400-230-231,,
H,1,950188,101,3,10,30900,1,10003001400-231,10003001400,-7.55656771748257E1,3.97488930177432E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003001400-231-232,,
H,1,9863,101,3,10,28600,1,10003001400-232,10003001400,-7.55660997183994E1,3.97491991650013E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003001400-232-233,,
H,1,1235709,101,3,10,28200,1,10003001400-233,10003001400,-7.55663932440204E1,3.97494454727212E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003001400-233-234,,816295083
H,1,42643,101,3,10,31500,1,10003001400-234,10003001400,-7.5565867796081E1,3.97491050157691E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003001400-234-235,,
H,1,1020757,101,3,10,30820,1,10003001400-235,10003001400,-7.55655722858148E1,3.97494575389801E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003001400-235-236,,
H,1,1386590,101,3,10,25100,1,10003001400-236,10003001400,-7.5566049515749E1,3.9749159801671E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003001400-236-237,,
H,1,42643,101,3,10,31500,1,10003001400-237,10003001400,-7.55657067048885E1,3.97488574314071E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003001400-237-238,,
H,1,794972,101,3,10,27200,1,10003001400-238,10003001400,-7.55659917713931E1,3.97489572959955E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003001400-238-239,,998995138
H,1,127438,101,3,10,34490,1,10003001400-239,10003001400,-7.55663560563921E1,3.9749434185021E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003001400-239-240,,
H,1,820696,101,3,10,28300,1,10003001400-240,10003001400,-7.55663940276448E1,3.97493178935874E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003001400-240-241,,481934461
H,1,1342286,101,3,10,25000,1,10003001400-241,10003001400,-7.55666573549728E1,3.9749423183838E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003001400-241-242,,
H,1,421763,101,3,10,30400,1,10003001400-242,10003001400,-7.55659560037237E1,3.97494030194358E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003001400-242-243,,
H,1,1283809,101,3,10,34000,1,10003001400-243,10003001400,-7.55670006174365E1,3.97494435624777E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003001400-243-244,,
H,1,660603,101,3,10,30800,1,10003001400-244,10003001400,-7.55673209916063E1,3.97500539229033E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003001400-244-245,,
H,1,1362321,101,3,10,28000,1,10003001400-245,10003001400,-7.5566621719825E1,3.97495422569716E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003001400-245-246,,596120600
H,1,1362321,101,3,10,28000,1,10003001400-246,10003001400,-7.55673671552793E1,3.9749689515132E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003001400-246-247,,816354807
H,1,1448613,101,3,10,25000,1,10003001400-247,10003001400,-7.55672933809333E1,3.97501840829585E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003001400-247-248,,9146739
H,1,1448613,101,3,10,25000,1,10003001400-248,10003001400,-7.55668556978772E1,3.97494536680741E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003001400-248-249,,816324206
H,1,1283315,101,3,10,27500,1,10003001400-249,10003001400,-7.55669368503436E1,3.97495269109895E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003001400-249-250,,945044386
H,1,568219,101,3,10,29000,1,10003001400-250,10003001400,-7.5566918028926E1,3.97501169823052E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003001400-250-251,,669580300
H,1,1344604,101,3,10,27000,1,10003001400-251,10003001400,-7.55669918061336E1,3.97495736919441E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003001400-251-252,,413683087
H,1,374980,101,3,10,32000,1,10003001400-252,10003001400,-7.55667381418871E1,3.9749489347161E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003001400-252-253,,528697568
H,1,1343109,101,3,10,32000,1,10003001400-253,10003001400,-7.55675373332761E1,3.97499438588007E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003001400-253-254,,228198636
H,1,818999,101,3,10,29000,1,10003001400-254,10003001400,-7.5567382654792E1,3.97495215484033E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003001400-254-255,,
H,1,1344601,101,3,10,25000,1,10003001400-255,10003001400,-7.5566846402275E1,3.9749389155136E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003001400-255-256,,
H,1,426446,101,3,10,35000,1,10003001400-256,10003001400,-7.5568315001024E1,3.9750292673303E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003001400-256-257,,447436494
H,1,477387,101,3,10,47000,1,10003001400-257,10003001400,-7.55679827999608E1,3.97498955268816E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003001400-257-258,,242219954
H,1,292780,101,3,10,39000,1,10003001400-258,10003001400,-7.55683529013021E1,3.97499702300466E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003001400-258-259,,450103601
H,1,65130,101,3,10,40000,1,10003001400-259,10003001400,-7.55686118651114E1,3.97503463151085E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003001400-259-260,,121523864
H,1,918388,101,3,10,46000,1,10003001400-260,10003001400,-7.55681163329553E1,3.97503389211046E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003001400-260-261,,816230742
H,1,65130,101,3,10,40000,1,10003001400-261,10003001400,-7.55682571995437E1,3.97498016417693E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003001400-261-262,,966220865
H,1,412135,101,3,10,36000,1,10003001400-262,10003001400,-7.55690285492654E1,3.97505947929458E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003001400-262-263,,413672916
H,1,233040,101,3,10,45000,1,10003001400-263,10003001400,-7.55688953592456E1,3.97503508418358E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003001400-263-264,,260630538
H,1,412135,101,3,10,36000,1,10003001400-264,10003001400,-7.55688234395768E1,3.97505346065423E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003001400-264-265,,505056713
H,1,867418,101,3,10,38000,1,10003001400-265,10003001400,-7.55691984167895E1,3.97506427431028E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003001400-265-266,,206832511
H,1,1182275,101,3,10,36000,1,10003001400-266,10003001400,-7.55690867079432E1,3.9750660796371E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003001400-266-267,,
H,1,974412,101,3,10,38000,1,10003001400-267,10003001400,-7.55685617573525E1,3.97498577621444E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003001400-267-268,,121457543
H,1,131874,101,3,10,39000,1,10003001400-268,10003001400,-7.55696016804591E1,3.97505469843995E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003001400-268-269,,669597163
H,1,974412,101,3,10,38000,1,10003001400-269,10003001400,-7.55698585255842E1,3.97509113863413E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003001400-269-270,,590018826
H,1,1411096,101,3,10,35030,1,10003001400-270,10003001400,-7.55698675439992E1,3.97511581975425E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003001400-270-271,,453440265
H,1,936745,101,3,10,47000,1,10003001400-271,10003001400,-7.5569711437298E1,3.97506891212106E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003001400-271-272,,816206353
H,1,1135285,101,3,10,39600,1,10003001400-272,10003001400,-7.55698901089064E1,3.97507096751128E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003001400-272-273,,816324206
H,1,1135285,101,3,10,39600,1,10003001400-273,10003001400,-7.55701112031255E1,3.97504780122985E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003001400-273-274,,121481436
H,1,431522,101,3,10,46800,1,10003001400-274,10003001400,-7.55692009465548E1,3.97500861349077E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003001400-274-275,,972836787
H,1,858542,101,3,10,48700,1,10003001400-275,10003001400,-7.55698799295841E1,3.97506080460343E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003001400-275-276,,121434104
H,1,417634,101,3,10,46200,1,10003001400-276,10003001400,-7.5569475637814E1,3.97502812728703E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003001400-276-277,,263282303
H,1,1303716,101,3,10,44600,1,10003001400-277,10003001400,-7.55690158453115E1,3.9750408241016E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003001400-277-278,,121504765
H,1,639770,101,3,10,37010,1,10003001400-278,10003001400,-7.5569617057522E1,3.97511602670495E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003001400-278-279,,1754563
H,1,787269,101,3,10,44000,1,10003001400-279,10003001400,-7.5570557383277E1,3.9751227388289E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10003001400-279-280,,
H,1,633957,101,3,10,42000,1,10003001400-280,10003001400,-7.55710870788534E1,3.9750947833876E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003001400-280-281,,1754282
H,1,41013,101,3,10,42300,1,10003001400-281,10003001400,-7.55710779245853E1,3.97515102373035E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003001400-281-282,,
H,1,1380455,101,3,10,35310,1,10003001400-282,10003001400,-7.55709031370161E1,3.97511281089022E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003001400-282-283,,
H,1,1162397,101,3,10,36200,1,10003001400-283,10003001400,-7.55705542551648E1,3.97511457664228E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003001400-283-284,,
