RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,939707,101,3,10,11900,2,10003002900-1090,10003002900,-7.55469814548556E1,3.9739578717873E1
H,1,939707,101,3,10,11900,2,10003002900-1091,10003002900,-7.55464548288463E1,3.9739628030389E1
H,1,90095,101,3,10,12400,2,10003002900-1092,10003002900,-7.5546513117016E1,3.97392933349881E1
H,1,90095,101,3,10,12400,2,10003002900-1093,10003002900,-7.55467865984407E1,3.97398631152904E1
H,1,90095,101,3,10,12400,2,10003002900-1094,10003002900,-7.554638750274E1,3.97398111944051E1
H,1,939707,101,3,10,11900,2,10003002900-1095,10003002900,-7.55417325055017E1,3.97387222384577E1
H,1,90095,101,3,10,12400,2,10003002900-1096,10003002900,-7.5541708926139E1,3.97391305655113E1
H,1,90095,101,3,10,12400,2,10003002900-1097,10003002900,-7.5542001313329E1,3.97390261397025E1
H,1,939707,101,3,10,11900,2,10003002900-1098,10003002900,-7.55418205352772E1,3.97391051974716E1
H,1,939707,101,3,10,11900,2,10003002900-1099,10003002900,-7.55419317220807E1,3.97392770057347E1
H,1,939707,101,3,10,11900,2,10003002900-1100,10003002900,-7.55419735825736E1,3.97393893073947E1
H,1,939707,101,3,10,11900,2,10003002900-1101,10003002900,-7.55413292172063E1,3.97386456627502E1
H,1,939707,101,3,10,11900,2,10003002900-1102,10003002900,-7.55413524348523E1,3.97388046201421E1
H,1,90095,101,3,10,12400,2,10003002900-1103,10003002900,-7.5541321977145E1,3.97389445408598E1
H,1,90095,101,3,10,12400,2,10003002900-1104,10003002900,-7.5541975644863E1,3.97391545570123E1
H,1,939707,101,3,10,11900,2,10003002900-1105,10003002900,-7.55424173162398E1,3.97394438709854E1
H,1,939707,101,3,10,11900,2,10003002900-1106,10003002900,-7.55424601125174E1,3.97392660601104E1
H,1,90095,101,3,10,12400,2,10003002900-1107,10003002900,-7.55416768268974E1,3.97388937682266E1
H,1,90095,101,3,10,12400,2,10003002900-1108,10003002900,-7.55417311551674E1,3.9738810874791E1
H,1,90095,101,3,10,12400,2,10003002900-1109,10003002900,-7.5541972553799E1,3.97389325318113E1
H,1,90095,101,3,10,12400,2,10003002900-1110,10003002900,-7.55447293331865E1,3.97400844216427E1
H,1,90095,101,3,10,12400,2,10003002900-1111,10003002900,-7.55447477581965E1,3.97396285865167E1
H,1,90095,101,3,10,12400,2,10003002900-1112,10003002900,-7.55451030710123E1,3.9739688419207E1
H,1,939707,101,3,10,11900,2,10003002900-1113,10003002900,-7.55443209417934E1,3.9739519258645E1
H,1,1455223,101,3,10,13100,2,10003002900-1114,10003002900,-7.5544632143475E1,3.97397176626646E1
H,1,1455223,101,3,10,13100,2,10003002900-1115,10003002900,-7.55441447797824E1,3.97393931514926E1
H,1,1455223,101,3,10,13100,2,10003002900-1116,10003002900,-7.55445629237788E1,3.97397740177882E1
H,1,1455223,101,3,10,13100,2,10003002900-1117,10003002900,-7.55441222002084E1,3.97397224270636E1
H,1,1455223,101,3,10,13100,2,10003002900-1118,10003002900,-7.5544577188937E1,3.9739438261147E1
H,1,1455223,101,3,10,13100,2,10003002900-1119,10003002900,-7.55452931713838E1,3.97399479323134E1
H,1,1455223,101,3,10,13100,2,10003002900-1120,10003002900,-7.55445407763863E1,3.97396244024942E1
H,1,1455223,101,3,10,13100,2,10003002900-1121,10003002900,-7.55441009868384E1,3.97393809787592E1
H,1,1455223,101,3,10,13100,2,10003002900-1122,10003002900,-7.55445471954731E1,3.97393217942064E1
H,1,1455223,101,3,10,13100,2,10003002900-1123,10003002900,-7.5543290911296E1,3.97392198240771E1
H,1,1455223,101,3,10,13100,2,10003002900-1124,10003002900,-7.55434756257478E1,3.97388844368297E1
H,1,1455223,101,3,10,13100,2,10003002900-1125,10003002900,-7.55436063076821E1,3.9738824684949E1
H,1,1191474,101,3,10,14600,2,10003002900-1126,10003002900,-7.55439360806637E1,3.9739126139059E1
H,1,1191474,101,3,10,14600,2,10003002900-1127,10003002900,-7.55423225206547E1,3.9738750935156E1
H,1,1191474,101,3,10,14600,2,10003002900-1128,10003002900,-7.55438910853828E1,3.97394994532941E1
H,1,1191474,101,3,10,14600,2,10003002900-1129,10003002900,-7.55431150685098E1,3.97388590993271E1
H,1,1191474,101,3,10,14600,2,10003002900-1130,10003002900,-7.55428887766624E1,3.97390481572084E1
H,1,1191474,101,3,10,14600,2,10003002900-1131,10003002900,-7.5543717490237E1,3.97390793388322E1
H,1,1191474,101,3,10,14600,2,10003002900-1132,10003002900,-7.5544105100634E1,3.97394716505085E1
H,1,1191474,101,3,10,14600,2,10003002900-1133,10003002900,-7.55436581421698E1,3.97388453830608E1
H,1,1191474,101,3,10,14600,2,10003002900-1134,10003002900,-7.55432929586746E1,3.97389914849707E1
H,1,1191474,101,3,10,14600,2,10003002900-1135,10003002900,-7.55432651748046E1,3.97390604205218E1
H,1,259247,101,3,10,12000,2,10003002900-1136,10003002900,-7.5543559419844E1,3.9739218918754E1
H,1,204220,101,3,10,15110,2,10003002900-1137,10003002900,-7.5543935723357E1,3.97395515920183E1
H,1,868751,101,3,10,22100,2,10003002900-1138,10003002900,-7.55422444984323E1,3.97387107150095E1
H,1,357003,101,3,10,20230,2,10003002900-1139,10003002900,-7.55427729140872E1,3.97390518757653E1
H,1,1083787,101,3,10,17000,2,10003002900-1140,10003002900,-7.55420212905082E1,3.97384004255198E1
H,1,799491,101,3,10,20000,2,10003002900-1141,10003002900,-7.55423397993636E1,3.97387057370495E1
H,1,799491,101,3,10,20000,2,10003002900-1142,10003002900,-7.55425934119473E1,3.97390444371124E1
H,1,799491,101,3,10,20000,2,10003002900-1143,10003002900,-7.5542371412405E1,3.97385856869346E1
H,1,799491,101,3,10,20000,2,10003002900-1144,10003002900,-7.5542295320833E1,3.97387570739525E1
H,1,799491,101,3,10,20000,2,10003002900-1145,10003002900,-7.55426112237066E1,3.9738797853292E1
H,1,799491,101,3,10,20000,2,10003002900-1146,10003002900,-7.5542767457577E1,3.97386153137183E1
H,1,799491,101,3,10,20000,2,10003002900-1147,10003002900,-7.5542239243977E1,3.97387707935287E1
H,1,799491,101,3,10,20000,2,10003002900-1148,10003002900,-7.5542047411096E1,3.97383506764577E1
H,1,799491,101,3,10,20000,2,10003002900-1149,10003002900,-7.55427559262081E1,3.97387860253178E1
H,1,799491,101,3,10,20000,2,10003002900-1150,10003002900,-7.55428975785191E1,3.97391026216328E1
H,1,799491,101,3,10,20000,2,10003002900-1151,10003002900,-7.5542209570851E1,3.97386774388236E1
H,1,87876,101,3,10,20200,2,10003002900-1152,10003002900,-7.55424564675464E1,3.97392925735556E1
H,1,5226,101,3,10,46000,2,10003002900-1153,10003002900,-7.55473128159901E1,3.97404063720926E1
H,1,87876,101,3,10,20200,2,10003002900-1154,10003002900,-7.55472424402241E1,3.97405914989262E1
H,1,87876,101,3,10,20200,2,10003002900-1155,10003002900,-7.55470521569762E1,3.97407759099738E1
H,1,87876,101,3,10,20200,2,10003002900-1156,10003002900,-7.55470825041194E1,3.97397606061133E1
H,1,87876,101,3,10,20200,2,10003002900-1157,10003002900,-7.55471742453175E1,3.97402521517237E1
H,1,87876,101,3,10,20200,2,10003002900-1158,10003002900,-7.55470007910065E1,3.97401272764904E1
H,1,188484,101,3,10,21000,2,10003002900-1159,10003002900,-7.55471050005271E1,3.9740279027091E1
H,1,87876,101,3,10,20200,2,10003002900-1160,10003002900,-7.55469212626695E1,3.9740151159037E1
H,1,188484,101,3,10,21000,2,10003002900-1161,10003002900,-7.55471975954272E1,3.97403457873775E1
H,1,87876,101,3,10,20200,2,10003002900-1162,10003002900,-7.55473677190374E1,3.97407577859452E1
H,1,188484,101,3,10,21000,2,10003002900-1163,10003002900,-7.5546917938584E1,3.97402430254883E1
H,1,188484,101,3,10,21000,2,10003002900-1164,10003002900,-7.55475606637165E1,3.97396987963504E1
H,1,296347,101,3,10,42600,2,10003002900-1165,10003002900,-7.55467699867622E1,3.97403095786911E1
H,1,660503,101,3,10,16000,2,10003002900-1166,10003002900,-7.5546915458216E1,3.9740099782898E1
H,1,660503,101,3,10,16000,2,10003002900-1167,10003002900,-7.55464785576944E1,3.97404548330068E1
H,1,660503,101,3,10,16000,2,10003002900-1168,10003002900,-7.55476658456157E1,3.97406342420111E1
H,1,660503,101,3,10,16000,2,10003002900-1169,10003002900,-7.55469633132363E1,3.97403215303922E1
H,1,660503,101,3,10,16000,2,10003002900-1170,10003002900,-7.55469169555661E1,3.97403781273101E1
H,1,660503,101,3,10,16000,2,10003002900-1171,10003002900,-7.55474528459577E1,3.97403835949488E1
H,1,660503,101,3,10,16000,2,10003002900-1172,10003002900,-7.55452081778422E1,3.9739582773586E1
H,1,1345429,101,3,10,17100,2,10003002900-1173,10003002900,-7.55455327307654E1,3.97396567137405E1
H,1,461584,101,3,10,21000,2,10003002900-1174,10003002900,-7.55454461255467E1,3.97397974719504E1
H,1,461584,101,3,10,21000,2,10003002900-1175,10003002900,-7.55462064798335E1,3.97399650140047E1
H,1,1345429,101,3,10,17100,2,10003002900-1176,10003002900,-7.55457977592213E1,3.97393972397531E1
H,1,461584,101,3,10,21000,2,10003002900-1177,10003002900,-7.5545488577553E1,3.97399294839788E1
H,1,461584,101,3,10,21000,2,10003002900-1178,10003002900,-7.55456759103022E1,3.97395619567823E1
H,1,461584,101,3,10,21000,2,10003002900-1179,10003002900,-7.55457857266624E1,3.97397756774305E1
H,1,973210,101,3,10,19380,2,10003002900-1180,10003002900,-7.5546058719745E1,3.97398175343991E1
H,1,799682,101,3,10,22900,2,10003002900-1181,10003002900,-7.55458774978408E1,3.97397807393331E1
H,1,209842,101,3,10,20300,2,10003002900-1182,10003002900,-7.55459442850683E1,3.97397183016385E1
H,1,973210,101,3,10,19380,2,10003002900-1183,10003002900,-7.55425477402501E1,3.97376397532202E1
H,1,799682,101,3,10,22900,2,10003002900-1184,10003002900,-7.5542377135417E1,3.97371686257486E1
H,1,799682,101,3,10,22900,2,10003002900-1185,10003002900,-7.55428842607127E1,3.97367483966412E1
H,1,799682,101,3,10,22900,2,10003002900-1186,10003002900,-7.55423432784295E1,3.9737328756633E1
H,1,973210,101,3,10,19380,2,10003002900-1187,10003002900,-7.5542679577946E1,3.9737294272602E1
H,1,973210,101,3,10,19380,2,10003002900-1188,10003002900,-7.5542355760057E1,3.97373905714413E1
H,1,799682,101,3,10,22900,2,10003002900-1189,10003002900,-7.55425281335417E1,3.9737219883703E1
H,1,209842,101,3,10,20300,2,10003002900-1190,10003002900,-7.55426611951251E1,3.97370812050756E1
H,1,799682,101,3,10,22900,2,10003002900-1191,10003002900,-7.55422895892871E1,3.9737474839775E1
H,1,973210,101,3,10,19380,2,10003002900-1192,10003002900,-7.5542249147251E1,3.97372988017542E1
H,1,209842,101,3,10,20300,2,10003002900-1193,10003002900,-7.55420182246042E1,3.9737716216821E1
H,1,973210,101,3,10,19380,2,10003002900-1194,10003002900,-7.55422725092281E1,3.97378573548057E1
H,1,209842,101,3,10,20300,2,10003002900-1195,10003002900,-7.55419581980937E1,3.97378174596568E1
H,1,209842,101,3,10,20300,2,10003002900-1196,10003002900,-7.55422898041085E1,3.97380593290808E1
H,1,672397,101,3,10,19500,2,10003002900-1197,10003002900,-7.55425701197253E1,3.97378156073886E1
H,1,672397,101,3,10,19500,2,10003002900-1198,10003002900,-7.55422610701354E1,3.97379653273794E1
H,1,1392226,101,3,10,18800,2,10003002900-1199,10003002900,-7.5541773037833E1,3.97382764295262E1
H,1,672397,101,3,10,19500,2,10003002900-1200,10003002900,-7.55419156158908E1,3.97381924107303E1
H,1,672397,101,3,10,19500,2,10003002900-1201,10003002900,-7.55419563448716E1,3.9737853475886E1
H,1,672397,101,3,10,19500,2,10003002900-1202,10003002900,-7.5541842019463E1,3.97386160441038E1
H,1,1392226,101,3,10,18800,2,10003002900-1203,10003002900,-7.55414344339942E1,3.97385704166446E1
H,1,672397,101,3,10,19500,2,10003002900-1204,10003002900,-7.55417261800305E1,3.97386795146582E1
H,1,768201,101,3,10,18200,2,10003002900-1205,10003002900,-7.5541726819032E1,3.97383153290707E1
H,1,768201,101,3,10,18200,2,10003002900-1206,10003002900,-7.55418954320424E1,3.97380892673004E1
H,1,873245,101,3,10,19300,2,10003002900-1207,10003002900,-7.55418680464827E1,3.97387187733186E1
H,1,873245,101,3,10,19300,2,10003002900-1208,10003002900,-7.55413541195415E1,3.973894371696E1
H,1,790598,101,3,10,19000,2,10003002900-1209,10003002900,-7.55409226725845E1,3.973885286731E1
H,1,134339,101,3,10,16500,2,10003002900-1210,10003002900,-7.55400563256835E1,3.97385150120878E1
H,1,134339,101,3,10,16500,2,10003002900-1211,10003002900,-7.55397141124086E1,3.97394266462421E1
H,1,1339726,101,3,10,30900,2,10003002900-1212,10003002900,-7.55401195191875E1,3.973959234842E1
H,1,1008820,101,3,10,34800,2,10003002900-1213,10003002900,-7.55402307488646E1,3.97392261561103E1
H,1,639043,101,3,10,28200,2,10003002900-1214,10003002900,-7.55400828186085E1,3.97394353266124E1
H,1,706381,101,3,10,28280,2,10003002900-1215,10003002900,-7.5539807849949E1,3.97396976945072E1
H,1,607755,101,3,10,30400,2,10003002900-1216,10003002900,-7.55401910650474E1,3.9739013398491E1
H,1,607755,101,3,10,30400,2,10003002900-1217,10003002900,-7.55399606775753E1,3.97392791350216E1
H,1,607755,101,3,10,30400,2,10003002900-1218,10003002900,-7.55397954451214E1,3.97395172872121E1
H,1,607755,101,3,10,30400,2,10003002900-1219,10003002900,-7.5539640162823E1,3.97394444553625E1
H,1,607755,101,3,10,30400,2,10003002900-1220,10003002900,-7.55397788163594E1,3.97399662523165E1
H,1,607755,101,3,10,30400,2,10003002900-1221,10003002900,-7.55397635791332E1,3.97401771198346E1
H,1,607755,101,3,10,30400,2,10003002900-1222,10003002900,-7.5539364740411E1,3.97400770472893E1
H,1,774292,101,3,10,28000,2,10003002900-1223,10003002900,-7.55398101857517E1,3.97393765707081E1
H,1,774292,101,3,10,28000,2,10003002900-1224,10003002900,-7.55395141033904E1,3.97401461223818E1
H,1,120861,101,3,10,32400,2,10003002900-1225,10003002900,-7.55394994853754E1,3.97400295424871E1
H,1,774292,101,3,10,28000,2,10003002900-1226,10003002900,-7.55394354685722E1,3.97397852197944E1
H,1,120861,101,3,10,32400,2,10003002900-1227,10003002900,-7.55388535988467E1,3.97404619761845E1
H,1,120861,101,3,10,32400,2,10003002900-1228,10003002900,-7.5539309423944E1,3.97405079743585E1
H,1,774292,101,3,10,28000,2,10003002900-1229,10003002900,-7.55393264342692E1,3.97403134931335E1
H,1,120861,101,3,10,32400,2,10003002900-1230,10003002900,-7.55397233503447E1,3.97402390762352E1
H,1,874862,101,3,10,30000,2,10003002900-1231,10003002900,-7.55392964725538E1,3.97404604563422E1
H,1,1441293,101,3,10,30000,2,10003002900-1232,10003002900,-7.55390652091693E1,3.97406179312022E1
H,1,120861,101,3,10,32400,2,10003002900-1233,10003002900,-7.553981672418E1,3.9740522844764E1
H,1,874862,101,3,10,30000,2,10003002900-1234,10003002900,-7.55393303240883E1,3.97404761785554E1
H,1,472926,101,3,10,33000,2,10003002900-1235,10003002900,-7.5541473543976E1,3.97389202140766E1
H,1,522111,101,3,10,26000,2,10003002900-1236,10003002900,-7.5541148802583E1,3.97390175873104E1
H,1,472926,101,3,10,33000,2,10003002900-1237,10003002900,-7.55415850052193E1,3.97391766768325E1
H,1,904825,101,3,10,27550,2,10003002900-1238,10003002900,-7.55411796893988E1,3.97391906018137E1
H,1,474899,101,3,10,27200,2,10003002900-1239,10003002900,-7.5541264310181E1,3.97391644494357E1
H,1,1479351,101,3,10,27600,2,10003002900-1240,10003002900,-7.5540650068569E1,3.97398715899232E1
H,1,904825,101,3,10,27550,2,10003002900-1241,10003002900,-7.55407923379916E1,3.97398414113633E1
H,1,522111,101,3,10,26000,2,10003002900-1242,10003002900,-7.55411291630496E1,3.9739825714624E1
H,1,904825,101,3,10,27550,2,10003002900-1243,10003002900,-7.55412567301176E1,3.97392045434725E1
H,1,522111,101,3,10,26000,2,10003002900-1244,10003002900,-7.55407332352863E1,3.97395226023366E1
H,1,522111,101,3,10,26000,2,10003002900-1245,10003002900,-7.55409207279673E1,3.97399147187267E1
H,1,522111,101,3,10,26000,2,10003002900-1246,10003002900,-7.55408185203002E1,3.97395691494013E1
H,1,1114476,101,3,10,27900,2,10003002900-1247,10003002900,-7.55409529469567E1,3.97396312788388E1
H,1,904825,101,3,10,27550,2,10003002900-1248,10003002900,-7.55410498648842E1,3.97401017259516E1
H,1,904825,101,3,10,27550,2,10003002900-1249,10003002900,-7.55407635423983E1,3.9739905007206E1
H,1,474899,101,3,10,27200,2,10003002900-1250,10003002900,-7.55401869290844E1,3.97401414758621E1
H,1,904825,101,3,10,27550,2,10003002900-1251,10003002900,-7.55405591929101E1,3.97402998736128E1
H,1,522111,101,3,10,26000,2,10003002900-1252,10003002900,-7.5540463585955E1,3.97404731470741E1
H,1,474899,101,3,10,27200,2,10003002900-1253,10003002900,-7.5540187845924E1,3.97399763701462E1
H,1,472926,101,3,10,33000,2,10003002900-1254,10003002900,-7.5539839296336E1,3.9740463285633E1
H,1,474899,101,3,10,27200,2,10003002900-1255,10003002900,-7.55435720981794E1,3.97373234207511E1
H,1,522111,101,3,10,26000,2,10003002900-1256,10003002900,-7.5543845304337E1,3.97378383135252E1
H,1,179450,101,3,10,32600,2,10003002900-1257,10003002900,-7.55435454647163E1,3.97375740207612E1
H,1,1277293,101,3,10,31300,2,10003002900-1258,10003002900,-7.5543550382879E1,3.97376962334695E1
H,1,253423,101,3,10,25900,2,10003002900-1259,10003002900,-7.55438011293227E1,3.97379724977843E1
H,1,179450,101,3,10,32600,2,10003002900-1260,10003002900,-7.55434160512626E1,3.97381011396398E1
H,1,179450,101,3,10,32600,2,10003002900-1261,10003002900,-7.55433615565135E1,3.97379704934975E1
H,1,1277293,101,3,10,31300,2,10003002900-1262,10003002900,-7.55438329078631E1,3.97378689919547E1
H,1,1277293,101,3,10,31300,2,10003002900-1263,10003002900,-7.55435767763898E1,3.9737945451691E1
H,1,1277293,101,3,10,31300,2,10003002900-1264,10003002900,-7.55436285437923E1,3.97380859994536E1
H,1,1114476,101,3,10,27900,2,10003002900-1265,10003002900,-7.55430566634203E1,3.97380795231892E1
H,1,384340,101,3,10,30000,2,10003002900-1266,10003002900,-7.55428268941208E1,3.9738489358372E1
H,1,384340,101,3,10,30000,2,10003002900-1267,10003002900,-7.5543073059321E1,3.97384726274555E1
H,1,384340,101,3,10,30000,2,10003002900-1268,10003002900,-7.55432373786434E1,3.97387324691077E1
H,1,384340,101,3,10,30000,2,10003002900-1269,10003002900,-7.55434141292126E1,3.97378779058441E1
H,1,218698,101,3,10,28100,2,10003002900-1270,10003002900,-7.55430806590721E1,3.9738455392345E1
H,1,384340,101,3,10,30000,2,10003002900-1271,10003002900,-7.55430614550003E1,3.97387194356173E1
H,1,218698,101,3,10,28100,2,10003002900-1272,10003002900,-7.55430496109167E1,3.97386550977705E1
H,1,920961,101,3,10,26100,2,10003002900-1273,10003002900,-7.55429279770665E1,3.97385814051311E1
H,1,920961,101,3,10,26100,2,10003002900-1274,10003002900,-7.55429621432426E1,3.9738902301752E1
H,1,920961,101,3,10,26100,2,10003002900-1275,10003002900,-7.55426853107702E1,3.97390261878242E1
H,1,1306941,101,3,10,32000,2,10003002900-1276,10003002900,-7.55422544186916E1,3.97390449434652E1
H,1,881048,101,3,10,29300,2,10003002900-1277,10003002900,-7.55426645543942E1,3.9739055414668E1
H,1,521444,101,3,10,28100,2,10003002900-1278,10003002900,-7.55427224495817E1,3.97390846964131E1
H,1,521444,101,3,10,28100,2,10003002900-1279,10003002900,-7.55425934545111E1,3.973874063394E1
H,1,920961,101,3,10,26100,2,10003002900-1280,10003002900,-7.55424919689422E1,3.97392159525465E1
H,1,881048,101,3,10,29300,2,10003002900-1281,10003002900,-7.55426085146188E1,3.97394356869292E1
H,1,521444,101,3,10,28100,2,10003002900-1282,10003002900,-7.55427329677548E1,3.97393431264861E1
H,1,920961,101,3,10,26100,2,10003002900-1283,10003002900,-7.55425579061387E1,3.97392642238415E1
H,1,1306941,101,3,10,32000,2,10003002900-1284,10003002900,-7.55427929516882E1,3.9739573292696E1
H,1,795118,101,3,10,26400,2,10003002900-1285,10003002900,-7.55425139868913E1,3.97393029439963E1
H,1,1306941,101,3,10,32000,2,10003002900-1286,10003002900,-7.55425819154627E1,3.97400176483866E1
H,1,920961,101,3,10,26100,2,10003002900-1287,10003002900,-7.55423367534841E1,3.9739793142397E1
H,1,1313768,101,3,10,27600,2,10003002900-1288,10003002900,-7.55426177202826E1,3.9739497524583E1
H,1,1313768,101,3,10,27600,2,10003002900-1289,10003002900,-7.55421508720898E1,3.97401841783468E1
H,1,1313768,101,3,10,27600,2,10003002900-1290,10003002900,-7.55421728936172E1,3.97404420891263E1
H,1,1313768,101,3,10,27600,2,10003002900-1291,10003002900,-7.55421491841361E1,3.97398673446114E1
H,1,1313768,101,3,10,27600,2,10003002900-1292,10003002900,-7.55419561436226E1,3.9740103962536E1
H,1,963855,101,3,10,31000,2,10003002900-1293,10003002900,-7.55423250542925E1,3.9740022304374E1
H,1,535249,101,3,10,33000,2,10003002900-1294,10003002900,-7.55423919715101E1,3.97401355675115E1
H,1,1161598,101,3,10,40700,2,10003002900-1295,10003002900,-7.554217467036E1,3.97405035111513E1
H,1,1384461,101,3,10,47000,2,10003002900-1296,10003002900,-7.5541877706843E1,3.9740547685391E1
H,1,315799,101,3,10,39500,2,10003002900-1297,10003002900,-7.55420366622092E1,3.97402895720661E1
H,1,1384461,101,3,10,47000,2,10003002900-1298,10003002900,-7.55419488752315E1,3.97409078756074E1
H,1,1384461,101,3,10,47000,2,10003002900-1299,10003002900,-7.55415469982824E1,3.9740649589018E1
H,1,1384461,101,3,10,47000,2,10003002900-1300,10003002900,-7.55420381502578E1,3.97409205277247E1
H,1,1384461,101,3,10,47000,2,10003002900-1301,10003002900,-7.55416929357505E1,3.9740651616132E1
H,1,211622,101,3,10,41000,2,10003002900-1302,10003002900,-7.55414581338278E1,3.97407205501041E1
H,1,5226,101,3,10,46000,2,10003002900-1303,10003002900,-7.55418756859232E1,3.97405826067591E1
H,1,5226,101,3,10,46000,2,10003002900-1304,10003002900,-7.55414932012618E1,3.97412480084122E1
H,1,5226,101,3,10,46000,2,10003002900-1305,10003002900,-7.55413365261601E1,3.97411948492875E1
H,1,5226,101,3,10,46000,2,10003002900-1306,10003002900,-7.55416814267797E1,3.97412597355258E1
H,1,296347,101,3,10,42600,2,10003002900-1307,10003002900,-7.5541657670067E1,3.97411210961411E1
H,1,1425815,101,3,10,43000,2,10003002900-1308,10003002900,-7.55415556088785E1,3.97409727373274E1
H,1,1425815,101,3,10,43000,2,10003002900-1309,10003002900,-7.5541365202548E1,3.97416064792581E1
H,1,1117223,101,3,10,37000,2,10003002900-1310,10003002900,-7.55409402207131E1,3.97415167005027E1
H,1,1117223,101,3,10,37000,2,10003002900-1311,10003002900,-7.5540949320548E1,3.97414574204961E1
H,1,769486,101,3,10,47920,2,10003002900-1312,10003002900,-7.55408714528021E1,3.974147372632E1
H,1,165163,101,3,10,49000,2,10003002900-1313,10003002900,-7.55410680109284E1,3.97414737718751E1
H,1,177278,101,3,10,45000,2,10003002900-1314,10003002900,-7.55413357785136E1,3.97415528972867E1
H,1,165163,101,3,10,49000,2,10003002900-1315,10003002900,-7.554813645025E1,3.97360878931005E1
H,1,1267344,101,3,10,44800,2,10003002900-1316,10003002900,-7.55475357310436E1,3.9736563462173E1
H,1,491285,101,3,10,48900,2,10003002900-1317,10003002900,-7.55476648313993E1,3.97360022771343E1
H,1,491285,101,3,10,48900,2,10003002900-1318,10003002900,-7.55478009856355E1,3.97358978508396E1
H,1,177278,101,3,10,45000,2,10003002900-1319,10003002900,-7.55476486591322E1,3.97362933213922E1
H,1,165163,101,3,10,49000,2,10003002900-1320,10003002900,-7.55474219304334E1,3.97364326900162E1
H,1,177278,101,3,10,45000,2,10003002900-1321,10003002900,-7.55471658702008E1,3.97366775006201E1
H,1,1117223,101,3,10,37000,2,10003002900-1322,10003002900,-7.5547685852405E1,3.97362945553276E1
H,1,177278,101,3,10,45000,2,10003002900-1323,10003002900,-7.55475154759904E1,3.9736612900549E1
H,1,635925,101,3,10,48000,2,10003002900-1324,10003002900,-7.55473555747946E1,3.97365690906247E1
H,1,1319476,101,3,10,49400,2,10003002900-1325,10003002900,-7.5547390999666E1,3.97372822506867E1
H,1,641256,101,3,10,40930,2,10003002900-1326,10003002900,-7.55473126818926E1,3.97366833245788E1
H,1,641256,101,3,10,40930,2,10003002900-1327,10003002900,-7.55473116110208E1,3.97369777600531E1
H,1,530880,101,3,10,48800,2,10003002900-1328,10003002900,-7.55470219079736E1,3.97369100851403E1
H,1,530880,101,3,10,48800,2,10003002900-1329,10003002900,-7.5547091700157E1,3.97371792593045E1
H,1,488742,101,3,10,45300,2,10003002900-1330,10003002900,-7.55473685909851E1,3.97369007147643E1
H,1,737887,101,3,10,46700,2,10003002900-1331,10003002900,-7.55473386611483E1,3.97370076301031E1
H,1,737887,101,3,10,46700,2,10003002900-1332,10003002900,-7.55470185249754E1,3.97370410320754E1
H,1,1057701,101,3,10,45080,2,10003002900-1333,10003002900,-7.55467095650546E1,3.97373928867148E1
H,1,768263,101,3,10,43900,2,10003002900-1334,10003002900,-7.5547143899031E1,3.97374109475763E1
H,1,64200,101,3,10,41600,2,10003002900-1335,10003002900,-7.55463758791676E1,3.97376863396727E1
H,1,768444,101,3,10,47700,2,10003002900-1336,10003002900,-7.55467058321E1,3.97376983043071E1
H,1,232263,101,3,10,37100,2,10003002900-1337,10003002900,-7.55470677883702E1,3.97373256327045E1
H,1,232263,101,3,10,37100,2,10003002900-1338,10003002900,-7.55469364556307E1,3.97374691425676E1
H,1,992312,101,3,10,40650,2,10003002900-1339,10003002900,-7.55463585749154E1,3.97381050724208E1
H,1,79412,101,3,10,39000,2,10003002900-1340,10003002900,-7.55466770633082E1,3.97378958512166E1
H,1,52451,101,3,10,45400,2,10003002900-1341,10003002900,-7.55466586340327E1,3.97382002972516E1
H,1,286665,101,3,10,37000,2,10003002900-1342,10003002900,-7.55460417613458E1,3.97381343021937E1
H,1,1096125,101,3,10,72000,2,10003002900-1343,10003002900,-7.55461720124475E1,3.97376594970753E1
H,1,70390,101,3,10,79000,2,10003002900-1344,10003002900,-7.55462967263404E1,3.97381504473534E1
H,1,746865,101,3,10,82550,2,10003002900-1345,10003002900,-7.5546771053276E1,3.97377612791668E1
H,1,981968,101,3,10,59310,2,10003002900-1346,10003002900,-7.55465387846974E1,3.97380128474521E1
H,1,1443910,101,3,10,72600,2,10003002900-1347,10003002900,-7.5546322191053E1,3.97383128501345E1
H,1,877768,101,3,10,84000,2,10003002900-1348,10003002900,-7.5545989918768E1,3.97382740511883E1
H,1,877768,101,3,10,84000,2,10003002900-1349,10003002900,-7.55463830161811E1,3.97384510745284E1
H,1,877768,101,3,10,84000,2,10003002900-1350,10003002900,-7.5545905614589E1,3.97389838111485E1
H,1,1338130,101,3,10,53000,2,10003002900-1351,10003002900,-7.55456592604822E1,3.97388017555432E1
H,1,1338130,101,3,10,53000,2,10003002900-1352,10003002900,-7.55461942386035E1,3.97390835557346E1
H,1,77617,101,3,10,81000,2,10003002900-1353,10003002900,-7.55460722625903E1,3.9738356490869E1
H,1,1338130,101,3,10,53000,2,10003002900-1354,10003002900,-7.55460600182951E1,3.973882707844E1
H,1,1338130,101,3,10,53000,2,10003002900-1355,10003002900,-7.55457598435345E1,3.97385441843062E1
H,1,1338130,101,3,10,53000,2,10003002900-1356,10003002900,-7.55457326662694E1,3.97392245513575E1
