RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,29921,101,3,10,104000,4,10003001902-1086,10003001902,-7.5545169770935E1,3.97309366989144E1
H,1,1321168,101,3,10,108400,4,10003001902-1087,10003001902,-7.55453143577458E1,3.97313138444222E1
H,1,302945,101,3,10,173000,4,10003001902-1088,10003001902,-7.55444891272277E1,3.97308551833787E1
H,1,524856,101,3,10,183800,4,10003001902-1089,10003001902,-7.55442826850956E1,3.97303404129945E1
H,1,1258926,101,3,10,178000,4,10003001902-1090,10003001902,-7.55441361931614E1,3.97305617132726E1
H,1,345027,101,3,10,132400,4,10003001902-1091,10003001902,-7.55433427709857E1,3.97299433680561E1
H,1,241355,101,3,10,275000,4,10003001902-1092,10003001902,-7.5543242594154E1,3.9730405207257E1
H,1,191803,101,3,10,299600,4,10003001902-1093,10003001902,-7.55440151367327E1,3.973052188119E1
H,1,398478,101,3,10,231190,4,10003001902-1094,10003001902,-7.5543857245321E1,3.9730396139505E1
H,1,88280,101,3,10,487200,4,10003001902-1095,10003001902,-7.55429891130983E1,3.97302432740843E1
H,1,88280,101,3,10,487200,4,10003001902-1096,10003001902,-7.55427164417745E1,3.9730214317176E1
H,1,88280,101,3,10,487200,4,10003001902-1097,10003001902,-7.5542430080246E1,3.9730420111462E1
H,1,923079,101,3,10,235000,4,10003001902-1098,10003001902,-7.5539665652492E1,3.97328402197745E1
H,1,1146759,101,3,10,254900,4,10003001902-1099,10003001902,-7.55402080561618E1,3.97339280093724E1
H,1,798376,101,3,10,378000,4,10003001902-1100,10003001902,-7.55399902372961E1,3.97335213704923E1
H,1,798376,101,3,10,378000,4,10003001902-1101,10003001902,-7.55391913230188E1,3.97326795590856E1
H,1,175731,101,3,10,382064,4,10003001902-1102,10003001902,-7.55399107252723E1,3.9732855721273E1
H,1,845406,101,3,10,232000,4,10003001902-1103,10003001902,-7.55396301564656E1,3.97324626546973E1
H,1,918028,101,3,10,0,5,10003001902-1104,10003001902,-7.5540147890636E1,3.97336055243398E1
H,1,1314514,101,3,10,3900,5,10003001902-1105,10003001902,-7.55555274026147E1,3.97316276760238E1
H,1,918028,101,3,10,0,5,10003001902-1106,10003001902,-7.5554072692788E1,3.9731517169725E1
H,1,1002682,101,3,10,17000,5,10003001902-1107,10003001902,-7.5554924822995E1,3.9731840310505E1
H,1,1086885,101,3,10,25000,5,10003001902-1108,10003001902,-7.55545877541492E1,3.97314460989278E1
H,1,893254,101,3,10,50000,5,10003001902-1109,10003001902,-7.55548438544236E1,3.97319486841428E1
H,1,100996,101,3,10,67000,5,10003001902-1110,10003001902,-7.55560276616671E1,3.97323231431054E1
H,1,304088,101,3,10,58600,5,10003001902-1111,10003001902,-7.55559669283213E1,3.97321983969224E1
H,1,1114248,101,3,10,87500,5,10003001902-1112,10003001902,-7.55561741853863E1,3.9731952063999E1
H,1,354864,101,3,10,50000,5,10003001902-1113,10003001902,-7.55559578804724E1,3.9732376034711E1
H,1,354864,101,3,10,50000,5,10003001902-1114,10003001902,-7.55542702385195E1,3.97309060371733E1
H,1,460326,101,3,10,64500,5,10003001902-1115,10003001902,-7.5540241334977E1,3.97315592628827E1
H,1,294243,101,3,10,53000,5,10003001902-1116,10003001902,-7.5540445892166E1,3.9731499134506E1
H,1,1029579,101,3,10,74000,5,10003001902-1117,10003001902,-7.5540571080345E1,3.97315309603206E1
H,1,294243,101,3,10,53000,5,10003001902-1118,10003001902,-7.55408218177623E1,3.9732048472678E1
H,1,256756,101,3,10,66400,5,10003001902-1119,10003001902,-7.55418316818574E1,3.97324172228153E1
H,1,1104190,101,3,10,121500,5,10003001902-1120,10003001902,-7.5540466337176E1,3.97318355618545E1
H,1,1104190,101,3,10,121500,5,10003001902-1121,10003001902,-7.55489199995856E1,3.97319396654648E1
H,1,1106971,101,3,10,157710,5,10003001902-1122,10003001902,-7.55495564434037E1,3.97318628069307E1
H,1,194661,101,3,10,157000,5,10003001902-1123,10003001902,-7.55491807916367E1,3.97320162232465E1
H,1,194661,101,3,10,157000,5,10003001902-1124,10003001902,-7.55489838085843E1,3.9732099226598E1
H,1,12026,101,3,10,155000,5,10003001902-1125,10003001902,-7.5549145260377E1,3.97321922102628E1
H,1,280535,101,3,10,142000,5,10003001902-1126,10003001902,-7.5549176721014E1,3.9732645235554E1
H,1,1017907,101,3,10,110800,5,10003001902-1127,10003001902,-7.55408186978578E1,3.9733743452391E1
H,1,955443,101,3,10,190000,5,10003001902-1128,10003001902,-7.55411995319836E1,3.97321688127416E1
H,1,434097,101,3,10,176000,5,10003001902-1129,10003001902,-7.55494616531173E1,3.9726900869185E1
H,1,113123,101,3,10,145600,5,10003001902-1130,10003001902,-7.55397584009645E1,3.97292714446075E1
H,1,127586,101,3,10,224200,5,10003001902-1131,10003001902,-7.5530925898507E1,3.97078173536884E1
H,1,127586,101,3,10,224200,5,10003001902-1132,10003001902,-7.55338589891617E1,3.97194082349161E1
H,1,462526,101,3,10,325500,5,10003001902-1133,10003001902,-7.55448232815137E1,3.97226858824034E1
H,1,565354,101,3,10,208800,5,10003001902-1134,10003001902,-7.5540100430654E1,3.9731082880939E1
