RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,856864,101,3,10,121400,2,10003001500-1084,10003001500,-7.55569939089867E1,3.975152113331E1
H,1,278213,101,3,10,149300,2,10003001500-1085,10003001500,-7.55578767199593E1,3.97510311887033E1
H,1,317050,101,3,10,112000,2,10003001500-1086,10003001500,-7.55575620924121E1,3.97511474964832E1
H,1,510771,101,3,10,141400,2,10003001500-1087,10003001500,-7.5557892774927E1,3.97509088020596E1
H,1,278213,101,3,10,149300,2,10003001500-1088,10003001500,-7.5557536871586E1,3.97511145049003E1
H,1,165960,101,3,10,164000,2,10003001500-1089,10003001500,-7.55580421311644E1,3.97506657797564E1
H,1,698531,101,3,10,148300,2,10003001500-1090,10003001500,-7.55579695746184E1,3.97507198942681E1
H,1,935164,101,3,10,110100,2,10003001500-1091,10003001500,-7.55576380664705E1,3.9751493878257E1
H,1,1400253,101,3,10,119600,2,10003001500-1092,10003001500,-7.55585303623282E1,3.97504191755576E1
H,1,541108,101,3,10,107500,2,10003001500-1093,10003001500,-7.55584313438525E1,3.9750272969399E1
H,1,926504,101,3,10,125000,2,10003001500-1094,10003001500,-7.55576021210768E1,3.97511915537262E1
H,1,1225449,101,3,10,117000,2,10003001500-1095,10003001500,-7.55574518208101E1,3.97516798150594E1
H,1,1472209,101,3,10,107000,2,10003001500-1096,10003001500,-7.55577730077421E1,3.97505504412074E1
H,1,1472209,101,3,10,107000,2,10003001500-1097,10003001500,-7.5558629928574E1,3.9750180420247E1
H,1,1303620,101,3,10,133000,2,10003001500-1098,10003001500,-7.55577357039738E1,3.97508087757581E1
H,1,1303620,101,3,10,133000,2,10003001500-1099,10003001500,-7.5557151442364E1,3.97515942845131E1
H,1,1153669,101,3,10,113000,2,10003001500-1100,10003001500,-7.55577537952841E1,3.97517646679934E1
H,1,1100367,101,3,10,150400,2,10003001500-1101,10003001500,-7.55577215598414E1,3.97509861915924E1
H,1,1245825,101,3,10,107100,2,10003001500-1102,10003001500,-7.55580347018416E1,3.97512939968364E1
H,1,411110,101,3,10,173300,2,10003001500-1103,10003001500,-7.55581817600834E1,3.9750106584425E1
H,1,223986,101,3,10,118500,2,10003001500-1104,10003001500,-7.55582131004406E1,3.97506474888115E1
H,1,211146,101,3,10,108400,2,10003001500-1105,10003001500,-7.55575094715324E1,3.9751948596812E1
H,1,208728,101,3,10,122400,2,10003001500-1106,10003001500,-7.55572979808291E1,3.97514131014223E1
H,1,1312538,101,3,10,159300,2,10003001500-1107,10003001500,-7.5556987735247E1,3.97519628025982E1
H,1,418770,101,3,10,109300,2,10003001500-1108,10003001500,-7.55568648722197E1,3.97523992497558E1
H,1,418770,101,3,10,109300,2,10003001500-1109,10003001500,-7.55569357183381E1,3.97519076742303E1
H,1,215549,101,3,10,162000,2,10003001500-1110,10003001500,-7.55570362547875E1,3.9751888228685E1
H,1,913092,101,3,10,195000,2,10003001500-1111,10003001500,-7.55568384099922E1,3.9752353016046E1
H,1,410701,101,3,10,100000,2,10003001500-1112,10003001500,-7.55569489637432E1,3.97518323026415E1
H,1,921488,101,3,10,160000,2,10003001500-1113,10003001500,-7.55572700059027E1,3.97519236267677E1
H,1,1103207,101,3,10,310000,2,10003001500-1114,10003001500,-7.5557663305005E1,3.97517182293161E1
H,1,347996,101,3,10,370000,2,10003001500-1115,10003001500,-7.5557364011772E1,3.97515415280651E1
H,1,57735,101,3,10,208000,2,10003001500-1116,10003001500,-7.55565670537214E1,3.97524153559132E1
H,1,286545,101,3,10,365000,2,10003001500-1117,10003001500,-7.55566187228692E1,3.97524938423656E1
H,1,57735,101,3,10,208000,2,10003001500-1118,10003001500,-7.55571355236036E1,3.97522086063925E1
H,1,57735,101,3,10,208000,2,10003001500-1119,10003001500,-7.55569823137154E1,3.97521543420587E1
H,1,824058,101,3,10,283000,2,10003001500-1120,10003001500,-7.55550804382013E1,3.97511396324353E1
H,1,1140786,101,3,10,226000,2,10003001500-1121,10003001500,-7.55560514004071E1,3.97504225596143E1
H,1,787383,101,3,10,277000,2,10003001500-1122,10003001500,-7.55558014746645E1,3.975080572294E1
H,1,271135,101,3,10,210000,2,10003001500-1123,10003001500,-7.55562034447665E1,3.9750348623552E1
H,1,200100,101,3,10,219300,2,10003001500-1124,10003001500,-7.55558805901893E1,3.97512125607131E1
H,1,1279521,101,3,10,200000,2,10003001500-1125,10003001500,-7.55556059656837E1,3.97509058016977E1
H,1,281494,101,3,10,211000,2,10003001500-1126,10003001500,-7.55557769130205E1,3.97508472054644E1
H,1,740720,101,3,10,462000,2,10003001500-1127,10003001500,-7.55556881074653E1,3.97510075106862E1
H,1,740720,101,3,10,462000,2,10003001500-1128,10003001500,-7.55553283760093E1,3.975134753878E1
H,1,951848,101,3,10,399000,2,10003001500-1129,10003001500,-7.55558778844801E1,3.97506534785514E1
H,1,200100,101,3,10,219300,2,10003001500-1130,10003001500,-7.55555458017475E1,3.97512738929712E1
H,1,176292,101,3,10,289000,2,10003001500-1131,10003001500,-7.55560279599452E1,3.9750949026492E1
H,1,589011,101,3,10,250000,2,10003001500-1132,10003001500,-7.5555001104058E1,3.97510923163674E1
H,1,614799,101,3,10,205000,2,10003001500-1133,10003001500,-7.55556717447123E1,3.9750786123796E1
H,1,1316990,101,3,10,228000,2,10003001500-1134,10003001500,-7.55561724644748E1,3.97505245413673E1
H,1,1015353,101,3,10,440000,2,10003001500-1135,10003001500,-7.5555684800795E1,3.97509708923124E1
H,1,1278217,101,3,10,426040,2,10003001500-1136,10003001500,-7.55560258726763E1,3.97507401012098E1
H,1,132432,101,3,10,267500,2,10003001500-1137,10003001500,-7.55554705375977E1,3.97511652031861E1
H,1,53584,101,3,10,513500,2,10003001500-1138,10003001500,-7.55558248694725E1,3.97507095017426E1
H,1,199153,101,3,10,592000,2,10003001500-1139,10003001500,-7.55553951487933E1,3.97509467753068E1
H,1,1298820,101,3,10,320600,2,10003001500-1140,10003001500,-7.55565166180326E1,3.97515084338126E1
H,1,199153,101,3,10,592000,2,10003001500-1141,10003001500,-7.55564619920286E1,3.97509770689771E1
H,1,434829,101,3,10,290000,2,10003001500-1142,10003001500,-7.55564528499357E1,3.97512943291162E1
H,1,515866,101,3,10,441200,2,10003001500-1143,10003001500,-7.5557185789429E1,3.97514849928122E1
H,1,53584,101,3,10,513500,2,10003001500-1144,10003001500,-7.55568119095264E1,3.97509770590534E1
H,1,1191314,101,3,10,67670,2,10003001500-1145,10003001500,-7.55559607621643E1,3.97513824171293E1
H,1,1488321,101,3,10,403000,2,10003001500-1146,10003001500,-7.55557508830682E1,3.97507534274763E1
H,1,1373531,101,3,10,240790,2,10003001500-1147,10003001500,-7.5556283076135E1,3.9751172023691E1
H,1,491978,101,3,10,446000,2,10003001500-1148,10003001500,-7.55570532648573E1,3.9751536395635E1
H,1,948447,101,3,10,204400,2,10003001500-1149,10003001500,-7.55563092282672E1,3.97513391281726E1
H,1,100317,101,3,10,325200,2,10003001500-1150,10003001500,-7.55570435222837E1,3.97519411868553E1
H,1,100317,101,3,10,325200,2,10003001500-1151,10003001500,-7.55564179051258E1,3.97514918010023E1
H,1,302788,101,3,10,211000,2,10003001500-1152,10003001500,-7.55564731873113E1,3.97515409721044E1
H,1,429472,101,3,10,8000,3,10003001500-1153,10003001500,-7.55566180083454E1,3.97511871783404E1
H,1,303617,101,3,10,12400,3,10003001500-1154,10003001500,-7.55562085946558E1,3.97513021811873E1
H,1,1270552,101,3,10,14700,3,10003001500-1155,10003001500,-7.55570918507572E1,3.97515424663463E1
H,1,1241095,101,3,10,11100,3,10003001500-1156,10003001500,-7.55561935826893E1,3.97508366174646E1
H,1,1470114,101,3,10,19201,3,10003001500-1157,10003001500,-7.55607571545111E1,3.97537112358618E1
H,1,265619,101,3,10,24000,3,10003001500-1158,10003001500,-7.55607084697166E1,3.9753146270851E1
H,1,733008,101,3,10,24200,3,10003001500-1159,10003001500,-7.5560922218184E1,3.9753611247019E1
H,1,598330,101,3,10,72020,3,10003001500-1160,10003001500,-7.55608632577133E1,3.97533157356295E1
H,1,830458,101,3,10,88000,3,10003001500-1161,10003001500,-7.55602615655E1,3.97532206700544E1
H,1,456809,101,3,10,52000,3,10003001500-1162,10003001500,-7.5560590306612E1,3.9753785060243E1
H,1,1209909,101,3,10,86000,3,10003001500-1163,10003001500,-7.5560753738191E1,3.97537393948462E1
H,1,251750,101,3,10,72620,3,10003001500-1164,10003001500,-7.55604807692813E1,3.97535098585901E1
H,1,1285235,101,3,10,54200,2,10003001500-1165,10003001500,-7.55598056993764E1,3.9753323110487E1
H,1,1486632,101,3,10,69000,3,10003001500-1166,10003001500,-7.5560451770433E1,3.97534620245704E1
H,1,563880,101,3,10,93000,3,10003001500-1167,10003001500,-7.5560354602522E1,3.97538060577271E1
H,1,854406,101,3,10,80100,3,10003001500-1168,10003001500,-7.55600644679297E1,3.97535069075971E1
H,1,1426470,101,3,10,58600,3,10003001500-1169,10003001500,-7.55599520097171E1,3.97534970411741E1
H,1,926198,101,3,10,50500,3,10003001500-1170,10003001500,-7.55599394807806E1,3.97533380430866E1
H,1,479431,101,3,10,97800,3,10003001500-1171,10003001500,-7.55598955691298E1,3.97533656884515E1
H,1,1334822,101,3,10,67000,3,10003001500-1172,10003001500,-7.5559765118741E1,3.97534195123441E1
H,1,693689,101,3,10,69000,3,10003001500-1173,10003001500,-7.5559939292216E1,3.97532427589901E1
H,1,1434718,101,3,10,80000,3,10003001500-1174,10003001500,-7.5559799881719E1,3.97536291220861E1
H,1,894786,101,3,10,81600,3,10003001500-1175,10003001500,-7.55593221925122E1,3.975358254585E1
H,1,181378,101,3,10,126000,3,10003001500-1176,10003001500,-7.55596714471336E1,3.97531565799285E1
H,1,263927,101,3,10,95000,3,10003001500-1177,10003001500,-7.5559435476375E1,3.97532667173408E1
H,1,1343846,101,3,10,64200,3,10003001500-1178,10003001500,-7.55593518585488E1,3.97533656545295E1
H,1,166825,101,3,10,100000,3,10003001500-1179,10003001500,-7.5559483152841E1,3.97535768799997E1
H,1,214245,101,3,10,165000,3,10003001500-1180,10003001500,-7.55591341987174E1,3.97532198995624E1
H,1,506222,101,3,10,104800,3,10003001500-1181,10003001500,-7.55596491555974E1,3.97531275178216E1
H,1,1448939,101,3,10,128500,3,10003001500-1182,10003001500,-7.55591420451905E1,3.97532682266822E1
H,1,1318438,101,3,10,103000,3,10003001500-1183,10003001500,-7.55590752017504E1,3.97531545850013E1
H,1,1409122,101,3,10,116200,3,10003001500-1184,10003001500,-7.55588424262767E1,3.9753418876949E1
H,1,1154020,101,3,10,109000,3,10003001500-1185,10003001500,-7.55589942319773E1,3.97533129073401E1
H,1,350656,101,3,10,176300,4,10003001500-1186,10003001500,-7.55586995666675E1,3.97532203304266E1
H,1,1269871,101,3,10,130000,3,10003001500-1187,10003001500,-7.55586355571464E1,3.97527364859248E1
H,1,1382695,101,3,10,125000,3,10003001500-1188,10003001500,-7.55586521872076E1,3.97532441190076E1
H,1,1009546,101,3,10,106400,3,10003001500-1189,10003001500,-7.55590596510776E1,3.97530459403538E1
H,1,1058515,101,3,10,100500,3,10003001500-1190,10003001500,-7.55587687075688E1,3.97529078982478E1
H,1,1009501,101,3,10,403000,3,10003001500-1191,10003001500,-7.5558477363524E1,3.97527789727713E1
H,1,310178,101,3,10,281500,3,10003001500-1192,10003001500,-7.55586650589894E1,3.97530159810287E1
H,1,342950,101,3,10,255550,3,10003001500-1193,10003001500,-7.5558862729899E1,3.97533037779206E1
H,1,54966,101,3,10,241400,3,10003001500-1194,10003001500,-7.55581368126578E1,3.97531737311128E1
H,1,889021,101,3,10,677610,3,10003001500-1195,10003001500,-7.55581373670087E1,3.97529037450626E1
H,1,171279,101,3,10,1200,4,10003001500-1196,10003001500,-7.55577892966083E1,3.97527179320078E1
H,1,265117,101,3,10,6600,4,10003001500-1197,10003001500,-7.55584675021183E1,3.97530134078836E1
H,1,1148811,101,3,10,2400,4,10003001500-1198,10003001500,-7.55583230892474E1,3.9752835213877E1
H,1,1078793,101,3,10,12000,4,10003001500-1199,10003001500,-7.55582353082644E1,3.97531205550958E1
H,1,1187435,101,3,10,11300,4,10003001500-1200,10003001500,-7.55583320194524E1,3.97530923992926E1
H,1,1458550,101,3,10,10600,4,10003001500-1201,10003001500,-7.5557728510502E1,3.9753019305916E1
H,1,351455,101,3,10,24000,4,10003001500-1202,10003001500,-7.55581579166804E1,3.97529406336374E1
H,1,1386877,101,3,10,15600,4,10003001500-1203,10003001500,-7.55574913749744E1,3.97524974392696E1
H,1,902560,101,3,10,18000,4,10003001500-1204,10003001500,-7.5557841189094E1,3.97528721718381E1
H,1,902560,101,3,10,18000,4,10003001500-1205,10003001500,-7.55578795012215E1,3.97529950533655E1
H,1,628967,101,3,10,24500,4,10003001500-1206,10003001500,-7.55571501103611E1,3.9752920313085E1
H,1,824906,101,3,10,24500,4,10003001500-1207,10003001500,-7.5557907665109E1,3.97529565823454E1
H,1,721043,101,3,10,20600,4,10003001500-1208,10003001500,-7.555720881844E1,3.9752598515549E1
H,1,137383,101,3,10,18000,4,10003001500-1209,10003001500,-7.5557253034074E1,3.97528322193812E1
H,1,137383,101,3,10,18000,4,10003001500-1210,10003001500,-7.5557501094701E1,3.9752780204211E1
H,1,35920,101,3,10,25000,4,10003001500-1211,10003001500,-7.55569411563796E1,3.97526067376016E1
H,1,995335,101,3,10,34000,4,10003001500-1212,10003001500,-7.55573125603804E1,3.97526317879671E1
H,1,183803,101,3,10,64000,4,10003001500-1213,10003001500,-7.55571243914588E1,3.97524071084708E1
H,1,297417,101,3,10,56000,4,10003001500-1214,10003001500,-7.55567672938517E1,3.97528839562724E1
H,1,1490283,101,3,10,97000,4,10003001500-1215,10003001500,-7.55572345161456E1,3.9752853329478E1
H,1,1490283,101,3,10,97000,4,10003001500-1216,10003001500,-7.55569017248352E1,3.9752575137606E1
H,1,408022,101,3,10,77000,4,10003001500-1217,10003001500,-7.55565973898697E1,3.9752258631825E1
H,1,1255815,101,3,10,50530,4,10003001500-1218,10003001500,-7.55568685361621E1,3.9752627192934E1
H,1,780244,101,3,10,67600,4,10003001500-1219,10003001500,-7.5556890043936E1,3.9753025098751E1
H,1,1473479,101,3,10,84400,4,10003001500-1220,10003001500,-7.55568899080542E1,3.9752204869173E1
H,1,412916,101,3,10,85000,4,10003001500-1221,10003001500,-7.55568050511478E1,3.97528857386025E1
H,1,199565,101,3,10,93000,4,10003001500-1222,10003001500,-7.55586148081221E1,3.9749930833321E1
H,1,1255815,101,3,10,50530,4,10003001500-1223,10003001500,-7.55592487022443E1,3.97500431678898E1
H,1,162181,101,3,10,89300,4,10003001500-1224,10003001500,-7.55585895658768E1,3.97501759504035E1
H,1,1003070,101,3,10,55600,4,10003001500-1225,10003001500,-7.55596158098842E1,3.97502706277092E1
H,1,315969,101,3,10,89310,4,10003001500-1226,10003001500,-7.55591637713766E1,3.975054720681E1
H,1,1036691,101,3,10,99200,4,10003001500-1227,10003001500,-7.55588448026707E1,3.9750075106537E1
H,1,897928,101,3,10,80000,4,10003001500-1228,10003001500,-7.55584434780567E1,3.97500273791107E1
H,1,586573,101,3,10,58640,4,10003001500-1229,10003001500,-7.55593630326341E1,3.97498653730362E1
H,1,312962,101,3,10,84500,4,10003001500-1230,10003001500,-7.5559533254131E1,3.97500722194947E1
H,1,763706,101,3,10,72000,4,10003001500-1231,10003001500,-7.55595288458334E1,3.9750548279505E1
H,1,641569,101,3,10,74000,4,10003001500-1232,10003001500,-7.55593976916285E1,3.97502768923873E1
H,1,133693,101,3,10,54800,4,10003001500-1233,10003001500,-7.55588999593357E1,3.97499945605397E1
H,1,1123539,101,3,10,67800,4,10003001500-1234,10003001500,-7.55591211738267E1,3.97503647042892E1
H,1,274891,101,3,10,53100,4,10003001500-1235,10003001500,-7.55588741749115E1,3.9750458582342E1
H,1,1118610,101,3,10,63000,4,10003001500-1236,10003001500,-7.55592808289796E1,3.97503922484446E1
H,1,263483,101,3,10,69200,4,10003001500-1237,10003001500,-7.55600383180096E1,3.97504164448604E1
H,1,1426205,101,3,10,167074,4,10003001500-1238,10003001500,-7.5560578867229E1,3.97507274947403E1
H,1,1208342,101,3,10,113960,4,10003001500-1239,10003001500,-7.55602025446785E1,3.975052794973E1
H,1,849266,101,3,10,105250,4,10003001500-1240,10003001500,-7.5560484867051E1,3.97509307362152E1
H,1,497910,101,3,10,107000,4,10003001500-1241,10003001500,-7.55599177770056E1,3.97502368611628E1
H,1,16771,101,3,10,101200,4,10003001500-1242,10003001500,-7.55601010627072E1,3.9750489908162E1
H,1,486110,101,3,10,125000,4,10003001500-1243,10003001500,-7.55604842310162E1,3.97510639816547E1
H,1,878643,101,3,10,118000,4,10003001500-1244,10003001500,-7.5560486769797E1,3.97505938977734E1
H,1,777188,101,3,10,114000,4,10003001500-1245,10003001500,-7.55597842341145E1,3.97504668460794E1
H,1,1249809,101,3,10,145000,4,10003001500-1246,10003001500,-7.55598734593196E1,3.97504617577666E1
H,1,71801,101,3,10,151000,4,10003001500-1247,10003001500,-7.55603673746556E1,3.9750515738017E1
H,1,222968,101,3,10,107000,4,10003001500-1248,10003001500,-7.55600365891265E1,3.9750612344956E1
H,1,421874,101,3,10,184100,4,10003001500-1249,10003001500,-7.55603472236632E1,3.9750637880135E1
H,1,633379,101,3,10,174500,4,10003001500-1250,10003001500,-7.5559651986996E1,3.9750433090232E1
H,1,461711,101,3,10,138000,4,10003001500-1251,10003001500,-7.55602678739737E1,3.97507229234904E1
H,1,419979,101,3,10,122000,4,10003001500-1252,10003001500,-7.55597391423782E1,3.97499882475924E1
H,1,929826,101,3,10,160000,4,10003001500-1253,10003001500,-7.55617048004534E1,3.97510308393701E1
H,1,206548,101,3,10,107200,4,10003001500-1254,10003001500,-7.5561884358869E1,3.97512363890678E1
H,1,926407,101,3,10,156090,4,10003001500-1255,10003001500,-7.5561055097245E1,3.97506540795994E1
H,1,275869,101,3,10,160000,4,10003001500-1256,10003001500,-7.5562191676286E1,3.97513790973216E1
H,1,1462332,101,3,10,120000,4,10003001500-1257,10003001500,-7.5560894262224E1,3.97509082960047E1
H,1,443740,101,3,10,121000,4,10003001500-1258,10003001500,-7.5561063337035E1,3.97514163180712E1
H,1,695629,101,3,10,122400,4,10003001500-1259,10003001500,-7.55621214320713E1,3.9751510531439E1
H,1,1410151,101,3,10,107000,4,10003001500-1260,10003001500,-7.55607586870838E1,3.97511799662796E1
H,1,1048044,101,3,10,124000,4,10003001500-1261,10003001500,-7.55622560358552E1,3.97512740824604E1
H,1,144615,101,3,10,121000,4,10003001500-1262,10003001500,-7.55617187772202E1,3.97509935655688E1
H,1,1048802,101,3,10,104400,4,10003001500-1263,10003001500,-7.55617087597945E1,3.97511578948528E1
H,1,1048802,101,3,10,104400,4,10003001500-1264,10003001500,-7.55621186847107E1,3.97520205899352E1
H,1,249891,101,3,10,124500,4,10003001500-1265,10003001500,-7.55611600083396E1,3.9750976882273E1
H,1,742676,101,3,10,149200,4,10003001500-1266,10003001500,-7.55616009554712E1,3.97506261042236E1
H,1,302945,101,3,10,173000,4,10003001500-1267,10003001500,-7.55617614023323E1,3.97512961730055E1
H,1,919699,101,3,10,101000,4,10003001500-1268,10003001500,-7.5562015170219E1,3.97509213303222E1
H,1,44071,101,3,10,194800,4,10003001500-1269,10003001500,-7.55619168681781E1,3.9751324461317E1
H,1,241355,101,3,10,275000,4,10003001500-1270,10003001500,-7.55613819229596E1,3.97510627656691E1
H,1,763056,101,3,10,437000,4,10003001500-1271,10003001500,-7.55611730638428E1,3.97509341535244E1
H,1,456477,101,3,10,240000,4,10003001500-1272,10003001500,-7.55612750567052E1,3.97509090212311E1
H,1,840802,101,3,10,204400,4,10003001500-1273,10003001500,-7.55615517047026E1,3.97510698267225E1
H,1,975127,101,3,10,482500,4,10003001500-1274,10003001500,-7.55607594019431E1,3.9750827453879E1
H,1,398478,101,3,10,231190,4,10003001500-1275,10003001500,-7.55614207827072E1,3.97506539587987E1
H,1,587072,101,3,10,255000,4,10003001500-1276,10003001500,-7.55615792380403E1,3.97512846806384E1
H,1,837357,101,3,10,210010,4,10003001500-1277,10003001500,-7.55621595922902E1,3.97512294836514E1
H,1,88280,101,3,10,487200,4,10003001500-1278,10003001500,-7.55620504210653E1,3.97510171104212E1
H,1,798376,101,3,10,378000,4,10003001500-1279,10003001500,-7.55607887597526E1,3.97518564253072E1
H,1,798376,101,3,10,378000,4,10003001500-1280,10003001500,-7.556061079833E1,3.97526344568986E1
H,1,175731,101,3,10,382064,4,10003001500-1281,10003001500,-7.55607311352185E1,3.97521105984895E1
H,1,583700,101,3,10,23000,7,10003001500-1282,10003001500,-7.55606006142614E1,3.97523471854937E1
H,1,1371943,101,3,10,15000,9,10003001500-1283,10003001500,-7.55603012139386E1,3.9752637696255E1
H,1,583700,101,3,10,23000,7,10003001500-1284,10003001500,-7.55604415050984E1,3.97528248616257E1
H,1,693726,101,3,10,18930,8,10003001500-1285,10003001500,-7.55597046650242E1,3.97529011274767E1
H,1,752296,101,3,10,17400,9,10003001500-1286,10003001500,-7.5560406024894E1,3.9752542775465E1
H,1,752296,101,3,10,17400,9,10003001500-1287,10003001500,-7.55601502499051E1,3.97527332428452E1
H,1,752296,101,3,10,17400,9,10003001500-1288,10003001500,-7.55603334251678E1,3.97526963943528E1
H,1,996767,101,3,10,28000,9,10003001500-1289,10003001500,-7.55602712303025E1,3.9753530899221E1
H,1,909641,101,3,10,30600,8,10003001500-1290,10003001500,-7.55605559242017E1,3.97526653634522E1
H,1,1241686,101,3,10,37100,7,10003001500-1291,10003001500,-7.55601083114154E1,3.97535409706373E1
H,1,1052134,101,3,10,42800,9,10003001500-1292,10003001500,-7.55598986083025E1,3.97532586719685E1
H,1,175399,101,3,10,44900,10,10003001500-1293,10003001500,-7.55594413974623E1,3.9753353989403E1
H,1,175399,101,3,10,44900,10,10003001500-1294,10003001500,-7.5560658816983E1,3.97521944893173E1
H,1,268722,101,3,10,70008,7,10003001500-1295,10003001500,-7.55599648347595E1,3.97529241774912E1
H,1,1157088,101,3,10,60000,7,10003001500-1296,10003001500,-7.55601576028612E1,3.97532193678721E1
H,1,675278,101,3,10,82100,10,10003001500-1297,10003001500,-7.55609847843035E1,3.97520783577153E1
H,1,675278,101,3,10,82100,10,10003001500-1298,10003001500,-7.55606130297738E1,3.9752642967383E1
H,1,710254,101,3,10,62560,7,10003001500-1299,10003001500,-7.55603553936881E1,3.97532282519878E1
H,1,641791,101,3,10,84000,9,10003001500-1300,10003001500,-7.55598683561444E1,3.97533558245E1
H,1,77206,101,3,10,50400,7,10003001500-1301,10003001500,-7.55599359901824E1,3.97533444275148E1
H,1,814448,101,3,10,66200,7,10003001500-1302,10003001500,-7.55604649504803E1,3.97527622966352E1
H,1,77206,101,3,10,50400,7,10003001500-1303,10003001500,-7.55598655985747E1,3.97516828548668E1
H,1,1474598,101,3,10,96200,7,10003001500-1304,10003001500,-7.55604156238883E1,3.97520133771042E1
H,1,1474598,101,3,10,96200,7,10003001500-1305,10003001500,-7.5560399375219E1,3.9752078636514E1
H,1,1474598,101,3,10,96200,7,10003001500-1306,10003001500,-7.5560438332252E1,3.97520782824321E1
H,1,1474598,101,3,10,96200,7,10003001500-1307,10003001500,-7.5560351351883E1,3.9752083404708E1
H,1,701032,101,3,10,97200,7,10003001500-1308,10003001500,-7.55600078894142E1,3.97516617800424E1
H,1,1057976,101,3,10,68900,9,10003001500-1309,10003001500,-7.55607668338898E1,3.97519552681873E1
H,1,701032,101,3,10,97200,7,10003001500-1310,10003001500,-7.55601998241913E1,3.97515024619451E1
H,1,766131,101,3,10,56800,10,10003001500-1311,10003001500,-7.556032258862E1,3.9751826774218E1
H,1,555788,101,3,10,59700,8,10003001500-1312,10003001500,-7.55598714845036E1,3.97514488254032E1
H,1,270270,101,3,10,133500,7,10003001500-1313,10003001500,-7.55607912446317E1,3.97523864436565E1
H,1,270270,101,3,10,133500,7,10003001500-1314,10003001500,-7.55603666946194E1,3.97518494728291E1
H,1,1337300,101,3,10,120300,7,10003001500-1315,10003001500,-7.55607102080346E1,3.97517931250167E1
H,1,844920,101,3,10,196270,9,10003001500-1316,10003001500,-7.55599547459341E1,3.9751745220698E1
H,1,692172,101,3,10,171800,7,10003001500-1317,10003001500,-7.55614064054448E1,3.97519020369602E1
H,1,692172,101,3,10,171800,7,10003001500-1318,10003001500,-7.55609810311468E1,3.97520098831976E1
H,1,692172,101,3,10,171800,7,10003001500-1319,10003001500,-7.55614298178331E1,3.9752292518624E1
H,1,1323939,101,3,10,110330,7,10003001500-1320,10003001500,-7.55613662666358E1,3.97520583320835E1
H,1,1323939,101,3,10,110330,7,10003001500-1321,10003001500,-7.556142511266E1,3.97525899685906E1
H,1,1323939,101,3,10,110330,7,10003001500-1322,10003001500,-7.5561419776226E1,3.9752136864805E1
H,1,565024,101,3,10,127700,7,10003001500-1323,10003001500,-7.55619430408102E1,3.97521790168587E1
H,1,565024,101,3,10,127700,7,10003001500-1324,10003001500,-7.55609369274358E1,3.97521034044656E1
H,1,1188086,101,3,10,179000,9,10003001500-1325,10003001500,-7.5561224619631E1,3.97525095808128E1
H,1,1188086,101,3,10,179000,9,10003001500-1326,10003001500,-7.55613811278051E1,3.97524441727186E1
H,1,1188086,101,3,10,179000,9,10003001500-1327,10003001500,-7.55613653221168E1,3.9752376152841E1
H,1,27193,101,3,10,430500,7,10003001500-1328,10003001500,-7.55613819900595E1,3.97518616621001E1
H,1,27193,101,3,10,430500,7,10003001500-1329,10003001500,-7.55601753330551E1,3.97494823177478E1
