RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1078793,101,3,10,12000,4,10003000300-1085,10003000300,-7.553987082689E1,3.9760901561989E1
H,1,1078793,101,3,10,12000,4,10003000300-1086,10003000300,-7.55399815563332E1,3.97610197230128E1
H,1,1078793,101,3,10,12000,4,10003000300-1087,10003000300,-7.5540515739595E1,3.97611205224724E1
H,1,1078793,101,3,10,12000,4,10003000300-1088,10003000300,-7.55400602163951E1,3.97609298140433E1
H,1,1078793,101,3,10,12000,4,10003000300-1089,10003000300,-7.55399699250862E1,3.97610666541783E1
H,1,1078793,101,3,10,12000,4,10003000300-1090,10003000300,-7.55402577523111E1,3.97612822626605E1
H,1,1078793,101,3,10,12000,4,10003000300-1091,10003000300,-7.55387160127585E1,3.97615953761334E1
H,1,1187435,101,3,10,11300,4,10003000300-1092,10003000300,-7.55396049105722E1,3.97615074545813E1
H,1,1187435,101,3,10,11300,4,10003000300-1093,10003000300,-7.55397378842876E1,3.97611790280186E1
H,1,1187435,101,3,10,11300,4,10003000300-1094,10003000300,-7.55393937959663E1,3.97613643217256E1
H,1,1187435,101,3,10,11300,4,10003000300-1095,10003000300,-7.55387594160594E1,3.9761750867081E1
H,1,1187435,101,3,10,11300,4,10003000300-1096,10003000300,-7.55395591729857E1,3.9761442873122E1
H,1,1187435,101,3,10,11300,4,10003000300-1097,10003000300,-7.55391893193476E1,3.97612581673643E1
H,1,1187435,101,3,10,11300,4,10003000300-1098,10003000300,-7.5538551819297E1,3.97615550416928E1
H,1,1187435,101,3,10,11300,4,10003000300-1099,10003000300,-7.55394678489338E1,3.97616447940317E1
H,1,1458550,101,3,10,10600,4,10003000300-1100,10003000300,-7.55395956345936E1,3.97615482631432E1
H,1,532301,101,3,10,14640,4,10003000300-1101,10003000300,-7.55386769824978E1,3.97616650345082E1
H,1,904765,101,3,10,20000,4,10003000300-1102,10003000300,-7.55390867522545E1,3.97612329018904E1
H,1,351455,101,3,10,24000,4,10003000300-1103,10003000300,-7.55384139859635E1,3.9762219927008E1
H,1,1166416,101,3,10,17300,4,10003000300-1104,10003000300,-7.55379965323436E1,3.97622741775987E1
H,1,166719,101,3,10,17300,4,10003000300-1105,10003000300,-7.55382820948683E1,3.9761513223191E1
H,1,1142950,101,3,10,22000,4,10003000300-1106,10003000300,-7.55386444688753E1,3.976155586583E1
H,1,1142950,101,3,10,22000,4,10003000300-1107,10003000300,-7.55379640184693E1,3.97624152254387E1
H,1,902560,101,3,10,18000,4,10003000300-1108,10003000300,-7.55383321913255E1,3.97618347936584E1
H,1,902560,101,3,10,18000,4,10003000300-1109,10003000300,-7.55381244705791E1,3.97622800669331E1
H,1,628967,101,3,10,24500,4,10003000300-1110,10003000300,-7.55377594252934E1,3.97620883110263E1
H,1,902560,101,3,10,18000,4,10003000300-1111,10003000300,-7.55384993066984E1,3.9761697461647E1
H,1,902560,101,3,10,18000,4,10003000300-1112,10003000300,-7.55383755110647E1,3.97616661302026E1
H,1,902560,101,3,10,18000,4,10003000300-1113,10003000300,-7.55378407652286E1,3.97617824353007E1
H,1,628967,101,3,10,24500,4,10003000300-1114,10003000300,-7.55370983320203E1,3.97623450737262E1
H,1,628967,101,3,10,24500,4,10003000300-1115,10003000300,-7.55367739246252E1,3.97627038089722E1
H,1,902560,101,3,10,18000,4,10003000300-1116,10003000300,-7.55370779086252E1,3.9762767797269E1
H,1,824906,101,3,10,24500,4,10003000300-1117,10003000300,-7.55372726235138E1,3.97622387267045E1
H,1,824906,101,3,10,24500,4,10003000300-1118,10003000300,-7.55369500371935E1,3.9762665047428E1
H,1,824906,101,3,10,24500,4,10003000300-1119,10003000300,-7.55372572889367E1,3.97621149539683E1
H,1,824906,101,3,10,24500,4,10003000300-1120,10003000300,-7.55377101841103E1,3.97621982212221E1
H,1,824906,101,3,10,24500,4,10003000300-1121,10003000300,-7.553764558587E1,3.97622444262885E1
H,1,437442,101,3,10,24000,4,10003000300-1122,10003000300,-7.55368236989708E1,3.97626274894036E1
H,1,437442,101,3,10,24000,4,10003000300-1123,10003000300,-7.55369373943842E1,3.97625356346972E1
H,1,721043,101,3,10,20600,4,10003000300-1124,10003000300,-7.5536923119093E1,3.97623022572237E1
H,1,721043,101,3,10,20600,4,10003000300-1125,10003000300,-7.55373574120854E1,3.97623955956306E1
H,1,137383,101,3,10,18000,4,10003000300-1126,10003000300,-7.55377604985903E1,3.97623256666907E1
H,1,570198,101,3,10,24000,4,10003000300-1127,10003000300,-7.55374017708807E1,3.97620146964253E1
H,1,570198,101,3,10,24000,4,10003000300-1128,10003000300,-7.55365875998896E1,3.97627916119572E1
H,1,641171,101,3,10,26500,4,10003000300-1129,10003000300,-7.55370468551011E1,3.9762468239835E1
H,1,944642,101,3,10,28300,4,10003000300-1130,10003000300,-7.5541821595946E1,3.9758689584115E1
H,1,35920,101,3,10,25000,4,10003000300-1131,10003000300,-7.55419406840042E1,3.97589403216455E1
H,1,35920,101,3,10,25000,4,10003000300-1132,10003000300,-7.5541800417769E1,3.97590118569091E1
H,1,1084628,101,3,10,33600,4,10003000300-1133,10003000300,-7.5541546439959E1,3.97589744273042E1
H,1,944642,101,3,10,28300,4,10003000300-1134,10003000300,-7.55411153876156E1,3.97591925549025E1
H,1,35920,101,3,10,25000,4,10003000300-1135,10003000300,-7.55418373901588E1,3.97591636232724E1
H,1,1053783,101,3,10,29900,4,10003000300-1136,10003000300,-7.55412139445985E1,3.97590160907165E1
H,1,1053783,101,3,10,29900,4,10003000300-1137,10003000300,-7.5541003026991E1,3.9759330154706E1
H,1,1053783,101,3,10,29900,4,10003000300-1138,10003000300,-7.5540862899851E1,3.97594072173404E1
H,1,1053783,101,3,10,29900,4,10003000300-1139,10003000300,-7.55413848305973E1,3.97592858072693E1
H,1,995335,101,3,10,34000,4,10003000300-1140,10003000300,-7.5541340788891E1,3.9759005841482E1
H,1,995335,101,3,10,34000,4,10003000300-1141,10003000300,-7.55411945527048E1,3.9759496509246E1
H,1,974412,101,3,10,38000,1,10003000300-1142,10003000300,-7.55411925071748E1,3.9759654989503E1
H,1,897928,101,3,10,80000,4,10003000300-1143,10003000300,-7.5540384840977E1,3.97598062531457E1
H,1,933613,101,3,10,35400,4,10003000300-1144,10003000300,-7.554053979819E1,3.97594903220662E1
H,1,1135185,101,3,10,49000,4,10003000300-1145,10003000300,-7.55409076421817E1,3.97596952243676E1
H,1,704091,101,3,10,40200,4,10003000300-1146,10003000300,-7.55409464691204E1,3.97593885700984E1
H,1,704091,101,3,10,40200,4,10003000300-1147,10003000300,-7.55401273355438E1,3.97595986488611E1
H,1,704091,101,3,10,40200,4,10003000300-1148,10003000300,-7.55405787497161E1,3.97593651052857E1
H,1,1158815,101,3,10,40800,4,10003000300-1149,10003000300,-7.55403389025356E1,3.97596360032828E1
H,1,1022882,101,3,10,50000,4,10003000300-1150,10003000300,-7.5540453628836E1,3.97599034196386E1
H,1,801188,101,3,10,77000,4,10003000300-1151,10003000300,-7.5540183312242E1,3.97596597368815E1
H,1,55677,101,3,10,50000,4,10003000300-1152,10003000300,-7.55404597546586E1,3.97590621773874E1
H,1,55677,101,3,10,50000,4,10003000300-1153,10003000300,-7.5540004721E1,3.9759920279528E1
H,1,1296784,101,3,10,85000,4,10003000300-1154,10003000300,-7.55400217238373E1,3.9759754211197E1
H,1,1171789,101,3,10,98000,4,10003000300-1155,10003000300,-7.55397878721394E1,3.97602605908245E1
H,1,558889,101,3,10,51000,4,10003000300-1156,10003000300,-7.55396152178027E1,3.97597030240162E1
H,1,462852,101,3,10,79000,4,10003000300-1157,10003000300,-7.55389722003385E1,3.97600084843944E1
H,1,362630,101,3,10,91200,4,10003000300-1158,10003000300,-7.55396977823728E1,3.97598975551914E1
H,1,414360,101,3,10,78200,4,10003000300-1159,10003000300,-7.55397425429081E1,3.97600777691645E1
H,1,1131792,101,3,10,63200,4,10003000300-1160,10003000300,-7.55391251747341E1,3.97597288287404E1
H,1,893348,101,3,10,80510,4,10003000300-1161,10003000300,-7.55392902491195E1,3.97596264155807E1
H,1,1272530,101,3,10,63900,4,10003000300-1162,10003000300,-7.55393802167108E1,3.97600427336507E1
H,1,817122,101,3,10,87000,4,10003000300-1163,10003000300,-7.55395621369294E1,3.97602862411933E1
H,1,1272530,101,3,10,63900,4,10003000300-1164,10003000300,-7.55397350365221E1,3.97599758808168E1
H,1,429119,101,3,10,78000,1,10003000300-1165,10003000300,-7.55399354451731E1,3.97597679584263E1
H,1,1272530,101,3,10,63900,4,10003000300-1166,10003000300,-7.5539999162599E1,3.97599770193067E1
H,1,378212,101,3,10,70000,4,10003000300-1167,10003000300,-7.5538381389402E1,3.97606553109248E1
H,1,379992,101,3,10,50600,4,10003000300-1168,10003000300,-7.55380723982074E1,3.97609037043927E1
H,1,897928,101,3,10,80000,4,10003000300-1169,10003000300,-7.5538935269586E1,3.97600343290116E1
H,1,884697,101,3,10,62000,4,10003000300-1170,10003000300,-7.55383279586405E1,3.97606321756645E1
H,1,897928,101,3,10,80000,4,10003000300-1171,10003000300,-7.5538607774343E1,3.97600791245117E1
H,1,884697,101,3,10,62000,4,10003000300-1172,10003000300,-7.55387074859632E1,3.97605164232222E1
H,1,884697,101,3,10,62000,4,10003000300-1173,10003000300,-7.55383117185025E1,3.97603823208344E1
H,1,897928,101,3,10,80000,4,10003000300-1174,10003000300,-7.55386439223103E1,3.97603156350773E1
H,1,929795,101,3,10,85000,4,10003000300-1175,10003000300,-7.5539053226384E1,3.97603635460968E1
H,1,929795,101,3,10,85000,4,10003000300-1176,10003000300,-7.55386773716895E1,3.97604735827363E1
H,1,269845,101,3,10,57200,4,10003000300-1177,10003000300,-7.55381307074955E1,3.97605917400653E1
H,1,269845,101,3,10,57200,4,10003000300-1178,10003000300,-7.55380009065376E1,3.97606003862085E1
H,1,312962,101,3,10,84500,4,10003000300-1179,10003000300,-7.5537478926371E1,3.97608949886102E1
H,1,586573,101,3,10,58640,4,10003000300-1180,10003000300,-7.55383360022731E1,3.97605271817016E1
H,1,586573,101,3,10,58640,4,10003000300-1181,10003000300,-7.55376156974554E1,3.9760922772784E1
H,1,269845,101,3,10,57200,4,10003000300-1182,10003000300,-7.55378132338785E1,3.97604334631547E1
H,1,269845,101,3,10,57200,4,10003000300-1183,10003000300,-7.55373837691341E1,3.97607373948888E1
H,1,312962,101,3,10,84500,4,10003000300-1184,10003000300,-7.55377016630516E1,3.9760816926769E1
H,1,312962,101,3,10,84500,4,10003000300-1185,10003000300,-7.55371506162E1,3.97609993735035E1
H,1,929795,101,3,10,85000,4,10003000300-1186,10003000300,-7.55380208668828E1,3.97610123080622E1
H,1,929795,101,3,10,85000,4,10003000300-1187,10003000300,-7.55370428069873E1,3.97610447879644E1
H,1,763706,101,3,10,72000,4,10003000300-1188,10003000300,-7.55370197231361E1,3.97609361210504E1
H,1,1274569,101,3,10,55000,4,10003000300-1189,10003000300,-7.553707579602E1,3.97611828767334E1
H,1,1112194,101,3,10,94300,4,10003000300-1190,10003000300,-7.55360231909325E1,3.97614597609072E1
H,1,641569,101,3,10,74000,4,10003000300-1191,10003000300,-7.5537121120872E1,3.97611760252805E1
H,1,79112,101,3,10,61400,4,10003000300-1192,10003000300,-7.55363256148248E1,3.97611874199173E1
H,1,641569,101,3,10,74000,4,10003000300-1193,10003000300,-7.55368140969724E1,3.97610754688961E1
H,1,1274569,101,3,10,55000,4,10003000300-1194,10003000300,-7.55370649542408E1,3.97610509756918E1
H,1,1274569,101,3,10,55000,4,10003000300-1195,10003000300,-7.5536648265492E1,3.97613189062308E1
H,1,79112,101,3,10,61400,4,10003000300-1196,10003000300,-7.55364673262776E1,3.97611781093764E1
H,1,763706,101,3,10,72000,4,10003000300-1197,10003000300,-7.55359807780198E1,3.97614909506261E1
H,1,641569,101,3,10,74000,4,10003000300-1198,10003000300,-7.55366172928626E1,3.97611127788222E1
H,1,79112,101,3,10,61400,4,10003000300-1199,10003000300,-7.55360944186002E1,3.9761674471445E1
H,1,79112,101,3,10,61400,4,10003000300-1200,10003000300,-7.55362206821132E1,3.97615424984433E1
H,1,641569,101,3,10,74000,4,10003000300-1201,10003000300,-7.5536852575657E1,3.97612857704661E1
H,1,1274569,101,3,10,55000,4,10003000300-1202,10003000300,-7.55362178391141E1,3.97612218531066E1
H,1,1112194,101,3,10,94300,4,10003000300-1203,10003000300,-7.55366957157631E1,3.97611199084221E1
H,1,79112,101,3,10,61400,4,10003000300-1204,10003000300,-7.55367012573337E1,3.97609679167178E1
H,1,641569,101,3,10,74000,4,10003000300-1205,10003000300,-7.5536570308153E1,3.97610163413022E1
H,1,763706,101,3,10,72000,4,10003000300-1206,10003000300,-7.55431145548878E1,3.97631389891715E1
H,1,1142887,101,3,10,75000,4,10003000300-1207,10003000300,-7.55422672544615E1,3.97633034617792E1
H,1,1142887,101,3,10,75000,4,10003000300-1208,10003000300,-7.55416669093234E1,3.97639303674206E1
H,1,1142887,101,3,10,75000,4,10003000300-1209,10003000300,-7.554165864399E1,3.97637240576926E1
H,1,827854,101,3,10,83400,4,10003000300-1210,10003000300,-7.5541920362603E1,3.97636151116193E1
H,1,133693,101,3,10,54800,4,10003000300-1211,10003000300,-7.55419207038187E1,3.97636300449924E1
H,1,1123539,101,3,10,67800,4,10003000300-1212,10003000300,-7.5542645453323E1,3.9763230610533E1
H,1,259735,101,3,10,68700,4,10003000300-1213,10003000300,-7.55421044205548E1,3.97634069166103E1
H,1,538299,101,3,10,68000,4,10003000300-1214,10003000300,-7.5541783483664E1,3.9763748455701E1
H,1,132865,101,3,10,55800,4,10003000300-1215,10003000300,-7.55420634492872E1,3.97637552966817E1
H,1,1118610,101,3,10,63000,4,10003000300-1216,10003000300,-7.5541706132386E1,3.97636402364734E1
H,1,161666,101,3,10,51000,4,10003000300-1217,10003000300,-7.55419507108884E1,3.97634643912078E1
H,1,263483,101,3,10,69200,4,10003000300-1218,10003000300,-7.55407911821726E1,3.9763769083938E1
H,1,1041439,101,3,10,69200,4,10003000300-1219,10003000300,-7.55413170505138E1,3.97643387957261E1
H,1,829707,101,3,10,53170,4,10003000300-1220,10003000300,-7.55406490908203E1,3.9764331178674E1
H,1,938209,101,3,10,63000,4,10003000300-1221,10003000300,-7.55410645870427E1,3.97637039697913E1
H,1,938209,101,3,10,63000,4,10003000300-1222,10003000300,-7.55413797955674E1,3.97634144074632E1
H,1,938209,101,3,10,63000,4,10003000300-1223,10003000300,-7.55408688058597E1,3.9764077080286E1
H,1,1208342,101,3,10,113960,4,10003000300-1224,10003000300,-7.55414380199903E1,3.97640032517143E1
H,1,71801,101,3,10,151000,4,10003000300-1225,10003000300,-7.55413905213638E1,3.97640030807537E1
H,1,390006,101,3,10,135000,4,10003000300-1226,10003000300,-7.55416231547403E1,3.9764002782547E1
H,1,390006,101,3,10,135000,4,10003000300-1227,10003000300,-7.5541642045044E1,3.97637699356392E1
H,1,1296543,101,3,10,101500,4,10003000300-1228,10003000300,-7.55408651590223E1,3.9764004727662E1
H,1,223079,101,3,10,100000,4,10003000300-1229,10003000300,-7.55415577581946E1,3.97638933807552E1
H,1,963107,101,3,10,123000,4,10003000300-1230,10003000300,-7.55402828822143E1,3.97641471558743E1
H,1,86238,101,3,10,110200,4,10003000300-1231,10003000300,-7.55403349760353E1,3.97641943494336E1
H,1,29833,101,3,10,104300,4,10003000300-1232,10003000300,-7.55401679722016E1,3.97646600451806E1
H,1,255870,101,3,10,123000,4,10003000300-1233,10003000300,-7.55406720462331E1,3.97639773778487E1
H,1,1462332,101,3,10,120000,4,10003000300-1234,10003000300,-7.55407599071334E1,3.9764179503669E1
H,1,1398964,101,3,10,141900,4,10003000300-1235,10003000300,-7.55400961414135E1,3.97646125622021E1
H,1,182624,101,3,10,128400,4,10003000300-1236,10003000300,-7.55406359127324E1,3.97641077799713E1
H,1,1410151,101,3,10,107000,4,10003000300-1237,10003000300,-7.55406506438184E1,3.9764257645061E1
H,1,693069,101,3,10,106000,4,10003000300-1238,10003000300,-7.55400325314655E1,3.97644995525847E1
H,1,693069,101,3,10,106000,4,10003000300-1239,10003000300,-7.55403073724168E1,3.97637860970285E1
H,1,144615,101,3,10,121000,4,10003000300-1240,10003000300,-7.55394537925737E1,3.97645838717597E1
H,1,1152543,101,3,10,135000,4,10003000300-1241,10003000300,-7.55399068971838E1,3.97646425354562E1
H,1,144615,101,3,10,121000,4,10003000300-1242,10003000300,-7.5539272635597E1,3.97651628572228E1
H,1,919699,101,3,10,101000,4,10003000300-1243,10003000300,-7.55391971461418E1,3.97650407923348E1
H,1,1152543,101,3,10,135000,4,10003000300-1244,10003000300,-7.55391551539245E1,3.97646033975786E1
H,1,144615,101,3,10,121000,4,10003000300-1245,10003000300,-7.55391111134273E1,3.97648196570946E1
H,1,919699,101,3,10,101000,4,10003000300-1246,10003000300,-7.55387713474006E1,3.97650206152556E1
H,1,1048802,101,3,10,104400,4,10003000300-1247,10003000300,-7.55386236852458E1,3.9765091875681E1
H,1,1048044,101,3,10,124000,4,10003000300-1248,10003000300,-7.5538912920278E1,3.9764642038604E1
H,1,144615,101,3,10,121000,4,10003000300-1249,10003000300,-7.55388895044334E1,3.97650065817954E1
H,1,1492305,101,3,10,155800,4,10003000300-1250,10003000300,-7.55390002774426E1,3.97648997564232E1
H,1,249891,101,3,10,124500,4,10003000300-1251,10003000300,-7.55396293604381E1,3.9764459934232E1
H,1,514328,101,3,10,135500,4,10003000300-1252,10003000300,-7.55389021020128E1,3.97647885661911E1
H,1,514328,101,3,10,135500,4,10003000300-1253,10003000300,-7.55391289662872E1,3.9765158013573E1
H,1,75025,101,3,10,147000,4,10003000300-1254,10003000300,-7.55386147707368E1,3.97654992179372E1
H,1,302945,101,3,10,173000,4,10003000300-1255,10003000300,-7.55393793484008E1,3.97648908048934E1
H,1,29921,101,3,10,104000,4,10003000300-1256,10003000300,-7.55390199799854E1,3.97649245863883E1
H,1,1357293,101,3,10,112200,4,10003000300-1257,10003000300,-7.55391515393442E1,3.97647098576415E1
H,1,1321168,101,3,10,108400,4,10003000300-1258,10003000300,-7.55393596110905E1,3.97636602563363E1
H,1,29921,101,3,10,104000,4,10003000300-1259,10003000300,-7.55394781328477E1,3.9763812342547E1
H,1,514328,101,3,10,135500,4,10003000300-1260,10003000300,-7.5539622306213E1,3.97634060607511E1
H,1,302945,101,3,10,173000,4,10003000300-1261,10003000300,-7.55397165663485E1,3.97635766327653E1
H,1,514328,101,3,10,135500,4,10003000300-1262,10003000300,-7.55390104888672E1,3.97636439745488E1
H,1,302945,101,3,10,173000,4,10003000300-1263,10003000300,-7.55398204604968E1,3.97633466185955E1
H,1,1321168,101,3,10,108400,4,10003000300-1264,10003000300,-7.55396101807414E1,3.97636527136173E1
H,1,75025,101,3,10,147000,4,10003000300-1265,10003000300,-7.55392697191945E1,3.97633496077324E1
H,1,75025,101,3,10,147000,4,10003000300-1266,10003000300,-7.553963650626E1,3.97640469377631E1
H,1,302945,101,3,10,173000,4,10003000300-1267,10003000300,-7.55392338190312E1,3.9763564132912E1
H,1,91085,101,3,10,129100,4,10003000300-1268,10003000300,-7.55398799581608E1,3.9763489379274E1
H,1,524856,101,3,10,183800,4,10003000300-1269,10003000300,-7.55390035626076E1,3.97639554165385E1
H,1,1294673,101,3,10,136940,4,10003000300-1270,10003000300,-7.55384594252398E1,3.97643693751206E1
H,1,1294673,101,3,10,136940,4,10003000300-1271,10003000300,-7.5538636236598E1,3.97640816713573E1
H,1,1258926,101,3,10,178000,4,10003000300-1272,10003000300,-7.55388718437602E1,3.97641655562333E1
H,1,1258926,101,3,10,178000,4,10003000300-1273,10003000300,-7.55387098934597E1,3.97638651521911E1
H,1,1258926,101,3,10,178000,4,10003000300-1274,10003000300,-7.55380334673532E1,3.9764360175092E1
H,1,1258926,101,3,10,178000,4,10003000300-1275,10003000300,-7.5538428720672E1,3.97641165019E1
H,1,44071,101,3,10,194800,4,10003000300-1276,10003000300,-7.55378804592547E1,3.97643089825987E1
H,1,44071,101,3,10,194800,4,10003000300-1277,10003000300,-7.55383211012716E1,3.97640127760281E1
H,1,345027,101,3,10,132400,4,10003000300-1278,10003000300,-7.55383107806974E1,3.9764165449141E1
H,1,1314514,101,3,10,3900,5,10003000300-1279,10003000300,-7.5538421466186E1,3.97639052659882E1
H,1,655694,101,3,10,22900,5,10003000300-1280,10003000300,-7.55390335930826E1,3.97639285168628E1
H,1,1002682,101,3,10,17000,5,10003000300-1281,10003000300,-7.5538706931762E1,3.97639675424258E1
H,1,1293170,101,3,10,18600,5,10003000300-1282,10003000300,-7.55383009991751E1,3.97638534613501E1
H,1,1293170,101,3,10,18600,5,10003000300-1283,10003000300,-7.55386167433756E1,3.97636639019242E1
H,1,1295373,101,3,10,19100,5,10003000300-1284,10003000300,-7.55384352893754E1,3.97642736335937E1
H,1,1020303,101,3,10,28800,5,10003000300-1285,10003000300,-7.5542266045316E1,3.97621973742084E1
H,1,1086885,101,3,10,25000,5,10003000300-1286,10003000300,-7.55428082318762E1,3.97627477420123E1
H,1,734317,101,3,10,25300,5,10003000300-1287,10003000300,-7.55423450626622E1,3.97621591782931E1
H,1,634440,101,3,10,42000,5,10003000300-1288,10003000300,-7.55422895459273E1,3.9762578290982E1
H,1,103756,101,3,10,52600,5,10003000300-1289,10003000300,-7.55422499969517E1,3.9763132922224E1
H,1,213410,101,3,10,84000,5,10003000300-1290,10003000300,-7.5542613513032E1,3.97629714905895E1
H,1,690240,101,3,10,60020,5,10003000300-1291,10003000300,-7.55424804015653E1,3.97632499132432E1
H,1,460326,101,3,10,64500,5,10003000300-1292,10003000300,-7.55426229142632E1,3.97628618525733E1
H,1,354864,101,3,10,50000,5,10003000300-1293,10003000300,-7.5542091636292E1,3.9762666973032E1
H,1,294243,101,3,10,53000,5,10003000300-1294,10003000300,-7.55424677199822E1,3.9762917321546E1
H,1,294243,101,3,10,53000,5,10003000300-1295,10003000300,-7.55425081200348E1,3.97631162814718E1
H,1,1265181,101,3,10,75000,5,10003000300-1296,10003000300,-7.55427369041153E1,3.97630209976974E1
H,1,1265181,101,3,10,75000,5,10003000300-1297,10003000300,-7.55426758992381E1,3.9763206436483E1
H,1,1265181,101,3,10,75000,5,10003000300-1298,10003000300,-7.55427529506805E1,3.97635126833816E1
H,1,1142887,101,3,10,75000,4,10003000300-1299,10003000300,-7.55425367605573E1,3.97632540426061E1
H,1,614316,101,3,10,55800,5,10003000300-1300,10003000300,-7.55422604179301E1,3.97633585285525E1
H,1,374275,101,3,10,165000,5,10003000300-1301,10003000300,-7.5542870212952E1,3.9764349794023E1
H,1,1106971,101,3,10,157710,5,10003000300-1302,10003000300,-7.55428915625408E1,3.9763989448112E1
H,1,194661,101,3,10,157000,5,10003000300-1303,10003000300,-7.55427751220051E1,3.97636192625016E1
H,1,12026,101,3,10,155000,5,10003000300-1304,10003000300,-7.55425912016014E1,3.9764133713255E1
H,1,280535,101,3,10,142000,5,10003000300-1305,10003000300,-7.55425998690371E1,3.97637381355013E1
H,1,249891,101,3,10,124500,4,10003000300-1306,10003000300,-7.55427616594136E1,3.97636322000851E1
H,1,925358,101,3,10,13500,6,10003000300-1307,10003000300,-7.55424403141623E1,3.9764121082841E1
H,1,397086,101,3,10,21600,6,10003000300-1308,10003000300,-7.5542711673042E1,3.97647459031961E1
H,1,1148694,101,3,10,16800,6,10003000300-1309,10003000300,-7.55424191548237E1,3.97633387780414E1
H,1,1148694,101,3,10,16800,6,10003000300-1310,10003000300,-7.55422248523248E1,3.97645175440914E1
H,1,257286,101,3,10,17800,6,10003000300-1311,10003000300,-7.5542907821925E1,3.97648491794374E1
H,1,257286,101,3,10,17800,6,10003000300-1312,10003000300,-7.55426734866355E1,3.9764363073481E1
H,1,257286,101,3,10,17800,6,10003000300-1313,10003000300,-7.55423215380687E1,3.97622420950421E1
H,1,257286,101,3,10,17800,6,10003000300-1314,10003000300,-7.55424301678631E1,3.97623298145056E1
H,1,257286,101,3,10,17800,6,10003000300-1315,10003000300,-7.5542170273158E1,3.9762640875012E1
H,1,257286,101,3,10,17800,6,10003000300-1316,10003000300,-7.55425598817135E1,3.97624266775124E1
H,1,257286,101,3,10,17800,6,10003000300-1317,10003000300,-7.55426271559016E1,3.97630556899007E1
H,1,257286,101,3,10,17800,6,10003000300-1318,10003000300,-7.5542332921543E1,3.97625973980302E1
H,1,257286,101,3,10,17800,6,10003000300-1319,10003000300,-7.55423753951228E1,3.97630142321502E1
H,1,257286,101,3,10,17800,6,10003000300-1320,10003000300,-7.55426872951717E1,3.97636947101055E1
H,1,257286,101,3,10,17800,6,10003000300-1321,10003000300,-7.55422707060696E1,3.97636273403688E1
H,1,146356,101,3,10,15080,6,10003000300-1322,10003000300,-7.5542763888524E1,3.97630487201995E1
H,1,146356,101,3,10,15080,6,10003000300-1323,10003000300,-7.55422672724708E1,3.97628065452155E1
H,1,146356,101,3,10,15080,6,10003000300-1324,10003000300,-7.55427234789467E1,3.97628016739753E1
H,1,146356,101,3,10,15080,6,10003000300-1325,10003000300,-7.55423927925283E1,3.97635790875518E1
H,1,1074203,101,3,10,23400,6,10003000300-1326,10003000300,-7.55425509295855E1,3.9763588848725E1
H,1,1074203,101,3,10,23400,6,10003000300-1327,10003000300,-7.55425044117167E1,3.97633966160497E1
H,1,1074203,101,3,10,23400,6,10003000300-1328,10003000300,-7.5542768871661E1,3.97642113542198E1
H,1,1074203,101,3,10,23400,6,10003000300-1329,10003000300,-7.55425769207494E1,3.97632250802303E1
H,1,1074203,101,3,10,23400,6,10003000300-1330,10003000300,-7.5542901213497E1,3.97643477133981E1
H,1,1074203,101,3,10,23400,6,10003000300-1331,10003000300,-7.5542589321157E1,3.97636581294491E1
H,1,1074203,101,3,10,23400,6,10003000300-1332,10003000300,-7.55424527043834E1,3.9763466983398E1
H,1,1074203,101,3,10,23400,6,10003000300-1333,10003000300,-7.55424446661246E1,3.97640770375714E1
H,1,250995,101,3,10,43900,6,10003000300-1334,10003000300,-7.55423909483216E1,3.9764208827891E1
H,1,250995,101,3,10,43900,6,10003000300-1335,10003000300,-7.55427858103928E1,3.97645143044611E1
H,1,250995,101,3,10,43900,6,10003000300-1336,10003000300,-7.55425296902673E1,3.97639956214727E1
H,1,250995,101,3,10,43900,6,10003000300-1337,10003000300,-7.5542691998014E1,3.97646465430074E1
H,1,211350,101,3,10,46500,6,10003000300-1338,10003000300,-7.5542985780302E1,3.97648855677532E1
H,1,211350,101,3,10,46500,6,10003000300-1339,10003000300,-7.55425335848134E1,3.97647500842387E1
H,1,211350,101,3,10,46500,6,10003000300-1340,10003000300,-7.55415118726847E1,3.97636093815291E1
H,1,211350,101,3,10,46500,6,10003000300-1341,10003000300,-7.55413641087898E1,3.97638344888418E1
H,1,42172,101,3,10,53001,6,10003000300-1342,10003000300,-7.55408440919297E1,3.97630268746618E1
H,1,469434,101,3,10,89500,6,10003000300-1343,10003000300,-7.554168579839E1,3.9763236847077E1
H,1,1355936,101,3,10,94500,6,10003000300-1344,10003000300,-7.55412383546987E1,3.97636139809236E1
H,1,554668,101,3,10,88300,6,10003000300-1345,10003000300,-7.55410792842472E1,3.97636093314221E1
H,1,921766,101,3,10,60300,6,10003000300-1346,10003000300,-7.55416573677842E1,3.97639408331001E1
H,1,921766,101,3,10,60300,6,10003000300-1347,10003000300,-7.55411526533323E1,3.97637784576297E1
H,1,921766,101,3,10,60300,6,10003000300-1348,10003000300,-7.55411566302753E1,3.976346669289E1
H,1,921766,101,3,10,60300,6,10003000300-1349,10003000300,-7.5541229536104E1,3.97637160024138E1
H,1,921766,101,3,10,60300,6,10003000300-1350,10003000300,-7.55411494754164E1,3.97630798047242E1
