RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1334822,101,3,10,67000,3,10003002100-816,10003002100,-7.5555239638711E1,3.97404459232202E1
H,1,1434718,101,3,10,80000,3,10003002100-817,10003002100,-7.55549274537794E1,3.97403619881804E1
H,1,1029354,101,3,10,54000,3,10003002100-818,10003002100,-7.55552009885614E1,3.97405322361744E1
H,1,803570,101,3,10,56200,3,10003002100-819,10003002100,-7.55554983231951E1,3.97401513041804E1
H,1,23919,101,3,10,60000,3,10003002100-820,10003002100,-7.55549566307357E1,3.97405280733852E1
H,1,803570,101,3,10,56200,3,10003002100-821,10003002100,-7.55554100608377E1,3.97399781808136E1
H,1,1085958,101,3,10,91500,3,10003002100-822,10003002100,-7.55546208195254E1,3.97414259110964E1
H,1,23919,101,3,10,60000,3,10003002100-823,10003002100,-7.55545882890073E1,3.97410623292717E1
H,1,1029354,101,3,10,54000,3,10003002100-824,10003002100,-7.55547249772054E1,3.97410469172931E1
H,1,735401,101,3,10,93000,3,10003002100-825,10003002100,-7.55540681436535E1,3.97415261029117E1
H,1,529131,101,3,10,61700,3,10003002100-826,10003002100,-7.55548892029957E1,3.97411353254972E1
H,1,89913,101,3,10,71400,3,10003002100-827,10003002100,-7.55544829914464E1,3.97409080716998E1
H,1,1411949,101,3,10,96200,3,10003002100-828,10003002100,-7.55546528781373E1,3.9741745332368E1
H,1,529131,101,3,10,61700,3,10003002100-829,10003002100,-7.55545613868135E1,3.9741588294234E1
H,1,1262056,101,3,10,74400,3,10003002100-830,10003002100,-7.5554198482692E1,3.97416491612062E1
H,1,89913,101,3,10,71400,3,10003002100-831,10003002100,-7.55545812697352E1,3.97417992446821E1
H,1,89913,101,3,10,71400,3,10003002100-832,10003002100,-7.5553791047845E1,3.97423498097662E1
H,1,1411949,101,3,10,96200,3,10003002100-833,10003002100,-7.5554662012177E1,3.97419130653364E1
H,1,1262056,101,3,10,74400,3,10003002100-834,10003002100,-7.55541406381923E1,3.97416413354401E1
H,1,1411949,101,3,10,96200,3,10003002100-835,10003002100,-7.55544408807125E1,3.97416835156433E1
H,1,811865,101,3,10,50100,3,10003002100-836,10003002100,-7.55544234377813E1,3.97422035444618E1
H,1,1004177,101,3,10,83000,3,10003002100-837,10003002100,-7.55543500754064E1,3.97417674563182E1
H,1,325914,101,3,10,70000,3,10003002100-838,10003002100,-7.55543910178542E1,3.97419805924981E1
H,1,325914,101,3,10,70000,3,10003002100-839,10003002100,-7.55536262582004E1,3.97423782901114E1
H,1,1004177,101,3,10,83000,3,10003002100-840,10003002100,-7.55532482882768E1,3.97429287585346E1
H,1,325914,101,3,10,70000,3,10003002100-841,10003002100,-7.55535416564298E1,3.97425734461434E1
H,1,263927,101,3,10,95000,3,10003002100-842,10003002100,-7.55540719869466E1,3.97426371831758E1
H,1,529131,101,3,10,61700,3,10003002100-843,10003002100,-7.5554101517032E1,3.9742581420713E1
H,1,1475633,101,3,10,53700,3,10003002100-844,10003002100,-7.555327392438E1,3.9742773285948E1
H,1,325914,101,3,10,70000,3,10003002100-845,10003002100,-7.55535090560634E1,3.97429128230536E1
H,1,324714,101,3,10,50800,3,10003002100-846,10003002100,-7.55534415615082E1,3.97425192608507E1
H,1,324714,101,3,10,50800,3,10003002100-847,10003002100,-7.55536454493421E1,3.9742751664636E1
H,1,324714,101,3,10,50800,3,10003002100-848,10003002100,-7.5558018075966E1,3.97403308440797E1
H,1,939632,101,3,10,90900,3,10003002100-849,10003002100,-7.55581800688154E1,3.9740336887529E1
H,1,1343846,101,3,10,64200,3,10003002100-850,10003002100,-7.55576885872988E1,3.97404364531957E1
H,1,324714,101,3,10,50800,3,10003002100-851,10003002100,-7.5557742288799E1,3.97405980168264E1
H,1,1343846,101,3,10,64200,3,10003002100-852,10003002100,-7.55572135852696E1,3.97406711291993E1
H,1,222065,101,3,10,50000,3,10003002100-853,10003002100,-7.55574596305797E1,3.97404552236105E1
H,1,399784,101,3,10,85000,3,10003002100-854,10003002100,-7.5557400911789E1,3.97407243149067E1
H,1,133099,101,3,10,70100,3,10003002100-855,10003002100,-7.55577967697934E1,3.9740201574568E1
H,1,1141683,101,3,10,95000,3,10003002100-856,10003002100,-7.5558067224153E1,3.97403102669628E1
H,1,313918,101,3,10,79000,3,10003002100-857,10003002100,-7.55573078031886E1,3.9741254387549E1
H,1,271604,101,3,10,82000,3,10003002100-858,10003002100,-7.55570121598535E1,3.9741320500916E1
H,1,749836,101,3,10,120000,3,10003002100-859,10003002100,-7.55572411466654E1,3.9740743479866E1
H,1,105031,101,3,10,172000,3,10003002100-860,10003002100,-7.55571725263962E1,3.97410543861634E1
H,1,541068,101,3,10,182200,3,10003002100-861,10003002100,-7.55573376674508E1,3.97408694210778E1
H,1,541068,101,3,10,182200,3,10003002100-862,10003002100,-7.55568281392724E1,3.97414691391652E1
H,1,265117,101,3,10,6600,4,10003002100-863,10003002100,-7.55566812391683E1,3.97416465624961E1
H,1,171279,101,3,10,1200,4,10003002100-864,10003002100,-7.55566844653087E1,3.97417593947502E1
H,1,265117,101,3,10,6600,4,10003002100-865,10003002100,-7.55570375867874E1,3.97417243247608E1
H,1,1148811,101,3,10,2400,4,10003002100-866,10003002100,-7.55571800497897E1,3.97417949742106E1
H,1,1078793,101,3,10,12000,4,10003002100-867,10003002100,-7.55570324570892E1,3.97412640198744E1
H,1,1078793,101,3,10,12000,4,10003002100-868,10003002100,-7.55570259834464E1,3.97412635434704E1
H,1,1187435,101,3,10,11300,4,10003002100-869,10003002100,-7.55564616767238E1,3.97424189736234E1
H,1,1187435,101,3,10,11300,4,10003002100-870,10003002100,-7.55562580840788E1,3.97426367552881E1
H,1,1187435,101,3,10,11300,4,10003002100-871,10003002100,-7.55565621815791E1,3.97423556427724E1
H,1,1458550,101,3,10,10600,4,10003002100-872,10003002100,-7.55566958585477E1,3.97423367677911E1
H,1,1458550,101,3,10,10600,4,10003002100-873,10003002100,-7.5556822308288E1,3.97425882879683E1
H,1,532301,101,3,10,14640,4,10003002100-874,10003002100,-7.55565041476663E1,3.97422028741833E1
H,1,1142950,101,3,10,22000,4,10003002100-875,10003002100,-7.55564322511786E1,3.97422327464675E1
H,1,902560,101,3,10,18000,4,10003002100-876,10003002100,-7.55567571898302E1,3.97425818843036E1
H,1,628967,101,3,10,24500,4,10003002100-877,10003002100,-7.55564848040704E1,3.97430400891985E1
H,1,824906,101,3,10,24500,4,10003002100-878,10003002100,-7.5556316448985E1,3.97430281909635E1
H,1,721043,101,3,10,20600,4,10003002100-879,10003002100,-7.5556150434564E1,3.97427755795527E1
H,1,570198,101,3,10,24000,4,10003002100-880,10003002100,-7.55562661492446E1,3.97425871740553E1
H,1,570198,101,3,10,24000,4,10003002100-881,10003002100,-7.55564385789411E1,3.97425085022278E1
H,1,35920,101,3,10,25000,4,10003002100-882,10003002100,-7.55560757693257E1,3.97425509203938E1
H,1,995335,101,3,10,34000,4,10003002100-883,10003002100,-7.55562237753784E1,3.97428184251186E1
H,1,995335,101,3,10,34000,4,10003002100-884,10003002100,-7.55559863805406E1,3.97431118756735E1
H,1,729650,101,3,10,79000,4,10003002100-885,10003002100,-7.5556057246004E1,3.97428441455305E1
H,1,897928,101,3,10,80000,4,10003002100-886,10003002100,-7.555602952584E1,3.97435002339714E1
H,1,929795,101,3,10,85000,4,10003002100-887,10003002100,-7.55562252755906E1,3.97433849592623E1
H,1,586573,101,3,10,58640,4,10003002100-888,10003002100,-7.55554159436615E1,3.9743853090162E1
H,1,79112,101,3,10,61400,4,10003002100-889,10003002100,-7.5555640308779E1,3.97433589707548E1
H,1,1112194,101,3,10,94300,4,10003002100-890,10003002100,-7.55552162021338E1,3.97438759427756E1
H,1,1274569,101,3,10,55000,4,10003002100-891,10003002100,-7.55555172071283E1,3.97431476410982E1
H,1,1142887,101,3,10,75000,4,10003002100-892,10003002100,-7.5555699360481E1,3.97434159524601E1
H,1,259735,101,3,10,68700,4,10003002100-893,10003002100,-7.55554730599373E1,3.97438881209972E1
H,1,614703,101,3,10,65000,4,10003002100-894,10003002100,-7.55557231084877E1,3.97440317630531E1
H,1,1314514,101,3,10,3900,5,10003002100-895,10003002100,-7.55610986905633E1,3.9741416299119E1
H,1,1314514,101,3,10,3900,5,10003002100-896,10003002100,-7.55611919025421E1,3.97416093256461E1
H,1,918028,101,3,10,0,5,10003002100-897,10003002100,-7.5561052096236E1,3.97412076581585E1
H,1,1314514,101,3,10,3900,5,10003002100-898,10003002100,-7.55611580755273E1,3.97417544540312E1
H,1,1314514,101,3,10,3900,5,10003002100-899,10003002100,-7.55614470526358E1,3.97412864531084E1
H,1,918028,101,3,10,0,5,10003002100-900,10003002100,-7.55610737952108E1,3.9742277253163E1
H,1,918028,101,3,10,0,5,10003002100-901,10003002100,-7.55609350683695E1,3.97415985131402E1
H,1,268079,101,3,10,6700,5,10003002100-902,10003002100,-7.5560832030136E1,3.97421762017074E1
H,1,268079,101,3,10,6700,5,10003002100-903,10003002100,-7.556056350727E1,3.97419019193794E1
H,1,268079,101,3,10,6700,5,10003002100-904,10003002100,-7.55609684137475E1,3.97419937014888E1
H,1,653479,101,3,10,4000,5,10003002100-905,10003002100,-7.556087562653E1,3.97421711162932E1
H,1,647031,101,3,10,5200,5,10003002100-906,10003002100,-7.5560482751963E1,3.97434872122601E1
H,1,647031,101,3,10,5200,5,10003002100-907,10003002100,-7.55603551053492E1,3.97420509489976E1
H,1,647031,101,3,10,5200,5,10003002100-908,10003002100,-7.55602634203647E1,3.9743626551665E1
H,1,653479,101,3,10,4000,5,10003002100-909,10003002100,-7.55604499608653E1,3.97432354026571E1
H,1,157543,101,3,10,8000,5,10003002100-910,10003002100,-7.55602612033162E1,3.97427866898177E1
H,1,157543,101,3,10,8000,5,10003002100-911,10003002100,-7.5560219141986E1,3.97430184062142E1
H,1,157543,101,3,10,8000,5,10003002100-912,10003002100,-7.55603059826856E1,3.97426919125044E1
H,1,227778,101,3,10,19600,5,10003002100-913,10003002100,-7.5560987768378E1,3.97418827668411E1
H,1,1002682,101,3,10,17000,5,10003002100-914,10003002100,-7.55602754757096E1,3.97431044635562E1
H,1,1002682,101,3,10,17000,5,10003002100-915,10003002100,-7.55603661595797E1,3.97428345546761E1
H,1,1002682,101,3,10,17000,5,10003002100-916,10003002100,-7.55606717853271E1,3.97426104237002E1
H,1,1002682,101,3,10,17000,5,10003002100-917,10003002100,-7.55597475481006E1,3.97433698834764E1
H,1,1293170,101,3,10,18600,5,10003002100-918,10003002100,-7.55599098637564E1,3.97438153895751E1
H,1,1293170,101,3,10,18600,5,10003002100-919,10003002100,-7.55594574779888E1,3.97437244136844E1
H,1,1293170,101,3,10,18600,5,10003002100-920,10003002100,-7.55596560411083E1,3.97435899893813E1
H,1,1293170,101,3,10,18600,5,10003002100-921,10003002100,-7.55596947559866E1,3.9743643980998E1
H,1,1295373,101,3,10,19100,5,10003002100-922,10003002100,-7.55599689266394E1,3.97436844120554E1
H,1,1020303,101,3,10,28800,5,10003002100-923,10003002100,-7.55605280483954E1,3.97430072653154E1
H,1,1020303,101,3,10,28800,5,10003002100-924,10003002100,-7.55598199317856E1,3.97436904105614E1
H,1,889045,101,3,10,29200,5,10003002100-925,10003002100,-7.55597588878552E1,3.97442893611096E1
H,1,1020303,101,3,10,28800,5,10003002100-926,10003002100,-7.55594974892785E1,3.97443888178976E1
H,1,734317,101,3,10,25300,5,10003002100-927,10003002100,-7.55598671056838E1,3.97438601754454E1
H,1,734317,101,3,10,25300,5,10003002100-928,10003002100,-7.55596794015737E1,3.97440999299926E1
H,1,634440,101,3,10,42000,5,10003002100-929,10003002100,-7.55590422013693E1,3.97445672569964E1
H,1,107375,101,3,10,39000,5,10003002100-930,10003002100,-7.55594001192286E1,3.9744898941261E1
H,1,107375,101,3,10,39000,5,10003002100-931,10003002100,-7.55594443893425E1,3.97447222792534E1
H,1,1023405,101,3,10,70000,5,10003002100-932,10003002100,-7.55595036170901E1,3.97444824407175E1
H,1,128202,101,3,10,60000,5,10003002100-933,10003002100,-7.5558925235609E1,3.97449412253925E1
H,1,525353,101,3,10,96100,5,10003002100-934,10003002100,-7.5559087725785E1,3.97450074951796E1
H,1,354864,101,3,10,50000,5,10003002100-935,10003002100,-7.5558620394343E1,3.97447557204741E1
H,1,354864,101,3,10,50000,5,10003002100-936,10003002100,-7.55594724990735E1,3.97446399260374E1
H,1,294243,101,3,10,53000,5,10003002100-937,10003002100,-7.5559185507476E1,3.97448447361046E1
H,1,1029579,101,3,10,74000,5,10003002100-938,10003002100,-7.55588893427272E1,3.9744885221407E1
H,1,294243,101,3,10,53000,5,10003002100-939,10003002100,-7.55587367777233E1,3.97455516672727E1
H,1,1265181,101,3,10,75000,5,10003002100-940,10003002100,-7.55585236331173E1,3.97454544768445E1
H,1,256756,101,3,10,66400,5,10003002100-941,10003002100,-7.55592484938307E1,3.9744539605469E1
H,1,256756,101,3,10,66400,5,10003002100-942,10003002100,-7.5557383804536E1,3.97403936268047E1
H,1,256756,101,3,10,66400,5,10003002100-943,10003002100,-7.5557419588919E1,3.97398537390283E1
H,1,1083978,101,3,10,96100,5,10003002100-944,10003002100,-7.55572184430026E1,3.97397665666602E1
H,1,1083978,101,3,10,96100,5,10003002100-945,10003002100,-7.55576280912511E1,3.9740201569773E1
H,1,1029690,101,3,10,66000,5,10003002100-946,10003002100,-7.55575469555574E1,3.97404546209652E1
H,1,256618,101,3,10,69000,5,10003002100-947,10003002100,-7.55575017584758E1,3.97403749102764E1
H,1,614316,101,3,10,55800,5,10003002100-948,10003002100,-7.55568717633833E1,3.97404819905312E1
H,1,565354,101,3,10,208800,5,10003002100-949,10003002100,-7.55570329960467E1,3.9740302704296E1
H,1,257286,101,3,10,17800,6,10003002100-950,10003002100,-7.55566339503702E1,3.97403305712895E1
H,1,257286,101,3,10,17800,6,10003002100-951,10003002100,-7.5556560265643E1,3.97402518084382E1
H,1,257286,101,3,10,17800,6,10003002100-952,10003002100,-7.5556991292058E1,3.97405305089406E1
H,1,257286,101,3,10,17800,6,10003002100-953,10003002100,-7.55563525936252E1,3.97403555409844E1
H,1,257286,101,3,10,17800,6,10003002100-954,10003002100,-7.55562527312864E1,3.9740343268925E1
H,1,146356,101,3,10,15080,6,10003002100-955,10003002100,-7.55563538806221E1,3.9740342603054E1
H,1,146356,101,3,10,15080,6,10003002100-956,10003002100,-7.55560572117523E1,3.97412031212867E1
H,1,146356,101,3,10,15080,6,10003002100-957,10003002100,-7.55565735068706E1,3.9740437002895E1
H,1,1074203,101,3,10,23400,6,10003002100-958,10003002100,-7.55562676998082E1,3.97407096226623E1
H,1,1074203,101,3,10,23400,6,10003002100-959,10003002100,-7.5555975721143E1,3.97409021290766E1
H,1,250995,101,3,10,43900,6,10003002100-960,10003002100,-7.55560595977548E1,3.97410249988196E1
H,1,211350,101,3,10,46500,6,10003002100-961,10003002100,-7.55565294563751E1,3.97405283811762E1
H,1,921766,101,3,10,60300,6,10003002100-962,10003002100,-7.55559210001617E1,3.97411133583502E1
H,1,1411282,101,3,10,82400,6,10003002100-963,10003002100,-7.5555806947237E1,3.97414401274902E1
H,1,1411282,101,3,10,82400,6,10003002100-964,10003002100,-7.55557732151101E1,3.97414173694511E1
H,1,1371943,101,3,10,15000,9,10003002100-965,10003002100,-7.55558366697963E1,3.9741006679015E1
H,1,752296,101,3,10,17400,9,10003002100-966,10003002100,-7.55561948311505E1,3.97410170489763E1
H,1,752296,101,3,10,17400,9,10003002100-967,10003002100,-7.55554806246512E1,3.97417466284158E1
H,1,752296,101,3,10,17400,9,10003002100-968,10003002100,-7.55555696550913E1,3.97413678927693E1
H,1,752296,101,3,10,17400,9,10003002100-969,10003002100,-7.55555603837032E1,3.97421415594297E1
H,1,752296,101,3,10,17400,9,10003002100-970,10003002100,-7.55556075410496E1,3.97412817964471E1
H,1,752296,101,3,10,17400,9,10003002100-971,10003002100,-7.55558288753995E1,3.9741426177724E1
H,1,752296,101,3,10,17400,9,10003002100-972,10003002100,-7.55559066652523E1,3.9741682246344E1
H,1,909641,101,3,10,30600,8,10003002100-973,10003002100,-7.55552450221564E1,3.97418303493967E1
H,1,909641,101,3,10,30600,8,10003002100-974,10003002100,-7.55554328963611E1,3.97419540613888E1
H,1,944817,101,3,10,34700,7,10003002100-975,10003002100,-7.55552000677793E1,3.97426569345953E1
H,1,1241686,101,3,10,37100,7,10003002100-976,10003002100,-7.55548546892557E1,3.97423865022034E1
H,1,1241686,101,3,10,37100,7,10003002100-977,10003002100,-7.55552230817521E1,3.9742283187306E1
H,1,1241686,101,3,10,37100,7,10003002100-978,10003002100,-7.55552329025428E1,3.97427116936515E1
H,1,1052134,101,3,10,42800,9,10003002100-979,10003002100,-7.55548094595263E1,3.9742298468205E1
H,1,641791,101,3,10,84000,9,10003002100-980,10003002100,-7.5554769592949E1,3.9742552236745E1
H,1,641791,101,3,10,84000,9,10003002100-981,10003002100,-7.55553111129778E1,3.97422922204386E1
H,1,77206,101,3,10,50400,7,10003002100-982,10003002100,-7.55548603232595E1,3.97424608729094E1
H,1,77206,101,3,10,50400,7,10003002100-983,10003002100,-7.55548355092903E1,3.97426107586957E1
H,1,814448,101,3,10,66200,7,10003002100-984,10003002100,-7.55544307353157E1,3.97431650059186E1
H,1,1474598,101,3,10,96200,7,10003002100-985,10003002100,-7.55546533625494E1,3.97427707924142E1
H,1,77206,101,3,10,50400,7,10003002100-986,10003002100,-7.55544736725204E1,3.97434775508626E1
H,1,77206,101,3,10,50400,7,10003002100-987,10003002100,-7.55545558407217E1,3.97431156564758E1
H,1,77206,101,3,10,50400,7,10003002100-988,10003002100,-7.55545485633846E1,3.97433337140594E1
H,1,1057976,101,3,10,68900,9,10003002100-989,10003002100,-7.55543983057061E1,3.97432577064435E1
H,1,1057976,101,3,10,68900,9,10003002100-990,10003002100,-7.555497974587E1,3.97429327730033E1
H,1,766131,101,3,10,56800,10,10003002100-991,10003002100,-7.55540730912822E1,3.97432218368676E1
H,1,1057976,101,3,10,68900,9,10003002100-992,10003002100,-7.5554884401809E1,3.97429098235302E1
H,1,1057976,101,3,10,68900,9,10003002100-993,10003002100,-7.55590638582337E1,3.97456550779174E1
H,1,766131,101,3,10,56800,10,10003002100-994,10003002100,-7.555919561506E1,3.9745044758643E1
H,1,1057976,101,3,10,68900,9,10003002100-995,10003002100,-7.55591914450264E1,3.97457073080771E1
H,1,555788,101,3,10,59700,8,10003002100-996,10003002100,-7.55608472725965E1,3.97423760746414E1
H,1,555788,101,3,10,59700,8,10003002100-997,10003002100,-7.55579923661728E1,3.97413180147551E1
H,1,555788,101,3,10,59700,8,10003002100-998,10003002100,-7.5554650697193E1,3.97411778990856E1
H,1,565024,101,3,10,127700,7,10003002100-999,10003002100,-7.5555159150041E1,3.97405404100093E1
H,1,565024,101,3,10,127700,7,10003002100-1000,10003002100,-7.55554768972574E1,3.97422934014202E1
