RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,811577,101,3,10,83000,2,10003012200-754,10003012200,-7.5610153106821E1,3.97449206666985E1
H,1,1285235,101,3,10,54200,2,10003012200-755,10003012200,-7.56103078368831E1,3.97448380020337E1
H,1,525941,101,3,10,75300,2,10003012200-756,10003012200,-7.56105392079333E1,3.97445689527496E1
H,1,573856,101,3,10,52500,2,10003012200-757,10003012200,-7.56116561706774E1,3.97438802958891E1
H,1,1285235,101,3,10,54200,2,10003012200-758,10003012200,-7.5610563573158E1,3.9745085169334E1
H,1,1446402,101,3,10,59300,2,10003012200-759,10003012200,-7.56099400955954E1,3.97447800504891E1
H,1,1140010,101,3,10,89000,2,10003012200-760,10003012200,-7.56118730034816E1,3.97436043165397E1
H,1,932694,101,3,10,90000,2,10003012200-761,10003012200,-7.56121657588411E1,3.97434864077903E1
H,1,1129549,101,3,10,61200,2,10003012200-762,10003012200,-7.55958370562164E1,3.97442740802285E1
H,1,573856,101,3,10,52500,2,10003012200-763,10003012200,-7.55969605483315E1,3.97449812434447E1
H,1,583873,101,3,10,74000,2,10003012200-764,10003012200,-7.55967778417804E1,3.9744428397729E1
H,1,954304,101,3,10,54900,2,10003012200-765,10003012200,-7.55964907777636E1,3.97446061309691E1
H,1,244904,101,3,10,84000,2,10003012200-766,10003012200,-7.55967366820264E1,3.97445350672816E1
H,1,311570,101,3,10,53500,2,10003012200-767,10003012200,-7.55967652175933E1,3.97449429815768E1
H,1,1285235,101,3,10,54200,2,10003012200-768,10003012200,-7.55978007350813E1,3.97451332829436E1
H,1,525941,101,3,10,75300,2,10003012200-769,10003012200,-7.55974693170562E1,3.97448095952511E1
H,1,573856,101,3,10,52500,2,10003012200-770,10003012200,-7.5598093020712E1,3.97450987668898E1
H,1,84236,101,3,10,58500,2,10003012200-771,10003012200,-7.55970553710282E1,3.97447578648406E1
H,1,290483,101,3,10,84000,2,10003012200-772,10003012200,-7.55973457128045E1,3.97448376473424E1
H,1,244904,101,3,10,84000,2,10003012200-773,10003012200,-7.55978151964178E1,3.97455898675864E1
H,1,1344928,101,3,10,58000,2,10003012200-774,10003012200,-7.55984697704677E1,3.9746342860943E1
H,1,1296422,101,3,10,62390,2,10003012200-775,10003012200,-7.55977814488978E1,3.97453057511374E1
H,1,932223,101,3,10,73000,2,10003012200-776,10003012200,-7.55987003730431E1,3.97454221513936E1
H,1,556701,101,3,10,85000,2,10003012200-777,10003012200,-7.56027135344421E1,3.97477115863294E1
H,1,556701,101,3,10,85000,2,10003012200-778,10003012200,-7.56025530767254E1,3.974744352396E1
H,1,1337451,101,3,10,80400,2,10003012200-779,10003012200,-7.56022847610727E1,3.9747209732448E1
H,1,262605,101,3,10,89000,2,10003012200-780,10003012200,-7.56028418767395E1,3.97472153672286E1
H,1,537491,101,3,10,84500,2,10003012200-781,10003012200,-7.56026817416906E1,3.97466016161187E1
H,1,537491,101,3,10,84500,2,10003012200-782,10003012200,-7.56026660100706E1,3.9746406691994E1
H,1,740747,101,3,10,65000,2,10003012200-783,10003012200,-7.5602644667457E1,3.97467891943933E1
H,1,740926,101,3,10,76500,2,10003012200-784,10003012200,-7.56024771380807E1,3.97457464463417E1
H,1,1221539,101,3,10,50000,2,10003012200-785,10003012200,-7.56027355052664E1,3.97460298955614E1
H,1,698796,101,3,10,75400,2,10003012200-786,10003012200,-7.5602898108285E1,3.97462911890398E1
H,1,1391148,101,3,10,61800,2,10003012200-787,10003012200,-7.56034141920032E1,3.97452188263191E1
H,1,686180,101,3,10,96500,2,10003012200-788,10003012200,-7.56025555180334E1,3.97457768434915E1
H,1,921399,101,3,10,77500,2,10003012200-789,10003012200,-7.56032053681143E1,3.97453512340105E1
H,1,114317,101,3,10,94920,2,10003012200-790,10003012200,-7.56035091717248E1,3.97451430797671E1
H,1,140946,101,3,10,55000,2,10003012200-791,10003012200,-7.56034742997673E1,3.97450768692475E1
H,1,140946,101,3,10,55000,2,10003012200-792,10003012200,-7.5603308209701E1,3.97455387515031E1
H,1,1267940,101,3,10,53000,2,10003012200-793,10003012200,-7.56031383740476E1,3.97449110523908E1
H,1,384978,101,3,10,52000,2,10003012200-794,10003012200,-7.56035353185808E1,3.97443996387043E1
H,1,133721,101,3,10,95200,2,10003012200-795,10003012200,-7.56040592947881E1,3.974410845498E1
H,1,170730,101,3,10,62020,2,10003012200-796,10003012200,-7.56036082082663E1,3.9744984377522E1
H,1,1272555,101,3,10,53000,2,10003012200-797,10003012200,-7.56039365096464E1,3.97446785838393E1
H,1,1096538,101,3,10,96000,2,10003012200-798,10003012200,-7.56038025973375E1,3.97434641696283E1
H,1,1217054,101,3,10,50000,2,10003012200-799,10003012200,-7.56043317334485E1,3.97440726188677E1
H,1,67487,101,3,10,96000,2,10003012200-800,10003012200,-7.56039209904202E1,3.9743541308914E1
H,1,114317,101,3,10,94920,2,10003012200-801,10003012200,-7.5604441682803E1,3.97434255311138E1
H,1,1466826,101,3,10,85000,2,10003012200-802,10003012200,-7.56042471386895E1,3.97430581276473E1
H,1,1267940,101,3,10,53000,2,10003012200-803,10003012200,-7.56042952820691E1,3.97426299048595E1
H,1,140946,101,3,10,55000,2,10003012200-804,10003012200,-7.5604838309666E1,3.974269920568E1
H,1,1267940,101,3,10,53000,2,10003012200-805,10003012200,-7.56047898106101E1,3.9742491422027E1
H,1,1295229,101,3,10,80000,2,10003012200-806,10003012200,-7.56043936823605E1,3.97427643430427E1
H,1,30166,101,3,10,81000,2,10003012200-807,10003012200,-7.56053436882278E1,3.9741813270033E1
H,1,1459856,101,3,10,82100,2,10003012200-808,10003012200,-7.56051457502204E1,3.97419608002477E1
H,1,6092,101,3,10,85000,2,10003012200-809,10003012200,-7.56086266548997E1,3.97428554014368E1
H,1,11587,101,3,10,50100,2,10003012200-810,10003012200,-7.5608465336415E1,3.97427829251616E1
H,1,1120397,101,3,10,53700,2,10003012200-811,10003012200,-7.56081716446005E1,3.97423152454007E1
H,1,1038366,101,3,10,75000,2,10003012200-812,10003012200,-7.56066580319451E1,3.97420217210022E1
H,1,420021,101,3,10,65700,2,10003012200-813,10003012200,-7.56059189772733E1,3.97421265331395E1
H,1,1018469,101,3,10,90000,2,10003012200-814,10003012200,-7.56074301227348E1,3.97421451726503E1
H,1,712350,101,3,10,60400,2,10003012200-815,10003012200,-7.56052515734325E1,3.97415966729638E1
H,1,2034,101,3,10,81200,2,10003012200-816,10003012200,-7.56080648560554E1,3.97427203092158E1
H,1,1372819,101,3,10,56800,2,10003012200-817,10003012200,-7.5604961562345E1,3.9741912935035E1
H,1,208810,101,3,10,83000,2,10003012200-818,10003012200,-7.56083022615083E1,3.9742770992872E1
H,1,397036,101,3,10,75000,2,10003012200-819,10003012200,-7.56086781506168E1,3.97422992380056E1
H,1,479730,101,3,10,79000,2,10003012200-820,10003012200,-7.56050709150017E1,3.9742003017082E1
H,1,259644,101,3,10,53000,2,10003012200-821,10003012200,-7.56052564627917E1,3.97419961531811E1
H,1,1204458,101,3,10,57000,2,10003012200-822,10003012200,-7.5606144123196E1,3.97420383937153E1
H,1,208810,101,3,10,83000,2,10003012200-823,10003012200,-7.56047568823175E1,3.9742518199334E1
H,1,365138,101,3,10,78000,2,10003012200-824,10003012200,-7.56069439194151E1,3.97418205439537E1
H,1,420021,101,3,10,65700,2,10003012200-825,10003012200,-7.56049563087523E1,3.9741938947505E1
H,1,140418,101,3,10,69000,2,10003012200-826,10003012200,-7.56051653868056E1,3.97424042343848E1
H,1,252293,101,3,10,53600,2,10003012200-827,10003012200,-7.56102442715365E1,3.97431655805145E1
H,1,30166,101,3,10,81000,2,10003012200-828,10003012200,-7.56100412569968E1,3.9742777986536E1
H,1,712350,101,3,10,60400,2,10003012200-829,10003012200,-7.56084385126362E1,3.97430915038083E1
H,1,128673,101,3,10,94900,2,10003012200-830,10003012200,-7.5610411501467E1,3.97428133654711E1
H,1,202384,101,3,10,94000,2,10003012200-831,10003012200,-7.56095455562301E1,3.9742906938047E1
H,1,1038366,101,3,10,75000,2,10003012200-832,10003012200,-7.56103113388712E1,3.97425783355353E1
H,1,30166,101,3,10,81000,2,10003012200-833,10003012200,-7.5609973904217E1,3.97428566640313E1
H,1,128673,101,3,10,94900,2,10003012200-834,10003012200,-7.56094492923095E1,3.97428148515926E1
H,1,2034,101,3,10,81200,2,10003012200-835,10003012200,-7.56128933473585E1,3.9742807873362E1
H,1,12196,101,3,10,76900,2,10003012200-836,10003012200,-7.5611494650721E1,3.97422693615401E1
H,1,365138,101,3,10,78000,2,10003012200-837,10003012200,-7.56124657822532E1,3.97426468056718E1
H,1,6092,101,3,10,85000,2,10003012200-838,10003012200,-7.56123596352151E1,3.97425544718255E1
H,1,712350,101,3,10,60400,2,10003012200-839,10003012200,-7.56115455110386E1,3.9741933232216E1
H,1,1490357,101,3,10,85000,2,10003012200-840,10003012200,-7.56104649521751E1,3.97423696442012E1
H,1,12196,101,3,10,76900,2,10003012200-841,10003012200,-7.56113452743821E1,3.97423302833461E1
H,1,11587,101,3,10,50100,2,10003012200-842,10003012200,-7.5612210772632E1,3.97420552712662E1
H,1,12196,101,3,10,76900,2,10003012200-843,10003012200,-7.56125995600451E1,3.9743004639233E1
H,1,1120397,101,3,10,53700,2,10003012200-844,10003012200,-7.56118309176041E1,3.97422117187166E1
H,1,259644,101,3,10,53000,2,10003012200-845,10003012200,-7.5610487102445E1,3.974236943033E1
H,1,628959,101,3,10,59300,2,10003012200-846,10003012200,-7.5611184118871E1,3.97420428232074E1
H,1,902232,101,3,10,70600,2,10003012200-847,10003012200,-7.56108964143726E1,3.97422515216244E1
H,1,324091,101,3,10,54000,2,10003012200-848,10003012200,-7.56071409771865E1,3.97449976360548E1
H,1,699842,101,3,10,88200,2,10003012200-849,10003012200,-7.56038375895213E1,3.974441239562E1
H,1,1223820,101,3,10,97000,2,10003012200-850,10003012200,-7.56057113853361E1,3.97450599932293E1
H,1,1352935,101,3,10,92600,2,10003012200-851,10003012200,-7.5604495423014E1,3.97451526514573E1
H,1,1352935,101,3,10,92600,2,10003012200-852,10003012200,-7.5605092643048E1,3.97450408365472E1
H,1,225203,101,3,10,79210,2,10003012200-853,10003012200,-7.56038363847466E1,3.9745139591639E1
H,1,485385,101,3,10,85400,2,10003012200-854,10003012200,-7.56054929398075E1,3.9744785912635E1
H,1,1388713,101,3,10,65000,2,10003012200-855,10003012200,-7.5606907766396E1,3.97450833785803E1
H,1,1428810,101,3,10,50000,2,10003012200-856,10003012200,-7.5604506600123E1,3.97448455235322E1
H,1,324091,101,3,10,54000,2,10003012200-857,10003012200,-7.56042706547036E1,3.9744941540609E1
H,1,148828,101,3,10,89290,2,10003012200-858,10003012200,-7.56064312363785E1,3.97446929440724E1
H,1,1174161,101,3,10,60000,2,10003012200-859,10003012200,-7.56060016300964E1,3.97451658453424E1
H,1,1297887,101,3,10,73000,2,10003012200-860,10003012200,-7.56044972177602E1,3.97448765518508E1
H,1,1428810,101,3,10,50000,2,10003012200-861,10003012200,-7.56060414166721E1,3.97452757853995E1
H,1,1007770,101,3,10,72600,2,10003012200-862,10003012200,-7.56056288431785E1,3.97451214354788E1
H,1,1111200,101,3,10,80000,2,10003012200-863,10003012200,-7.56042571372304E1,3.97442428797162E1
H,1,235863,101,3,10,89700,2,10003012200-864,10003012200,-7.56058362327937E1,3.9745278790976E1
H,1,546202,101,3,10,58100,2,10003012200-865,10003012200,-7.5605451757428E1,3.97453131942284E1
H,1,664793,101,3,10,77000,2,10003012200-866,10003012200,-7.55972326567117E1,3.9745736292005E1
H,1,98231,101,3,10,52000,2,10003012200-867,10003012200,-7.55965436132906E1,3.97456842321994E1
H,1,231578,101,3,10,61200,2,10003012200-868,10003012200,-7.55960386838598E1,3.97453351502215E1
H,1,1214458,101,3,10,62700,2,10003012200-869,10003012200,-7.55955976573451E1,3.9744995935889E1
H,1,1223820,101,3,10,97000,2,10003012200-870,10003012200,-7.55977988139091E1,3.9745371281306E1
H,1,501932,101,3,10,81230,2,10003012200-871,10003012200,-7.55969432112214E1,3.97456431986752E1
H,1,83531,101,3,10,64000,2,10003012200-872,10003012200,-7.55972235053941E1,3.9745475869992E1
H,1,233895,101,3,10,86400,2,10003012200-873,10003012200,-7.55954722722228E1,3.97449871721468E1
H,1,557933,101,3,10,67800,2,10003012200-874,10003012200,-7.55967312120483E1,3.97458217373435E1
H,1,1325541,101,3,10,85900,2,10003012200-875,10003012200,-7.55979426945687E1,3.9744988072716E1
H,1,1065507,101,3,10,151000,2,10003012200-876,10003012200,-7.55973279117043E1,3.9745458822127E1
H,1,554709,101,3,10,52000,2,10003012200-877,10003012200,-7.56072668693467E1,3.9747301822461E1
H,1,300166,101,3,10,88650,2,10003012200-878,10003012200,-7.56070870159152E1,3.97477366379765E1
H,1,431943,101,3,10,51100,2,10003012200-879,10003012200,-7.56073222537065E1,3.97481871186008E1
H,1,1111721,101,3,10,69480,2,10003012200-880,10003012200,-7.56073969797114E1,3.9747761467487E1
H,1,229629,101,3,10,67600,2,10003012200-881,10003012200,-7.56073397288472E1,3.97468074135162E1
H,1,662646,101,3,10,75800,2,10003012200-882,10003012200,-7.56072657967261E1,3.97472524757816E1
H,1,1190391,101,3,10,71000,2,10003012200-883,10003012200,-7.56073508760977E1,3.97469632083982E1
H,1,920542,101,3,10,69600,2,10003012200-884,10003012200,-7.5607208236379E1,3.97462241257987E1
H,1,224423,101,3,10,71100,2,10003012200-885,10003012200,-7.56072386908201E1,3.9746388670818E1
H,1,1303487,101,3,10,65700,2,10003012200-886,10003012200,-7.56072286679916E1,3.9746001811483E1
H,1,45461,101,3,10,60500,2,10003012200-887,10003012200,-7.56073135848031E1,3.97465738111724E1
H,1,45461,101,3,10,60500,2,10003012200-888,10003012200,-7.56077378228095E1,3.97455682418551E1
H,1,96635,101,3,10,59600,2,10003012200-889,10003012200,-7.56079039307548E1,3.97457298636058E1
H,1,1041522,101,3,10,67900,2,10003012200-890,10003012200,-7.56074790905863E1,3.9745480039501E1
H,1,635760,101,3,10,71000,2,10003012200-891,10003012200,-7.56075701403343E1,3.97454666842331E1
H,1,1233832,101,3,10,62570,2,10003012200-892,10003012200,-7.5607657803884E1,3.97454923083997E1
H,1,175505,101,3,10,60600,2,10003012200-893,10003012200,-7.5607695134748E1,3.97451829839653E1
H,1,1235751,101,3,10,90900,2,10003012200-894,10003012200,-7.56076613834451E1,3.9744526604211E1
H,1,1208417,101,3,10,67800,2,10003012200-895,10003012200,-7.56073336427715E1,3.97448858231132E1
H,1,770901,101,3,10,46430,2,10003012200-896,10003012200,-7.56080608447314E1,3.97437579903301E1
H,1,1190391,101,3,10,71000,2,10003012200-897,10003012200,-7.56073465411701E1,3.97442995867534E1
H,1,642499,101,3,10,84080,2,10003012200-898,10003012200,-7.56076883736997E1,3.97442116391817E1
H,1,1290011,101,3,10,50700,2,10003012200-899,10003012200,-7.5607580579329E1,3.97447043013978E1
H,1,767594,101,3,10,72480,2,10003012200-900,10003012200,-7.5608846833132E1,3.97427136751748E1
H,1,224423,101,3,10,71100,2,10003012200-901,10003012200,-7.56087262175035E1,3.97427808336385E1
H,1,1464695,101,3,10,51500,2,10003012200-902,10003012200,-7.56084039778351E1,3.97432413721533E1
H,1,1039961,101,3,10,66900,2,10003012200-903,10003012200,-7.5608221833985E1,3.97433586049641E1
H,1,245455,101,3,10,69000,2,10003012200-904,10003012200,-7.56089766331112E1,3.97427547514468E1
H,1,1290011,101,3,10,50700,2,10003012200-905,10003012200,-7.56083301329122E1,3.97431228813433E1
H,1,988776,101,3,10,62700,2,10003012200-906,10003012200,-7.56116612523026E1,3.97444140615682E1
H,1,988776,101,3,10,62700,2,10003012200-907,10003012200,-7.5611347574057E1,3.9744863961329E1
H,1,360343,101,3,10,55100,2,10003012200-908,10003012200,-7.56118202100251E1,3.9744714417644E1
H,1,1381863,101,3,10,78900,2,10003012200-909,10003012200,-7.56116295314175E1,3.9744895922308E1
H,1,39732,101,3,10,64200,2,10003012200-910,10003012200,-7.56125867570187E1,3.9743906794928E1
H,1,1315359,101,3,10,72100,2,10003012200-911,10003012200,-7.5610774041415E1,3.9744962374481E1
H,1,979702,101,3,10,58800,2,10003012200-912,10003012200,-7.561242127792E1,3.97437535339798E1
H,1,621296,101,3,10,65300,2,10003012200-913,10003012200,-7.56106813134642E1,3.9745228194368E1
H,1,6325,101,3,10,59400,2,10003012200-914,10003012200,-7.56107043019084E1,3.97454214260426E1
H,1,229629,101,3,10,67600,2,10003012200-915,10003012200,-7.56119032720855E1,3.97447126917402E1
H,1,1190391,101,3,10,71000,2,10003012200-916,10003012200,-7.56109883008053E1,3.97452555875406E1
H,1,411289,101,3,10,62600,2,10003012200-917,10003012200,-7.56122153067392E1,3.97440771302305E1
H,1,421641,101,3,10,82520,2,10003012200-918,10003012200,-7.5610796869989E1,3.97453655479721E1
H,1,322039,101,3,10,53000,2,10003012200-919,10003012200,-7.56114825855633E1,3.97447447207695E1
H,1,1095955,101,3,10,58750,2,10003012200-920,10003012200,-7.5609997575444E1,3.97472808620892E1
H,1,532481,101,3,10,65500,2,10003012200-921,10003012200,-7.5610028681401E1,3.97469884340521E1
H,1,1232809,101,3,10,65500,2,10003012200-922,10003012200,-7.56102813008363E1,3.9745943829567E1
H,1,369724,101,3,10,55000,2,10003012200-923,10003012200,-7.5610289634085E1,3.97460088189054E1
H,1,452540,101,3,10,86400,2,10003012200-924,10003012200,-7.56104292290961E1,3.97466074878213E1
H,1,675875,101,3,10,74600,2,10003012200-925,10003012200,-7.5610058156405E1,3.97473601901715E1
H,1,452540,101,3,10,86400,2,10003012200-926,10003012200,-7.5610555215629E1,3.97462860475831E1
H,1,675875,101,3,10,74600,2,10003012200-927,10003012200,-7.55974673494128E1,3.97461056592341E1
H,1,86303,101,3,10,60900,2,10003012200-928,10003012200,-7.55978063768101E1,3.97466456220924E1
H,1,1157006,101,3,10,53000,2,10003012200-929,10003012200,-7.55973150641256E1,3.97461559936506E1
H,1,222184,101,3,10,67300,2,10003012200-930,10003012200,-7.55964946648846E1,3.97461260605041E1
H,1,1200726,101,3,10,81760,2,10003012200-931,10003012200,-7.55953260648973E1,3.97457227429338E1
H,1,362227,101,3,10,84400,2,10003012200-932,10003012200,-7.55971198296645E1,3.9746173806983E1
H,1,771395,101,3,10,70200,2,10003012200-933,10003012200,-7.55952304962137E1,3.9746095076588E1
H,1,395142,101,3,10,92500,2,10003012200-934,10003012200,-7.55954535873157E1,3.97467471579444E1
H,1,1232809,101,3,10,65500,2,10003012200-935,10003012200,-7.55966858499576E1,3.97466715734393E1
H,1,1285732,101,3,10,59700,2,10003012200-936,10003012200,-7.55974893205963E1,3.97463826595493E1
H,1,1212219,101,3,10,68000,2,10003012200-937,10003012200,-7.55953292664458E1,3.97455616478556E1
H,1,876554,101,3,10,55000,2,10003012200-938,10003012200,-7.55983306357626E1,3.97463581551663E1
H,1,1338130,101,3,10,53000,2,10003012200-939,10003012200,-7.55968568354711E1,3.97469632593938E1
H,1,1338130,101,3,10,53000,2,10003012200-940,10003012200,-7.55964878582E1,3.9746438400141E1
H,1,877768,101,3,10,84000,2,10003012200-941,10003012200,-7.5595906911063E1,3.97458906603293E1
H,1,1338130,101,3,10,53000,2,10003012200-942,10003012200,-7.55968046125531E1,3.97463379321337E1
H,1,1074610,101,3,10,53200,2,10003012200-943,10003012200,-7.55952041965763E1,3.97459394591418E1
H,1,446862,101,3,10,51000,2,10003012200-944,10003012200,-7.56000799519556E1,3.97451128304174E1
H,1,1074610,101,3,10,53200,2,10003012200-945,10003012200,-7.55999200955198E1,3.9745977694515E1
H,1,1074610,101,3,10,53200,2,10003012200-946,10003012200,-7.559864390449E1,3.97470463318421E1
H,1,929431,101,3,10,67800,2,10003012200-947,10003012200,-7.55997487319065E1,3.97449920272862E1
H,1,711532,101,3,10,94000,2,10003012200-948,10003012200,-7.5599706601647E1,3.9746616398577E1
H,1,1074610,101,3,10,53200,2,10003012200-949,10003012200,-7.55983852522473E1,3.97466798152965E1
H,1,235769,101,3,10,73000,2,10003012200-950,10003012200,-7.56004421613213E1,3.97461671400076E1
H,1,224811,101,3,10,90000,2,10003012200-951,10003012200,-7.55995565206407E1,3.97460152454532E1
H,1,224811,101,3,10,90000,2,10003012200-952,10003012200,-7.55994259125183E1,3.97469371876674E1
H,1,836813,101,3,10,55000,2,10003012200-953,10003012200,-7.5599617147138E1,3.97461958164305E1
H,1,715556,101,3,10,79000,2,10003012200-954,10003012200,-7.55991702091582E1,3.97467476664802E1
H,1,715556,101,3,10,79000,2,10003012200-955,10003012200,-7.55986348615717E1,3.9747135801667E1
H,1,311803,101,3,10,50900,2,10003012200-956,10003012200,-7.559832195628E1,3.97471238690286E1
H,1,788922,101,3,10,78000,2,10003012200-957,10003012200,-7.55991933120588E1,3.97462202508446E1
