RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,483547,101,3,10,20000,1,10003015502-149,10003015502,-7.55391451670461E1,3.96956017989031E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003015502-149-149,,121530448
H,1,945922,101,3,10,16200,1,10003015502-150,10003015502,-7.55315147427092E1,3.96934548103963E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003015502-150-150,,
H,1,1286504,101,3,10,32000,1,10003015502-151,10003015502,-7.5528568622976E1,3.96924126482683E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003015502-151-151,,816277859
H,1,807756,101,3,10,28000,1,10003015502-152,10003015502,-7.5526149491901E1,3.96914090581907E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003015502-152-152,,400849972
H,1,1343410,101,3,10,30000,1,10003015502-153,10003015502,-7.55274331930276E1,3.96917474749717E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003015502-153-153,,300279734
H,1,1069677,101,3,10,30000,1,10003015502-154,10003015502,-7.55450766537904E1,3.96963361048366E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003015502-154-154,,
H,1,858542,101,3,10,48700,1,10003015502-155,10003015502,-7.55447655578288E1,3.96964567254766E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003015502-155-155,,1765510
H,1,1225084,101,3,10,29140,1,10003015502-156,10003015502,-7.5534086215039E1,3.96943794314352E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003015502-156-156,,889386041
H,1,105940,101,3,10,33200,1,10003015502-157,10003015502,-7.55446584477936E1,3.96955126971191E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003015502-157-157,,463546432
H,1,207189,101,3,10,27000,1,10003015502-158,10003015502,-7.55311385386742E1,3.96930916493483E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003015502-158-158,,354626756
H,1,1088960,101,3,10,29200,1,10003015502-159,10003015502,-7.55275203034451E1,3.9692184304515E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003015502-159-159,,
H,1,956692,101,3,10,25300,1,10003015502-160,10003015502,-7.55414372709706E1,3.9696122474848E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003015502-160-160,,
H,1,934665,101,3,10,31200,1,10003015502-161,10003015502,-7.55383520550533E1,3.96954503420042E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003015502-161-161,,
H,1,1462996,101,3,10,28900,1,10003015502-162,10003015502,-7.55279657832551E1,3.9692404533191E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003015502-162-162,,
H,1,934665,101,3,10,31200,1,10003015502-163,10003015502,-7.55287281242634E1,3.96929320874274E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003015502-163-163,,
H,1,1462996,101,3,10,28900,1,10003015502-164,10003015502,-7.5540727397063E1,3.96958119478071E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003015502-164-164,,
H,1,542655,101,3,10,28200,1,10003015502-165,10003015502,-7.55292540832523E1,3.9692599508494E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003015502-165-165,,
H,1,711527,101,3,10,30000,1,10003015502-166,10003015502,-7.55465353904746E1,3.96965292199091E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003015502-166-166,,
H,1,602348,101,3,10,29600,1,10003015502-167,10003015502,-7.55351284224514E1,3.96943175435108E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10003015502-167-167,,
H,1,34347,101,3,10,25100,1,10003015502-168,10003015502,-7.55379344290974E1,3.96954462566098E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10003015502-168-168,,
H,1,890389,101,3,10,34000,1,10003015502-169,10003015502,-7.5543079295207E1,3.96957424016767E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003015502-169-169,,889386041
H,1,1235709,101,3,10,28200,1,10003015502-170,10003015502,-7.5526481063097E1,3.96916622254397E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003015502-170-170,,481916930
H,1,461992,101,3,10,29770,1,10003015502-171,10003015502,-7.55276864087634E1,3.96923671338712E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003015502-171-171,,
H,1,1240012,101,3,10,25600,1,10003015502-172,10003015502,-7.5539755418416E1,3.96954120075192E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003015502-172-172,,
H,1,511173,101,3,10,28400,1,10003015502-173,10003015502,-7.5538179803495E1,3.96954890880772E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003015502-173-173,,
H,1,302350,101,3,10,25400,1,10003015502-174,10003015502,-7.55449291775887E1,3.9696009195441E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003015502-174-174,,
H,1,485826,101,3,10,29800,1,10003015502-175,10003015502,-7.55441866337721E1,3.96963333355063E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003015502-175-175,,
H,1,246589,101,3,10,26300,1,10003015502-176,10003015502,-7.55265397522312E1,3.96916400950794E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003015502-176-176,,313642449
H,1,342319,101,3,10,26400,1,10003015502-177,10003015502,-7.55320987807995E1,3.96941077704552E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10003015502-177-177,,
H,1,485826,101,3,10,29800,1,10003015502-178,10003015502,-7.5546221270347E1,3.96964212830597E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003015502-178-178,,
H,1,725318,101,3,10,30300,1,10003015502-179,10003015502,-7.55332960616584E1,3.969417155212E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003015502-179-179,,
H,1,213619,101,3,10,33100,1,10003015502-180,10003015502,-7.55266010896554E1,3.96920745134916E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003015502-180-180,,
H,1,1362321,101,3,10,28000,1,10003015502-181,10003015502,-7.5539891094926E1,3.96956940328311E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003015502-181-181,,528728421
H,1,1448613,101,3,10,25000,1,10003015502-182,10003015502,-7.55449841440173E1,3.96963621092726E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003015502-182-182,,669610578
H,1,46045,101,3,10,31000,1,10003015502-183,10003015502,-7.55274249154011E1,3.96921425427785E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003015502-183-183,,513236547
H,1,1448613,101,3,10,25000,1,10003015502-184,10003015502,-7.55286907564413E1,3.96926006834081E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003015502-184-184,,816212815
H,1,46045,101,3,10,31000,1,10003015502-185,10003015502,-7.55427258678455E1,3.96961704750366E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003015502-185-185,,603562539
H,1,46045,101,3,10,31000,1,10003015502-186,10003015502,-7.55378378401926E1,3.96952072563336E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003015502-186-186,,626844500
H,1,1283315,101,3,10,27500,1,10003015502-187,10003015502,-7.55362268960314E1,3.969490381721E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003015502-187-187,,476907092
H,1,118554,101,3,10,25000,1,10003015502-188,10003015502,-7.55429282265843E1,3.96961762802466E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003015502-188-188,,
H,1,374980,101,3,10,32000,1,10003015502-189,10003015502,-7.55326956130451E1,3.96937936551397E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003015502-189-189,,635164692
H,1,1344604,101,3,10,27000,1,10003015502-190,10003015502,-7.55270042723726E1,3.96919039816456E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003015502-190-190,,481930386
H,1,568219,101,3,10,29000,1,10003015502-191,10003015502,-7.55455441756707E1,3.96961513503285E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003015502-191-191,,816359319
H,1,1344604,101,3,10,27000,1,10003015502-192,10003015502,-7.55440478014353E1,3.96960401958852E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003015502-192-192,,476907092
H,1,568219,101,3,10,29000,1,10003015502-193,10003015502,-7.55302335088175E1,3.96930424797138E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003015502-193-193,,816289532
H,1,118554,101,3,10,25000,1,10003015502-194,10003015502,-7.5531118028984E1,3.96932660308444E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003015502-194-194,,
H,1,118554,101,3,10,25000,1,10003015502-195,10003015502,-7.55451596504393E1,3.96964128521535E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003015502-195-195,,
H,1,374980,101,3,10,32000,1,10003015502-196,10003015502,-7.55274201638155E1,3.96921484382186E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003015502-196-196,,889386041
H,1,1336284,101,3,10,32000,1,10003015502-197,10003015502,-7.55281262634102E1,3.96927344620315E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003015502-197-197,,603548314
H,1,1336284,101,3,10,32000,1,10003015502-198,10003015502,-7.55275924192293E1,3.96922061279938E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003015502-198-198,,816249809
H,1,1343109,101,3,10,32000,1,10003015502-199,10003015502,-7.55253830350322E1,3.96910565063553E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003015502-199-199,,816249775
H,1,1336284,101,3,10,32000,1,10003015502-200,10003015502,-7.5525483622967E1,3.96913932580542E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003015502-200-200,,528721418
H,1,1375170,101,3,10,25200,1,10003015502-201,10003015502,-7.55532446506373E1,3.96961029400111E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003015502-201-201,,219101649
H,1,954662,101,3,10,26200,1,10003015502-202,10003015502,-7.55474290421538E1,3.96962375882178E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015502-202-202,,413668294
H,1,1223242,101,3,10,26900,1,10003015502-203,10003015502,-7.5546214053193E1,3.9696189066186E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003015502-203-203,,302035456
H,1,1223242,101,3,10,26900,1,10003015502-204,10003015502,-7.55481655311675E1,3.96963157705814E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003015502-204-204,,219101359
H,1,818999,101,3,10,29000,1,10003015502-205,10003015502,-7.55476984114981E1,3.96959701531208E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003015502-205-205,,
H,1,1223242,101,3,10,26900,1,10003015502-206,10003015502,-7.5549040273788E1,3.9696506066855E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003015502-206-206,,563014653
H,1,818999,101,3,10,29000,1,10003015502-207,10003015502,-7.55473809982725E1,3.96962429039943E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003015502-207-207,,
H,1,954662,101,3,10,26200,1,10003015502-208,10003015502,-7.5548571956308E1,3.96962015219247E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015502-208-208,,5294129
H,1,954662,101,3,10,26200,1,10003015502-209,10003015502,-7.55471282069208E1,3.9695834438469E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015502-209-209,,413674516
H,1,1375170,101,3,10,25200,1,10003015502-210,10003015502,-7.55463529525784E1,3.969640865991E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003015502-210-210,,816195077
H,1,818999,101,3,10,29000,1,10003015502-211,10003015502,-7.55483148482113E1,3.96959939788893E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003015502-211-211,,
H,1,954662,101,3,10,26200,1,10003015502-212,10003015502,-7.55514183507013E1,3.96963374551853E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003015502-212-212,,121534382
H,1,818999,101,3,10,29000,1,10003015502-213,10003015502,-7.5551050903984E1,3.96963485620885E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003015502-213-213,,
H,1,1375170,101,3,10,25200,1,10003015502-214,10003015502,-7.55508752748015E1,3.96961985487366E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003015502-214-214,,447436494
H,1,1040997,101,3,10,28600,1,10003015502-215,10003015502,-7.55514562323553E1,3.96964059496855E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003015502-215-215,,
H,1,1344601,101,3,10,25000,1,10003015502-216,10003015502,-7.55527094931735E1,3.96963011831411E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003015502-216-216,,
H,1,1344601,101,3,10,25000,1,10003015502-217,10003015502,-7.55505748436962E1,3.96964443019537E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003015502-217-217,,
H,1,1344601,101,3,10,25000,1,10003015502-218,10003015502,-7.55533086921671E1,3.96961402508962E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003015502-218-218,,
H,1,1040997,101,3,10,28600,1,10003015502-219,10003015502,-7.5550970476045E1,3.96962756716131E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003015502-219-219,,
H,1,54372,101,3,10,26200,1,10003015502-220,10003015502,-7.55526183047327E1,3.96961855282448E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003015502-220-220,,
H,1,54372,101,3,10,26200,1,10003015502-221,10003015502,-7.5547653071602E1,3.96965835962173E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003015502-221-221,,
H,1,1026880,101,3,10,25000,1,10003015502-222,10003015502,-7.55483908726958E1,3.96965531207884E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003015502-222-222,,481934008
H,1,1026880,101,3,10,25000,1,10003015502-223,10003015502,-7.5547962150422E1,3.96962148158687E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003015502-223-223,,816324206
H,1,1026880,101,3,10,25000,1,10003015502-224,10003015502,-7.55491017634485E1,3.96968706160644E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003015502-224-224,,394616312
H,1,1035507,101,3,10,32000,1,10003015502-225,10003015502,-7.55485936079534E1,3.96966292623536E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003015502-225-225,,
H,1,1035507,101,3,10,32000,1,10003015502-226,10003015502,-7.55471717869621E1,3.96967496244798E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003015502-226-226,,
H,1,1203660,101,3,10,45000,1,10003015502-227,10003015502,-7.5550158613802E1,3.96964864673447E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003015502-227-227,,528713118
H,1,1203660,101,3,10,45000,1,10003015502-228,10003015502,-7.554931982708E1,3.9696592704046E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003015502-228-228,,528726979
H,1,388761,101,3,10,45000,1,10003015502-229,10003015502,-7.55507059211061E1,3.96963502866816E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003015502-229-229,,9152927
H,1,1476582,101,3,10,48000,1,10003015502-230,10003015502,-7.55497156273828E1,3.96963976549525E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003015502-230-230,,816296172
H,1,340434,101,3,10,40000,1,10003015502-231,10003015502,-7.55515679126694E1,3.96966554556683E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003015502-231-231,,972838874
H,1,155449,101,3,10,36000,1,10003015502-232,10003015502,-7.55523158412288E1,3.96964704500571E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003015502-232-232,,528729262
H,1,431522,101,3,10,46800,1,10003015502-233,10003015502,-7.55516736875621E1,3.96965098877142E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003015502-233-233,,121499156
H,1,340434,101,3,10,40000,1,10003015502-234,10003015502,-7.55523408800035E1,3.96968560064022E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003015502-234-234,,669600637
H,1,853333,101,3,10,40700,1,10003015502-235,10003015502,-7.55517167762812E1,3.96964417038234E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003015502-235-235,,400840385
H,1,299425,101,3,10,47000,1,10003015502-236,10003015502,-7.5550281557199E1,3.96962587308291E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003015502-236-236,,664590692
H,1,1139024,101,3,10,37600,1,10003015502-237,10003015502,-7.55528908819528E1,3.9696461934082E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003015502-237-237,,
H,1,913811,101,3,10,36500,1,10003015502-238,10003015502,-7.55523949274307E1,3.96964737012021E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003015502-238-238,,998144703
H,1,437916,101,3,10,46000,1,10003015502-239,10003015502,-7.55524674791064E1,3.96965905111785E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003015502-239-239,,
H,1,406303,101,3,10,35000,1,10003015502-240,10003015502,-7.55521969441088E1,3.96966686057395E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003015502-240-240,,
H,1,698003,101,3,10,44800,1,10003015502-241,10003015502,-7.5551678777086E1,3.96967786182655E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003015502-241-241,,
H,1,633957,101,3,10,42000,1,10003015502-242,10003015502,-7.55498067531655E1,3.96968659283007E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003015502-242-242,,391207198
H,1,317805,101,3,10,35400,1,10003015502-243,10003015502,-7.55497904160025E1,3.96966954190883E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003015502-243-243,,
H,1,723356,101,3,10,43600,2,10003015502-244,10003015502,-7.55509173527794E1,3.96968520038322E1,P,300,10,1,66,1,,0,1,1,33100,1,5940,42,1,10003015502-244-244,,998958912
H,1,723356,101,3,10,43600,2,10003015502-244,10003015502,-7.55509173527794E1,3.96968520038322E1,P,300,10,2,64,1,,1,1,1,10500,1,5260,42,1,10003015502-244-245,,121522379
H,1,1328958,101,3,10,35000,1,10003015502-245,10003015502,-7.55506996163162E1,3.9696757617909E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003015502-245-246,,
H,1,953567,101,3,10,40490,1,10003015502-246,10003015502,-7.55502232989372E1,3.96971324035342E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003015502-246-247,,
H,1,759430,101,3,10,35840,1,10003015502-247,10003015502,-7.55512873112342E1,3.96970807434462E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003015502-247-248,,
H,1,1114348,101,3,10,44100,1,10003015502-248,10003015502,-7.55515820061914E1,3.96967983038647E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003015502-248-249,,
H,1,958531,101,3,10,45000,1,10003015502-249,10003015502,-7.5553397402563E1,3.96966933331657E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003015502-249-250,,
H,1,1359889,101,3,10,41900,1,10003015502-250,10003015502,-7.55529720156458E1,3.96971555006801E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003015502-250-251,,945093920
H,1,1162397,101,3,10,36200,1,10003015502-251,10003015502,-7.55528584937787E1,3.969786840758E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003015502-251-252,,
H,1,827390,101,3,10,37200,1,10003015502-252,10003015502,-7.5552886634637E1,3.9697780333391E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003015502-252-253,,898259288
H,1,799784,101,3,10,35100,1,10003015502-253,10003015502,-7.55524913519291E1,3.96983920111904E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003015502-253-254,,
H,1,588983,101,3,10,38800,1,10003015502-254,10003015502,-7.55526758589928E1,3.96979583257224E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003015502-254-255,,
H,1,1013401,101,3,10,46800,1,10003015502-255,10003015502,-7.55525799553403E1,3.96991787134728E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003015502-255-256,,
H,1,302740,101,3,10,41760,1,10003015502-256,10003015502,-7.55526524377954E1,3.96988766296202E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003015502-256-257,,
H,1,473024,101,3,10,40000,1,10003015502-257,10003015502,-7.55526905517065E1,3.9699164943628E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003015502-257-258,,367205663
H,1,638943,101,3,10,43600,1,10003015502-258,10003015502,-7.5552629430493E1,3.96995986182381E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003015502-258-259,,816178958
H,1,638943,101,3,10,43600,1,10003015502-259,10003015502,-7.55522984919768E1,3.97002898402773E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003015502-259-260,,528737604
H,1,473024,101,3,10,40000,1,10003015502-260,10003015502,-7.5552234267868E1,3.9700667786483E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003015502-260-261,,447436494
H,1,638943,101,3,10,43600,1,10003015502-261,10003015502,-7.55519886543233E1,3.97013838589155E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003015502-261-262,,816178081
H,1,1078567,101,3,10,39000,1,10003015502-262,10003015502,-7.5551836700361E1,3.97023108961476E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003015502-262-263,,400395245
H,1,479871,101,3,10,45000,1,10003015502-263,10003015502,-7.5551735128686E1,3.97006213521257E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003015502-263-264,,638250803
H,1,324957,101,3,10,36000,1,10003015502-264,10003015502,-7.55516250619362E1,3.9701593354887E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003015502-264-265,,262136286
H,1,1476670,101,3,10,36000,1,10003015502-265,10003015502,-7.55520619869841E1,3.97010804430452E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003015502-265-266,,889386041
H,1,475458,101,3,10,44500,1,10003015502-266,10003015502,-7.5551487138412E1,3.97025891533008E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003015502-266-267,,603549650
H,1,1212055,101,3,10,35000,1,10003015502-267,10003015502,-7.55512807334415E1,3.97023006451323E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003015502-267-268,,121506968
H,1,260605,101,3,10,45000,1,10003015502-268,10003015502,-7.55485860258351E1,3.9698370104037E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003015502-268-269,,413684804
H,1,1035008,101,3,10,45000,1,10003015502-269,10003015502,-7.55484180285822E1,3.9698044158162E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015502-269-270,,233834944
H,1,1035008,101,3,10,45000,1,10003015502-270,10003015502,-7.55489670097525E1,3.96985283375938E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015502-270-271,,245200571
H,1,475458,101,3,10,44500,1,10003015502-271,10003015502,-7.55484047447527E1,3.96985266280448E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003015502-271-272,,816264717
H,1,475458,101,3,10,44500,1,10003015502-272,10003015502,-7.55473509251011E1,3.96979982256117E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003015502-272-273,,590039186
H,1,260605,101,3,10,45000,1,10003015502-273,10003015502,-7.5548082253336E1,3.9698113959293E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003015502-273-274,,528710361
H,1,475458,101,3,10,44500,1,10003015502-274,10003015502,-7.5547970079284E1,3.96983493118648E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003015502-274-275,,603543471
H,1,220018,101,3,10,40800,1,10003015502-275,10003015502,-7.55463320492092E1,3.9697904419725E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003015502-275-276,,
H,1,220018,101,3,10,40800,1,10003015502-276,10003015502,-7.55476127727671E1,3.96979903401095E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003015502-276-277,,
H,1,220018,101,3,10,40800,1,10003015502-277,10003015502,-7.55474298794443E1,3.96976739973202E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003015502-277-278,,
H,1,346650,101,3,10,36000,1,10003015502-278,10003015502,-7.55478076580587E1,3.96989233072958E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003015502-278-279,,816280663
H,1,1377577,101,3,10,88000,1,10003015502-279,10003015502,-7.55480834592266E1,3.96991647176446E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003015502-279-280,,505017681
H,1,281236,101,3,10,47750,1,10003015502-280,10003015502,-7.5548351240071E1,3.96995252012723E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003015502-280-281,,
H,1,1062026,101,3,10,47750,1,10003015502-281,10003015502,-7.55478847072262E1,3.96988046217967E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003015502-281-282,,
H,1,514279,101,3,10,41100,1,10003015502-282,10003015502,-7.55465853111531E1,3.96980715770144E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003015502-282-283,,
H,1,220018,101,3,10,40800,1,10003015502-283,10003015502,-7.55468957614434E1,3.96985549791116E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003015502-283-284,,
