RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,229862,101,3,10,68550,2,10003015600-347,10003015600,-7.55622223748742E1,3.9699792524837E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10003015600-347-470,,
H,1,229862,101,3,10,68550,2,10003015600-347,10003015600,-7.55622223748742E1,3.9699792524837E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10003015600-347-471,,300282183
H,1,1204458,101,3,10,57000,2,10003015600-348,10003015600,-7.55619050378158E1,3.96996758528597E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10003015600-348-472,,816264717
H,1,1204458,101,3,10,57000,2,10003015600-348,10003015600,-7.55619050378158E1,3.96996758528597E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10003015600-348-473,,1835628
H,1,344378,101,3,10,57000,2,10003015600-349,10003015600,-7.5563120437459E1,3.96994720873302E1,P,300,10,1,64,1,,0,1,3,16000,1,2800,26,1,10003015600-349-474,,
H,1,344378,101,3,10,57000,2,10003015600-349,10003015600,-7.5563120437459E1,3.96994720873302E1,P,300,10,2,35,1,,1,1,1,41000,1,136,25,1,10003015600-349-475,,355762956
H,1,1331581,101,3,10,88900,2,10003015600-350,10003015600,-7.55634023500471E1,3.9699536114078E1,P,200,10,1,61,1,,0,1,1,39400,1,9130,10,1,10003015600-350-476,,464968882
H,1,1331581,101,3,10,88900,2,10003015600-350,10003015600,-7.55634023500471E1,3.9699536114078E1,P,200,10,2,55,1,,13,1,3,49500,1,5240,10,1,10003015600-350-477,,
H,1,1223820,101,3,10,97000,2,10003015600-351,10003015600,-7.55555048418964E1,3.9697983181681E1,P,200,10,2,63,1,,0,1,1,45000,1,710,42,1,10003015600-351-478,,528714702
H,1,1223820,101,3,10,97000,2,10003015600-351,10003015600,-7.55555048418964E1,3.9697983181681E1,P,200,10,1,64,1,,1,1,6,52000,1,310,42,1,10003015600-351-479,,
H,1,659664,101,3,10,71000,2,10003015600-352,10003015600,-7.55557126142792E1,3.9697804897368E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10003015600-352-480,,447436940
H,1,659664,101,3,10,71000,2,10003015600-352,10003015600,-7.55557126142792E1,3.9697804897368E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10003015600-352-481,,
H,1,324091,101,3,10,54000,2,10003015600-353,10003015600,-7.5555231565781E1,3.96976200354771E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10003015600-353-482,,
H,1,324091,101,3,10,54000,2,10003015600-353,10003015600,-7.5555231565781E1,3.96976200354771E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10003015600-353-483,,
H,1,1015678,101,3,10,82800,2,10003015600-354,10003015600,-7.55554625372072E1,3.96979551518858E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10003015600-354-484,,563016575
H,1,1015678,101,3,10,82800,2,10003015600-354,10003015600,-7.55554625372072E1,3.96979551518858E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10003015600-354-485,,121502843
H,1,1116147,101,3,10,62000,2,10003015600-355,10003015600,-7.55557333378662E1,3.96977398109944E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10003015600-355-486,,898456439
H,1,1116147,101,3,10,62000,2,10003015600-355,10003015600,-7.55557333378662E1,3.96977398109944E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10003015600-355-487,,
H,1,1451459,101,3,10,75090,2,10003015600-356,10003015600,-7.5556777386282E1,3.96980192611137E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10003015600-356-488,,647525583
H,1,1451459,101,3,10,75090,2,10003015600-356,10003015600,-7.5556777386282E1,3.96980192611137E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10003015600-356-489,,206832511
H,1,1266056,101,3,10,74400,2,10003015600-357,10003015600,-7.55561697217037E1,3.9698339058378E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10003015600-357-490,,
H,1,1266056,101,3,10,74400,2,10003015600-357,10003015600,-7.55561697217037E1,3.9698339058378E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10003015600-357-491,,695679589
H,1,1041522,101,3,10,67900,2,10003015600-358,10003015600,-7.55559783797544E1,3.96980491951074E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10003015600-358-492,,
H,1,1041522,101,3,10,67900,2,10003015600-358,10003015600,-7.55559783797544E1,3.96980491951074E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10003015600-358-493,,121458400
H,1,1233832,101,3,10,62570,2,10003015600-359,10003015600,-7.55569934270775E1,3.9698199818975E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10003015600-359-494,,
H,1,1233832,101,3,10,62570,2,10003015600-359,10003015600,-7.55569934270775E1,3.9698199818975E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10003015600-359-495,,
H,1,1265036,101,3,10,70000,2,10003015600-360,10003015600,-7.55569457436251E1,3.96979834119675E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10003015600-360-496,,603519935
H,1,1265036,101,3,10,70000,2,10003015600-360,10003015600,-7.55569457436251E1,3.96979834119675E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10003015600-360-497,,367245768
H,1,501932,101,3,10,81230,2,10003015600-361,10003015600,-7.55584199633843E1,3.9698783317589E1,P,101,10,1,63,1,,0,1,1,52030,1,2015,110,1,10003015600-361-498,,121464960
H,1,501932,101,3,10,81230,2,10003015600-361,10003015600,-7.55584199633843E1,3.9698783317589E1,P,101,10,2,46,1,,13,1,1,29200,1,3510,11,1,10003015600-361-499,,898464128
H,1,224423,101,3,10,71100,2,10003015600-362,10003015600,-7.5558601069297E1,3.96986315370814E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10003015600-362-500,,
H,1,224423,101,3,10,71100,2,10003015600-362,10003015600,-7.5558601069297E1,3.96986315370814E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10003015600-362-501,,
H,1,662646,101,3,10,75800,2,10003015600-363,10003015600,-7.55573420355187E1,3.96977168726162E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10003015600-363-502,,987162369
H,1,662646,101,3,10,75800,2,10003015600-363,10003015600,-7.55573420355187E1,3.96977168726162E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10003015600-363-503,,8305674
H,1,559559,101,3,10,66000,2,10003015600-364,10003015600,-7.55577631579547E1,3.96985749732662E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10003015600-364-504,,
H,1,559559,101,3,10,66000,2,10003015600-364,10003015600,-7.55577631579547E1,3.96985749732662E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10003015600-364-505,,
H,1,1008853,101,3,10,64200,2,10003015600-365,10003015600,-7.55579767743445E1,3.9698692298394E1,P,104,10,2,70,1,,0,1,6,64200,1,,34,1,10003015600-365-506,,
H,1,1008853,101,3,10,64200,2,10003015600-365,10003015600,-7.55579767743445E1,3.9698692298394E1,P,104,10,1,71,1,,1,1,6,0,1,,42,1,10003015600-365-507,,
H,1,369202,101,3,10,71400,2,10003015600-366,10003015600,-7.55606634998697E1,3.96999222235898E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10003015600-366-508,,
H,1,369202,101,3,10,71400,2,10003015600-366,10003015600,-7.55606634998697E1,3.96999222235898E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10003015600-366-509,,
H,1,814655,101,3,10,98400,2,10003015600-367,10003015600,-7.55583503004582E1,3.96988873170114E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10003015600-367-510,,
H,1,814655,101,3,10,98400,2,10003015600-367,10003015600,-7.55583503004582E1,3.96988873170114E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10003015600-367-511,,
H,1,272743,101,3,10,54000,2,10003015600-368,10003015600,-7.55614556685301E1,3.97003036621926E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10003015600-368-512,,
H,1,272743,101,3,10,54000,2,10003015600-368,10003015600,-7.55614556685301E1,3.97003036621926E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10003015600-368-513,,
H,1,676013,101,3,10,73000,2,10003015600-369,10003015600,-7.5560083617703E1,3.96996816869297E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10003015600-369-514,,
H,1,676013,101,3,10,73000,2,10003015600-369,10003015600,-7.5560083617703E1,3.96996816869297E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10003015600-369-515,,
H,1,135820,101,3,10,65800,2,10003015600-370,10003015600,-7.55585367147744E1,3.96988123744098E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10003015600-370-516,,400694216
H,1,135820,101,3,10,65800,2,10003015600-370,10003015600,-7.55585367147744E1,3.96988123744098E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10003015600-370-517,,
H,1,1290011,101,3,10,50700,2,10003015600-371,10003015600,-7.5560007986772E1,3.96997116626466E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10003015600-371-518,,
H,1,1290011,101,3,10,50700,2,10003015600-371,10003015600,-7.5560007986772E1,3.96997116626466E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10003015600-371-519,,
H,1,1190391,101,3,10,71000,2,10003015600-372,10003015600,-7.55591541478888E1,3.96991231729257E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10003015600-372-520,,
H,1,1190391,101,3,10,71000,2,10003015600-372,10003015600,-7.55591541478888E1,3.96991231729257E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10003015600-372-521,,423043553
H,1,39732,101,3,10,64200,2,10003015600-373,10003015600,-7.5561543997584E1,3.97009026007222E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10003015600-373-522,,
H,1,39732,101,3,10,64200,2,10003015600-373,10003015600,-7.5561543997584E1,3.97009026007222E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10003015600-373-523,,
H,1,360990,101,3,10,80000,2,10003015600-374,10003015600,-7.55610068464696E1,3.96994335444725E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10003015600-374-524,,121467245
H,1,360990,101,3,10,80000,2,10003015600-374,10003015600,-7.55610068464696E1,3.96994335444725E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10003015600-374-525,,816178958
H,1,272743,101,3,10,54000,2,10003015600-375,10003015600,-7.55615449260082E1,3.97008446542718E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10003015600-375-526,,
H,1,272743,101,3,10,54000,2,10003015600-375,10003015600,-7.55615449260082E1,3.97008446542718E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10003015600-375-527,,
H,1,553057,101,3,10,54700,2,10003015600-376,10003015600,-7.55612844271742E1,3.97004876925681E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10003015600-376-528,,
H,1,553057,101,3,10,54700,2,10003015600-376,10003015600,-7.55612844271742E1,3.97004876925681E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10003015600-376-529,,
H,1,1095955,101,3,10,58750,2,10003015600-377,10003015600,-7.55604191846115E1,3.9699770150915E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10003015600-377-530,,
H,1,1095955,101,3,10,58750,2,10003015600-377,10003015600,-7.55604191846115E1,3.9699770150915E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10003015600-377-531,,
H,1,249231,101,3,10,68000,2,10003015600-378,10003015600,-7.55590796476734E1,3.96992801185884E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10003015600-378-532,,
H,1,249231,101,3,10,68000,2,10003015600-378,10003015600,-7.55590796476734E1,3.96992801185884E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10003015600-378-533,,
H,1,61838,101,3,10,68800,2,10003015600-379,10003015600,-7.55592613848384E1,3.96989571603247E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10003015600-379-534,,
H,1,61838,101,3,10,68800,2,10003015600-379,10003015600,-7.55592613848384E1,3.96989571603247E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10003015600-379-535,,
H,1,1391050,101,3,10,70000,3,10003015600-380,10003015600,-7.55649997645967E1,3.97079796692758E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003015600-380-536,,413676875
H,1,1391050,101,3,10,70000,3,10003015600-380,10003015600,-7.55649997645967E1,3.97079796692758E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003015600-380-537,,413687096
H,1,1391050,101,3,10,70000,3,10003015600-380,10003015600,-7.55649997645967E1,3.97079796692758E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003015600-380-538,,
H,1,877768,101,3,10,84000,2,10003015600-381,10003015600,-7.5564807437295E1,3.97080703817857E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10003015600-381-539,,635179013
H,1,877768,101,3,10,84000,2,10003015600-381,10003015600,-7.5564807437295E1,3.97080703817857E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10003015600-381-540,,
H,1,446862,101,3,10,51000,2,10003015600-382,10003015600,-7.55611471543326E1,3.97074857054054E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10003015600-382-541,,441318334
H,1,446862,101,3,10,51000,2,10003015600-382,10003015600,-7.55611471543326E1,3.97074857054054E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10003015600-382-542,,898464748
H,1,929431,101,3,10,67800,2,10003015600-383,10003015600,-7.55613509314457E1,3.97076645232215E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10003015600-383-543,,8306805
H,1,929431,101,3,10,67800,2,10003015600-383,10003015600,-7.55613509314457E1,3.97076645232215E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10003015600-383-544,,676785132
H,1,929431,101,3,10,67800,2,10003015600-384,10003015600,-7.55620138891074E1,3.97077463953821E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10003015600-384-545,,505057885
H,1,929431,101,3,10,67800,2,10003015600-384,10003015600,-7.55620138891074E1,3.97077463953821E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10003015600-384-546,,400396118
H,1,727695,101,3,10,99000,2,10003015600-385,10003015600,-7.5561360575335E1,3.97082892057952E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003015600-385-547,,121490577
H,1,727695,101,3,10,99000,2,10003015600-385,10003015600,-7.5561360575335E1,3.97082892057952E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003015600-385-548,,
H,1,311803,101,3,10,50900,2,10003015600-386,10003015600,-7.55617440798828E1,3.97084859456434E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10003015600-386-549,,448239376
H,1,311803,101,3,10,50900,2,10003015600-386,10003015600,-7.55617440798828E1,3.97084859456434E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10003015600-386-550,,219106887
H,1,1074309,101,3,10,70000,2,10003015600-387,10003015600,-7.5562377148937E1,3.9708508654355E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003015600-387-551,,1164599
H,1,1074309,101,3,10,70000,2,10003015600-387,10003015600,-7.5562377148937E1,3.9708508654355E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003015600-387-552,100008000225,
H,1,715556,101,3,10,79000,2,10003015600-388,10003015600,-7.5562328354304E1,3.97089405731132E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10003015600-388-553,,695142927
H,1,715556,101,3,10,79000,2,10003015600-388,10003015600,-7.5562328354304E1,3.97089405731132E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10003015600-388-554,,121459671
H,1,1074309,101,3,10,70000,2,10003015600-389,10003015600,-7.55629840480163E1,3.97092876168495E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003015600-389-555,,898458294
H,1,1074309,101,3,10,70000,2,10003015600-389,10003015600,-7.55629840480163E1,3.97092876168495E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003015600-389-556,100020000238,
H,1,224811,101,3,10,90000,2,10003015600-390,10003015600,-7.5562981534661E1,3.97088545042432E1,P,104,10,1,52,1,,0,1,1,41000,1,4700,34,2,10003015600-390-557,,121464473
H,1,224811,101,3,10,90000,2,10003015600-390,10003015600,-7.5562981534661E1,3.97088545042432E1,P,104,10,2,55,2,15,1,1,1,49000,1,5700,34,2,10003015600-390-558,,423017946
H,1,709526,101,3,10,76000,2,10003015600-391,10003015600,-7.55630967315957E1,3.97096389631904E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10003015600-391-559,,505020859
H,1,709526,101,3,10,76000,2,10003015600-391,10003015600,-7.55630967315957E1,3.97096389631904E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10003015600-391-560,,
H,1,840371,101,3,10,75000,2,10003015600-392,10003015600,-7.55634767501571E1,3.97094109170134E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003015600-392-561,,406572057
H,1,840371,101,3,10,75000,2,10003015600-392,10003015600,-7.55634767501571E1,3.97094109170134E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003015600-392-562,,
H,1,1359897,101,3,10,53000,2,10003015600-393,10003015600,-7.55653524784822E1,3.970734238822E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10003015600-393-563,,400842969
H,1,1359897,101,3,10,53000,2,10003015600-393,10003015600,-7.55653524784822E1,3.970734238822E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10003015600-393-564,,528745946
H,1,1005710,101,3,10,51600,2,10003015600-394,10003015600,-7.5565290595043E1,3.97070059245135E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10003015600-394-565,,
H,1,1005710,101,3,10,51600,2,10003015600-394,10003015600,-7.5565290595043E1,3.97070059245135E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10003015600-394-566,,816341556
H,1,1290285,101,3,10,58100,2,10003015600-395,10003015600,-7.5564665818698E1,3.9707734700718E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10003015600-395-567,,816257273
H,1,1290285,101,3,10,58100,2,10003015600-395,10003015600,-7.5564665818698E1,3.9707734700718E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10003015600-395-568,,
H,1,840371,101,3,10,75000,2,10003015600-396,10003015600,-7.55645325025804E1,3.9707994625501E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003015600-396-569,,669596447
H,1,840371,101,3,10,75000,2,10003015600-396,10003015600,-7.55645325025804E1,3.9707994625501E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003015600-396-570,,
H,1,1290285,101,3,10,58100,2,10003015600-397,10003015600,-7.5564932225453E1,3.97077802361616E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10003015600-397-571,,528719123
H,1,1290285,101,3,10,58100,2,10003015600-397,10003015600,-7.5564932225453E1,3.97077802361616E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10003015600-397-572,,
H,1,970436,101,3,10,64900,2,10003015600-398,10003015600,-7.55626763845972E1,3.97083454282524E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003015600-398-573,,
H,1,970436,101,3,10,64900,2,10003015600-398,10003015600,-7.55626763845972E1,3.97083454282524E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003015600-398-574,,
H,1,970436,101,3,10,64900,2,10003015600-399,10003015600,-7.55621550964388E1,3.97083517285988E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003015600-399-575,,
H,1,970436,101,3,10,64900,2,10003015600-399,10003015600,-7.55621550964388E1,3.97083517285988E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003015600-399-576,,
H,1,1290285,101,3,10,58100,2,10003015600-400,10003015600,-7.55622343287917E1,3.97079629332992E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10003015600-400-577,,635182769
H,1,1290285,101,3,10,58100,2,10003015600-400,10003015600,-7.55622343287917E1,3.97079629332992E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10003015600-400-578,,
H,1,1107477,101,3,10,81700,2,10003015600-401,10003015600,-7.55661336787931E1,3.97066126319166E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003015600-401-579,,
H,1,1107477,101,3,10,81700,2,10003015600-401,10003015600,-7.55661336787931E1,3.97066126319166E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003015600-401-580,,
H,1,802481,101,3,10,53960,2,10003015600-402,10003015600,-7.55653664874247E1,3.97074126403134E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10003015600-402-581,,
H,1,802481,101,3,10,53960,2,10003015600-402,10003015600,-7.55653664874247E1,3.97074126403134E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10003015600-402-582,,
H,1,802481,101,3,10,53960,2,10003015600-403,10003015600,-7.55659162199887E1,3.97075776388627E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10003015600-403-583,,
H,1,802481,101,3,10,53960,2,10003015600-403,10003015600,-7.55659162199887E1,3.97075776388627E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10003015600-403-584,,
H,1,518191,101,3,10,62100,2,10003015600-404,10003015600,-7.55655327327585E1,3.97073485435272E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10003015600-404-585,,121469282
H,1,518191,101,3,10,62100,2,10003015600-404,10003015600,-7.55655327327585E1,3.97073485435272E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10003015600-404-586,,400837589
H,1,513243,101,3,10,66300,2,10003015600-405,10003015600,-7.55653759403828E1,3.9707897009802E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10003015600-405-587,,
H,1,513243,101,3,10,66300,2,10003015600-405,10003015600,-7.55653759403828E1,3.9707897009802E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10003015600-405-588,,
H,1,292179,101,3,10,57700,2,10003015600-406,10003015600,-7.55655031845121E1,3.9707983275615E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10003015600-406-589,,
H,1,292179,101,3,10,57700,2,10003015600-406,10003015600,-7.55655031845121E1,3.9707983275615E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10003015600-406-590,,359398674
H,1,528880,101,3,10,61730,2,10003015600-407,10003015600,-7.55651069729633E1,3.97081390449925E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10003015600-407-591,,
H,1,528880,101,3,10,61730,2,10003015600-407,10003015600,-7.55651069729633E1,3.97081390449925E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10003015600-407-592,,
H,1,1186568,101,3,10,85100,2,10003015600-408,10003015600,-7.55649910843007E1,3.9708288077519E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10003015600-408-593,,816393276
H,1,1186568,101,3,10,85100,2,10003015600-408,10003015600,-7.55649910843007E1,3.9708288077519E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10003015600-408-594,,
H,1,1186568,101,3,10,85100,2,10003015600-409,10003015600,-7.55649934082258E1,3.97086574879841E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10003015600-409-595,,998968416
H,1,1186568,101,3,10,85100,2,10003015600-409,10003015600,-7.55649934082258E1,3.97086574879841E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10003015600-409-596,,
H,1,915782,101,3,10,63000,2,10003015600-410,10003015600,-7.5564607751941E1,3.97091177772432E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003015600-410-597,,998995351
H,1,915782,101,3,10,63000,2,10003015600-410,10003015600,-7.5564607751941E1,3.97091177772432E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003015600-410-598,,816278410
H,1,982985,101,3,10,107000,2,10003015600-411,10003015600,-7.55639740689542E1,3.97090263934017E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10003015600-411-599,,1754290
H,1,982985,101,3,10,107000,2,10003015600-411,10003015600,-7.55639740689542E1,3.97090263934017E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003015600-411-600,,816222459
H,1,193012,101,3,10,127700,2,10003015600-412,10003015600,-7.55641240129161E1,3.9709374510934E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003015600-412-601,,816379085
H,1,193012,101,3,10,127700,2,10003015600-412,10003015600,-7.55641240129161E1,3.9709374510934E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003015600-412-602,,413680968
H,1,1433596,101,3,10,130000,2,10003015600-413,10003015600,-7.55639688157955E1,3.9709407628578E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003015600-413-603,,
H,1,1433596,101,3,10,130000,2,10003015600-413,10003015600,-7.55639688157955E1,3.9709407628578E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003015600-413-604,,481932150
