RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,595005,101,3,10,48900,2,10003002400-1287,10003002400,-7.55779354241313E1,3.97505646550966E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003002400-1287-1579,,528713118
H,1,595005,101,3,10,48900,2,10003002400-1287,10003002400,-7.55779354241313E1,3.97505646550966E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003002400-1287-1580,,
H,1,1117223,101,3,10,37000,2,10003002400-1288,10003002400,-7.55775153910068E1,3.9750406670462E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003002400-1288-1581,,816264717
H,1,1117223,101,3,10,37000,2,10003002400-1288,10003002400,-7.55775153910068E1,3.9750406670462E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003002400-1288-1582,,
H,1,177278,101,3,10,45000,2,10003002400-1289,10003002400,-7.5577106041214E1,3.97503603498787E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003002400-1289-1583,,528726656
H,1,177278,101,3,10,45000,2,10003002400-1289,10003002400,-7.5577106041214E1,3.97503603498787E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003002400-1289-1584,,816237770
H,1,218541,101,3,10,38000,2,10003002400-1290,10003002400,-7.55770156740564E1,3.97501721813326E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003002400-1290-1585,,368242616
H,1,218541,101,3,10,38000,2,10003002400-1290,10003002400,-7.55770156740564E1,3.97501721813326E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003002400-1290-1586,,898474341
H,1,165163,101,3,10,49000,2,10003002400-1291,10003002400,-7.55775102596825E1,3.97504154224772E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003002400-1291-1587,,481933950
H,1,165163,101,3,10,49000,2,10003002400-1291,10003002400,-7.55775102596825E1,3.97504154224772E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003002400-1291-1588,,
H,1,1117223,101,3,10,37000,2,10003002400-1292,10003002400,-7.55778759576764E1,3.9750317017928E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003002400-1292-1589,,463562900
H,1,1117223,101,3,10,37000,2,10003002400-1292,10003002400,-7.55778759576764E1,3.9750317017928E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003002400-1292-1590,,
H,1,1117223,101,3,10,37000,2,10003002400-1293,10003002400,-7.5577158537324E1,3.97504800417532E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003002400-1293-1591,,447424011
H,1,1117223,101,3,10,37000,2,10003002400-1293,10003002400,-7.5577158537324E1,3.97504800417532E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003002400-1293-1592,,
H,1,769486,101,3,10,47920,2,10003002400-1294,10003002400,-7.55775680144312E1,3.97502832352748E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003002400-1294-1593,,677522799
H,1,769486,101,3,10,47920,2,10003002400-1294,10003002400,-7.55775680144312E1,3.97502832352748E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003002400-1294-1594,,441347705
H,1,1117223,101,3,10,37000,2,10003002400-1295,10003002400,-7.55778081172533E1,3.97502204438781E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003002400-1295-1595,,528708233
H,1,1117223,101,3,10,37000,2,10003002400-1295,10003002400,-7.55778081172533E1,3.97502204438781E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003002400-1295-1596,,
H,1,1319476,101,3,10,49400,2,10003002400-1296,10003002400,-7.55744873450256E1,3.97504161629992E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003002400-1296-1597,,816248124
H,1,1319476,101,3,10,49400,2,10003002400-1296,10003002400,-7.55744873450256E1,3.97504161629992E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003002400-1296-1598,,
H,1,488742,101,3,10,45300,2,10003002400-1297,10003002400,-7.55740516815121E1,3.97501732767405E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003002400-1297-1599,,
H,1,488742,101,3,10,45300,2,10003002400-1297,10003002400,-7.55740516815121E1,3.97501732767405E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003002400-1297-1600,,
H,1,530880,101,3,10,48800,2,10003002400-1298,10003002400,-7.55739858910434E1,3.97501416011537E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003002400-1298-1601,,
H,1,530880,101,3,10,48800,2,10003002400-1298,10003002400,-7.55739858910434E1,3.97501416011537E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003002400-1298-1602,,400842969
H,1,1057701,101,3,10,45080,2,10003002400-1299,10003002400,-7.55724497543682E1,3.97508492895772E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10003002400-1299-1603,,
H,1,1057701,101,3,10,45080,2,10003002400-1299,10003002400,-7.55724497543682E1,3.97508492895772E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10003002400-1299-1604,,
H,1,1057701,101,3,10,45080,2,10003002400-1300,10003002400,-7.55726547396881E1,3.97509566307045E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10003002400-1300-1605,,
H,1,1057701,101,3,10,45080,2,10003002400-1300,10003002400,-7.55726547396881E1,3.97509566307045E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10003002400-1300-1606,,
H,1,873467,101,3,10,47540,2,10003002400-1301,10003002400,-7.55727520470343E1,3.97509589080127E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003002400-1301-1607,,816359319
H,1,873467,101,3,10,47540,2,10003002400-1301,10003002400,-7.55727520470343E1,3.97509589080127E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003002400-1301-1608,,
H,1,232263,101,3,10,37100,2,10003002400-1302,10003002400,-7.55720431953143E1,3.9750858202597E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10003002400-1302-1609,,
H,1,232263,101,3,10,37100,2,10003002400-1302,10003002400,-7.55720431953143E1,3.9750858202597E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10003002400-1302-1610,,965716129
H,1,52451,101,3,10,45400,2,10003002400-1303,10003002400,-7.55720929160833E1,3.97503547819764E1,P,300,10,1,86,1,,0,1,6,42400,1,7700,10,2,10003002400-1303-1611,,
H,1,52451,101,3,10,45400,2,10003002400-1303,10003002400,-7.55720929160833E1,3.97503547819764E1,P,300,10,2,72,1,,1,1,1,3000,1,4610,13,2,10003002400-1303-1612,,400846283
H,1,79412,101,3,10,39000,2,10003002400-1304,10003002400,-7.55722706508853E1,3.9750652555131E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10003002400-1304-1613,,
H,1,79412,101,3,10,39000,2,10003002400-1304,10003002400,-7.55722706508853E1,3.9750652555131E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10003002400-1304-1614,,563007624
H,1,52451,101,3,10,45400,2,10003002400-1305,10003002400,-7.55730761169948E1,3.9751238374014E1,P,300,10,1,86,1,,0,1,6,42400,1,7700,10,2,10003002400-1305-1615,,
H,1,52451,101,3,10,45400,2,10003002400-1305,10003002400,-7.55730761169948E1,3.9751238374014E1,P,300,10,2,72,1,,1,1,1,3000,1,4610,13,2,10003002400-1305-1616,,423015650
H,1,663701,101,3,10,36000,2,10003002400-1306,10003002400,-7.55730070813117E1,3.97509661852088E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003002400-1306-1617,,
H,1,663701,101,3,10,36000,2,10003002400-1306,10003002400,-7.55730070813117E1,3.97509661852088E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003002400-1306-1618,,
H,1,737508,101,3,10,37000,2,10003002400-1307,10003002400,-7.557270043368E1,3.97509011348866E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10003002400-1307-1619,,
H,1,737508,101,3,10,37000,2,10003002400-1307,10003002400,-7.557270043368E1,3.97509011348866E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10003002400-1307-1620,,
H,1,663701,101,3,10,36000,2,10003002400-1308,10003002400,-7.55734078934904E1,3.97509933453344E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003002400-1308-1621,,
H,1,663701,101,3,10,36000,2,10003002400-1308,10003002400,-7.55734078934904E1,3.97509933453344E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003002400-1308-1622,,
H,1,286665,101,3,10,37000,2,10003002400-1309,10003002400,-7.55731934385191E1,3.97516741453976E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10003002400-1309-1623,,
H,1,286665,101,3,10,37000,2,10003002400-1309,10003002400,-7.55731934385191E1,3.97516741453976E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10003002400-1309-1624,,898464433
H,1,1302271,101,3,10,93000,2,10003002400-1310,10003002400,-7.55732312324861E1,3.9751373108001E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10003002400-1310-1625,,313642340
H,1,1302271,101,3,10,93000,2,10003002400-1310,10003002400,-7.55732312324861E1,3.9751373108001E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10003002400-1310-1626,,647525583
H,1,1302271,101,3,10,93000,2,10003002400-1311,10003002400,-7.55736958226451E1,3.97515987800951E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10003002400-1311-1627,,481934008
H,1,1302271,101,3,10,93000,2,10003002400-1311,10003002400,-7.55736958226451E1,3.97515987800951E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10003002400-1311-1628,,816249643
H,1,543987,101,3,10,84000,2,10003002400-1312,10003002400,-7.5573794528631E1,3.97515864161372E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003002400-1312-1629,,528736754
H,1,543987,101,3,10,84000,2,10003002400-1312,10003002400,-7.5573794528631E1,3.97515864161372E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003002400-1312-1630,,982391898
H,1,1358840,101,3,10,67400,2,10003002400-1313,10003002400,-7.55732336282623E1,3.97509149488141E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003002400-1313-1631,,315001636
H,1,1358840,101,3,10,67400,2,10003002400-1313,10003002400,-7.55732336282623E1,3.97509149488141E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003002400-1313-1632,,998968879
H,1,81675,101,3,10,84008,2,10003002400-1314,10003002400,-7.5574384662577E1,3.97518101549152E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10003002400-1314-1633,,447436494
H,1,81675,101,3,10,84008,2,10003002400-1314,10003002400,-7.5574384662577E1,3.97518101549152E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10003002400-1314-1634,,629421587
H,1,124754,101,3,10,75000,2,10003002400-1315,10003002400,-7.55739643868666E1,3.975178649296E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10003002400-1315-1635,,816250799
H,1,124754,101,3,10,75000,2,10003002400-1315,10003002400,-7.55739643868666E1,3.975178649296E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10003002400-1315-1636,,400849659
H,1,1202863,101,3,10,81000,2,10003002400-1316,10003002400,-7.55745318153813E1,3.97519078327282E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003002400-1316-1637,,528713118
H,1,1202863,101,3,10,81000,2,10003002400-1316,10003002400,-7.55745318153813E1,3.97519078327282E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003002400-1316-1638,,590024865
H,1,1451814,101,3,10,72000,2,10003002400-1317,10003002400,-7.55740494919381E1,3.97514835139358E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003002400-1317-1639,,998952642
H,1,1451814,101,3,10,72000,2,10003002400-1317,10003002400,-7.55740494919381E1,3.97514835139358E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003002400-1317-1640,,998981963
H,1,700587,101,3,10,92000,2,10003002400-1318,10003002400,-7.55741978306966E1,3.97517040375338E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003002400-1318-1641,,481936409
H,1,700587,101,3,10,92000,2,10003002400-1318,10003002400,-7.55741978306966E1,3.97517040375338E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003002400-1318-1642,,413679929
H,1,995051,101,3,10,90050,2,10003002400-1319,10003002400,-7.5574052209731E1,3.97515064787078E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10003002400-1319-1643,,447421991
H,1,995051,101,3,10,90050,2,10003002400-1319,10003002400,-7.5574052209731E1,3.97515064787078E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10003002400-1319-1644,,4674321
H,1,543987,101,3,10,84000,2,10003002400-1320,10003002400,-7.5574758585697E1,3.97518097239448E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003002400-1320-1645,,441347705
H,1,543987,101,3,10,84000,2,10003002400-1320,10003002400,-7.5574758585697E1,3.97518097239448E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003002400-1320-1646,,359397072
H,1,1137077,101,3,10,94000,2,10003002400-1321,10003002400,-7.5575071186295E1,3.9752162754773E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10003002400-1321-1647,,607226529
H,1,1137077,101,3,10,94000,2,10003002400-1321,10003002400,-7.5575071186295E1,3.9752162754773E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10003002400-1321-1648,,359403177
H,1,1238901,101,3,10,59900,2,10003002400-1322,10003002400,-7.55742467440793E1,3.97516763357885E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10003002400-1322-1649,,302034178
H,1,1238901,101,3,10,59900,2,10003002400-1322,10003002400,-7.55742467440793E1,3.97516763357885E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10003002400-1322-1650,,400840021
H,1,904071,101,3,10,70840,2,10003002400-1323,10003002400,-7.557494355287E1,3.97517002346897E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003002400-1323-1651,,1833417
H,1,904071,101,3,10,70840,2,10003002400-1323,10003002400,-7.557494355287E1,3.97517002346897E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003002400-1323-1652,,464968890
H,1,995051,101,3,10,90050,2,10003002400-1324,10003002400,-7.55750188633801E1,3.97517149204588E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10003002400-1324-1653,,413671868
H,1,995051,101,3,10,90050,2,10003002400-1324,10003002400,-7.55750188633801E1,3.97517149204588E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10003002400-1324-1654,,1164482
H,1,904071,101,3,10,70840,2,10003002400-1325,10003002400,-7.55749384281411E1,3.9751840201327E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003002400-1325-1655,,7512114
H,1,904071,101,3,10,70840,2,10003002400-1325,10003002400,-7.55749384281411E1,3.9751840201327E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003002400-1325-1656,,816264154
H,1,504329,101,3,10,92900,2,10003002400-1326,10003002400,-7.55758167672518E1,3.97523569763865E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003002400-1326-1657,,
H,1,504329,101,3,10,92900,2,10003002400-1326,10003002400,-7.55758167672518E1,3.97523569763865E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003002400-1326-1658,,477537153
H,1,208161,101,3,10,88000,2,10003002400-1327,10003002400,-7.55751679519356E1,3.97518293249777E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10003002400-1327-1659,,121506968
H,1,208161,101,3,10,88000,2,10003002400-1327,10003002400,-7.55751679519356E1,3.97518293249777E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10003002400-1327-1660,,590027736
H,1,700587,101,3,10,92000,2,10003002400-1328,10003002400,-7.55755508265003E1,3.9752269218989E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003002400-1328-1661,,476907092
H,1,700587,101,3,10,92000,2,10003002400-1328,10003002400,-7.55755508265003E1,3.9752269218989E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003002400-1328-1662,,9152927
H,1,986622,101,3,10,75000,2,10003002400-1329,10003002400,-7.55754407799623E1,3.97524630195065E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003002400-1329-1663,,121478903
H,1,986622,101,3,10,75000,2,10003002400-1329,10003002400,-7.55754407799623E1,3.97524630195065E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003002400-1329-1664,,970684593
H,1,856646,101,3,10,87000,2,10003002400-1330,10003002400,-7.55754817421458E1,3.97520242048966E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003002400-1330-1665,,413678475
H,1,856646,101,3,10,87000,2,10003002400-1330,10003002400,-7.55754817421458E1,3.97520242048966E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003002400-1330-1666,,889386041
H,1,804539,101,3,10,78000,2,10003002400-1331,10003002400,-7.55752378208221E1,3.9752257165729E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10003002400-1331-1667,,528690613
H,1,804539,101,3,10,78000,2,10003002400-1331,10003002400,-7.55752378208221E1,3.9752257165729E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10003002400-1331-1668,,972801005
H,1,1202863,101,3,10,81000,2,10003002400-1332,10003002400,-7.55755183196113E1,3.97520283007617E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003002400-1332-1669,,816379085
H,1,1202863,101,3,10,81000,2,10003002400-1332,10003002400,-7.55755183196113E1,3.97520283007617E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003002400-1332-1670,,816239875
H,1,862360,101,3,10,98500,2,10003002400-1333,10003002400,-7.55747683179591E1,3.9752057018929E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10003002400-1333-1671,,816203608
H,1,862360,101,3,10,98500,2,10003002400-1333,10003002400,-7.55747683179591E1,3.9752057018929E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10003002400-1333-1672,,8306953
H,1,703393,101,3,10,50000,1,10003002400-1334,10003002400,-7.55754303079722E1,3.97520615489081E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003002400-1334-1673,,8305211
H,1,1392502,101,3,10,57000,2,10003002400-1335,10003002400,-7.55752143914412E1,3.9752311873562E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003002400-1335-1674,,400837589
H,1,1392502,101,3,10,57000,2,10003002400-1335,10003002400,-7.55752143914412E1,3.9752311873562E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003002400-1335-1675,,603549650
H,1,1338502,101,3,10,90000,2,10003002400-1336,10003002400,-7.55767152205477E1,3.97524924159275E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003002400-1336-1676,,481909919
H,1,1338502,101,3,10,90000,2,10003002400-1336,10003002400,-7.55767152205477E1,3.97524924159275E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003002400-1336-1677,,369619697
H,1,1357617,101,3,10,81770,2,10003002400-1337,10003002400,-7.55760144334374E1,3.9752477933964E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003002400-1337-1678,,262136286
H,1,1357617,101,3,10,81770,2,10003002400-1337,10003002400,-7.55760144334374E1,3.9752477933964E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003002400-1337-1679,,400099527
H,1,1126704,101,3,10,79000,2,10003002400-1338,10003002400,-7.55767916151584E1,3.97524426708955E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003002400-1338-1680,,447426230
H,1,1126704,101,3,10,79000,2,10003002400-1338,10003002400,-7.55767916151584E1,3.97524426708955E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003002400-1338-1681,,394112833
H,1,1401567,101,3,10,61400,2,10003002400-1339,10003002400,-7.55766598825987E1,3.9752741962064E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10003002400-1339-1682,,121485569
H,1,1401567,101,3,10,61400,2,10003002400-1339,10003002400,-7.55766598825987E1,3.9752741962064E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10003002400-1339-1683,,447436494
H,1,134395,101,3,10,77000,2,10003002400-1340,10003002400,-7.5576287919571E1,3.97523718815883E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10003002400-1340-1684,,627098981
H,1,134395,101,3,10,77000,2,10003002400-1340,10003002400,-7.5576287919571E1,3.97523718815883E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10003002400-1340-1685,,816298756
H,1,1238405,101,3,10,60000,2,10003002400-1341,10003002400,-7.55764306169944E1,3.97526131926255E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003002400-1341-1686,,603526070
H,1,1238405,101,3,10,60000,2,10003002400-1341,10003002400,-7.55764306169944E1,3.97526131926255E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003002400-1341-1687,100124000291,
H,1,131921,101,3,10,89000,2,10003002400-1342,10003002400,-7.55770303383602E1,3.97526766245784E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10003002400-1342-1688,,227314028
H,1,131921,101,3,10,89000,2,10003002400-1342,10003002400,-7.55770303383602E1,3.97526766245784E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10003002400-1342-1689,,477537153
H,1,1219434,101,3,10,94000,2,10003002400-1343,10003002400,-7.55766054098998E1,3.9752112699033E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003002400-1343-1690,,253322283
H,1,1219434,101,3,10,94000,2,10003002400-1343,10003002400,-7.55766054098998E1,3.9752112699033E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003002400-1343-1691,,
H,1,1358840,101,3,10,67400,2,10003002400-1344,10003002400,-7.55764005576303E1,3.97527161203021E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003002400-1344-1692,,1754290
H,1,1358840,101,3,10,67400,2,10003002400-1344,10003002400,-7.55764005576303E1,3.97527161203021E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003002400-1344-1693,,447422619
H,1,1035373,101,3,10,63000,2,10003002400-1345,10003002400,-7.55769717199576E1,3.97525553980204E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10003002400-1345-1694,,413671082
H,1,1035373,101,3,10,63000,2,10003002400-1345,10003002400,-7.55769717199576E1,3.97525553980204E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10003002400-1345-1695,,413671082
H,1,124754,101,3,10,75000,2,10003002400-1346,10003002400,-7.55771696848758E1,3.97532941361762E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10003002400-1346-1696,,388556847
H,1,124754,101,3,10,75000,2,10003002400-1346,10003002400,-7.55771696848758E1,3.97532941361762E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10003002400-1346-1697,,998981922
H,1,131921,101,3,10,89000,2,10003002400-1347,10003002400,-7.5576701523928E1,3.9752780575865E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10003002400-1347-1698,,505021261
H,1,131921,101,3,10,89000,2,10003002400-1347,10003002400,-7.5576701523928E1,3.9752780575865E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10003002400-1347-1699,,413672551
H,1,1137077,101,3,10,94000,2,10003002400-1348,10003002400,-7.55768261942376E1,3.97529818273645E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10003002400-1348-1700,,355727348
H,1,1137077,101,3,10,94000,2,10003002400-1348,10003002400,-7.55768261942376E1,3.97529818273645E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10003002400-1348-1701,,245179114
H,1,1219434,101,3,10,94000,2,10003002400-1349,10003002400,-7.55775339966342E1,3.97528520576315E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003002400-1349-1702,,121449425
H,1,1219434,101,3,10,94000,2,10003002400-1349,10003002400,-7.55775339966342E1,3.97528520576315E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003002400-1349-1703,,
H,1,1208641,101,3,10,53000,2,10003002400-1350,10003002400,-7.55773430063965E1,3.97531281491238E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10003002400-1350-1704,,698653334
H,1,1208641,101,3,10,53000,2,10003002400-1350,10003002400,-7.55773430063965E1,3.97531281491238E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10003002400-1350-1705,,121467393
H,1,134395,101,3,10,77000,2,10003002400-1351,10003002400,-7.557845860651E1,3.97531626729887E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10003002400-1351-1706,,121499727
H,1,134395,101,3,10,77000,2,10003002400-1351,10003002400,-7.557845860651E1,3.97531626729887E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10003002400-1351-1707,,400694216
H,1,131921,101,3,10,89000,2,10003002400-1352,10003002400,-7.55781543267313E1,3.97533086164882E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10003002400-1352-1708,,121446512
H,1,131921,101,3,10,89000,2,10003002400-1352,10003002400,-7.55781543267313E1,3.97533086164882E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10003002400-1352-1709,,816324206
