RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,385955,101,3,10,10600,1,10003001500-149,10003001500,-7.55588726994493E1,3.97458838837152E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10003001500-149-149,,
H,1,1165106,101,3,10,13000,1,10003001500-150,10003001500,-7.55588864565277E1,3.97456374864946E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10003001500-150-150,,
H,1,786421,101,3,10,14000,1,10003001500-151,10003001500,-7.55592640983634E1,3.97458377696511E1,P,300,10,2,46,1,,0,1,1,14000,1,5700,39,1,10003001500-151-151,,9152927
H,1,734411,101,3,10,10800,1,10003001500-152,10003001500,-7.55588556980448E1,3.97457130837978E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10003001500-152-152,,
H,1,936599,101,3,10,10000,1,10003001500-153,10003001500,-7.55590172447781E1,3.9746185236146E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10003001500-153-153,,
H,1,633903,101,3,10,10800,1,10003001500-154,10003001500,-7.555911937636E1,3.97463983220447E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10003001500-154-154,,
H,1,806374,101,3,10,10100,1,10003001500-155,10003001500,-7.55588335734873E1,3.97461629599968E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10003001500-155-155,,669594244
H,1,936599,101,3,10,10000,1,10003001500-156,10003001500,-7.55592374067856E1,3.97459495571967E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10003001500-156-156,,
H,1,870296,101,3,10,13500,1,10003001500-157,10003001500,-7.55586829314822E1,3.97460246685886E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10003001500-157-157,,
H,1,806374,101,3,10,10100,1,10003001500-158,10003001500,-7.55588922910238E1,3.97458057079935E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10003001500-158-158,,304070360
H,1,904359,101,3,10,12990,1,10003001500-159,10003001500,-7.55588464934297E1,3.9746029608913E1,P,104,10,1,54,1,,0,1,3,12990,2,830,235,1,10003001500-159-159,,
H,1,806374,101,3,10,10100,1,10003001500-160,10003001500,-7.5559274533564E1,3.97459772076755E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10003001500-160-160,,635160641
H,1,786421,101,3,10,14000,1,10003001500-161,10003001500,-7.5560866956377E1,3.9746483464125E1,P,300,10,2,46,1,,0,1,1,14000,1,5700,39,1,10003001500-161-161,,450103361
H,1,870296,101,3,10,13500,1,10003001500-162,10003001500,-7.55604885682792E1,3.97462889694076E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10003001500-162-162,,
H,1,870296,101,3,10,13500,1,10003001500-163,10003001500,-7.55607398571128E1,3.97468569785433E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10003001500-163-163,,
H,1,228627,101,3,10,12000,1,10003001500-164,10003001500,-7.55604079949515E1,3.97465810483676E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10003001500-164-164,,
H,1,1062062,101,3,10,12000,1,10003001500-165,10003001500,-7.55603583729566E1,3.97465479099116E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10003001500-165-165,,
H,1,726392,101,3,10,13050,1,10003001500-166,10003001500,-7.55605123816354E1,3.97469270091905E1,P,102,10,1,54,1,,0,1,3,13050,1,940,10,1,10003001500-166-166,,
H,1,806374,101,3,10,10100,1,10003001500-167,10003001500,-7.55604107346492E1,3.97469947090088E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10003001500-167-167,,356850230
H,1,805645,101,3,10,11800,1,10003001500-168,10003001500,-7.55605930394061E1,3.97462726461094E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10003001500-168-168,,447420159
H,1,885980,101,3,10,10000,1,10003001500-169,10003001500,-7.55605095771275E1,3.97467543425856E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10003001500-169-169,,367566486
H,1,1406338,101,3,10,13200,1,10003001500-170,10003001500,-7.55608105839E1,3.97462246475747E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10003001500-170-170,,
H,1,1406338,101,3,10,13200,1,10003001500-171,10003001500,-7.55603716147601E1,3.97471092664812E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10003001500-171-171,,
H,1,163004,101,3,10,11400,1,10003001500-172,10003001500,-7.55605526891602E1,3.97463532805525E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10003001500-172-172,,
H,1,1286019,101,3,10,11000,1,10003001500-173,10003001500,-7.55606645316891E1,3.97466002666956E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10003001500-173-173,,447436494
H,1,930653,101,3,10,11400,1,10003001500-174,10003001500,-7.55603958273212E1,3.9747180014148E1,P,200,10,1,66,1,,0,1,6,11400,1,4250,24,1,10003001500-174-174,,
H,1,82769,101,3,10,13400,1,10003001500-175,10003001500,-7.5560504589421E1,3.9747107378098E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10003001500-175-175,,
H,1,388401,101,3,10,13400,1,10003001500-176,10003001500,-7.55602146659228E1,3.97470070657724E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10003001500-176-176,,
H,1,99292,101,3,10,12200,1,10003001500-177,10003001500,-7.55601069725476E1,3.9747286032643E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10003001500-177-177,,359420155
H,1,1125733,101,3,10,10200,1,10003001500-178,10003001500,-7.55603484779832E1,3.97469725140453E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10003001500-178-178,,
H,1,111003,101,3,10,13500,1,10003001500-179,10003001500,-7.55601068955395E1,3.97469796257882E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10003001500-179-179,100020000239,998968390
H,1,1123070,101,3,10,12300,1,10003001500-180,10003001500,-7.55598153935334E1,3.97475317462768E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10003001500-180-180,,
H,1,111003,101,3,10,13500,1,10003001500-181,10003001500,-7.55602494567475E1,3.97473048653991E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10003001500-181-181,100130000274,816264998
H,1,388401,101,3,10,13400,1,10003001500-182,10003001500,-7.55599067555888E1,3.9747211884596E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10003001500-182-182,,
H,1,1475105,101,3,10,14200,1,10003001500-183,10003001500,-7.55601721681414E1,3.97476917378845E1,P,102,10,2,72,1,,0,1,6,14200,1,,42,1,10003001500-183-183,,
H,1,428801,101,3,10,14700,1,10003001500-184,10003001500,-7.55602743275066E1,3.97473783055538E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10003001500-184-184,,
H,1,82769,101,3,10,13400,1,10003001500-185,10003001500,-7.55601415227711E1,3.97474731188616E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10003001500-185-185,,
H,1,767273,101,3,10,12000,1,10003001500-186,10003001500,-7.5560123422295E1,3.97472536994643E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10003001500-186-186,,
H,1,111003,101,3,10,13500,1,10003001500-187,10003001500,-7.55599969282228E1,3.97478810866244E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10003001500-187-187,100124000242,528712896
H,1,684004,101,3,10,14000,1,10003001500-188,10003001500,-7.55598376590612E1,3.97484046665656E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10003001500-188-188,,423020593
H,1,428801,101,3,10,14700,1,10003001500-189,10003001500,-7.55595260573261E1,3.97480814686963E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10003001500-189-189,,
H,1,1399987,101,3,10,12100,1,10003001500-190,10003001500,-7.55591980122753E1,3.97483037049513E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10003001500-190-190,,
H,1,428801,101,3,10,14700,1,10003001500-191,10003001500,-7.55593490298735E1,3.97486382945212E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10003001500-191-191,,
H,1,461794,101,3,10,14000,1,10003001500-192,10003001500,-7.5560022521854E1,3.97478003075105E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10003001500-192-192,,
H,1,534382,101,3,10,12000,1,10003001500-193,10003001500,-7.55598118203965E1,3.97478814917812E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10003001500-193-193,,
H,1,82769,101,3,10,13400,1,10003001500-194,10003001500,-7.55595241424072E1,3.97484248075392E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10003001500-194-194,,
H,1,882005,101,3,10,14300,1,10003001500-195,10003001500,-7.55598602576664E1,3.9748317863695E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10003001500-195-195,,
H,1,1027536,101,3,10,14500,1,10003001500-196,10003001500,-7.55594681252906E1,3.97479958690995E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10003001500-196-196,,
H,1,1083685,101,3,10,13900,1,10003001500-197,10003001500,-7.55595685317335E1,3.97484621780206E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003001500-197-197,,
H,1,227239,101,3,10,14410,1,10003001500-198,10003001500,-7.55594075113922E1,3.97487979374143E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10003001500-198-198,,
H,1,1052541,101,3,10,14300,1,10003001500-199,10003001500,-7.55595611810803E1,3.97488716261611E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10003001500-199-199,,
H,1,1288967,101,3,10,12000,1,10003001500-200,10003001500,-7.55591218747733E1,3.97486373318828E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10003001500-200-200,,
H,1,361248,101,3,10,10500,1,10003001500-201,10003001500,-7.5558632713193E1,3.97486462239668E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10003001500-201-201,,
H,1,227239,101,3,10,14410,1,10003001500-202,10003001500,-7.55597864012188E1,3.9748315738754E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10003001500-202-202,,
H,1,227239,101,3,10,14410,1,10003001500-203,10003001500,-7.55593115537545E1,3.97486068253863E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10003001500-203-203,,
H,1,576593,101,3,10,14300,1,10003001500-204,10003001500,-7.55590380086828E1,3.97486225332153E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10003001500-204-204,,
H,1,576593,101,3,10,14300,1,10003001500-205,10003001500,-7.5559534693601E1,3.97487362342108E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10003001500-205-205,,
H,1,865236,101,3,10,49500,1,10003001500-206,10003001500,-7.55593864945115E1,3.9748472482427E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003001500-206-206,,
H,1,1288967,101,3,10,12000,1,10003001500-207,10003001500,-7.5559441393706E1,3.97486387012211E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10003001500-207-207,,
H,1,576593,101,3,10,14300,1,10003001500-208,10003001500,-7.55596418767324E1,3.9748765963238E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10003001500-208-208,,
H,1,173975,101,3,10,14400,1,10003001500-209,10003001500,-7.55587076495845E1,3.9749120934157E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10003001500-209-209,,
H,1,1083685,101,3,10,13900,1,10003001500-210,10003001500,-7.55592166662544E1,3.9749236449223E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003001500-210-210,,
H,1,1382201,101,3,10,13000,1,10003001500-211,10003001500,-7.55584579383378E1,3.97495171318213E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003001500-211-211,,
H,1,1100910,101,3,10,10000,1,10003001500-212,10003001500,-7.55586238889597E1,3.97494523324626E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10003001500-212-212,,
H,1,1008333,101,3,10,14210,1,10003001500-213,10003001500,-7.55587934339722E1,3.97491450876023E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10003001500-213-213,,
H,1,971032,101,3,10,13200,1,10003001500-214,10003001500,-7.55583059154977E1,3.97491655255387E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10003001500-214-214,,
H,1,1222330,101,3,10,13500,1,10003001500-215,10003001500,-7.55589164102531E1,3.97489719652546E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10003001500-215-215,,
H,1,421763,101,3,10,30400,1,10003001500-216,10003001500,-7.55585708320723E1,3.9749567186599E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003001500-216-216,,
H,1,1008333,101,3,10,14210,1,10003001500-217,10003001500,-7.55588110087514E1,3.9749415997069E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10003001500-217-217,,
H,1,1222330,101,3,10,13500,1,10003001500-218,10003001500,-7.55587438031112E1,3.97492842268622E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10003001500-218-218,,
H,1,1008333,101,3,10,14210,1,10003001500-219,10003001500,-7.5558803872811E1,3.9749583323769E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10003001500-219-219,,
H,1,788128,101,3,10,14400,1,10003001500-220,10003001500,-7.5558695540916E1,3.974948065279E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10003001500-220-220,,
H,1,1008333,101,3,10,14210,1,10003001500-221,10003001500,-7.55589466034325E1,3.974921691753E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10003001500-221-221,,
H,1,971032,101,3,10,13200,1,10003001500-222,10003001500,-7.55590011004078E1,3.97491803572694E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10003001500-222-222,,
H,1,315557,101,3,10,12000,1,10003001500-223,10003001500,-7.5558549308047E1,3.975014336703E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10003001500-223-223,,
H,1,315557,101,3,10,12000,1,10003001500-224,10003001500,-7.55615604895141E1,3.97467259880737E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10003001500-224-224,,
H,1,1100910,101,3,10,10000,1,10003001500-225,10003001500,-7.55620105154725E1,3.97467163735312E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10003001500-225-225,,
H,1,788128,101,3,10,14400,1,10003001500-226,10003001500,-7.55621637907667E1,3.97468555002995E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10003001500-226-226,,
H,1,679478,101,3,10,11300,1,10003001500-227,10003001500,-7.55616815204852E1,3.97477454090283E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10003001500-227-227,,
H,1,679478,101,3,10,11300,1,10003001500-228,10003001500,-7.5561751223276E1,3.9746963649053E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10003001500-228-228,,
H,1,1100910,101,3,10,10000,1,10003001500-229,10003001500,-7.55618609433145E1,3.97469022552587E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10003001500-229-229,,
H,1,788128,101,3,10,14400,1,10003001500-230,10003001500,-7.5561691053414E1,3.9746605034604E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10003001500-230-230,,
H,1,788128,101,3,10,14400,1,10003001500-231,10003001500,-7.5561973716543E1,3.97471797880288E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10003001500-231-231,,
H,1,1100910,101,3,10,10000,1,10003001500-232,10003001500,-7.5562253095468E1,3.97466545014432E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10003001500-232-232,,
H,1,1100910,101,3,10,10000,1,10003001500-233,10003001500,-7.5561894400946E1,3.97472767725482E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10003001500-233-233,,
H,1,788128,101,3,10,14400,1,10003001500-234,10003001500,-7.5561932881746E1,3.97468414333731E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10003001500-234-234,,
H,1,34096,101,3,10,12000,1,10003001500-235,10003001500,-7.55620722628205E1,3.97465742447233E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10003001500-235-235,,
H,1,1468827,101,3,10,14300,1,10003001500-236,10003001500,-7.55616875802317E1,3.97474423437646E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10003001500-236-236,,
H,1,1086316,101,3,10,11700,1,10003001500-237,10003001500,-7.55611257567438E1,3.9747901502371E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10003001500-237-237,,
H,1,679478,101,3,10,11300,1,10003001500-238,10003001500,-7.55608699117606E1,3.97482136892167E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10003001500-238-238,,
H,1,1188088,101,3,10,40000,1,10003001500-239,10003001500,-7.55608699671646E1,3.97482927373473E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003001500-239-239,,1704774
H,1,861225,101,3,10,12600,1,10003001500-240,10003001500,-7.55614027074428E1,3.97479333884463E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003001500-240-240,,528722028
H,1,861225,101,3,10,12600,1,10003001500-241,10003001500,-7.5561056458509E1,3.97472873962451E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003001500-241-241,,307359133
H,1,861225,101,3,10,12600,1,10003001500-242,10003001500,-7.55610074368365E1,3.97476728040496E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003001500-242-242,,816395180
H,1,851474,101,3,10,12000,1,10003001500-243,10003001500,-7.55611195564057E1,3.97482123346506E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003001500-243-243,,
H,1,851474,101,3,10,12000,1,10003001500-244,10003001500,-7.55613009464448E1,3.97476766545662E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003001500-244-244,,
H,1,357648,101,3,10,12000,1,10003001500-245,10003001500,-7.55610918097582E1,3.97478771663543E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003001500-245-245,,604494310
H,1,357648,101,3,10,12000,1,10003001500-246,10003001500,-7.55610239668987E1,3.97475049757922E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003001500-246-246,,300280690
H,1,357648,101,3,10,12000,1,10003001500-247,10003001500,-7.55612362740355E1,3.97477024370718E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003001500-247-247,,121531024
H,1,851474,101,3,10,12000,1,10003001500-248,10003001500,-7.55611388773231E1,3.97478845845457E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003001500-248-248,,
H,1,645970,101,3,10,12500,1,10003001500-249,10003001500,-7.55612669649408E1,3.97478224374295E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003001500-249-249,,
H,1,645970,101,3,10,12500,1,10003001500-250,10003001500,-7.55606502882246E1,3.97486839691576E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003001500-250-250,,
H,1,51026,101,3,10,9370,1,10003001500-251,10003001500,-7.55603841141518E1,3.97493054814642E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003001500-251-251,,
H,1,563376,101,3,10,10900,1,10003001500-252,10003001500,-7.55607046000915E1,3.97489250692742E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003001500-252-252,,
H,1,909426,101,3,10,14600,1,10003001500-253,10003001500,-7.55600805995435E1,3.97484155549038E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003001500-253-253,,982391898
H,1,2655,101,3,10,10700,1,10003001500-254,10003001500,-7.5560460498813E1,3.9748516407761E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003001500-254-254,,
H,1,903514,101,3,10,11200,1,10003001500-255,10003001500,-7.556052518661E1,3.97490275557175E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003001500-255-255,,
H,1,642595,101,3,10,13500,1,10003001500-256,10003001500,-7.55608844658081E1,3.97485153147544E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003001500-256-256,,
H,1,274225,101,3,10,12800,1,10003001500-257,10003001500,-7.55603187744093E1,3.97484889541631E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003001500-257-257,,603535634
H,1,274225,101,3,10,12800,1,10003001500-258,10003001500,-7.55608847577657E1,3.97485475074335E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003001500-258-258,,359405271
H,1,642595,101,3,10,13500,1,10003001500-259,10003001500,-7.55597863178582E1,3.97493018721588E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003001500-259-259,,
H,1,903514,101,3,10,11200,1,10003001500-260,10003001500,-7.55605252589095E1,3.9748639149912E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003001500-260-260,,
H,1,909426,101,3,10,14600,1,10003001500-261,10003001500,-7.55604094296896E1,3.97494218506E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003001500-261-261,,357796648
H,1,642595,101,3,10,13500,1,10003001500-262,10003001500,-7.5560586491664E1,3.97490548303018E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003001500-262-262,,
H,1,909426,101,3,10,14600,1,10003001500-263,10003001500,-7.55605635101557E1,3.97492363412185E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003001500-263-263,,555718303
H,1,826451,101,3,10,12800,1,10003001500-264,10003001500,-7.55605249168075E1,3.97489754880563E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003001500-264-264,,
H,1,229583,101,3,10,11200,1,10003001500-265,10003001500,-7.55596869793067E1,3.97493243268141E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003001500-265-265,,
H,1,1181854,101,3,10,12000,1,10003001500-266,10003001500,-7.55604606462178E1,3.97492304281388E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003001500-266-266,,
H,1,1043599,101,3,10,10300,1,10003001500-267,10003001500,-7.55608331282628E1,3.97487057554571E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003001500-267-267,,
H,1,229583,101,3,10,11200,1,10003001500-268,10003001500,-7.55604215251162E1,3.9748820481138E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003001500-268-268,,
H,1,229583,101,3,10,11200,1,10003001500-269,10003001500,-7.55609035446703E1,3.97484153935561E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003001500-269-269,,
H,1,826451,101,3,10,12800,1,10003001500-270,10003001500,-7.55609102797916E1,3.97481278555201E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003001500-270-270,,
H,1,1043599,101,3,10,10300,1,10003001500-271,10003001500,-7.55606240475008E1,3.97489750084341E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003001500-271-271,,
H,1,229583,101,3,10,11200,1,10003001500-272,10003001500,-7.55600802352741E1,3.9749714742344E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003001500-272-272,,
H,1,1181854,101,3,10,12000,1,10003001500-273,10003001500,-7.55599093800495E1,3.97500617245564E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003001500-273-273,,
H,1,229583,101,3,10,11200,1,10003001500-274,10003001500,-7.55598753651767E1,3.9749977461175E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003001500-274-274,,
H,1,1181854,101,3,10,12000,1,10003001500-275,10003001500,-7.55598015032335E1,3.974941797134E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003001500-275-275,,
H,1,1043599,101,3,10,10300,1,10003001500-276,10003001500,-7.556008042555E1,3.9750121526815E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003001500-276-276,,
H,1,199442,101,3,10,13380,1,10003001500-277,10003001500,-7.5560007896042E1,3.97497600622505E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10003001500-277-277,,
H,1,931635,101,3,10,12000,1,10003001500-278,10003001500,-7.55598644083327E1,3.97498699908722E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003001500-278-278,,
H,1,931635,101,3,10,12000,1,10003001500-279,10003001500,-7.555985771052E1,3.9749465065511E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003001500-279-279,,
H,1,931635,101,3,10,12000,1,10003001500-280,10003001500,-7.55603042589171E1,3.97496634664253E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003001500-280-280,,
H,1,931635,101,3,10,12000,1,10003001500-281,10003001500,-7.55599408779104E1,3.9749234318774E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003001500-281-281,,
H,1,931635,101,3,10,12000,1,10003001500-282,10003001500,-7.55603363516562E1,3.97495600299353E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003001500-282-282,,
H,1,931635,101,3,10,12000,1,10003001500-283,10003001500,-7.55599898576636E1,3.9749507094433E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003001500-283-283,,
H,1,931635,101,3,10,12000,1,10003001500-284,10003001500,-7.55596814347242E1,3.97503889026505E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003001500-284-284,,
H,1,951267,101,3,10,12000,1,10003001500-285,10003001500,-7.55594943459891E1,3.97494873155207E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003001500-285-285,,
H,1,951267,101,3,10,12000,1,10003001500-286,10003001500,-7.55596600025456E1,3.97499312570584E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003001500-286-286,,
H,1,951267,101,3,10,12000,1,10003001500-287,10003001500,-7.55597387056752E1,3.9746202098591E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003001500-287-287,,
H,1,951267,101,3,10,12000,1,10003001500-288,10003001500,-7.55595184938273E1,3.97461299884774E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003001500-288-288,,
H,1,1424169,101,3,10,14400,1,10003001500-289,10003001500,-7.55589894516991E1,3.97466009866803E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10003001500-289-289,,
H,1,1424169,101,3,10,14400,1,10003001500-290,10003001500,-7.55591382295231E1,3.97463012162395E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10003001500-290-290,,
H,1,1424169,101,3,10,14400,1,10003001500-291,10003001500,-7.55595878301674E1,3.97458756746478E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10003001500-291-291,,
