RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1065696,101,3,10,5400,4,10003002600-1085,10003002600,-7.55644467968465E1,3.9738961216346E1
H,1,171279,101,3,10,1200,4,10003002600-1086,10003002600,-7.55642659348283E1,3.97393375945964E1
H,1,1065696,101,3,10,5400,4,10003002600-1087,10003002600,-7.55645128778345E1,3.97393843810655E1
H,1,1148811,101,3,10,2400,4,10003002600-1088,10003002600,-7.55638014003974E1,3.97393472066035E1
H,1,1148811,101,3,10,2400,4,10003002600-1089,10003002600,-7.55645577798815E1,3.97387119774736E1
H,1,1148811,101,3,10,2400,4,10003002600-1090,10003002600,-7.55644337016974E1,3.9739121342142E1
H,1,1398525,101,3,10,10200,4,10003002600-1091,10003002600,-7.55642927728901E1,3.97388433196423E1
H,1,1078793,101,3,10,12000,4,10003002600-1092,10003002600,-7.5564495920792E1,3.9738772160164E1
H,1,1078793,101,3,10,12000,4,10003002600-1093,10003002600,-7.55645698115026E1,3.97387205104818E1
H,1,1078793,101,3,10,12000,4,10003002600-1094,10003002600,-7.55649181719834E1,3.9738381116463E1
H,1,1187435,101,3,10,11300,4,10003002600-1095,10003002600,-7.55646576805942E1,3.97386689647876E1
H,1,1187435,101,3,10,11300,4,10003002600-1096,10003002600,-7.55642592479154E1,3.97387892495652E1
H,1,1187435,101,3,10,11300,4,10003002600-1097,10003002600,-7.55634048606708E1,3.97408658899623E1
H,1,1187435,101,3,10,11300,4,10003002600-1098,10003002600,-7.55639144464501E1,3.97404384116334E1
H,1,1458550,101,3,10,10600,4,10003002600-1099,10003002600,-7.55637782041586E1,3.9740886694567E1
H,1,1458550,101,3,10,10600,4,10003002600-1100,10003002600,-7.55639207277137E1,3.97407284212412E1
H,1,1458550,101,3,10,10600,4,10003002600-1101,10003002600,-7.55637223735545E1,3.97403014936457E1
H,1,1458550,101,3,10,10600,4,10003002600-1102,10003002600,-7.55639221033637E1,3.9740639438659E1
H,1,532301,101,3,10,14640,4,10003002600-1103,10003002600,-7.55638370911763E1,3.97405694348805E1
H,1,532301,101,3,10,14640,4,10003002600-1104,10003002600,-7.55638849867917E1,3.9740678218257E1
H,1,1397308,101,3,10,19200,4,10003002600-1105,10003002600,-7.55646014193076E1,3.9740125017661E1
H,1,954864,101,3,10,20000,4,10003002600-1106,10003002600,-7.55644872507383E1,3.97400672066977E1
H,1,1152620,101,3,10,23000,4,10003002600-1107,10003002600,-7.55641894121068E1,3.97402435645288E1
H,1,1152620,101,3,10,23000,4,10003002600-1108,10003002600,-7.55643576107087E1,3.974001309482E1
H,1,1386877,101,3,10,15600,4,10003002600-1109,10003002600,-7.55644867043423E1,3.9740149206411E1
H,1,1166416,101,3,10,17300,4,10003002600-1110,10003002600,-7.5564467828441E1,3.97402476236731E1
H,1,1166416,101,3,10,17300,4,10003002600-1111,10003002600,-7.55642023563687E1,3.97406209469844E1
H,1,320475,101,3,10,16500,4,10003002600-1112,10003002600,-7.55642636489134E1,3.97403881165477E1
H,1,1474676,101,3,10,23000,1,10003002600-1113,10003002600,-7.55649596226831E1,3.97388679215234E1
H,1,1142950,101,3,10,22000,4,10003002600-1114,10003002600,-7.55646992012955E1,3.97396592599757E1
H,1,1142950,101,3,10,22000,4,10003002600-1115,10003002600,-7.55651154857496E1,3.97397570871236E1
H,1,628967,101,3,10,24500,4,10003002600-1116,10003002600,-7.55643417375897E1,3.97397571302724E1
H,1,628967,101,3,10,24500,4,10003002600-1117,10003002600,-7.55643180206078E1,3.97400651740852E1
H,1,902560,101,3,10,18000,4,10003002600-1118,10003002600,-7.55650770812565E1,3.97396161674191E1
H,1,628967,101,3,10,24500,4,10003002600-1119,10003002600,-7.55643907805228E1,3.97395640669041E1
H,1,902560,101,3,10,18000,4,10003002600-1120,10003002600,-7.55647918463364E1,3.97395905786282E1
H,1,902560,101,3,10,18000,4,10003002600-1121,10003002600,-7.55645862706922E1,3.9739682319604E1
H,1,824906,101,3,10,24500,4,10003002600-1122,10003002600,-7.55645162699898E1,3.9739688762356E1
H,1,824906,101,3,10,24500,4,10003002600-1123,10003002600,-7.55626445497928E1,3.9738933812604E1
H,1,824906,101,3,10,24500,4,10003002600-1124,10003002600,-7.55627529392312E1,3.9739269606825E1
H,1,824906,101,3,10,24500,4,10003002600-1125,10003002600,-7.55635569523417E1,3.9739448068937E1
H,1,721043,101,3,10,20600,4,10003002600-1126,10003002600,-7.55633767723942E1,3.97395346049526E1
H,1,721043,101,3,10,20600,4,10003002600-1127,10003002600,-7.55636684998408E1,3.97395829991801E1
H,1,721043,101,3,10,20600,4,10003002600-1128,10003002600,-7.55632149898513E1,3.97396412657793E1
H,1,721043,101,3,10,20600,4,10003002600-1129,10003002600,-7.55637314738487E1,3.97398970761558E1
H,1,721043,101,3,10,20600,4,10003002600-1130,10003002600,-7.55634633050354E1,3.97397005714466E1
H,1,721043,101,3,10,20600,4,10003002600-1131,10003002600,-7.55633092849692E1,3.97393542566197E1
H,1,137383,101,3,10,18000,4,10003002600-1132,10003002600,-7.55634191857214E1,3.97394872309192E1
H,1,137383,101,3,10,18000,4,10003002600-1133,10003002600,-7.55631772577338E1,3.97396298630236E1
H,1,570198,101,3,10,24000,4,10003002600-1134,10003002600,-7.5563411601634E1,3.97395930531761E1
H,1,137383,101,3,10,18000,4,10003002600-1135,10003002600,-7.5563613576658E1,3.97396988049846E1
H,1,137383,101,3,10,18000,4,10003002600-1136,10003002600,-7.5563771340702E1,3.97399806275203E1
H,1,570198,101,3,10,24000,4,10003002600-1137,10003002600,-7.55639195475096E1,3.97396788487873E1
H,1,137383,101,3,10,18000,4,10003002600-1138,10003002600,-7.55642983482064E1,3.97398724748513E1
H,1,137383,101,3,10,18000,4,10003002600-1139,10003002600,-7.5564018323335E1,3.97400201719911E1
H,1,137383,101,3,10,18000,4,10003002600-1140,10003002600,-7.5564063272308E1,3.97400332697497E1
H,1,570198,101,3,10,24000,4,10003002600-1141,10003002600,-7.55642852128488E1,3.97397334865666E1
H,1,137383,101,3,10,18000,4,10003002600-1142,10003002600,-7.556408972626E1,3.97394112301778E1
H,1,570198,101,3,10,24000,4,10003002600-1143,10003002600,-7.55646543550212E1,3.97400690559027E1
H,1,570198,101,3,10,24000,4,10003002600-1144,10003002600,-7.5564730457325E1,3.9740073741673E1
H,1,137383,101,3,10,18000,4,10003002600-1145,10003002600,-7.55643523444533E1,3.973992624552E1
H,1,570198,101,3,10,24000,4,10003002600-1146,10003002600,-7.55649100907195E1,3.97401766493117E1
H,1,137383,101,3,10,18000,4,10003002600-1147,10003002600,-7.55654738352918E1,3.97401383151491E1
H,1,1282489,101,3,10,30030,4,10003002600-1148,10003002600,-7.5564673782548E1,3.97399098972907E1
H,1,1095966,101,3,10,34300,4,10003002600-1149,10003002600,-7.55654187940401E1,3.97397482103192E1
H,1,931972,101,3,10,34200,4,10003002600-1150,10003002600,-7.55653468728578E1,3.97406564154796E1
H,1,1182178,101,3,10,26700,4,10003002600-1151,10003002600,-7.55658200935404E1,3.9740726922498E1
H,1,412916,101,3,10,85000,4,10003002600-1152,10003002600,-7.55650696200914E1,3.97403120840025E1
H,1,524096,101,3,10,25000,4,10003002600-1153,10003002600,-7.55652257147295E1,3.9740341434028E1
H,1,432322,101,3,10,29100,4,10003002600-1154,10003002600,-7.55655605008465E1,3.97404396895614E1
H,1,432322,101,3,10,29100,4,10003002600-1155,10003002600,-7.55663757349956E1,3.97403593684183E1
H,1,641171,101,3,10,26500,4,10003002600-1156,10003002600,-7.55654365782002E1,3.9740039190211E1
H,1,578252,101,3,10,31120,4,10003002600-1157,10003002600,-7.55654003023287E1,3.97402576111106E1
H,1,258679,101,3,10,26600,4,10003002600-1158,10003002600,-7.55650725544587E1,3.97399005839411E1
H,1,1084628,101,3,10,33600,4,10003002600-1159,10003002600,-7.55650746662864E1,3.9740622427513E1
H,1,944642,101,3,10,28300,4,10003002600-1160,10003002600,-7.55652653085971E1,3.97404681214923E1
H,1,944642,101,3,10,28300,4,10003002600-1161,10003002600,-7.55658424712302E1,3.9740807329278E1
H,1,944642,101,3,10,28300,4,10003002600-1162,10003002600,-7.55671539106066E1,3.97410163082615E1
H,1,944642,101,3,10,28300,4,10003002600-1163,10003002600,-7.55664187878065E1,3.97405039927903E1
H,1,35920,101,3,10,25000,4,10003002600-1164,10003002600,-7.55669695433587E1,3.97410556195584E1
H,1,944642,101,3,10,28300,4,10003002600-1165,10003002600,-7.55672885087063E1,3.97410472844068E1
H,1,35920,101,3,10,25000,4,10003002600-1166,10003002600,-7.5566167357331E1,3.97404583298835E1
H,1,35920,101,3,10,25000,4,10003002600-1167,10003002600,-7.5566374252085E1,3.9740380111275E1
H,1,944642,101,3,10,28300,4,10003002600-1168,10003002600,-7.5566155704006E1,3.974034277331E1
H,1,944642,101,3,10,28300,4,10003002600-1169,10003002600,-7.55670456980222E1,3.97408285716282E1
H,1,258679,101,3,10,26600,4,10003002600-1170,10003002600,-7.55663999776597E1,3.9740882631351E1
H,1,1053783,101,3,10,29900,4,10003002600-1171,10003002600,-7.55668934829164E1,3.97404984393482E1
H,1,1053783,101,3,10,29900,4,10003002600-1172,10003002600,-7.55666854089965E1,3.9740606547946E1
H,1,995335,101,3,10,34000,4,10003002600-1173,10003002600,-7.55666732319213E1,3.97403595688197E1
H,1,1391430,101,3,10,30000,4,10003002600-1174,10003002600,-7.5566143811757E1,3.97405847834666E1
H,1,330582,101,3,10,34000,4,10003002600-1175,10003002600,-7.55681678664488E1,3.97412121200347E1
H,1,1053783,101,3,10,29900,4,10003002600-1176,10003002600,-7.55680616545732E1,3.9741221209093E1
H,1,1053783,101,3,10,29900,4,10003002600-1177,10003002600,-7.55677495542903E1,3.97412147423564E1
H,1,995335,101,3,10,34000,4,10003002600-1178,10003002600,-7.55676807599555E1,3.97416547664513E1
H,1,330582,101,3,10,34000,4,10003002600-1179,10003002600,-7.55672005035797E1,3.9741245113703E1
H,1,995335,101,3,10,34000,4,10003002600-1180,10003002600,-7.5568114318632E1,3.97413928800132E1
H,1,330582,101,3,10,34000,4,10003002600-1181,10003002600,-7.5568222714418E1,3.9741851517921E1
H,1,330582,101,3,10,34000,4,10003002600-1182,10003002600,-7.55674693046766E1,3.97411156452864E1
H,1,995335,101,3,10,34000,4,10003002600-1183,10003002600,-7.55676483265635E1,3.97409978954115E1
H,1,1391430,101,3,10,30000,4,10003002600-1184,10003002600,-7.55615949176876E1,3.97409395854053E1
H,1,1053783,101,3,10,29900,4,10003002600-1185,10003002600,-7.5561191385899E1,3.97411621485551E1
H,1,995335,101,3,10,34000,4,10003002600-1186,10003002600,-7.55614102304475E1,3.9741057941912E1
H,1,456675,101,3,10,25000,4,10003002600-1187,10003002600,-7.5561607824347E1,3.97412256465173E1
H,1,456675,101,3,10,25000,4,10003002600-1188,10003002600,-7.55615229061853E1,3.97406905011431E1
H,1,456675,101,3,10,25000,4,10003002600-1189,10003002600,-7.55618252471743E1,3.97405758727174E1
H,1,456675,101,3,10,25000,4,10003002600-1190,10003002600,-7.556189744856E1,3.97411052497295E1
H,1,456675,101,3,10,25000,4,10003002600-1191,10003002600,-7.55614654941468E1,3.97408638037776E1
H,1,456675,101,3,10,25000,4,10003002600-1192,10003002600,-7.55616029194712E1,3.974093181947E1
H,1,756057,101,3,10,37000,4,10003002600-1193,10003002600,-7.55613106410726E1,3.974078157927E1
H,1,756057,101,3,10,37000,4,10003002600-1194,10003002600,-7.55619239761858E1,3.97408509164887E1
H,1,1247201,101,3,10,41500,4,10003002600-1195,10003002600,-7.55617741570614E1,3.97413121510476E1
H,1,258018,101,3,10,45000,4,10003002600-1196,10003002600,-7.55618395854524E1,3.9740025278111E1
H,1,1247201,101,3,10,41500,4,10003002600-1197,10003002600,-7.55625825242823E1,3.97402446330787E1
H,1,1247201,101,3,10,41500,4,10003002600-1198,10003002600,-7.55621734636515E1,3.9739953942976E1
H,1,162181,101,3,10,89300,4,10003002600-1199,10003002600,-7.55623290114518E1,3.97401355391454E1
H,1,1413703,101,3,10,46050,4,10003002600-1200,10003002600,-7.55621871965278E1,3.97399187043866E1
H,1,801324,101,3,10,43000,4,10003002600-1201,10003002600,-7.55622821772815E1,3.97400494659985E1
H,1,933613,101,3,10,35400,4,10003002600-1202,10003002600,-7.55623475847798E1,3.97403662895008E1
H,1,933613,101,3,10,35400,4,10003002600-1203,10003002600,-7.55622818226931E1,3.97401812989256E1
H,1,933613,101,3,10,35400,4,10003002600-1204,10003002600,-7.55622057766812E1,3.97395555668697E1
H,1,1135185,101,3,10,49000,4,10003002600-1205,10003002600,-7.55623123350125E1,3.97397761570994E1
H,1,1135185,101,3,10,49000,4,10003002600-1206,10003002600,-7.55619538928554E1,3.9739728277926E1
H,1,1135185,101,3,10,49000,4,10003002600-1207,10003002600,-7.55618966943218E1,3.97400003992048E1
H,1,661456,101,3,10,45340,4,10003002600-1208,10003002600,-7.55622167684811E1,3.9739442057706E1
H,1,704091,101,3,10,40200,4,10003002600-1209,10003002600,-7.55591708609741E1,3.97405516531275E1
H,1,704091,101,3,10,40200,4,10003002600-1210,10003002600,-7.55609331381154E1,3.97397982590807E1
H,1,1158815,101,3,10,40800,4,10003002600-1211,10003002600,-7.55609687738083E1,3.97397803232253E1
H,1,228400,101,3,10,37000,4,10003002600-1212,10003002600,-7.55609959936975E1,3.97402911064552E1
H,1,1158815,101,3,10,40800,4,10003002600-1213,10003002600,-7.5561081822753E1,3.97407304524246E1
H,1,1158815,101,3,10,40800,4,10003002600-1214,10003002600,-7.55613024182458E1,3.97403517791764E1
H,1,1158815,101,3,10,40800,4,10003002600-1215,10003002600,-7.5561427676351E1,3.9740526606134E1
H,1,228400,101,3,10,37000,4,10003002600-1216,10003002600,-7.55617162428778E1,3.9740329175599E1
H,1,1158815,101,3,10,40800,4,10003002600-1217,10003002600,-7.55614189028406E1,3.97400501047882E1
H,1,228400,101,3,10,37000,4,10003002600-1218,10003002600,-7.55623579987953E1,3.9740321285316E1
H,1,1158815,101,3,10,40800,4,10003002600-1219,10003002600,-7.55618126599093E1,3.974046374976E1
H,1,1158815,101,3,10,40800,4,10003002600-1220,10003002600,-7.55619746419158E1,3.97403855363973E1
H,1,1243040,101,3,10,37100,4,10003002600-1221,10003002600,-7.55612505974951E1,3.97404704979497E1
H,1,1243040,101,3,10,37100,4,10003002600-1222,10003002600,-7.55618063737568E1,3.97402794925834E1
H,1,1243040,101,3,10,37100,4,10003002600-1223,10003002600,-7.55608400446255E1,3.9739593286295E1
H,1,1243040,101,3,10,37100,4,10003002600-1224,10003002600,-7.55607393703087E1,3.97398055867766E1
H,1,1243040,101,3,10,37100,4,10003002600-1225,10003002600,-7.55604938250027E1,3.9741028995223E1
H,1,1243040,101,3,10,37100,4,10003002600-1226,10003002600,-7.55606743460664E1,3.97401513180145E1
H,1,859844,101,3,10,64300,4,10003002600-1227,10003002600,-7.5560578009049E1,3.97403139005862E1
H,1,1351271,101,3,10,52800,4,10003002600-1228,10003002600,-7.55602714757573E1,3.97401579915247E1
H,1,476218,101,3,10,70000,4,10003002600-1229,10003002600,-7.55604074969162E1,3.97403305513768E1
H,1,55677,101,3,10,50000,4,10003002600-1230,10003002600,-7.55602164878427E1,3.97409259741047E1
H,1,170785,101,3,10,82000,4,10003002600-1231,10003002600,-7.55601941852307E1,3.97406054177763E1
H,1,859844,101,3,10,64300,4,10003002600-1232,10003002600,-7.5561225553206E1,3.97406036445372E1
H,1,780244,101,3,10,67600,4,10003002600-1233,10003002600,-7.55604923198855E1,3.97407820513718E1
H,1,412916,101,3,10,85000,4,10003002600-1234,10003002600,-7.55601453510613E1,3.9740885753711E1
H,1,397373,101,3,10,95000,4,10003002600-1235,10003002600,-7.5560451849363E1,3.97404004750657E1
H,1,1027636,101,3,10,90000,4,10003002600-1236,10003002600,-7.55600537535767E1,3.97409491125527E1
H,1,1116649,101,3,10,52500,4,10003002600-1237,10003002600,-7.55607912641086E1,3.97399148759035E1
H,1,1171789,101,3,10,98000,4,10003002600-1238,10003002600,-7.55609463752191E1,3.97396527681232E1
H,1,729650,101,3,10,79000,4,10003002600-1239,10003002600,-7.55609295168026E1,3.97399561581415E1
H,1,444630,101,3,10,68000,4,10003002600-1240,10003002600,-7.55623081115431E1,3.97418507426734E1
H,1,412916,101,3,10,85000,4,10003002600-1241,10003002600,-7.55626219482364E1,3.9741451497318E1
H,1,444630,101,3,10,68000,4,10003002600-1242,10003002600,-7.55623726987017E1,3.97417694420168E1
H,1,1131792,101,3,10,63200,4,10003002600-1243,10003002600,-7.55626164124008E1,3.97407449768484E1
H,1,864545,101,3,10,96300,4,10003002600-1244,10003002600,-7.55627513070697E1,3.97412480480774E1
H,1,252624,101,3,10,55200,4,10003002600-1245,10003002600,-7.5562745848165E1,3.97410086734811E1
H,1,175994,101,3,10,66000,4,10003002600-1246,10003002600,-7.55629379329518E1,3.97417969263625E1
H,1,315969,101,3,10,89310,4,10003002600-1247,10003002600,-7.55626090434894E1,3.97421138679837E1
H,1,378212,101,3,10,70000,4,10003002600-1248,10003002600,-7.55624833466448E1,3.97402246340975E1
H,1,378212,101,3,10,70000,4,10003002600-1249,10003002600,-7.55629342349853E1,3.97403644313214E1
H,1,1295936,101,3,10,60750,4,10003002600-1250,10003002600,-7.5562829060567E1,3.97404985315275E1
H,1,1236745,101,3,10,52000,4,10003002600-1251,10003002600,-7.55624267724631E1,3.97405096244634E1
H,1,92924,101,3,10,77200,4,10003002600-1252,10003002600,-7.55628198991122E1,3.97408689424576E1
H,1,884697,101,3,10,62000,4,10003002600-1253,10003002600,-7.5562664753033E1,3.97408322050994E1
H,1,897928,101,3,10,80000,4,10003002600-1254,10003002600,-7.55627041412954E1,3.97414287201162E1
H,1,586573,101,3,10,58640,4,10003002600-1255,10003002600,-7.55627151092701E1,3.97403032969722E1
H,1,269845,101,3,10,57200,4,10003002600-1256,10003002600,-7.55625648526171E1,3.97407377825266E1
H,1,929795,101,3,10,85000,4,10003002600-1257,10003002600,-7.55625956238446E1,3.97406899374843E1
H,1,586573,101,3,10,58640,4,10003002600-1258,10003002600,-7.55634228487565E1,3.97402186470532E1
H,1,312962,101,3,10,84500,4,10003002600-1259,10003002600,-7.5563198800252E1,3.9740332330133E1
H,1,586573,101,3,10,58640,4,10003002600-1260,10003002600,-7.5563302824386E1,3.9740012970815E1
H,1,79112,101,3,10,61400,4,10003002600-1261,10003002600,-7.55635150846665E1,3.9740290653747E1
H,1,79112,101,3,10,61400,4,10003002600-1262,10003002600,-7.55631040640264E1,3.97400849936867E1
H,1,1112194,101,3,10,94300,4,10003002600-1263,10003002600,-7.55635272670692E1,3.97400769334334E1
H,1,641569,101,3,10,74000,4,10003002600-1264,10003002600,-7.556376850244E1,3.97402530629298E1
H,1,79112,101,3,10,61400,4,10003002600-1265,10003002600,-7.5563728156229E1,3.97405092766453E1
H,1,641569,101,3,10,74000,4,10003002600-1266,10003002600,-7.55635580046698E1,3.97406880884406E1
H,1,614703,101,3,10,65000,4,10003002600-1267,10003002600,-7.55633165195724E1,3.9740553055216E1
H,1,133693,101,3,10,54800,4,10003002600-1268,10003002600,-7.55638349682775E1,3.97403024584583E1
H,1,627400,101,3,10,51000,4,10003002600-1269,10003002600,-7.55636494850805E1,3.9740648221305E1
H,1,1118610,101,3,10,63000,4,10003002600-1270,10003002600,-7.55637549880585E1,3.97403263620291E1
H,1,161666,101,3,10,51000,4,10003002600-1271,10003002600,-7.5564536054759E1,3.97405948807261E1
H,1,161666,101,3,10,51000,4,10003002600-1272,10003002600,-7.55644113535021E1,3.97406420365732E1
H,1,1118610,101,3,10,63000,4,10003002600-1273,10003002600,-7.55641287043143E1,3.97405283151788E1
H,1,1118610,101,3,10,63000,4,10003002600-1274,10003002600,-7.55641288473537E1,3.97404955263022E1
H,1,263483,101,3,10,69200,4,10003002600-1275,10003002600,-7.55645577131132E1,3.97408904014455E1
H,1,263483,101,3,10,69200,4,10003002600-1276,10003002600,-7.55639847713714E1,3.97404283109521E1
H,1,263483,101,3,10,69200,4,10003002600-1277,10003002600,-7.55653790515477E1,3.9741191214617E1
H,1,1041439,101,3,10,69200,4,10003002600-1278,10003002600,-7.55651906159922E1,3.9741340917031E1
H,1,829707,101,3,10,53170,4,10003002600-1279,10003002600,-7.55651039685935E1,3.97408719975551E1
H,1,829707,101,3,10,53170,4,10003002600-1280,10003002600,-7.55650234438835E1,3.97412637467212E1
H,1,938209,101,3,10,63000,4,10003002600-1281,10003002600,-7.55649108764091E1,3.97408787520874E1
H,1,938209,101,3,10,63000,4,10003002600-1282,10003002600,-7.55649747541678E1,3.97410581120716E1
H,1,938209,101,3,10,63000,4,10003002600-1283,10003002600,-7.55648278105873E1,3.97409366000348E1
H,1,791737,101,3,10,104020,4,10003002600-1284,10003002600,-7.55658906644712E1,3.97409495476797E1
H,1,57550,101,3,10,109200,4,10003002600-1285,10003002600,-7.55653826512835E1,3.97413737293448E1
H,1,1311178,101,3,10,146800,4,10003002600-1286,10003002600,-7.55647788299786E1,3.97406777732038E1
H,1,1453089,101,3,10,170000,4,10003002600-1287,10003002600,-7.55657477463388E1,3.97413260933278E1
H,1,594195,101,3,10,161200,4,10003002600-1288,10003002600,-7.55655151491241E1,3.97413761999247E1
H,1,255870,101,3,10,123000,4,10003002600-1289,10003002600,-7.55648517949711E1,3.97411942638992E1
H,1,186890,101,3,10,169000,4,10003002600-1290,10003002600,-7.55667898437708E1,3.97419007005901E1
H,1,171430,101,3,10,171800,4,10003002600-1291,10003002600,-7.55658837391487E1,3.9741599981658E1
H,1,1410151,101,3,10,107000,4,10003002600-1292,10003002600,-7.5566165603838E1,3.97415976583808E1
H,1,144615,101,3,10,121000,4,10003002600-1293,10003002600,-7.55661579698345E1,3.97413689598442E1
H,1,919699,101,3,10,101000,4,10003002600-1294,10003002600,-7.55664302883005E1,3.9741625616672E1
H,1,919699,101,3,10,101000,4,10003002600-1295,10003002600,-7.55665759129708E1,3.97412761054407E1
H,1,1357293,101,3,10,112200,4,10003002600-1296,10003002600,-7.5566922489308E1,3.9741562113425E1
H,1,75025,101,3,10,147000,4,10003002600-1297,10003002600,-7.5565806546478E1,3.97412639319894E1
H,1,75025,101,3,10,147000,4,10003002600-1298,10003002600,-7.55663412951643E1,3.97414649136472E1
H,1,44071,101,3,10,194800,4,10003002600-1299,10003002600,-7.55663564249013E1,3.9741485457782E1
H,1,345027,101,3,10,132400,4,10003002600-1300,10003002600,-7.55660194652888E1,3.9741445684997E1
H,1,1483913,101,3,10,345000,4,10003002600-1301,10003002600,-7.55660297848227E1,3.97412707306075E1
H,1,763056,101,3,10,437000,4,10003002600-1302,10003002600,-7.55661310607556E1,3.97413963370612E1
H,1,1188230,101,3,10,209070,4,10003002600-1303,10003002600,-7.55670311794476E1,3.97419306233362E1
H,1,813940,101,3,10,3000,5,10003002600-1304,10003002600,-7.55670479613981E1,3.97417502347906E1
H,1,918028,101,3,10,0,5,10003002600-1305,10003002600,-7.55668760913311E1,3.9741933768826E1
H,1,918028,101,3,10,0,5,10003002600-1306,10003002600,-7.55669660581448E1,3.97420749126732E1
H,1,1314514,101,3,10,3900,5,10003002600-1307,10003002600,-7.55674687140764E1,3.97420586333021E1
H,1,1314514,101,3,10,3900,5,10003002600-1308,10003002600,-7.5566750928216E1,3.97414497940733E1
H,1,1314514,101,3,10,3900,5,10003002600-1309,10003002600,-7.55673677101558E1,3.97418562244768E1
H,1,268079,101,3,10,6700,5,10003002600-1310,10003002600,-7.55673763754853E1,3.97416082695718E1
H,1,268079,101,3,10,6700,5,10003002600-1311,10003002600,-7.55672641490498E1,3.97420102499768E1
H,1,268079,101,3,10,6700,5,10003002600-1312,10003002600,-7.55680954880672E1,3.97421092943106E1
H,1,268079,101,3,10,6700,5,10003002600-1313,10003002600,-7.55680675996992E1,3.97422967724032E1
H,1,268079,101,3,10,6700,5,10003002600-1314,10003002600,-7.556860571996E1,3.97423111698891E1
H,1,653479,101,3,10,4000,5,10003002600-1315,10003002600,-7.55678859655691E1,3.9741945886609E1
H,1,653479,101,3,10,4000,5,10003002600-1316,10003002600,-7.5567702745082E1,3.97422484485123E1
H,1,653479,101,3,10,4000,5,10003002600-1317,10003002600,-7.55679544417564E1,3.97424210546431E1
H,1,653479,101,3,10,4000,5,10003002600-1318,10003002600,-7.55684486655578E1,3.9742820066174E1
H,1,653479,101,3,10,4000,5,10003002600-1319,10003002600,-7.55677868809584E1,3.97424651365981E1
H,1,647031,101,3,10,5200,5,10003002600-1320,10003002600,-7.55674748175276E1,3.9741864536629E1
H,1,653479,101,3,10,4000,5,10003002600-1321,10003002600,-7.55679149223084E1,3.97422629836995E1
H,1,647031,101,3,10,5200,5,10003002600-1322,10003002600,-7.556424178169E1,3.97391391092892E1
H,1,647031,101,3,10,5200,5,10003002600-1323,10003002600,-7.55638307718763E1,3.97387649619435E1
H,1,653479,101,3,10,4000,5,10003002600-1324,10003002600,-7.55644328224904E1,3.97384068169756E1
H,1,653479,101,3,10,4000,5,10003002600-1325,10003002600,-7.55638383278153E1,3.97388399028721E1
H,1,647031,101,3,10,5200,5,10003002600-1326,10003002600,-7.5564272392647E1,3.97387159946705E1
H,1,653479,101,3,10,4000,5,10003002600-1327,10003002600,-7.55637498488745E1,3.97386412995458E1
H,1,157543,101,3,10,8000,5,10003002600-1328,10003002600,-7.5564407856392E1,3.97389296426544E1
H,1,157543,101,3,10,8000,5,10003002600-1329,10003002600,-7.55648226804543E1,3.97393986982326E1
H,1,157543,101,3,10,8000,5,10003002600-1330,10003002600,-7.55645919392638E1,3.9739430622097E1
H,1,157543,101,3,10,8000,5,10003002600-1331,10003002600,-7.556448285656E1,3.97389675277664E1
H,1,157543,101,3,10,8000,5,10003002600-1332,10003002600,-7.55646874335224E1,3.97390343017161E1
H,1,658334,101,3,10,10500,5,10003002600-1333,10003002600,-7.55644078801327E1,3.97390202104071E1
H,1,531521,101,3,10,12700,5,10003002600-1334,10003002600,-7.55649499084046E1,3.97394270167531E1
H,1,262103,101,3,10,19500,5,10003002600-1335,10003002600,-7.55658259215615E1,3.97391640800642E1
H,1,746611,101,3,10,20800,5,10003002600-1336,10003002600,-7.55652018263134E1,3.97390986234011E1
H,1,746611,101,3,10,20800,5,10003002600-1337,10003002600,-7.55657352385508E1,3.97392721657613E1
H,1,382455,101,3,10,19000,5,10003002600-1338,10003002600,-7.55656293536727E1,3.97393078179866E1
H,1,283161,101,3,10,23200,5,10003002600-1339,10003002600,-7.55652169742144E1,3.97390628239153E1
H,1,1441947,101,3,10,19060,5,10003002600-1340,10003002600,-7.55649052368737E1,3.9739442203241E1
H,1,1190833,101,3,10,18000,5,10003002600-1341,10003002600,-7.55656114225834E1,3.97392733245764E1
H,1,367270,101,3,10,22000,5,10003002600-1342,10003002600,-7.55668554857453E1,3.97397895746971E1
H,1,1002682,101,3,10,17000,5,10003002600-1343,10003002600,-7.55661985733156E1,3.97396271201635E1
H,1,1002682,101,3,10,17000,5,10003002600-1344,10003002600,-7.55663096766531E1,3.9739486310674E1
H,1,1293170,101,3,10,18600,5,10003002600-1345,10003002600,-7.55656776539567E1,3.97394745874472E1
H,1,1293170,101,3,10,18600,5,10003002600-1346,10003002600,-7.55665535819607E1,3.97398830111973E1
H,1,1293170,101,3,10,18600,5,10003002600-1347,10003002600,-7.55658773234443E1,3.97394064933695E1
H,1,1293170,101,3,10,18600,5,10003002600-1348,10003002600,-7.55656576696885E1,3.97398213824687E1
H,1,1293170,101,3,10,18600,5,10003002600-1349,10003002600,-7.55666224347175E1,3.97395689599531E1
H,1,1295373,101,3,10,19100,5,10003002600-1350,10003002600,-7.55656022468857E1,3.97395133230823E1
