RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,919699,101,3,10,101000,4,10003001600-1085,10003001600,-7.55527195839304E1,3.97463608688714E1
H,1,1048802,101,3,10,104400,4,10003001600-1086,10003001600,-7.5552669104039E1,3.97464753256405E1
H,1,442041,101,3,10,125000,4,10003001600-1087,10003001600,-7.55529757366947E1,3.97464327447715E1
H,1,1048802,101,3,10,104400,4,10003001600-1088,10003001600,-7.55529937833208E1,3.97463918620976E1
H,1,1152543,101,3,10,135000,4,10003001600-1089,10003001600,-7.5553221913003E1,3.9746416749877E1
H,1,144615,101,3,10,121000,4,10003001600-1090,10003001600,-7.5553103820852E1,3.97467463345694E1
H,1,1048802,101,3,10,104400,4,10003001600-1091,10003001600,-7.55532524010797E1,3.97465658067704E1
H,1,1152543,101,3,10,135000,4,10003001600-1092,10003001600,-7.55533299651238E1,3.97467639768781E1
H,1,514328,101,3,10,135500,4,10003001600-1093,10003001600,-7.5553165955281E1,3.97469387412402E1
H,1,514328,101,3,10,135500,4,10003001600-1094,10003001600,-7.5553155627064E1,3.97468535989511E1
H,1,75025,101,3,10,147000,4,10003001600-1095,10003001600,-7.5553953980433E1,3.97465276082383E1
H,1,742676,101,3,10,149200,4,10003001600-1096,10003001600,-7.55537307400087E1,3.97469326122105E1
H,1,249891,101,3,10,124500,4,10003001600-1097,10003001600,-7.55540586176391E1,3.9746781529621E1
H,1,302945,101,3,10,173000,4,10003001600-1098,10003001600,-7.55536886771144E1,3.9746592316553E1
H,1,91085,101,3,10,129100,4,10003001600-1099,10003001600,-7.55536232118941E1,3.97466847513035E1
H,1,91085,101,3,10,129100,4,10003001600-1100,10003001600,-7.55540125155982E1,3.97469021506728E1
H,1,91085,101,3,10,129100,4,10003001600-1101,10003001600,-7.555414639928E1,3.97470530119257E1
H,1,1258926,101,3,10,178000,4,10003001600-1102,10003001600,-7.55541850565807E1,3.97470677460823E1
H,1,1091570,101,3,10,141000,4,10003001600-1103,10003001600,-7.55542482940482E1,3.9746859327732E1
H,1,44071,101,3,10,194800,4,10003001600-1104,10003001600,-7.55543507178565E1,3.97474193962252E1
H,1,345027,101,3,10,132400,4,10003001600-1105,10003001600,-7.55535896168426E1,3.97467851300312E1
H,1,345027,101,3,10,132400,4,10003001600-1106,10003001600,-7.55537888419215E1,3.97466683606555E1
H,1,1314514,101,3,10,3900,5,10003001600-1107,10003001600,-7.55542411906898E1,3.97472546731524E1
H,1,918028,101,3,10,0,5,10003001600-1108,10003001600,-7.55539347889366E1,3.97468427212426E1
H,1,918028,101,3,10,0,5,10003001600-1109,10003001600,-7.55544804851597E1,3.97470573464982E1
H,1,1314514,101,3,10,3900,5,10003001600-1110,10003001600,-7.55547263104886E1,3.97476802477007E1
H,1,918028,101,3,10,0,5,10003001600-1111,10003001600,-7.55546049602657E1,3.97470853818554E1
H,1,918028,101,3,10,0,5,10003001600-1112,10003001600,-7.5554549581617E1,3.97470983427156E1
H,1,1314514,101,3,10,3900,5,10003001600-1113,10003001600,-7.55550243595157E1,3.97472363660436E1
H,1,268079,101,3,10,6700,5,10003001600-1114,10003001600,-7.5555699293889E1,3.97478535508615E1
H,1,268079,101,3,10,6700,5,10003001600-1115,10003001600,-7.55555865286311E1,3.97473575203386E1
H,1,268079,101,3,10,6700,5,10003001600-1116,10003001600,-7.5555323833277E1,3.97472350515916E1
H,1,268079,101,3,10,6700,5,10003001600-1117,10003001600,-7.55550521091661E1,3.97474682414177E1
H,1,647031,101,3,10,5200,5,10003001600-1118,10003001600,-7.55556241386446E1,3.97472603261805E1
H,1,647031,101,3,10,5200,5,10003001600-1119,10003001600,-7.55551935958138E1,3.97473390855215E1
H,1,647031,101,3,10,5200,5,10003001600-1120,10003001600,-7.55551735053721E1,3.97475092066581E1
H,1,653479,101,3,10,4000,5,10003001600-1121,10003001600,-7.55553913673947E1,3.97474510942488E1
H,1,647031,101,3,10,5200,5,10003001600-1122,10003001600,-7.55550226960353E1,3.97475153013658E1
H,1,647031,101,3,10,5200,5,10003001600-1123,10003001600,-7.55562229499453E1,3.97477575183837E1
H,1,653479,101,3,10,4000,5,10003001600-1124,10003001600,-7.55561600576025E1,3.97478187861208E1
H,1,653479,101,3,10,4000,5,10003001600-1125,10003001600,-7.55554510702384E1,3.97479709988808E1
H,1,647031,101,3,10,5200,5,10003001600-1126,10003001600,-7.5556806340233E1,3.9747862839546E1
H,1,157543,101,3,10,8000,5,10003001600-1127,10003001600,-7.55559684858346E1,3.97480128570701E1
H,1,157543,101,3,10,8000,5,10003001600-1128,10003001600,-7.55561460658156E1,3.97475126129624E1
H,1,227778,101,3,10,19600,5,10003001600-1129,10003001600,-7.55566809275065E1,3.97480372893048E1
H,1,1002682,101,3,10,17000,5,10003001600-1130,10003001600,-7.5555534635127E1,3.97479898608354E1
H,1,1002682,101,3,10,17000,5,10003001600-1131,10003001600,-7.5556508168881E1,3.97480018566594E1
H,1,1002682,101,3,10,17000,5,10003001600-1132,10003001600,-7.55565029926727E1,3.97481931846154E1
H,1,1002682,101,3,10,17000,5,10003001600-1133,10003001600,-7.55562928971863E1,3.9747938530791E1
H,1,1293170,101,3,10,18600,5,10003001600-1134,10003001600,-7.55559561666808E1,3.97479378607887E1
H,1,1293170,101,3,10,18600,5,10003001600-1135,10003001600,-7.55566270049656E1,3.97479360778563E1
H,1,1295373,101,3,10,19100,5,10003001600-1136,10003001600,-7.55562798582341E1,3.97477636114097E1
H,1,1295373,101,3,10,19100,5,10003001600-1137,10003001600,-7.55559728856407E1,3.97477620086261E1
H,1,1295373,101,3,10,19100,5,10003001600-1138,10003001600,-7.55571643946921E1,3.97482553843402E1
H,1,1373774,101,3,10,25800,5,10003001600-1139,10003001600,-7.55569767571204E1,3.9748266764038E1
H,1,1020303,101,3,10,28800,5,10003001600-1140,10003001600,-7.55568970495435E1,3.97483961777537E1
H,1,1020303,101,3,10,28800,5,10003001600-1141,10003001600,-7.55569995574317E1,3.97484171144835E1
H,1,1086885,101,3,10,25000,5,10003001600-1142,10003001600,-7.55567164592146E1,3.97479393156268E1
H,1,889045,101,3,10,29200,5,10003001600-1143,10003001600,-7.5555551754429E1,3.97500059619566E1
H,1,1020303,101,3,10,28800,5,10003001600-1144,10003001600,-7.55560695869968E1,3.97499006519191E1
H,1,889045,101,3,10,29200,5,10003001600-1145,10003001600,-7.55556499833358E1,3.97495498926341E1
H,1,1020303,101,3,10,28800,5,10003001600-1146,10003001600,-7.55554688489934E1,3.9750171526187E1
H,1,1020303,101,3,10,28800,5,10003001600-1147,10003001600,-7.55526662757066E1,3.97489359102323E1
H,1,1020303,101,3,10,28800,5,10003001600-1148,10003001600,-7.55519583734962E1,3.9748558324094E1
H,1,734317,101,3,10,25300,5,10003001600-1149,10003001600,-7.55526485176001E1,3.97488853143477E1
H,1,734317,101,3,10,25300,5,10003001600-1150,10003001600,-7.555256995628E1,3.97489878710162E1
H,1,997823,101,3,10,45000,5,10003001600-1151,10003001600,-7.55527498975704E1,3.97493305598814E1
H,1,1087114,101,3,10,37700,5,10003001600-1152,10003001600,-7.555247272996E1,3.97489124995703E1
H,1,1115729,101,3,10,40000,5,10003001600-1153,10003001600,-7.55523218032035E1,3.97484054522537E1
H,1,634440,101,3,10,42000,5,10003001600-1154,10003001600,-7.55529711359553E1,3.97495474791412E1
H,1,634440,101,3,10,42000,5,10003001600-1155,10003001600,-7.55526475431992E1,3.9748965943126E1
H,1,634440,101,3,10,42000,5,10003001600-1156,10003001600,-7.55527411095232E1,3.9749088913459E1
H,1,107375,101,3,10,39000,5,10003001600-1157,10003001600,-7.55531414676318E1,3.97493240611921E1
H,1,107375,101,3,10,39000,5,10003001600-1158,10003001600,-7.55526453951477E1,3.97490560888568E1
H,1,107375,101,3,10,39000,5,10003001600-1159,10003001600,-7.55528193597048E1,3.97491723978521E1
H,1,107375,101,3,10,39000,5,10003001600-1160,10003001600,-7.55526728794167E1,3.97490162334042E1
H,1,107375,101,3,10,39000,5,10003001600-1161,10003001600,-7.55530330655813E1,3.9749271940872E1
H,1,258205,101,3,10,75000,5,10003001600-1162,10003001600,-7.5553506185866E1,3.97492050699542E1
H,1,1321492,101,3,10,89400,5,10003001600-1163,10003001600,-7.55530505763407E1,3.97496064493568E1
H,1,41693,101,3,10,77000,5,10003001600-1164,10003001600,-7.55532115205926E1,3.97497332062007E1
H,1,354864,101,3,10,50000,5,10003001600-1165,10003001600,-7.55534276127996E1,3.97496884972127E1
H,1,460326,101,3,10,64500,5,10003001600-1166,10003001600,-7.55532531449535E1,3.97499474616265E1
H,1,294243,101,3,10,53000,5,10003001600-1167,10003001600,-7.5553119067469E1,3.97499494153816E1
H,1,1029579,101,3,10,74000,5,10003001600-1168,10003001600,-7.55535893470426E1,3.97493750330241E1
H,1,294243,101,3,10,53000,5,10003001600-1169,10003001600,-7.55543953005453E1,3.97500474146807E1
H,1,1029579,101,3,10,74000,5,10003001600-1170,10003001600,-7.55542204434394E1,3.9750433086995E1
H,1,1265181,101,3,10,75000,5,10003001600-1171,10003001600,-7.55537200219075E1,3.97499133750034E1
H,1,1083978,101,3,10,96100,5,10003001600-1172,10003001600,-7.55539673953347E1,3.97503362692806E1
H,1,1029690,101,3,10,66000,5,10003001600-1173,10003001600,-7.55537443923902E1,3.97498127330375E1
H,1,256618,101,3,10,69000,5,10003001600-1174,10003001600,-7.55537426699751E1,3.97502166779947E1
H,1,256618,101,3,10,69000,5,10003001600-1175,10003001600,-7.55537997491001E1,3.97501013527153E1
H,1,1113574,101,3,10,67140,5,10003001600-1176,10003001600,-7.555325647892E1,3.97498006691627E1
H,1,1113574,101,3,10,67140,5,10003001600-1177,10003001600,-7.55543014642962E1,3.97500558979217E1
H,1,1113574,101,3,10,67140,5,10003001600-1178,10003001600,-7.5554151381751E1,3.97503905112662E1
H,1,328207,101,3,10,104600,5,10003001600-1179,10003001600,-7.55540745123608E1,3.97505544715382E1
H,1,1183217,101,3,10,127300,5,10003001600-1180,10003001600,-7.55539693507581E1,3.97503603946394E1
H,1,1246619,101,3,10,166300,5,10003001600-1181,10003001600,-7.55544597051267E1,3.97508358387683E1
H,1,194661,101,3,10,157000,5,10003001600-1182,10003001600,-7.555436970889E1,3.97503340833721E1
H,1,12026,101,3,10,155000,5,10003001600-1183,10003001600,-7.55544299922456E1,3.97504947685286E1
H,1,12026,101,3,10,155000,5,10003001600-1184,10003001600,-7.5554633087984E1,3.97505185716556E1
H,1,955443,101,3,10,190000,5,10003001600-1185,10003001600,-7.55540364422263E1,3.97504606596378E1
H,1,1017907,101,3,10,110800,5,10003001600-1186,10003001600,-7.55551068816457E1,3.97508564325946E1
H,1,1017907,101,3,10,110800,5,10003001600-1187,10003001600,-7.55544335914654E1,3.97508150659422E1
H,1,60710,101,3,10,117004,5,10003001600-1188,10003001600,-7.5555040120946E1,3.97507229755152E1
H,1,60710,101,3,10,117004,5,10003001600-1189,10003001600,-7.55552271373746E1,3.97506655603401E1
H,1,113123,101,3,10,145600,5,10003001600-1190,10003001600,-7.555504622036E1,3.97507178231503E1
H,1,113123,101,3,10,145600,5,10003001600-1191,10003001600,-7.55549331765514E1,3.97512427373338E1
H,1,257286,101,3,10,17800,6,10003001600-1192,10003001600,-7.55551961281796E1,3.97512552977163E1
H,1,257286,101,3,10,17800,6,10003001600-1193,10003001600,-7.5555212150659E1,3.97512665415841E1
H,1,257286,101,3,10,17800,6,10003001600-1194,10003001600,-7.55550020587927E1,3.97512087738297E1
H,1,146356,101,3,10,15080,6,10003001600-1195,10003001600,-7.55553718403367E1,3.97514717464004E1
H,1,146356,101,3,10,15080,6,10003001600-1196,10003001600,-7.55550904714955E1,3.97511998419714E1
H,1,146356,101,3,10,15080,6,10003001600-1197,10003001600,-7.55551564262442E1,3.97503871538524E1
H,1,1074203,101,3,10,23400,6,10003001600-1198,10003001600,-7.55548033606893E1,3.9750767151994E1
H,1,1074203,101,3,10,23400,6,10003001600-1199,10003001600,-7.55550722710554E1,3.97510585187888E1
H,1,1074203,101,3,10,23400,6,10003001600-1200,10003001600,-7.5554822553106E1,3.97508467764923E1
H,1,1074203,101,3,10,23400,6,10003001600-1201,10003001600,-7.55553035418182E1,3.97508254374198E1
H,1,1472881,101,3,10,36000,6,10003001600-1202,10003001600,-7.55555613579588E1,3.97499386528854E1
H,1,250995,101,3,10,43900,6,10003001600-1203,10003001600,-7.5555638894174E1,3.97502629139083E1
H,1,250995,101,3,10,43900,6,10003001600-1204,10003001600,-7.55557333431015E1,3.97506313913851E1
H,1,250995,101,3,10,43900,6,10003001600-1205,10003001600,-7.55549448637692E1,3.97506307375163E1
H,1,250995,101,3,10,43900,6,10003001600-1206,10003001600,-7.5554835972387E1,3.97505481424177E1
H,1,250995,101,3,10,43900,6,10003001600-1207,10003001600,-7.55555394188273E1,3.9750037720791E1
H,1,211350,101,3,10,46500,6,10003001600-1208,10003001600,-7.555515404748E1,3.97505999350023E1
H,1,211350,101,3,10,46500,6,10003001600-1209,10003001600,-7.55555495109338E1,3.97506793106278E1
H,1,921766,101,3,10,60300,6,10003001600-1210,10003001600,-7.555600160492E1,3.97504898066235E1
H,1,1411282,101,3,10,82400,6,10003001600-1211,10003001600,-7.55549548272828E1,3.97506276267564E1
H,1,55393,101,3,10,60000,6,10003001600-1212,10003001600,-7.55555146494505E1,3.97504245303777E1
H,1,1022493,101,3,10,105900,6,10003001600-1213,10003001600,-7.55550964700712E1,3.97510917805593E1
H,1,1221309,101,3,10,154800,6,10003001600-1214,10003001600,-7.55534864963144E1,3.97500149316726E1
H,1,1319450,101,3,10,125600,6,10003001600-1215,10003001600,-7.55537042963211E1,3.97497487663511E1
H,1,1196848,101,3,10,18000,7,10003001600-1216,10003001600,-7.55541650031411E1,3.97503918373222E1
H,1,752296,101,3,10,17400,9,10003001600-1217,10003001600,-7.55536431051744E1,3.9750043774232E1
H,1,752296,101,3,10,17400,9,10003001600-1218,10003001600,-7.55536532232876E1,3.97500748086728E1
H,1,752296,101,3,10,17400,9,10003001600-1219,10003001600,-7.55541549003268E1,3.97502541392942E1
H,1,909641,101,3,10,30600,8,10003001600-1220,10003001600,-7.55534412932206E1,3.97499353294603E1
H,1,909641,101,3,10,30600,8,10003001600-1221,10003001600,-7.5553515534555E1,3.9749907928365E1
H,1,944817,101,3,10,34700,7,10003001600-1222,10003001600,-7.55537881496161E1,3.97499002748347E1
H,1,944817,101,3,10,34700,7,10003001600-1223,10003001600,-7.55544572739243E1,3.9750605402668E1
H,1,1241686,101,3,10,37100,7,10003001600-1224,10003001600,-7.555431001547E1,3.97508639362366E1
H,1,1241686,101,3,10,37100,7,10003001600-1225,10003001600,-7.55538706701465E1,3.97501540050398E1
H,1,1241686,101,3,10,37100,7,10003001600-1226,10003001600,-7.5553614708098E1,3.97497454234836E1
H,1,1241686,101,3,10,37100,7,10003001600-1227,10003001600,-7.55544197320574E1,3.97503904359255E1
H,1,1052134,101,3,10,42800,9,10003001600-1228,10003001600,-7.5553448806188E1,3.97499567421447E1
H,1,1052134,101,3,10,42800,9,10003001600-1229,10003001600,-7.55536036089712E1,3.97496028513182E1
H,1,641791,101,3,10,84000,9,10003001600-1230,10003001600,-7.55545491102987E1,3.97505748061112E1
H,1,77206,101,3,10,50400,7,10003001600-1231,10003001600,-7.55536668483208E1,3.97501765833394E1
H,1,1474598,101,3,10,96200,7,10003001600-1232,10003001600,-7.55533182119174E1,3.97500283607173E1
H,1,77206,101,3,10,50400,7,10003001600-1233,10003001600,-7.55549965430856E1,3.97511221470526E1
H,1,701032,101,3,10,97200,7,10003001600-1234,10003001600,-7.555443033809E1,3.97509342594417E1
H,1,555788,101,3,10,59700,8,10003001600-1235,10003001600,-7.55547383288272E1,3.97511073562267E1
H,1,692172,101,3,10,171800,7,10003001600-1236,10003001600,-7.55545852063395E1,3.97510851185635E1
H,1,1323939,101,3,10,110330,7,10003001600-1237,10003001600,-7.55552225109948E1,3.97507307080747E1
H,1,565024,101,3,10,127700,7,10003001600-1238,10003001600,-7.55558115474155E1,3.97496203143888E1
H,1,1188086,101,3,10,179000,9,10003001600-1239,10003001600,-7.55559265535607E1,3.97501451844244E1
