RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,856864,101,3,10,121400,2,10003000602-1086,10003000602,-7.55336736773212E1,3.97547323779948E1
H,1,138194,101,3,10,164800,2,10003000602-1087,10003000602,-7.55338757691883E1,3.97539231943775E1
H,1,926504,101,3,10,125000,2,10003000602-1088,10003000602,-7.55339149786441E1,3.97540205054465E1
H,1,11110,101,3,10,122000,2,10003000602-1089,10003000602,-7.55338497638527E1,3.97537155353732E1
H,1,1225449,101,3,10,117000,2,10003000602-1090,10003000602,-7.55331069530174E1,3.97537701402796E1
H,1,1472209,101,3,10,107000,2,10003000602-1091,10003000602,-7.55326157694386E1,3.97535924368966E1
H,1,1303620,101,3,10,133000,2,10003000602-1092,10003000602,-7.5533345018551E1,3.97540239924711E1
H,1,1303620,101,3,10,133000,2,10003000602-1093,10003000602,-7.5533063885746E1,3.97538823269491E1
H,1,24267,101,3,10,117000,2,10003000602-1094,10003000602,-7.55326719983201E1,3.97534410541041E1
H,1,904279,101,3,10,125000,2,10003000602-1095,10003000602,-7.55324468293494E1,3.97535839985012E1
H,1,438336,101,3,10,115800,2,10003000602-1096,10003000602,-7.55327247239597E1,3.97537953461911E1
H,1,1153669,101,3,10,113000,2,10003000602-1097,10003000602,-7.55332774252131E1,3.97535093184125E1
H,1,1100367,101,3,10,150400,2,10003000602-1098,10003000602,-7.55333211238403E1,3.97538390583776E1
H,1,904279,101,3,10,125000,2,10003000602-1099,10003000602,-7.5533082870799E1,3.9753378886095E1
H,1,904279,101,3,10,125000,2,10003000602-1100,10003000602,-7.5533052401161E1,3.97536617430904E1
H,1,515216,101,3,10,105000,2,10003000602-1101,10003000602,-7.55325189177958E1,3.97535973188354E1
H,1,223986,101,3,10,118500,2,10003000602-1102,10003000602,-7.55378127040145E1,3.97517230900487E1
H,1,515216,101,3,10,105000,2,10003000602-1103,10003000602,-7.55379640019567E1,3.9751946211516E1
H,1,1435516,101,3,10,190900,2,10003000602-1104,10003000602,-7.55391526534167E1,3.97530169215791E1
H,1,515216,101,3,10,105000,2,10003000602-1105,10003000602,-7.55382581753242E1,3.975263786491E1
H,1,411110,101,3,10,173300,2,10003000602-1106,10003000602,-7.55389806982864E1,3.97528812430748E1
H,1,411110,101,3,10,173300,2,10003000602-1107,10003000602,-7.55391771300625E1,3.9753214422227E1
H,1,424891,101,3,10,103000,2,10003000602-1108,10003000602,-7.55383985319721E1,3.97528158784578E1
H,1,424891,101,3,10,103000,2,10003000602-1109,10003000602,-7.5538174808992E1,3.9752393511636E1
H,1,751485,101,3,10,128600,2,10003000602-1110,10003000602,-7.5537747316792E1,3.97519224134335E1
H,1,900923,101,3,10,106000,2,10003000602-1111,10003000602,-7.55391086863171E1,3.97529425040135E1
H,1,900923,101,3,10,106000,2,10003000602-1112,10003000602,-7.55382103547458E1,3.97523137935853E1
H,1,1312538,101,3,10,159300,2,10003000602-1113,10003000602,-7.55383482396606E1,3.97526255154856E1
H,1,253351,101,3,10,102800,2,10003000602-1114,10003000602,-7.55377025461047E1,3.97518516744387E1
H,1,208728,101,3,10,122400,2,10003000602-1115,10003000602,-7.55384543035374E1,3.9752436497093E1
H,1,1320060,101,3,10,148500,2,10003000602-1116,10003000602,-7.5537658615166E1,3.9751861457297E1
H,1,1312538,101,3,10,159300,2,10003000602-1117,10003000602,-7.55392577941282E1,3.97526174452433E1
H,1,418770,101,3,10,109300,2,10003000602-1118,10003000602,-7.55380729564018E1,3.97520509864617E1
H,1,921488,101,3,10,160000,2,10003000602-1119,10003000602,-7.55380963774625E1,3.97521736972526E1
H,1,614799,101,3,10,205000,2,10003000602-1120,10003000602,-7.55375351732005E1,3.97522418135625E1
H,1,132432,101,3,10,267500,2,10003000602-1121,10003000602,-7.55373736421826E1,3.97520438360013E1
H,1,948447,101,3,10,204400,2,10003000602-1122,10003000602,-7.55374107521711E1,3.9753548900846E1
H,1,948447,101,3,10,204400,2,10003000602-1123,10003000602,-7.55377942819817E1,3.97536005515624E1
H,1,7290,101,3,10,337200,2,10003000602-1124,10003000602,-7.55369638276696E1,3.97532990808608E1
H,1,1262850,101,3,10,1200,3,10003000602-1125,10003000602,-7.55362796946575E1,3.97530110606441E1
H,1,1262850,101,3,10,1200,3,10003000602-1126,10003000602,-7.55366873719841E1,3.97531500606094E1
H,1,651455,101,3,10,0,3,10003000602-1127,10003000602,-7.55369620533441E1,3.97533928774042E1
H,1,947443,101,3,10,8300,3,10003000602-1128,10003000602,-7.55364715793268E1,3.97529711281996E1
H,1,947443,101,3,10,8300,3,10003000602-1129,10003000602,-7.5537234617841E1,3.97530307539131E1
H,1,651455,101,3,10,0,3,10003000602-1130,10003000602,-7.55368445325573E1,3.97530053575365E1
H,1,947443,101,3,10,8300,3,10003000602-1131,10003000602,-7.55373231440291E1,3.97538802493393E1
H,1,651455,101,3,10,0,3,10003000602-1132,10003000602,-7.55372117404208E1,3.97532822707697E1
H,1,651455,101,3,10,0,3,10003000602-1133,10003000602,-7.5536878066932E1,3.97527665634026E1
H,1,854562,101,3,10,370,3,10003000602-1134,10003000602,-7.55369120587524E1,3.97525394121362E1
H,1,854562,101,3,10,370,3,10003000602-1135,10003000602,-7.5537256142775E1,3.97531842891633E1
H,1,352857,101,3,10,8900,3,10003000602-1136,10003000602,-7.553629897114E1,3.97529072301408E1
H,1,81193,101,3,10,11400,3,10003000602-1137,10003000602,-7.5536347987126E1,3.97523472389446E1
H,1,81193,101,3,10,11400,3,10003000602-1138,10003000602,-7.55366731573167E1,3.97527611247978E1
H,1,81193,101,3,10,11400,3,10003000602-1139,10003000602,-7.55362837198293E1,3.9752666013252E1
H,1,1040427,101,3,10,10400,3,10003000602-1140,10003000602,-7.5535860303755E1,3.9752454885992E1
H,1,1270552,101,3,10,14700,3,10003000602-1141,10003000602,-7.55361492018125E1,3.97523757547271E1
H,1,1270552,101,3,10,14700,3,10003000602-1142,10003000602,-7.55363042880727E1,3.9752877273628E1
H,1,310241,101,3,10,14000,3,10003000602-1143,10003000602,-7.55354643286132E1,3.97524447822168E1
H,1,310241,101,3,10,14000,3,10003000602-1144,10003000602,-7.55354822910284E1,3.97524960530564E1
H,1,683319,101,3,10,12700,3,10003000602-1145,10003000602,-7.55360221496111E1,3.9752613850961E1
H,1,683319,101,3,10,12700,3,10003000602-1146,10003000602,-7.55353060813933E1,3.97521235158705E1
H,1,1297614,101,3,10,11700,3,10003000602-1147,10003000602,-7.55356757841285E1,3.9752590981404E1
H,1,1241095,101,3,10,11100,3,10003000602-1148,10003000602,-7.5536003410972E1,3.97526755333776E1
H,1,1297614,101,3,10,11700,3,10003000602-1149,10003000602,-7.55353130562415E1,3.9751602084454E1
H,1,1297614,101,3,10,11700,3,10003000602-1150,10003000602,-7.5534891638458E1,3.97516423231412E1
H,1,1137850,101,3,10,24180,3,10003000602-1151,10003000602,-7.55349312898382E1,3.97516446316166E1
H,1,1137850,101,3,10,24180,3,10003000602-1152,10003000602,-7.55351797591361E1,3.97516126304464E1
H,1,1195486,101,3,10,19100,3,10003000602-1153,10003000602,-7.55348757715574E1,3.97516101985407E1
H,1,265619,101,3,10,24000,3,10003000602-1154,10003000602,-7.55347855999648E1,3.97518742681797E1
H,1,960975,101,3,10,22500,3,10003000602-1155,10003000602,-7.55347461909233E1,3.97521379212812E1
H,1,733008,101,3,10,24200,3,10003000602-1156,10003000602,-7.55349404460904E1,3.97516417701087E1
H,1,249332,101,3,10,24000,3,10003000602-1157,10003000602,-7.553494243971E1,3.97519544813293E1
H,1,249332,101,3,10,24000,3,10003000602-1158,10003000602,-7.55347630968935E1,3.97515327717344E1
H,1,1444430,101,3,10,23800,3,10003000602-1159,10003000602,-7.55352943779107E1,3.9752221782744E1
H,1,791773,101,3,10,15000,3,10003000602-1160,10003000602,-7.55388375617474E1,3.97510619304818E1
H,1,791773,101,3,10,15000,3,10003000602-1161,10003000602,-7.5538736267783E1,3.97509500766553E1
H,1,1060888,101,3,10,17100,3,10003000602-1162,10003000602,-7.55387689932123E1,3.97508880314764E1
H,1,747036,101,3,10,17700,3,10003000602-1163,10003000602,-7.55385926429921E1,3.97506623931581E1
H,1,1077561,101,3,10,27600,3,10003000602-1164,10003000602,-7.5539170278715E1,3.97504529899007E1
H,1,1283315,101,3,10,27500,1,10003000602-1165,10003000602,-7.5538635689577E1,3.97509670194065E1
H,1,171918,101,3,10,30000,3,10003000602-1166,10003000602,-7.55380833590481E1,3.97510734259357E1
H,1,968506,101,3,10,27000,3,10003000602-1167,10003000602,-7.55383038688692E1,3.97517854642336E1
H,1,135045,101,3,10,34000,3,10003000602-1168,10003000602,-7.55389700489824E1,3.97505967515697E1
H,1,135045,101,3,10,34000,3,10003000602-1169,10003000602,-7.55387914626104E1,3.97510797488344E1
H,1,232452,101,3,10,27300,3,10003000602-1170,10003000602,-7.55383336329796E1,3.97508213730024E1
H,1,135045,101,3,10,34000,3,10003000602-1171,10003000602,-7.55386356490051E1,3.9750783683452E1
H,1,968506,101,3,10,27000,3,10003000602-1172,10003000602,-7.55382457392614E1,3.97516666329085E1
H,1,232452,101,3,10,27300,3,10003000602-1173,10003000602,-7.5537574419137E1,3.97519637306003E1
H,1,1436479,101,3,10,36400,3,10003000602-1174,10003000602,-7.55374668701347E1,3.97515247083321E1
H,1,457687,101,3,10,47500,3,10003000602-1175,10003000602,-7.55383655962724E1,3.97514153548957E1
H,1,552085,101,3,10,40000,3,10003000602-1176,10003000602,-7.55379371574353E1,3.97517525143922E1
H,1,1270542,101,3,10,35000,3,10003000602-1177,10003000602,-7.5537523891342E1,3.97517833065917E1
H,1,36823,101,3,10,45000,3,10003000602-1178,10003000602,-7.55379162709991E1,3.97516689615346E1
H,1,949828,101,3,10,46600,3,10003000602-1179,10003000602,-7.55373807821372E1,3.97518307363316E1
H,1,887328,101,3,10,37350,3,10003000602-1180,10003000602,-7.553717828322E1,3.97525880643918E1
H,1,668071,101,3,10,44000,3,10003000602-1181,10003000602,-7.5537487884226E1,3.97522509981115E1
H,1,1477125,101,3,10,78000,3,10003000602-1182,10003000602,-7.55377125469091E1,3.97521359173895E1
H,1,59747,101,3,10,70000,3,10003000602-1183,10003000602,-7.55375768696201E1,3.97516082584083E1
H,1,1167632,101,3,10,66300,3,10003000602-1184,10003000602,-7.5536828533157E1,3.97527658268001E1
H,1,1467514,101,3,10,82000,3,10003000602-1185,10003000602,-7.55370635268304E1,3.97527041411508E1
H,1,854406,101,3,10,80100,3,10003000602-1186,10003000602,-7.55366689620984E1,3.9752610999729E1
H,1,1286168,101,3,10,69100,3,10003000602-1187,10003000602,-7.55372820175842E1,3.97523780839162E1
H,1,950699,101,3,10,74000,3,10003000602-1188,10003000602,-7.553655259863E1,3.97524900881246E1
H,1,596296,101,3,10,53600,3,10003000602-1189,10003000602,-7.55368966127444E1,3.97530540989778E1
H,1,596296,101,3,10,53600,3,10003000602-1190,10003000602,-7.55369315572745E1,3.97528601523893E1
H,1,1334822,101,3,10,67000,3,10003000602-1191,10003000602,-7.5536789135866E1,3.9752385999064E1
H,1,219493,101,3,10,70000,3,10003000602-1192,10003000602,-7.55369649625993E1,3.97529890703082E1
H,1,693689,101,3,10,69000,3,10003000602-1193,10003000602,-7.55365419167168E1,3.97529281301565E1
H,1,693689,101,3,10,69000,3,10003000602-1194,10003000602,-7.55363991234327E1,3.97533473125085E1
H,1,693689,101,3,10,69000,3,10003000602-1195,10003000602,-7.55363666202063E1,3.97532322609845E1
H,1,23919,101,3,10,60000,3,10003000602-1196,10003000602,-7.55357663147226E1,3.97537848406624E1
H,1,894786,101,3,10,81600,3,10003000602-1197,10003000602,-7.55366924728133E1,3.9753045557954E1
H,1,1411949,101,3,10,96200,3,10003000602-1198,10003000602,-7.55360904237702E1,3.97531025935354E1
H,1,89913,101,3,10,71400,3,10003000602-1199,10003000602,-7.5536614013875E1,3.9752907687715E1
H,1,735401,101,3,10,93000,3,10003000602-1200,10003000602,-7.55357710154341E1,3.9753451287239E1
H,1,1262056,101,3,10,74400,3,10003000602-1201,10003000602,-7.55363622614564E1,3.97527638118776E1
H,1,529131,101,3,10,61700,3,10003000602-1202,10003000602,-7.5535497903668E1,3.97537008794127E1
H,1,811865,101,3,10,50100,3,10003000602-1203,10003000602,-7.5535434553421E1,3.97536702944282E1
H,1,1475633,101,3,10,53700,3,10003000602-1204,10003000602,-7.55357353441597E1,3.97538537180996E1
H,1,263927,101,3,10,95000,3,10003000602-1205,10003000602,-7.55353372393747E1,3.97538526134734E1
H,1,811865,101,3,10,50100,3,10003000602-1206,10003000602,-7.55349917514245E1,3.97545188213671E1
H,1,811865,101,3,10,50100,3,10003000602-1207,10003000602,-7.55359576359914E1,3.97535029156184E1
H,1,1122664,101,3,10,93000,3,10003000602-1208,10003000602,-7.55352982072065E1,3.97536508553851E1
H,1,324714,101,3,10,50800,3,10003000602-1209,10003000602,-7.55353831023187E1,3.97540970839907E1
H,1,1217314,101,3,10,52700,3,10003000602-1210,10003000602,-7.55351595842808E1,3.97539895230126E1
H,1,939632,101,3,10,90900,3,10003000602-1211,10003000602,-7.55380738417206E1,3.97504922111943E1
H,1,939632,101,3,10,90900,3,10003000602-1212,10003000602,-7.55380297383252E1,3.9750255168019E1
H,1,629814,101,3,10,122600,3,10003000602-1213,10003000602,-7.5537873779422E1,3.97506737665858E1
H,1,226130,101,3,10,123000,3,10003000602-1214,10003000602,-7.5538328307557E1,3.97504562794138E1
H,1,749836,101,3,10,120000,3,10003000602-1215,10003000602,-7.55381655264561E1,3.97498627514257E1
H,1,645399,101,3,10,124000,3,10003000602-1216,10003000602,-7.55380990322558E1,3.9750730495043E1
H,1,1009546,101,3,10,106400,3,10003000602-1217,10003000602,-7.55377352958554E1,3.97506235291728E1
H,1,1009546,101,3,10,106400,3,10003000602-1218,10003000602,-7.5537807031409E1,3.97508674018635E1
H,1,541068,101,3,10,182200,3,10003000602-1219,10003000602,-7.5537903227351E1,3.97509043103387E1
H,1,541068,101,3,10,182200,3,10003000602-1220,10003000602,-7.55385239427081E1,3.9750392550335E1
H,1,1368319,101,3,10,123130,3,10003000602-1221,10003000602,-7.55375150530071E1,3.9750672432495E1
H,1,1058515,101,3,10,100500,3,10003000602-1222,10003000602,-7.5537983497713E1,3.97501566763315E1
H,1,181916,101,3,10,196000,3,10003000602-1223,10003000602,-7.55366468613366E1,3.97522348790014E1
H,1,171279,101,3,10,1200,4,10003000602-1224,10003000602,-7.55372063454515E1,3.97514730539611E1
H,1,1065696,101,3,10,5400,4,10003000602-1225,10003000602,-7.55365902528931E1,3.97517113059733E1
H,1,171279,101,3,10,1200,4,10003000602-1226,10003000602,-7.55367327135548E1,3.97518558247757E1
H,1,265117,101,3,10,6600,4,10003000602-1227,10003000602,-7.55367628206616E1,3.9751533178083E1
H,1,171279,101,3,10,1200,4,10003000602-1228,10003000602,-7.55371080486568E1,3.97515970021092E1
H,1,1065696,101,3,10,5400,4,10003000602-1229,10003000602,-7.55376275666471E1,3.97512049787601E1
H,1,265117,101,3,10,6600,4,10003000602-1230,10003000602,-7.5537081604849E1,3.97513359974282E1
H,1,265117,101,3,10,6600,4,10003000602-1231,10003000602,-7.553691914704E1,3.97515506018544E1
H,1,171279,101,3,10,1200,4,10003000602-1232,10003000602,-7.55372439788837E1,3.9751071218308E1
H,1,265117,101,3,10,6600,4,10003000602-1233,10003000602,-7.55373372521428E1,3.9751526625207E1
H,1,171279,101,3,10,1200,4,10003000602-1234,10003000602,-7.55374376554978E1,3.97517058706764E1
H,1,1148811,101,3,10,2400,4,10003000602-1235,10003000602,-7.55356221797615E1,3.97527372204711E1
H,1,1148811,101,3,10,2400,4,10003000602-1236,10003000602,-7.5536401478761E1,3.97521409620651E1
H,1,1148811,101,3,10,2400,4,10003000602-1237,10003000602,-7.55361611704555E1,3.97522301986555E1
H,1,1148811,101,3,10,2400,4,10003000602-1238,10003000602,-7.55363284772593E1,3.97520866179632E1
H,1,1148811,101,3,10,2400,4,10003000602-1239,10003000602,-7.55366186670775E1,3.975206134615E1
H,1,1078793,101,3,10,12000,4,10003000602-1240,10003000602,-7.55362659914133E1,3.97519290858436E1
H,1,1078793,101,3,10,12000,4,10003000602-1241,10003000602,-7.55365883157506E1,3.97521773636766E1
H,1,1078793,101,3,10,12000,4,10003000602-1242,10003000602,-7.55362680437665E1,3.97519648232507E1
H,1,1187435,101,3,10,11300,4,10003000602-1243,10003000602,-7.55363536080683E1,3.9752025399081E1
H,1,1187435,101,3,10,11300,4,10003000602-1244,10003000602,-7.55358500306636E1,3.9752549119456E1
H,1,1187435,101,3,10,11300,4,10003000602-1245,10003000602,-7.55352038691144E1,3.97531010641861E1
H,1,1187435,101,3,10,11300,4,10003000602-1246,10003000602,-7.55353918590853E1,3.97528977064873E1
H,1,1458550,101,3,10,10600,4,10003000602-1247,10003000602,-7.55355523461595E1,3.97533867574174E1
H,1,1458550,101,3,10,10600,4,10003000602-1248,10003000602,-7.55354112479547E1,3.97530840963176E1
H,1,1458550,101,3,10,10600,4,10003000602-1249,10003000602,-7.55355398173733E1,3.9753297332602E1
H,1,532301,101,3,10,14640,4,10003000602-1250,10003000602,-7.55354050112691E1,3.9752752262589E1
H,1,1142950,101,3,10,22000,4,10003000602-1251,10003000602,-7.55358758338341E1,3.9752748490948E1
H,1,1142950,101,3,10,22000,4,10003000602-1252,10003000602,-7.5535942634713E1,3.97526963327398E1
H,1,1142950,101,3,10,22000,4,10003000602-1253,10003000602,-7.55352434592648E1,3.97534584613023E1
H,1,1142950,101,3,10,22000,4,10003000602-1254,10003000602,-7.55349993719218E1,3.97533709719561E1
H,1,902560,101,3,10,18000,4,10003000602-1255,10003000602,-7.55348846188846E1,3.97536464264598E1
H,1,902560,101,3,10,18000,4,10003000602-1256,10003000602,-7.5534973627988E1,3.97535151011441E1
H,1,902560,101,3,10,18000,4,10003000602-1257,10003000602,-7.55349982345431E1,3.97528005565582E1
H,1,628967,101,3,10,24500,4,10003000602-1258,10003000602,-7.55345917925687E1,3.97533615056828E1
H,1,824906,101,3,10,24500,4,10003000602-1259,10003000602,-7.5534866566975E1,3.97532492863924E1
H,1,824906,101,3,10,24500,4,10003000602-1260,10003000602,-7.55352512250251E1,3.97539467108023E1
H,1,721043,101,3,10,20600,4,10003000602-1261,10003000602,-7.5534902944669E1,3.97530941524828E1
H,1,137383,101,3,10,18000,4,10003000602-1262,10003000602,-7.55363022602084E1,3.97539733251744E1
H,1,137383,101,3,10,18000,4,10003000602-1263,10003000602,-7.55360850434702E1,3.97536384707036E1
H,1,12790,101,3,10,29700,4,10003000602-1264,10003000602,-7.5536329394326E1,3.97543147599805E1
H,1,617538,101,3,10,34000,4,10003000602-1265,10003000602,-7.5536315831105E1,3.97535104043588E1
H,1,944642,101,3,10,28300,4,10003000602-1266,10003000602,-7.5536571758786E1,3.97539651100902E1
H,1,1084628,101,3,10,33600,4,10003000602-1267,10003000602,-7.55368458562287E1,3.97537260841168E1
H,1,35920,101,3,10,25000,4,10003000602-1268,10003000602,-7.5536636997328E1,3.97537556242361E1
H,1,35920,101,3,10,25000,4,10003000602-1269,10003000602,-7.5536467980804E1,3.9753900581042E1
H,1,1084628,101,3,10,33600,4,10003000602-1270,10003000602,-7.55365562755545E1,3.97540972368846E1
H,1,1084628,101,3,10,33600,4,10003000602-1271,10003000602,-7.55359796660615E1,3.97536159110822E1
H,1,1084628,101,3,10,33600,4,10003000602-1272,10003000602,-7.55358190281562E1,3.9753500504485E1
H,1,944642,101,3,10,28300,4,10003000602-1273,10003000602,-7.55359012257854E1,3.97534611026581E1
H,1,944642,101,3,10,28300,4,10003000602-1274,10003000602,-7.5536322080182E1,3.97533504850902E1
H,1,35920,101,3,10,25000,4,10003000602-1275,10003000602,-7.55352432550762E1,3.97533705980866E1
H,1,258679,101,3,10,26600,4,10003000602-1276,10003000602,-7.55352168612265E1,3.97534138570427E1
H,1,1391430,101,3,10,30000,4,10003000602-1277,10003000602,-7.55359174264606E1,3.97533737629675E1
H,1,1391430,101,3,10,30000,4,10003000602-1278,10003000602,-7.55356467643037E1,3.97530276036741E1
H,1,330582,101,3,10,34000,4,10003000602-1279,10003000602,-7.55357731025461E1,3.97536091579388E1
H,1,1053783,101,3,10,29900,4,10003000602-1280,10003000602,-7.55349660746934E1,3.97531408747806E1
H,1,330582,101,3,10,34000,4,10003000602-1281,10003000602,-7.5535073980773E1,3.9753478937549E1
H,1,330582,101,3,10,34000,4,10003000602-1282,10003000602,-7.55353645855413E1,3.9752934112987E1
H,1,1053783,101,3,10,29900,4,10003000602-1283,10003000602,-7.55354796626308E1,3.97531057971E1
H,1,1053783,101,3,10,29900,4,10003000602-1284,10003000602,-7.55347705468992E1,3.97529478688317E1
H,1,1053783,101,3,10,29900,4,10003000602-1285,10003000602,-7.55351076444085E1,3.97529236264394E1
H,1,995335,101,3,10,34000,4,10003000602-1286,10003000602,-7.55343681799264E1,3.97529537697892E1
H,1,1053783,101,3,10,29900,4,10003000602-1287,10003000602,-7.55344311299026E1,3.97522494930981E1
H,1,1053783,101,3,10,29900,4,10003000602-1288,10003000602,-7.55340044205027E1,3.9752192793561E1
H,1,995335,101,3,10,34000,4,10003000602-1289,10003000602,-7.55340638458318E1,3.97525420113537E1
H,1,1391430,101,3,10,30000,4,10003000602-1290,10003000602,-7.55346797410156E1,3.97523620609264E1
H,1,330582,101,3,10,34000,4,10003000602-1291,10003000602,-7.55336538627268E1,3.97524666221137E1
H,1,456675,101,3,10,25000,4,10003000602-1292,10003000602,-7.5534595937436E1,3.97531137736503E1
H,1,801324,101,3,10,43000,4,10003000602-1293,10003000602,-7.55346203478223E1,3.97521831940453E1
H,1,801324,101,3,10,43000,4,10003000602-1294,10003000602,-7.55345038122145E1,3.97522376030901E1
H,1,801324,101,3,10,43000,4,10003000602-1295,10003000602,-7.55343365461513E1,3.97525277631853E1
H,1,933613,101,3,10,35400,4,10003000602-1296,10003000602,-7.55347039060717E1,3.97528688557447E1
H,1,1135185,101,3,10,49000,4,10003000602-1297,10003000602,-7.55344953452193E1,3.9753374995518E1
H,1,661456,101,3,10,45340,4,10003000602-1298,10003000602,-7.55343660183523E1,3.97532538523741E1
H,1,704091,101,3,10,40200,4,10003000602-1299,10003000602,-7.553456390159E1,3.97533310854197E1
H,1,228400,101,3,10,37000,4,10003000602-1300,10003000602,-7.55345738771001E1,3.97536341787611E1
H,1,1243040,101,3,10,37100,4,10003000602-1301,10003000602,-7.55345933693936E1,3.97533918878616E1
H,1,570198,101,3,10,24000,4,10003000602-1302,10003000602,-7.55343273524946E1,3.97532462882751E1
H,1,45016,101,3,10,50300,4,10003000602-1303,10003000602,-7.55334024791315E1,3.97534897451141E1
H,1,397373,101,3,10,95000,4,10003000602-1304,10003000602,-7.5533908451531E1,3.9753271076814E1
H,1,1427336,101,3,10,89900,4,10003000602-1305,10003000602,-7.5533236373129E1,3.9752566051019E1
H,1,850985,101,3,10,70280,4,10003000602-1306,10003000602,-7.55344811870597E1,3.97532796734844E1
H,1,158745,101,3,10,96700,4,10003000602-1307,10003000602,-7.55337996196422E1,3.97533212828528E1
H,1,884697,101,3,10,62000,4,10003000602-1308,10003000602,-7.5533622589342E1,3.97528029751634E1
H,1,884697,101,3,10,62000,4,10003000602-1309,10003000602,-7.55334735324538E1,3.97532308720807E1
H,1,269845,101,3,10,57200,4,10003000602-1310,10003000602,-7.55334725879976E1,3.97529206248454E1
H,1,312962,101,3,10,84500,4,10003000602-1311,10003000602,-7.55340973585205E1,3.9753511028822E1
H,1,312962,101,3,10,84500,4,10003000602-1312,10003000602,-7.55333043248071E1,3.97529461984207E1
H,1,586573,101,3,10,58640,4,10003000602-1313,10003000602,-7.55335684048195E1,3.97528795740068E1
H,1,269845,101,3,10,57200,4,10003000602-1314,10003000602,-7.55339590653132E1,3.97552054674284E1
H,1,1112194,101,3,10,94300,4,10003000602-1315,10003000602,-7.55341710998343E1,3.9755498812796E1
H,1,1112194,101,3,10,94300,4,10003000602-1316,10003000602,-7.5533446651259E1,3.97546558794952E1
H,1,1274569,101,3,10,55000,4,10003000602-1317,10003000602,-7.55333914487851E1,3.97548089503293E1
H,1,1274569,101,3,10,55000,4,10003000602-1318,10003000602,-7.5533583910099E1,3.97551092997846E1
H,1,79112,101,3,10,61400,4,10003000602-1319,10003000602,-7.55337424994318E1,3.97551969022113E1
H,1,79112,101,3,10,61400,4,10003000602-1320,10003000602,-7.5533164096068E1,3.97552470710282E1
H,1,79112,101,3,10,61400,4,10003000602-1321,10003000602,-7.55336742587028E1,3.97548051662952E1
H,1,1142887,101,3,10,75000,4,10003000602-1322,10003000602,-7.5533121951409E1,3.97548021437037E1
H,1,1142887,101,3,10,75000,4,10003000602-1323,10003000602,-7.55337345059863E1,3.97547211849148E1
H,1,259735,101,3,10,68700,4,10003000602-1324,10003000602,-7.5533206897007E1,3.9754600402523E1
H,1,1123539,101,3,10,67800,4,10003000602-1325,10003000602,-7.55329534264177E1,3.97544133193537E1
H,1,133693,101,3,10,54800,4,10003000602-1326,10003000602,-7.55332480959823E1,3.97548340026938E1
H,1,259735,101,3,10,68700,4,10003000602-1327,10003000602,-7.55328798712697E1,3.97545463710486E1
H,1,614703,101,3,10,65000,4,10003000602-1328,10003000602,-7.5532481412873E1,3.97539934223591E1
H,1,827854,101,3,10,83400,4,10003000602-1329,10003000602,-7.55322850350316E1,3.9754685503924E1
H,1,259735,101,3,10,68700,4,10003000602-1330,10003000602,-7.55329032294533E1,3.97544860176318E1
H,1,1123539,101,3,10,67800,4,10003000602-1331,10003000602,-7.5532789694749E1,3.9754384214537E1
H,1,1123539,101,3,10,67800,4,10003000602-1332,10003000602,-7.55328084399265E1,3.9754761229088E1
H,1,538299,101,3,10,68000,4,10003000602-1333,10003000602,-7.5532190963315E1,3.97543339443395E1
H,1,1118610,101,3,10,63000,4,10003000602-1334,10003000602,-7.55321069085081E1,3.9754032989467E1
H,1,263483,101,3,10,69200,4,10003000602-1335,10003000602,-7.5532479567549E1,3.97546413996393E1
H,1,1041439,101,3,10,69200,4,10003000602-1336,10003000602,-7.55329276674206E1,3.97546450790894E1
H,1,166059,101,3,10,118000,4,10003000602-1337,10003000602,-7.55327345268106E1,3.97545570354138E1
H,1,1459282,101,3,10,140050,4,10003000602-1338,10003000602,-7.55325968050733E1,3.97541606133541E1
H,1,1322222,101,3,10,171500,4,10003000602-1339,10003000602,-7.55330805101485E1,3.9755524149939E1
H,1,479555,101,3,10,136400,4,10003000602-1340,10003000602,-7.55330008989026E1,3.9755680817709E1
H,1,1168296,101,3,10,187000,4,10003000602-1341,10003000602,-7.55329133972732E1,3.97555976215561E1
H,1,1410151,101,3,10,107000,4,10003000602-1342,10003000602,-7.5532844392193E1,3.97555213653598E1
H,1,1048802,101,3,10,104400,4,10003000602-1343,10003000602,-7.55323695017657E1,3.97552917291305E1
H,1,1048802,101,3,10,104400,4,10003000602-1344,10003000602,-7.55325557797404E1,3.97554032945701E1
H,1,144615,101,3,10,121000,4,10003000602-1345,10003000602,-7.55326721014103E1,3.97552101770787E1
H,1,144615,101,3,10,121000,4,10003000602-1346,10003000602,-7.55323073157231E1,3.97557497379981E1
H,1,919699,101,3,10,101000,4,10003000602-1347,10003000602,-7.55323923820672E1,3.97552711268242E1
H,1,514328,101,3,10,135500,4,10003000602-1348,10003000602,-7.55325977817847E1,3.97550345108656E1
H,1,29921,101,3,10,104000,4,10003000602-1349,10003000602,-7.55319644256995E1,3.97549268791243E1
H,1,1321168,101,3,10,108400,4,10003000602-1350,10003000602,-7.55319869785918E1,3.97545094956791E1
H,1,75025,101,3,10,147000,4,10003000602-1351,10003000602,-7.55318800687238E1,3.97552994276658E1
