RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1045267,101,3,10,9600,6,10003012500-2183,10003012500,-7.55738414414718E1,3.97363503980961E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10003012500-2183-4891,100001900123,
H,1,1045267,101,3,10,9600,6,10003012500-2183,10003012500,-7.55738414414718E1,3.97363503980961E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10003012500-2183-4892,100130000269,
H,1,1045267,101,3,10,9600,6,10003012500-2183,10003012500,-7.55738414414718E1,3.97363503980961E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10003012500-2183-4893,100130000254,
H,1,1045267,101,3,10,9600,6,10003012500-2183,10003012500,-7.55738414414718E1,3.97363503980961E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10003012500-2183-4894,100023000118,
H,1,1045267,101,3,10,9600,6,10003012500-2183,10003012500,-7.55738414414718E1,3.97363503980961E1,P,200,10,1,0,,,2,3,,,1,,10,2,10003012500-2183-4895,,
H,1,925358,101,3,10,13500,6,10003012500-2184,10003012500,-7.55736874888488E1,3.97361731174577E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10003012500-2184-4896,,
H,1,925358,101,3,10,13500,6,10003012500-2184,10003012500,-7.55736874888488E1,3.97361731174577E1,P,101,10,2,0,,,2,1,,,1,,10,1,10003012500-2184-4897,,
H,1,925358,101,3,10,13500,6,10003012500-2184,10003012500,-7.55736874888488E1,3.97361731174577E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10003012500-2184-4898,100001000079,
H,1,925358,101,3,10,13500,6,10003012500-2184,10003012500,-7.55736874888488E1,3.97361731174577E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10003012500-2184-4899,100008000339,
H,1,925358,101,3,10,13500,6,10003012500-2184,10003012500,-7.55736874888488E1,3.97361731174577E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10003012500-2184-4900,,
H,1,925358,101,3,10,13500,6,10003012500-2184,10003012500,-7.55736874888488E1,3.97361731174577E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10003012500-2184-4901,,400174248
H,1,397086,101,3,10,21600,6,10003012500-2185,10003012500,-7.55770975329465E1,3.97360798751166E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10003012500-2185-4902,,313643835
H,1,397086,101,3,10,21600,6,10003012500-2185,10003012500,-7.55770975329465E1,3.97360798751166E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10003012500-2185-4903,100020000005,
H,1,397086,101,3,10,21600,6,10003012500-2185,10003012500,-7.55770975329465E1,3.97360798751166E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003012500-2185-4904,100008000028,
H,1,397086,101,3,10,21600,6,10003012500-2185,10003012500,-7.55770975329465E1,3.97360798751166E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10003012500-2185-4905,,
H,1,397086,101,3,10,21600,6,10003012500-2185,10003012500,-7.55770975329465E1,3.97360798751166E1,P,104,10,2,0,,,2,1,,,1,,10,1,10003012500-2185-4906,,
H,1,397086,101,3,10,21600,6,10003012500-2185,10003012500,-7.55770975329465E1,3.97360798751166E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10003012500-2185-4907,,
H,1,1148694,101,3,10,16800,6,10003012500-2186,10003012500,-7.5577180241719E1,3.9735651092749E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10003012500-2186-4908,,245190822
H,1,1148694,101,3,10,16800,6,10003012500-2186,10003012500,-7.5577180241719E1,3.9735651092749E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10003012500-2186-4909,,
H,1,1148694,101,3,10,16800,6,10003012500-2186,10003012500,-7.5577180241719E1,3.9735651092749E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10003012500-2186-4910,100128000154,
H,1,1148694,101,3,10,16800,6,10003012500-2186,10003012500,-7.5577180241719E1,3.9735651092749E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10003012500-2186-4911,100130000116,
H,1,1148694,101,3,10,16800,6,10003012500-2186,10003012500,-7.5577180241719E1,3.9735651092749E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10003012500-2186-4912,100008000024,
H,1,1148694,101,3,10,16800,6,10003012500-2186,10003012500,-7.5577180241719E1,3.9735651092749E1,P,104,10,1,2,,,2,2,,,1,,10,1,10003012500-2186-4913,,
H,1,1148694,101,3,10,16800,6,10003012500-2187,10003012500,-7.55773344064078E1,3.97365430546791E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10003012500-2187-4914,,121457824
H,1,1148694,101,3,10,16800,6,10003012500-2187,10003012500,-7.55773344064078E1,3.97365430546791E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10003012500-2187-4915,,
H,1,1148694,101,3,10,16800,6,10003012500-2187,10003012500,-7.55773344064078E1,3.97365430546791E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10003012500-2187-4916,100023000209,
H,1,1148694,101,3,10,16800,6,10003012500-2187,10003012500,-7.55773344064078E1,3.97365430546791E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10003012500-2187-4917,100001000079,
H,1,1148694,101,3,10,16800,6,10003012500-2187,10003012500,-7.55773344064078E1,3.97365430546791E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10003012500-2187-4918,100130000272,
H,1,1148694,101,3,10,16800,6,10003012500-2187,10003012500,-7.55773344064078E1,3.97365430546791E1,P,104,10,1,2,,,2,2,,,1,,10,1,10003012500-2187-4919,,
H,1,257286,101,3,10,17800,6,10003012500-2188,10003012500,-7.55770421952215E1,3.97363168289915E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003012500-2188-4920,,
H,1,257286,101,3,10,17800,6,10003012500-2188,10003012500,-7.55770421952215E1,3.97363168289915E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003012500-2188-4921,,
H,1,257286,101,3,10,17800,6,10003012500-2188,10003012500,-7.55770421952215E1,3.97363168289915E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003012500-2188-4922,,
H,1,257286,101,3,10,17800,6,10003012500-2188,10003012500,-7.55770421952215E1,3.97363168289915E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003012500-2188-4923,,
H,1,257286,101,3,10,17800,6,10003012500-2188,10003012500,-7.55770421952215E1,3.97363168289915E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003012500-2188-4924,,
H,1,257286,101,3,10,17800,6,10003012500-2188,10003012500,-7.55770421952215E1,3.97363168289915E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003012500-2188-4925,,
H,1,146356,101,3,10,15080,6,10003012500-2189,10003012500,-7.55770607140177E1,3.97368439271212E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012500-2189-4926,,647525583
H,1,146356,101,3,10,15080,6,10003012500-2189,10003012500,-7.55770607140177E1,3.97368439271212E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012500-2189-4927,,
H,1,146356,101,3,10,15080,6,10003012500-2189,10003012500,-7.55770607140177E1,3.97368439271212E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012500-2189-4928,,481916385
H,1,146356,101,3,10,15080,6,10003012500-2189,10003012500,-7.55770607140177E1,3.97368439271212E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012500-2189-4929,100008000024,
H,1,146356,101,3,10,15080,6,10003012500-2189,10003012500,-7.55770607140177E1,3.97368439271212E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012500-2189-4930,100130000270,
H,1,146356,101,3,10,15080,6,10003012500-2189,10003012500,-7.55770607140177E1,3.97368439271212E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012500-2189-4931,,
H,1,146356,101,3,10,15080,6,10003012500-2190,10003012500,-7.55768945102683E1,3.97361714788417E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003012500-2190-4932,,972805956
H,1,146356,101,3,10,15080,6,10003012500-2190,10003012500,-7.55768945102683E1,3.97361714788417E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003012500-2190-4933,,
H,1,146356,101,3,10,15080,6,10003012500-2190,10003012500,-7.55768945102683E1,3.97361714788417E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003012500-2190-4934,,943525006
H,1,146356,101,3,10,15080,6,10003012500-2190,10003012500,-7.55768945102683E1,3.97361714788417E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003012500-2190-4935,100124000246,
H,1,146356,101,3,10,15080,6,10003012500-2190,10003012500,-7.55768945102683E1,3.97361714788417E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003012500-2190-4936,100004900341,
H,1,146356,101,3,10,15080,6,10003012500-2190,10003012500,-7.55768945102683E1,3.97361714788417E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003012500-2190-4937,,
H,1,1074203,101,3,10,23400,6,10003012500-2191,10003012500,-7.55769221259693E1,3.973825635272E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003012500-2191-4938,,528722028
H,1,1074203,101,3,10,23400,6,10003012500-2191,10003012500,-7.55769221259693E1,3.973825635272E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003012500-2191-4939,,121504369
H,1,1074203,101,3,10,23400,6,10003012500-2191,10003012500,-7.55769221259693E1,3.973825635272E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003012500-2191-4940,100023000198,
H,1,1074203,101,3,10,23400,6,10003012500-2191,10003012500,-7.55769221259693E1,3.973825635272E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003012500-2191-4941,100020000221,
H,1,1074203,101,3,10,23400,6,10003012500-2191,10003012500,-7.55769221259693E1,3.973825635272E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003012500-2191-4942,,
H,1,1074203,101,3,10,23400,6,10003012500-2191,10003012500,-7.55769221259693E1,3.973825635272E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003012500-2191-4943,100130000274,
H,1,1074203,101,3,10,23400,6,10003012500-2192,10003012500,-7.55771328250533E1,3.97377771070127E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003012500-2192-4944,,447434259
H,1,1074203,101,3,10,23400,6,10003012500-2192,10003012500,-7.55771328250533E1,3.97377771070127E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003012500-2192-4945,,669610578
H,1,1074203,101,3,10,23400,6,10003012500-2192,10003012500,-7.55771328250533E1,3.97377771070127E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003012500-2192-4946,100008000347,
H,1,1074203,101,3,10,23400,6,10003012500-2192,10003012500,-7.55771328250533E1,3.97377771070127E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003012500-2192-4947,100124000291,
H,1,1074203,101,3,10,23400,6,10003012500-2192,10003012500,-7.55771328250533E1,3.97377771070127E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003012500-2192-4948,,
H,1,1074203,101,3,10,23400,6,10003012500-2192,10003012500,-7.55771328250533E1,3.97377771070127E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003012500-2192-4949,100130000104,
H,1,1074203,101,3,10,23400,6,10003012500-2193,10003012500,-7.55772897041863E1,3.97370505166204E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003012500-2193-4950,,898470018
H,1,1074203,101,3,10,23400,6,10003012500-2193,10003012500,-7.55772897041863E1,3.97370505166204E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003012500-2193-4951,,889386041
H,1,1074203,101,3,10,23400,6,10003012500-2193,10003012500,-7.55772897041863E1,3.97370505166204E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003012500-2193-4952,100124000285,
H,1,1074203,101,3,10,23400,6,10003012500-2193,10003012500,-7.55772897041863E1,3.97370505166204E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003012500-2193-4953,100020000305,
H,1,1074203,101,3,10,23400,6,10003012500-2193,10003012500,-7.55772897041863E1,3.97370505166204E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003012500-2193-4954,,
H,1,1074203,101,3,10,23400,6,10003012500-2193,10003012500,-7.55772897041863E1,3.97370505166204E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003012500-2193-4955,100130000266,
H,1,1074203,101,3,10,23400,6,10003012500-2194,10003012500,-7.5576979403674E1,3.9737551006949E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003012500-2194-4956,,359401098
H,1,1074203,101,3,10,23400,6,10003012500-2194,10003012500,-7.5576979403674E1,3.9737551006949E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003012500-2194-4957,,219125010
H,1,1074203,101,3,10,23400,6,10003012500-2194,10003012500,-7.5576979403674E1,3.9737551006949E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003012500-2194-4958,100023000366,
H,1,1074203,101,3,10,23400,6,10003012500-2194,10003012500,-7.5576979403674E1,3.9737551006949E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003012500-2194-4959,100008000339,
H,1,1074203,101,3,10,23400,6,10003012500-2194,10003012500,-7.5576979403674E1,3.9737551006949E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003012500-2194-4960,,
H,1,1074203,101,3,10,23400,6,10003012500-2194,10003012500,-7.5576979403674E1,3.9737551006949E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003012500-2194-4961,100002400256,
H,1,657352,101,3,10,28000,6,10003012500-2195,10003012500,-7.55774691506263E1,3.97376418696361E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003012500-2195-4962,,
H,1,657352,101,3,10,28000,6,10003012500-2195,10003012500,-7.55774691506263E1,3.97376418696361E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003012500-2195-4963,,121498646
H,1,657352,101,3,10,28000,6,10003012500-2195,10003012500,-7.55774691506263E1,3.97376418696361E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003012500-2195-4964,100023000271,
H,1,657352,101,3,10,28000,6,10003012500-2195,10003012500,-7.55774691506263E1,3.97376418696361E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003012500-2195-4965,100020000240,
H,1,657352,101,3,10,28000,6,10003012500-2195,10003012500,-7.55774691506263E1,3.97376418696361E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003012500-2195-4966,100130000266,
H,1,657352,101,3,10,28000,6,10003012500-2195,10003012500,-7.55774691506263E1,3.97376418696361E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003012500-2195-4967,100002300253,
H,1,657352,101,3,10,28000,6,10003012500-2196,10003012500,-7.5577341083603E1,3.9738276408352E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003012500-2196-4968,,
H,1,657352,101,3,10,28000,6,10003012500-2196,10003012500,-7.5577341083603E1,3.9738276408352E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003012500-2196-4969,,898468202
H,1,657352,101,3,10,28000,6,10003012500-2196,10003012500,-7.5577341083603E1,3.9738276408352E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003012500-2196-4970,100124000294,
H,1,657352,101,3,10,28000,6,10003012500-2196,10003012500,-7.5577341083603E1,3.9738276408352E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003012500-2196-4971,100124000246,
H,1,657352,101,3,10,28000,6,10003012500-2196,10003012500,-7.5577341083603E1,3.9738276408352E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003012500-2196-4972,100020000235,
H,1,657352,101,3,10,28000,6,10003012500-2196,10003012500,-7.5577341083603E1,3.9738276408352E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003012500-2196-4973,100020000305,
H,1,483892,101,3,10,31800,6,10003012500-2197,10003012500,-7.55774132529357E1,3.97377291897052E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003012500-2197-4974,,266667351
H,1,483892,101,3,10,31800,6,10003012500-2197,10003012500,-7.55774132529357E1,3.97377291897052E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003012500-2197-4975,,121534283
H,1,483892,101,3,10,31800,6,10003012500-2197,10003012500,-7.55774132529357E1,3.97377291897052E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003012500-2197-4976,100020000239,
H,1,483892,101,3,10,31800,6,10003012500-2197,10003012500,-7.55774132529357E1,3.97377291897052E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003012500-2197-4977,100020000227,
H,1,483892,101,3,10,31800,6,10003012500-2197,10003012500,-7.55774132529357E1,3.97377291897052E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003012500-2197-4978,100005000342,
H,1,483892,101,3,10,31800,6,10003012500-2197,10003012500,-7.55774132529357E1,3.97377291897052E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003012500-2197-4979,100124000318,
H,1,483892,101,3,10,31800,6,10003012500-2198,10003012500,-7.55769544536375E1,3.97372511019625E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003012500-2198-4980,,816324206
H,1,483892,101,3,10,31800,6,10003012500-2198,10003012500,-7.55769544536375E1,3.97372511019625E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003012500-2198-4981,,563008564
H,1,483892,101,3,10,31800,6,10003012500-2198,10003012500,-7.55769544536375E1,3.97372511019625E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003012500-2198-4982,100004900341,
H,1,483892,101,3,10,31800,6,10003012500-2198,10003012500,-7.55769544536375E1,3.97372511019625E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003012500-2198-4983,100023000209,
H,1,483892,101,3,10,31800,6,10003012500-2198,10003012500,-7.55769544536375E1,3.97372511019625E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003012500-2198-4984,100130000004,
H,1,483892,101,3,10,31800,6,10003012500-2198,10003012500,-7.55769544536375E1,3.97372511019625E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003012500-2198-4985,100020000316,
H,1,483892,101,3,10,31800,6,10003012500-2199,10003012500,-7.5577601439519E1,3.97375908264386E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003012500-2199-4986,,447422544
H,1,483892,101,3,10,31800,6,10003012500-2199,10003012500,-7.5577601439519E1,3.97375908264386E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003012500-2199-4987,,313643694
H,1,483892,101,3,10,31800,6,10003012500-2199,10003012500,-7.5577601439519E1,3.97375908264386E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003012500-2199-4988,100128000181,
H,1,483892,101,3,10,31800,6,10003012500-2199,10003012500,-7.5577601439519E1,3.97375908264386E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003012500-2199-4989,100002300253,
H,1,483892,101,3,10,31800,6,10003012500-2199,10003012500,-7.5577601439519E1,3.97375908264386E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003012500-2199-4990,100020000236,
H,1,483892,101,3,10,31800,6,10003012500-2199,10003012500,-7.5577601439519E1,3.97375908264386E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003012500-2199-4991,100001500112,
H,1,724402,101,3,10,29400,6,10003012500-2200,10003012500,-7.55748909947496E1,3.97371822197612E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003012500-2200-4992,,
H,1,724402,101,3,10,29400,6,10003012500-2200,10003012500,-7.55748909947496E1,3.97371822197612E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003012500-2200-4993,,
H,1,724402,101,3,10,29400,6,10003012500-2200,10003012500,-7.55748909947496E1,3.97371822197612E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003012500-2200-4994,,
H,1,724402,101,3,10,29400,6,10003012500-2200,10003012500,-7.55748909947496E1,3.97371822197612E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003012500-2200-4995,100130000274,
H,1,724402,101,3,10,29400,6,10003012500-2200,10003012500,-7.55748909947496E1,3.97371822197612E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003012500-2200-4996,100124000242,
H,1,724402,101,3,10,29400,6,10003012500-2200,10003012500,-7.55748909947496E1,3.97371822197612E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003012500-2200-4997,,
H,1,57638,101,3,10,48000,6,10003012500-2201,10003012500,-7.55748163998947E1,3.97369047897577E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003012500-2201-4998,,
H,1,57638,101,3,10,48000,6,10003012500-2201,10003012500,-7.55748163998947E1,3.97369047897577E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003012500-2201-4999,100020000005,
H,1,57638,101,3,10,48000,6,10003012500-2201,10003012500,-7.55748163998947E1,3.97369047897577E1,P,101,10,1,6,2,4,2,3,,,1,,34,1,10003012500-2201-5000,100001000079,
H,1,57638,101,3,10,48000,6,10003012500-2201,10003012500,-7.55748163998947E1,3.97369047897577E1,P,101,10,1,4,1,,2,3,,,1,,42,1,10003012500-2201-5001,,
H,1,57638,101,3,10,48000,6,10003012500-2201,10003012500,-7.55748163998947E1,3.97369047897577E1,P,101,10,1,3,2,1,2,3,,,1,,42,1,10003012500-2201-5002,100020000227,
H,1,57638,101,3,10,48000,6,10003012500-2201,10003012500,-7.55748163998947E1,3.97369047897577E1,P,101,10,1,27,1,,10,3,6,0,1,4220,10,1,10003012500-2201-5003,,
H,1,1472881,101,3,10,36000,6,10003012500-2202,10003012500,-7.55747643029758E1,3.97370546842807E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003012500-2202-5004,,400837589
H,1,1472881,101,3,10,36000,6,10003012500-2202,10003012500,-7.55747643029758E1,3.97370546842807E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003012500-2202-5005,,
H,1,1472881,101,3,10,36000,6,10003012500-2202,10003012500,-7.55747643029758E1,3.97370546842807E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003012500-2202-5006,100130000334,
H,1,1472881,101,3,10,36000,6,10003012500-2202,10003012500,-7.55747643029758E1,3.97370546842807E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003012500-2202-5007,,
H,1,1472881,101,3,10,36000,6,10003012500-2202,10003012500,-7.55747643029758E1,3.97370546842807E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003012500-2202-5008,100130000266,121453161
H,1,1472881,101,3,10,36000,6,10003012500-2202,10003012500,-7.55747643029758E1,3.97370546842807E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003012500-2202-5009,100001000079,
H,1,796381,101,3,10,36000,6,10003012500-2203,10003012500,-7.55751418938422E1,3.97373254912997E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003012500-2203-5010,,635168735
H,1,796381,101,3,10,36000,6,10003012500-2203,10003012500,-7.55751418938422E1,3.97373254912997E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003012500-2203-5011,,
H,1,796381,101,3,10,36000,6,10003012500-2203,10003012500,-7.55751418938422E1,3.97373254912997E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003012500-2203-5012,01922283,
H,1,796381,101,3,10,36000,6,10003012500-2203,10003012500,-7.55751418938422E1,3.97373254912997E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003012500-2203-5013,,
H,1,796381,101,3,10,36000,6,10003012500-2203,10003012500,-7.55751418938422E1,3.97373254912997E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003012500-2203-5014,,
H,1,796381,101,3,10,36000,6,10003012500-2203,10003012500,-7.55751418938422E1,3.97373254912997E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003012500-2203-5015,,
H,1,796381,101,3,10,36000,6,10003012500-2204,10003012500,-7.55752277016744E1,3.97373170491241E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003012500-2204-5016,,367245768
H,1,796381,101,3,10,36000,6,10003012500-2204,10003012500,-7.55752277016744E1,3.97373170491241E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003012500-2204-5017,,
H,1,796381,101,3,10,36000,6,10003012500-2204,10003012500,-7.55752277016744E1,3.97373170491241E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003012500-2204-5018,01922283,
H,1,796381,101,3,10,36000,6,10003012500-2204,10003012500,-7.55752277016744E1,3.97373170491241E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003012500-2204-5019,,
H,1,796381,101,3,10,36000,6,10003012500-2204,10003012500,-7.55752277016744E1,3.97373170491241E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003012500-2204-5020,,
H,1,796381,101,3,10,36000,6,10003012500-2204,10003012500,-7.55752277016744E1,3.97373170491241E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003012500-2204-5021,,
H,1,796381,101,3,10,36000,6,10003012500-2205,10003012500,-7.55756706275133E1,3.97379139399227E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003012500-2205-5022,,972812127
H,1,796381,101,3,10,36000,6,10003012500-2205,10003012500,-7.55756706275133E1,3.97379139399227E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003012500-2205-5023,,
H,1,796381,101,3,10,36000,6,10003012500-2205,10003012500,-7.55756706275133E1,3.97379139399227E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003012500-2205-5024,A9101644,
H,1,796381,101,3,10,36000,6,10003012500-2205,10003012500,-7.55756706275133E1,3.97379139399227E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003012500-2205-5025,,
H,1,796381,101,3,10,36000,6,10003012500-2205,10003012500,-7.55756706275133E1,3.97379139399227E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003012500-2205-5026,,
H,1,796381,101,3,10,36000,6,10003012500-2205,10003012500,-7.55756706275133E1,3.97379139399227E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003012500-2205-5027,,
H,1,452992,101,3,10,46000,6,10003012500-2206,10003012500,-7.5575420676538E1,3.97377859850982E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10003012500-2206-5028,,400173874
H,1,452992,101,3,10,46000,6,10003012500-2206,10003012500,-7.5575420676538E1,3.97377859850982E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10003012500-2206-5029,,816324206
H,1,452992,101,3,10,46000,6,10003012500-2206,10003012500,-7.5575420676538E1,3.97377859850982E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10003012500-2206-5030,,400461348
H,1,452992,101,3,10,46000,6,10003012500-2206,10003012500,-7.5575420676538E1,3.97377859850982E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10003012500-2206-5031,100000400012,
H,1,452992,101,3,10,46000,6,10003012500-2206,10003012500,-7.5575420676538E1,3.97377859850982E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10003012500-2206-5032,100023000209,
H,1,452992,101,3,10,46000,6,10003012500-2206,10003012500,-7.5575420676538E1,3.97377859850982E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10003012500-2206-5033,100130000270,
H,1,421356,101,3,10,37500,6,10003012500-2207,10003012500,-7.5575336637588E1,3.97375512287161E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003012500-2207-5034,,481931350
