RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1127520,101,3,10,7200,2,10003002100-426,10003002100,-7.55535243198494E1,3.9740848781167E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10003002100-426-460,100020000210,
H,1,1127520,101,3,10,7200,2,10003002100-427,10003002100,-7.55535187250716E1,3.97412884977943E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10003002100-427-461,,
H,1,1127520,101,3,10,7200,2,10003002100-427,10003002100,-7.55535187250716E1,3.97412884977943E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10003002100-427-462,100020000224,
H,1,1127520,101,3,10,7200,2,10003002100-428,10003002100,-7.55535850009736E1,3.97412949146281E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10003002100-428-463,,
H,1,1127520,101,3,10,7200,2,10003002100-428,10003002100,-7.55535850009736E1,3.97412949146281E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10003002100-428-464,100020000233,
H,1,891966,101,3,10,500,2,10003002100-429,10003002100,-7.55534773919943E1,3.97412964212693E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003002100-429-465,,816190185
H,1,891966,101,3,10,500,2,10003002100-429,10003002100,-7.55534773919943E1,3.97412964212693E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003002100-429-466,,
H,1,891966,101,3,10,500,2,10003002100-430,10003002100,-7.55533443440174E1,3.97414868569248E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003002100-430-467,,528727779
H,1,891966,101,3,10,500,2,10003002100-430,10003002100,-7.55533443440174E1,3.97414868569248E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003002100-430-468,,
H,1,1489985,101,3,10,12300,2,10003002100-431,10003002100,-7.55531042478593E1,3.97420013566704E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003002100-431-469,,
H,1,1489985,101,3,10,12300,2,10003002100-431,10003002100,-7.55531042478593E1,3.97420013566704E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003002100-431-470,,590036505
H,1,1070636,101,3,10,14400,2,10003002100-432,10003002100,-7.55531189165724E1,3.9742061674244E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10003002100-432-471,,
H,1,1070636,101,3,10,14400,2,10003002100-432,10003002100,-7.55531189165724E1,3.9742061674244E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10003002100-432-472,,
H,1,976228,101,3,10,11600,2,10003002100-433,10003002100,-7.55529551685585E1,3.97420103641056E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10003002100-433-473,,
H,1,976228,101,3,10,11600,2,10003002100-433,10003002100,-7.55529551685585E1,3.97420103641056E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10003002100-433-474,,
H,1,485154,101,3,10,13800,2,10003002100-434,10003002100,-7.5553434440808E1,3.97420016005087E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10003002100-434-475,,
H,1,485154,101,3,10,13800,2,10003002100-434,10003002100,-7.5553434440808E1,3.97420016005087E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10003002100-434-476,,
H,1,965220,101,3,10,14000,2,10003002100-435,10003002100,-7.55530618310741E1,3.9741990711438E1,P,101,10,1,59,1,,0,1,1,14000,1,4650,10,1,10003002100-435-477,,816324206
H,1,965220,101,3,10,14000,2,10003002100-435,10003002100,-7.55530618310741E1,3.9741990711438E1,P,101,10,2,60,1,,1,1,6,0,1,,10,1,10003002100-435-478,,
H,1,57572,101,3,10,13000,2,10003002100-436,10003002100,-7.5552677728363E1,3.97422933325258E1,P,104,10,2,65,1,,0,1,6,0,1,120,34,1,10003002100-436-479,,
H,1,57572,101,3,10,13000,2,10003002100-436,10003002100,-7.5552677728363E1,3.97422933325258E1,P,104,10,1,63,1,,1,1,6,13000,1,,34,1,10003002100-436-480,,
H,1,1048865,101,3,10,12600,2,10003002100-437,10003002100,-7.55529381299882E1,3.97423745884336E1,P,104,10,2,93,1,,0,1,6,12600,1,,10,1,10003002100-437-481,,
H,1,1048865,101,3,10,12600,2,10003002100-437,10003002100,-7.55529381299882E1,3.97423745884336E1,P,104,10,1,46,1,,7,1,3,0,1,9130,10,1,10003002100-437-482,,
H,1,883740,101,3,10,10000,2,10003002100-438,10003002100,-7.55527576537653E1,3.97420584923801E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003002100-438-483,,447436494
H,1,883740,101,3,10,10000,2,10003002100-438,10003002100,-7.55527576537653E1,3.97420584923801E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002100-438-484,100008000142,
H,1,398163,101,3,10,13200,2,10003002100-439,10003002100,-7.5552857077338E1,3.97428940386148E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003002100-439-485,,
H,1,398163,101,3,10,13200,2,10003002100-439,10003002100,-7.5552857077338E1,3.97428940386148E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003002100-439-486,100023000205,
H,1,883740,101,3,10,10000,2,10003002100-440,10003002100,-7.55526513927997E1,3.97425624822665E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003002100-440-487,,423014778
H,1,883740,101,3,10,10000,2,10003002100-440,10003002100,-7.55526513927997E1,3.97425624822665E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002100-440-488,100000600017,
H,1,883740,101,3,10,10000,2,10003002100-441,10003002100,-7.55529090247113E1,3.97422034272287E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003002100-441-489,,463548586
H,1,883740,101,3,10,10000,2,10003002100-441,10003002100,-7.55529090247113E1,3.97422034272287E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002100-441-490,100001000079,
H,1,398163,101,3,10,13200,2,10003002100-442,10003002100,-7.55523211875326E1,3.9742691399554E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003002100-442-491,,
H,1,398163,101,3,10,13200,2,10003002100-442,10003002100,-7.55523211875326E1,3.9742691399554E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003002100-442-492,100020000224,
H,1,883740,101,3,10,10000,2,10003002100-443,10003002100,-7.55524689654195E1,3.97432816293497E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003002100-443-493,,943529255
H,1,883740,101,3,10,10000,2,10003002100-443,10003002100,-7.55524689654195E1,3.97432816293497E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002100-443-494,100130000250,
H,1,883740,101,3,10,10000,2,10003002100-444,10003002100,-7.55537808581513E1,3.9742513857078E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003002100-444-495,,219106887
H,1,883740,101,3,10,10000,2,10003002100-444,10003002100,-7.55537808581513E1,3.9742513857078E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002100-444-496,100008000028,
H,1,883740,101,3,10,10000,2,10003002100-445,10003002100,-7.55532721171474E1,3.9742264947368E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003002100-445-497,,441347580
H,1,883740,101,3,10,10000,2,10003002100-445,10003002100,-7.55532721171474E1,3.9742264947368E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002100-445-498,100130000254,
H,1,398163,101,3,10,13200,2,10003002100-446,10003002100,-7.55531280798112E1,3.9741667118702E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003002100-446-499,,
H,1,398163,101,3,10,13200,2,10003002100-446,10003002100,-7.55531280798112E1,3.9741667118702E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003002100-446-500,100005000342,
H,1,883740,101,3,10,10000,2,10003002100-447,10003002100,-7.5553476631338E1,3.97421953020258E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003002100-447-501,,121508824
H,1,883740,101,3,10,10000,2,10003002100-447,10003002100,-7.5553476631338E1,3.97421953020258E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002100-447-502,100005100340,
H,1,398163,101,3,10,13200,2,10003002100-448,10003002100,-7.55540054731064E1,3.97422673678458E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003002100-448-503,,
H,1,398163,101,3,10,13200,2,10003002100-448,10003002100,-7.55540054731064E1,3.97422673678458E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003002100-448-504,100020000214,
H,1,1243534,101,3,10,11600,2,10003002100-449,10003002100,-7.55536306306898E1,3.97420081281455E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003002100-449-505,,635164700
H,1,1243534,101,3,10,11600,2,10003002100-449,10003002100,-7.55536306306898E1,3.97420081281455E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003002100-449-506,100124000242,
H,1,923428,101,3,10,10800,2,10003002100-450,10003002100,-7.55533493867534E1,3.97424076816905E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003002100-450-507,,
H,1,923428,101,3,10,10800,2,10003002100-450,10003002100,-7.55533493867534E1,3.97424076816905E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003002100-450-508,100001400106,
H,1,923428,101,3,10,10800,2,10003002100-451,10003002100,-7.55532284329052E1,3.97421996714423E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003002100-451-509,,
H,1,923428,101,3,10,10800,2,10003002100-451,10003002100,-7.55532284329052E1,3.97421996714423E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003002100-451-510,100023000118,
H,1,1243534,101,3,10,11600,2,10003002100-452,10003002100,-7.55541333441193E1,3.97421420334494E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003002100-452-511,,889386041
H,1,1243534,101,3,10,11600,2,10003002100-452,10003002100,-7.55541333441193E1,3.97421420334494E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003002100-452-512,100020000240,
H,1,1243534,101,3,10,11600,2,10003002100-453,10003002100,-7.55541316139832E1,3.97424268328481E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003002100-453-513,,998981963
H,1,1243534,101,3,10,11600,2,10003002100-453,10003002100,-7.55541316139832E1,3.97424268328481E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003002100-453-514,100008000024,
H,1,923428,101,3,10,10800,2,10003002100-454,10003002100,-7.55539371421662E1,3.97428314133191E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003002100-454-515,,
H,1,923428,101,3,10,10800,2,10003002100-454,10003002100,-7.55539371421662E1,3.97428314133191E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003002100-454-516,100023000237,
H,1,923428,101,3,10,10800,2,10003002100-455,10003002100,-7.55543561262165E1,3.97427946005051E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003002100-455-517,,
H,1,923428,101,3,10,10800,2,10003002100-455,10003002100,-7.55543561262165E1,3.97427946005051E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003002100-455-518,100130000179,
H,1,1243534,101,3,10,11600,2,10003002100-456,10003002100,-7.55542042850317E1,3.9742296294123E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003002100-456-519,,816382154
H,1,1243534,101,3,10,11600,2,10003002100-456,10003002100,-7.55542042850317E1,3.9742296294123E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003002100-456-520,100130000275,
H,1,923428,101,3,10,10800,2,10003002100-457,10003002100,-7.55545864752937E1,3.97426189610192E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003002100-457-521,,
H,1,923428,101,3,10,10800,2,10003002100-457,10003002100,-7.55545864752937E1,3.97426189610192E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003002100-457-522,100002400256,
H,1,923428,101,3,10,10800,2,10003002100-458,10003002100,-7.55548171948861E1,3.97426710386877E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003002100-458-523,,
H,1,923428,101,3,10,10800,2,10003002100-458,10003002100,-7.55548171948861E1,3.97426710386877E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003002100-458-524,100008000142,
H,1,1243534,101,3,10,11600,2,10003002100-459,10003002100,-7.55547972790992E1,3.97426513429002E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003002100-459-525,,816324206
H,1,1243534,101,3,10,11600,2,10003002100-459,10003002100,-7.55547972790992E1,3.97426513429002E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003002100-459-526,100124000242,
H,1,923428,101,3,10,10800,2,10003002100-460,10003002100,-7.55543689381336E1,3.97425304202165E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003002100-460-527,,
H,1,923428,101,3,10,10800,2,10003002100-460,10003002100,-7.55543689381336E1,3.97425304202165E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003002100-460-528,100020000005,
H,1,1243534,101,3,10,11600,2,10003002100-461,10003002100,-7.55542906391737E1,3.9742590697278E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003002100-461-529,,481925972
H,1,1243534,101,3,10,11600,2,10003002100-461,10003002100,-7.55542906391737E1,3.9742590697278E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003002100-461-530,100020000238,
H,1,1243534,101,3,10,11600,2,10003002100-462,10003002100,-7.55550134192428E1,3.97429643124542E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003002100-462-531,,441347705
H,1,1243534,101,3,10,11600,2,10003002100-462,10003002100,-7.55550134192428E1,3.97429643124542E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003002100-462-532,100020000227,
H,1,939707,101,3,10,11900,2,10003002100-463,10003002100,-7.55559328625966E1,3.97430750825075E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003002100-463-533,,359404993
H,1,939707,101,3,10,11900,2,10003002100-463,10003002100,-7.55559328625966E1,3.97430750825075E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003002100-463-534,100128000297,
H,1,939707,101,3,10,11900,2,10003002100-464,10003002100,-7.55551574745614E1,3.97429475237706E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003002100-464-535,,481929495
H,1,939707,101,3,10,11900,2,10003002100-464,10003002100,-7.55551574745614E1,3.97429475237706E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003002100-464-536,100124000247,
H,1,939707,101,3,10,11900,2,10003002100-465,10003002100,-7.55545760725707E1,3.9742788188557E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003002100-465-537,,382263309
H,1,939707,101,3,10,11900,2,10003002100-465,10003002100,-7.55545760725707E1,3.9742788188557E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003002100-465-538,100020000240,
H,1,939707,101,3,10,11900,2,10003002100-466,10003002100,-7.55556859984477E1,3.974303291368E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003002100-466-539,,898474515
H,1,939707,101,3,10,11900,2,10003002100-466,10003002100,-7.55556859984477E1,3.974303291368E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003002100-466-540,100023000209,
H,1,90095,101,3,10,12400,2,10003002100-467,10003002100,-7.55557926746892E1,3.97435457690191E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003002100-467-541,,
H,1,90095,101,3,10,12400,2,10003002100-467,10003002100,-7.55557926746892E1,3.97435457690191E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003002100-467-542,100130000272,
H,1,90095,101,3,10,12400,2,10003002100-468,10003002100,-7.55551796378538E1,3.97429760102093E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003002100-468-543,,
H,1,90095,101,3,10,12400,2,10003002100-468,10003002100,-7.55551796378538E1,3.97429760102093E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003002100-468-544,100004800338,
H,1,939707,101,3,10,11900,2,10003002100-469,10003002100,-7.5555024874587E1,3.9742900043392E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003002100-469-545,,413670241
H,1,939707,101,3,10,11900,2,10003002100-469,10003002100,-7.5555024874587E1,3.9742900043392E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003002100-469-546,100130000276,
H,1,939707,101,3,10,11900,2,10003002100-470,10003002100,-7.55558260964643E1,3.97425845737731E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003002100-470-547,,121435192
H,1,939707,101,3,10,11900,2,10003002100-470,10003002100,-7.55558260964643E1,3.97425845737731E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003002100-470-548,100002300253,
H,1,939707,101,3,10,11900,2,10003002100-471,10003002100,-7.55553959808941E1,3.97432498990294E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003002100-471-549,,400458745
H,1,939707,101,3,10,11900,2,10003002100-471,10003002100,-7.55553959808941E1,3.97432498990294E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003002100-471-550,100128000181,
H,1,939707,101,3,10,11900,2,10003002100-472,10003002100,-7.55551483618226E1,3.97430152526848E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003002100-472-551,,603538034
H,1,939707,101,3,10,11900,2,10003002100-472,10003002100,-7.55551483618226E1,3.97430152526848E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003002100-472-552,100128000154,
H,1,90095,101,3,10,12400,2,10003002100-473,10003002100,-7.5555091536515E1,3.97428892034167E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003002100-473-553,,
H,1,90095,101,3,10,12400,2,10003002100-473,10003002100,-7.5555091536515E1,3.97428892034167E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003002100-473-554,100008000026,
H,1,90095,101,3,10,12400,2,10003002100-474,10003002100,-7.55561544199241E1,3.97434350151392E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003002100-474-555,,
H,1,90095,101,3,10,12400,2,10003002100-474,10003002100,-7.55561544199241E1,3.97434350151392E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003002100-474-556,100023000206,
H,1,939707,101,3,10,11900,2,10003002100-475,10003002100,-7.55564163250023E1,3.9743330842132E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003002100-475-557,,400845160
H,1,939707,101,3,10,11900,2,10003002100-475,10003002100,-7.55564163250023E1,3.9743330842132E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003002100-475-558,100023000209,
H,1,90095,101,3,10,12400,2,10003002100-476,10003002100,-7.5556389012831E1,3.9743626727197E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003002100-476-559,,
H,1,90095,101,3,10,12400,2,10003002100-476,10003002100,-7.5556389012831E1,3.9743626727197E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003002100-476-560,100020000234,
H,1,1455223,101,3,10,13100,2,10003002100-477,10003002100,-7.5556505236353E1,3.97433651603734E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003002100-477-561,,945011872
H,1,1455223,101,3,10,13100,2,10003002100-477,10003002100,-7.5556505236353E1,3.97433651603734E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003002100-477-562,100020000312,
H,1,1455223,101,3,10,13100,2,10003002100-478,10003002100,-7.55562431774645E1,3.9743191252117E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003002100-478-563,,943531814
H,1,1455223,101,3,10,13100,2,10003002100-478,10003002100,-7.55562431774645E1,3.9743191252117E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003002100-478-564,100023000200,
H,1,1455223,101,3,10,13100,2,10003002100-479,10003002100,-7.55565901038186E1,3.97436411558334E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003002100-479-565,,121498661
H,1,1455223,101,3,10,13100,2,10003002100-479,10003002100,-7.55565901038186E1,3.97436411558334E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003002100-479-566,100020000227,
H,1,1455223,101,3,10,13100,2,10003002100-480,10003002100,-7.55567629046424E1,3.97435388056718E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003002100-480-567,,898456850
H,1,1455223,101,3,10,13100,2,10003002100-480,10003002100,-7.55567629046424E1,3.97435388056718E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003002100-480-568,100020000005,
H,1,1191474,101,3,10,14600,2,10003002100-481,10003002100,-7.55572707372123E1,3.97439489320587E1,P,101,10,1,83,1,,0,1,6,6800,1,,10,2,10003002100-481-569,,
H,1,1191474,101,3,10,14600,2,10003002100-481,10003002100,-7.55572707372123E1,3.97439489320587E1,P,101,10,2,82,2,15,1,1,6,7800,1,,42,2,10003002100-481-570,,
H,1,1475634,101,3,10,12000,2,10003002100-482,10003002100,-7.55569026564462E1,3.97438001301815E1,P,200,10,2,50,1,,0,1,1,12000,2,4150,217,6,10003002100-482-571,,603560590
H,1,1475634,101,3,10,12000,2,10003002100-482,10003002100,-7.55569026564462E1,3.97438001301815E1,P,200,10,1,13,2,9,2,1,,,2,,217,6,10003002100-482-572,100020000305,
H,1,1475634,101,3,10,12000,2,10003002100-483,10003002100,-7.55565904959562E1,3.97435078503082E1,P,200,10,2,50,1,,0,1,1,12000,2,4150,217,6,10003002100-483-573,,121533293
H,1,1475634,101,3,10,12000,2,10003002100-483,10003002100,-7.55565904959562E1,3.97435078503082E1,P,200,10,1,13,2,9,2,1,,,2,,217,6,10003002100-483-574,100001500112,
H,1,259247,101,3,10,12000,2,10003002100-484,10003002100,-7.55567890614663E1,3.97433182934553E1,P,300,10,1,25,1,,0,2,1,12000,2,4230,303,8,10003002100-484-575,,463559310
H,1,259247,101,3,10,12000,2,10003002100-484,10003002100,-7.55567890614663E1,3.97433182934553E1,P,300,10,2,25,1,,13,2,6,0,2,,303,8,10003002100-484-576,,
H,1,259247,101,3,10,12000,2,10003002100-485,10003002100,-7.55566974616977E1,3.97436730551014E1,P,300,10,1,25,1,,0,2,1,12000,2,4230,303,8,10003002100-485-577,,367245768
H,1,259247,101,3,10,12000,2,10003002100-485,10003002100,-7.55566974616977E1,3.97436730551014E1,P,300,10,2,25,1,,13,2,6,0,2,,303,8,10003002100-485-578,,
H,1,259247,101,3,10,12000,2,10003002100-486,10003002100,-7.55574750852462E1,3.97442203580682E1,P,300,10,1,25,1,,0,2,1,12000,2,4230,303,8,10003002100-486-579,,219106150
H,1,259247,101,3,10,12000,2,10003002100-486,10003002100,-7.55574750852462E1,3.97442203580682E1,P,300,10,2,25,1,,13,2,6,0,2,,303,8,10003002100-486-580,,
H,1,259247,101,3,10,12000,2,10003002100-487,10003002100,-7.55573673723394E1,3.97438332676628E1,P,300,10,1,25,1,,0,2,1,12000,2,4230,303,8,10003002100-487-581,,463548875
H,1,259247,101,3,10,12000,2,10003002100-487,10003002100,-7.55573673723394E1,3.97438332676628E1,P,300,10,2,25,1,,13,2,6,0,2,,303,8,10003002100-487-582,,
H,1,976712,101,3,10,18600,2,10003002100-488,10003002100,-7.5556890198456E1,3.9743925705345E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003002100-488-583,,
H,1,976712,101,3,10,18600,2,10003002100-488,10003002100,-7.5556890198456E1,3.9743925705345E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003002100-488-584,,
H,1,1470760,101,3,10,17300,2,10003002100-489,10003002100,-7.55572028430532E1,3.97436396311933E1,P,300,10,1,37,1,,0,1,6,5300,1,9620,10,1,10003002100-489-585,,
H,1,1470760,101,3,10,17300,2,10003002100-489,10003002100,-7.55572028430532E1,3.97436396311933E1,P,300,10,1,64,1,,12,1,6,12000,1,,10,2,10003002100-489-586,,
H,1,1331328,101,3,10,24000,2,10003002100-490,10003002100,-7.55569814277458E1,3.97438691294576E1,P,101,10,2,38,1,,0,3,1,24000,1,2630,17,1,10003002100-490-587,,391207198
H,1,1331328,101,3,10,24000,2,10003002100-490,10003002100,-7.55569814277458E1,3.97438691294576E1,P,101,10,2,12,2,8,2,3,,,1,,10,1,10003002100-490-588,100020000236,
H,1,1056128,101,3,10,18610,2,10003002100-491,10003002100,-7.55577601028615E1,3.97436223973636E1,P,300,10,2,54,1,,0,1,1,14000,1,2300,24,1,10003002100-491-589,,816394787
H,1,1056128,101,3,10,18610,2,10003002100-491,10003002100,-7.55577601028615E1,3.97436223973636E1,P,300,10,1,61,1,,13,1,3,4610,1,4220,24,1,10003002100-491-590,,
H,1,1483360,101,3,10,22000,2,10003002100-492,10003002100,-7.55570002915031E1,3.97434343927386E1,P,300,10,1,51,1,,0,1,6,13500,1,,10,1,10003002100-492-591,,
H,1,1483360,101,3,10,22000,2,10003002100-492,10003002100,-7.55570002915031E1,3.97434343927386E1,P,300,10,2,50,1,,1,1,6,8500,1,,39,1,10003002100-492-592,,
H,1,973080,101,3,10,24200,2,10003002100-493,10003002100,-7.55580285665108E1,3.97443574029131E1,P,300,10,1,57,1,,0,1,6,24200,1,7330,34,1,10003002100-493-593,,
