RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,694540,101,3,10,9100,1,10003002900-146,10003002900,-7.5531705963857E1,3.97363921356996E1,P,200,10,1,42,1,,0,1,6,9100,1,,36,2,10003002900-146-146,,
H,1,547054,101,3,10,8000,1,10003002900-147,10003002900,-7.55316410509638E1,3.97364172942942E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-147-147,,
H,1,1066127,101,3,10,0,1,10003002900-148,10003002900,-7.55316134603574E1,3.97366902429527E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-148-148,,
H,1,1066127,101,3,10,0,1,10003002900-149,10003002900,-7.55315932129584E1,3.97366532442146E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-149-149,,
H,1,1128561,101,3,10,8700,1,10003002900-150,10003002900,-7.5531377693196E1,3.97365740181643E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-150-150,,
H,1,547054,101,3,10,8000,1,10003002900-151,10003002900,-7.55321983279598E1,3.97360096602563E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-151-151,,
H,1,1066127,101,3,10,0,1,10003002900-152,10003002900,-7.5532268554181E1,3.97362368336584E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-152-152,,
H,1,547054,101,3,10,8000,1,10003002900-153,10003002900,-7.55325153290535E1,3.97363018999172E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-153-153,,
H,1,1128561,101,3,10,8700,1,10003002900-154,10003002900,-7.55324001830297E1,3.97365086882413E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-154-154,,
H,1,1128561,101,3,10,8700,1,10003002900-155,10003002900,-7.55322135577103E1,3.9736241085378E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-155-155,,
H,1,547054,101,3,10,8000,1,10003002900-156,10003002900,-7.55320876331392E1,3.97362312831132E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-156-156,,
H,1,1066127,101,3,10,0,1,10003002900-157,10003002900,-7.55324515441358E1,3.97362600885336E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-157-157,,
H,1,547054,101,3,10,8000,1,10003002900-158,10003002900,-7.5532066091748E1,3.9735875658495E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-158-158,,
H,1,1128561,101,3,10,8700,1,10003002900-159,10003002900,-7.5532002964076E1,3.9736313506687E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-159-159,,
H,1,1128561,101,3,10,8700,1,10003002900-160,10003002900,-7.5532585191999E1,3.97361929641612E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-160-160,,
H,1,1066127,101,3,10,0,1,10003002900-161,10003002900,-7.55324627893542E1,3.9736114179753E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-161-161,,
H,1,547054,101,3,10,8000,1,10003002900-162,10003002900,-7.55320873710873E1,3.97362416146734E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-162-162,,
H,1,547054,101,3,10,8000,1,10003002900-163,10003002900,-7.55322515369545E1,3.97361197763668E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-163-163,,
H,1,1066127,101,3,10,0,1,10003002900-164,10003002900,-7.5532415244478E1,3.97362878668086E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-164-164,,
H,1,547054,101,3,10,8000,1,10003002900-165,10003002900,-7.55327241686296E1,3.9736301735467E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-165-165,,
H,1,1066127,101,3,10,0,1,10003002900-166,10003002900,-7.5532439913682E1,3.97360110819677E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-166-166,,
H,1,1128561,101,3,10,8700,1,10003002900-167,10003002900,-7.55322246994776E1,3.97361638165323E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-167-167,,
H,1,547054,101,3,10,8000,1,10003002900-168,10003002900,-7.55305150093032E1,3.97327875794095E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-168-168,,
H,1,547054,101,3,10,8000,1,10003002900-169,10003002900,-7.55322529662933E1,3.97355304163478E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-169-169,,
H,1,1128561,101,3,10,8700,1,10003002900-170,10003002900,-7.55302738432428E1,3.973301473942E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-170-170,,
H,1,1128561,101,3,10,8700,1,10003002900-171,10003002900,-7.5531826875694E1,3.97349845457164E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-171-171,,
H,1,547054,101,3,10,8000,1,10003002900-172,10003002900,-7.55321805184016E1,3.97352452808736E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-172-172,,
H,1,1128561,101,3,10,8700,1,10003002900-173,10003002900,-7.55314569720537E1,3.97340922144028E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-173-173,,
H,1,1128561,101,3,10,8700,1,10003002900-174,10003002900,-7.55309639462703E1,3.97331450328931E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-174-174,,
H,1,1066127,101,3,10,0,1,10003002900-175,10003002900,-7.55319782092926E1,3.97350328906281E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-175-175,,
H,1,1066127,101,3,10,0,1,10003002900-176,10003002900,-7.55311711661913E1,3.97340488087403E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-176-176,,
H,1,1066127,101,3,10,0,1,10003002900-177,10003002900,-7.55308255369454E1,3.97337237605687E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-177-177,,
H,1,1128561,101,3,10,8700,1,10003002900-178,10003002900,-7.55312305830834E1,3.9733753867408E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-178-178,,
H,1,547054,101,3,10,8000,1,10003002900-179,10003002900,-7.55315145179184E1,3.97343238024018E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-179-179,,
H,1,1128561,101,3,10,8700,1,10003002900-180,10003002900,-7.5531167087254E1,3.9733879890825E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-180-180,,
H,1,547054,101,3,10,8000,1,10003002900-181,10003002900,-7.5530832620084E1,3.973373443425E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-181-181,,
H,1,1066127,101,3,10,0,1,10003002900-182,10003002900,-7.553034445923E1,3.97328650232242E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-182-182,,
H,1,1128561,101,3,10,8700,1,10003002900-183,10003002900,-7.55313620923555E1,3.9734776274605E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-183-183,,
H,1,1066127,101,3,10,0,1,10003002900-184,10003002900,-7.55317592708554E1,3.97353311044412E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-184-184,,
H,1,547054,101,3,10,8000,1,10003002900-185,10003002900,-7.55314062835515E1,3.97344357421693E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-185-185,,
H,1,172233,101,3,10,6800,1,10003002900-186,10003002900,-7.55318626407906E1,3.9735379722389E1,P,101,10,2,67,1,,0,1,6,6800,1,,10,2,10003002900-186-186,,
H,1,1066127,101,3,10,0,1,10003002900-187,10003002900,-7.55315839976292E1,3.97352791810594E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-187-187,,
H,1,1128561,101,3,10,8700,1,10003002900-188,10003002900,-7.55314539136521E1,3.97350161169923E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-188-188,,
H,1,1128561,101,3,10,8700,1,10003002900-189,10003002900,-7.55305794672927E1,3.97333514431791E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-189-189,,
H,1,1066127,101,3,10,0,1,10003002900-190,10003002900,-7.55318301523613E1,3.97351345323618E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-190-190,,
H,1,547054,101,3,10,8000,1,10003002900-191,10003002900,-7.55307089968288E1,3.97346863369661E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-191-191,,
H,1,547054,101,3,10,8000,1,10003002900-192,10003002900,-7.5530780785661E1,3.97337940272471E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-192-192,,
H,1,1066127,101,3,10,0,1,10003002900-193,10003002900,-7.55319119512858E1,3.97354067898776E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-193-193,,
H,1,547054,101,3,10,8000,1,10003002900-194,10003002900,-7.5532055898987E1,3.97359096831628E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-194-194,,
H,1,1128561,101,3,10,8700,1,10003002900-195,10003002900,-7.55310957531961E1,3.97342112042546E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-195-195,,
H,1,547054,101,3,10,8000,1,10003002900-196,10003002900,-7.5531764545138E1,3.9734078214471E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-196-196,,
H,1,547054,101,3,10,8000,1,10003002900-197,10003002900,-7.55304996769845E1,3.97330655512675E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-197-197,,
H,1,1066127,101,3,10,0,1,10003002900-198,10003002900,-7.55304855323631E1,3.973308065504E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-198-198,,
H,1,1128561,101,3,10,8700,1,10003002900-199,10003002900,-7.55309258435365E1,3.97344706607332E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-199-199,,
H,1,1128561,101,3,10,8700,1,10003002900-200,10003002900,-7.55304977236035E1,3.97328799057844E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-200-200,,
H,1,547054,101,3,10,8000,1,10003002900-201,10003002900,-7.55310366851747E1,3.9734231925758E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-201-201,,
H,1,1128561,101,3,10,8700,1,10003002900-202,10003002900,-7.55309885342266E1,3.97332557415038E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-202-202,,
H,1,547054,101,3,10,8000,1,10003002900-203,10003002900,-7.55308598293178E1,3.97340432408315E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-203-203,,
H,1,1066127,101,3,10,0,1,10003002900-204,10003002900,-7.55308581165103E1,3.97330186660062E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-204-204,,
H,1,547054,101,3,10,8000,1,10003002900-205,10003002900,-7.5531378863774E1,3.97346442971276E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-205-205,,
H,1,1066127,101,3,10,0,1,10003002900-206,10003002900,-7.5530635146812E1,3.97333177679656E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-206-206,,
H,1,547054,101,3,10,8000,1,10003002900-207,10003002900,-7.55310795996986E1,3.9734643688032E1,P,101,10,1,54,1,,0,1,6,8000,1,,10,2,10003002900-207-207,,
H,1,1128561,101,3,10,8700,1,10003002900-208,10003002900,-7.5530966839215E1,3.97346257126457E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-208-208,,
H,1,1066127,101,3,10,0,1,10003002900-209,10003002900,-7.55501087444258E1,3.97357993706546E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-209-209,,
H,1,1128561,101,3,10,8700,1,10003002900-210,10003002900,-7.55503698700887E1,3.97367942093388E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-210-210,,
H,1,1128561,101,3,10,8700,1,10003002900-211,10003002900,-7.55506267202476E1,3.97363297575915E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-211-211,,
H,1,1066127,101,3,10,0,1,10003002900-212,10003002900,-7.55506282836281E1,3.97362470322996E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-212-212,,
H,1,1128561,101,3,10,8700,1,10003002900-213,10003002900,-7.55505527591946E1,3.9736453593073E1,P,104,10,2,50,1,,0,1,6,8700,1,,10,2,10003002900-213-213,,
H,1,1116768,101,3,10,9500,1,10003002900-214,10003002900,-7.55509933789171E1,3.97361309316201E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003002900-214-214,,590029922
H,1,1483167,101,3,10,3000,1,10003002900-215,10003002900,-7.55508736242683E1,3.97360228994122E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003002900-215-215,,
H,1,1116768,101,3,10,9500,1,10003002900-216,10003002900,-7.55504502506623E1,3.97361615637547E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003002900-216-216,,245189931
H,1,1189745,101,3,10,2400,1,10003002900-217,10003002900,-7.55504467236573E1,3.97363052984752E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10003002900-217-217,,
H,1,1116768,101,3,10,9500,1,10003002900-218,10003002900,-7.55508084994335E1,3.97366783316201E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003002900-218-218,,121437065
H,1,1116768,101,3,10,9500,1,10003002900-219,10003002900,-7.5550006780911E1,3.97371637511326E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003002900-219-219,,121540736
H,1,826220,101,3,10,4000,1,10003002900-220,10003002900,-7.5550483876967E1,3.97369507839054E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10003002900-220-220,,
H,1,1483167,101,3,10,3000,1,10003002900-221,10003002900,-7.55499661796295E1,3.97373132243184E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003002900-221-221,,
H,1,1116768,101,3,10,9500,1,10003002900-222,10003002900,-7.55499815444038E1,3.97369608743722E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003002900-222-222,,447436494
H,1,1116768,101,3,10,9500,1,10003002900-223,10003002900,-7.55498206472342E1,3.9737157102441E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003002900-223-223,,816229330
H,1,1483167,101,3,10,3000,1,10003002900-224,10003002900,-7.55495470312816E1,3.9737409108044E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003002900-224-224,,
H,1,1189745,101,3,10,2400,1,10003002900-225,10003002900,-7.5549804912195E1,3.97376541877914E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10003002900-225-225,,
H,1,1189745,101,3,10,2400,1,10003002900-226,10003002900,-7.5549858062417E1,3.97370490705514E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10003002900-226-226,,
H,1,1116768,101,3,10,9500,1,10003002900-227,10003002900,-7.55498025615104E1,3.97375259731936E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003002900-227-227,,441347705
H,1,1483167,101,3,10,3000,1,10003002900-228,10003002900,-7.55499690349873E1,3.97374248851263E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003002900-228-228,,
H,1,1483167,101,3,10,3000,1,10003002900-229,10003002900,-7.55497253247384E1,3.97377385659201E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003002900-229-229,,
H,1,1116768,101,3,10,9500,1,10003002900-230,10003002900,-7.5549853316454E1,3.97373614111071E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003002900-230-230,,121487250
H,1,1483167,101,3,10,3000,1,10003002900-231,10003002900,-7.55499780544261E1,3.97379884120503E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003002900-231-231,,
H,1,1483167,101,3,10,3000,1,10003002900-232,10003002900,-7.55497018066021E1,3.97380009306718E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003002900-232-232,,
H,1,1483167,101,3,10,3000,1,10003002900-233,10003002900,-7.55498531854957E1,3.97376347428034E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003002900-233-233,,
H,1,1483167,101,3,10,3000,1,10003002900-234,10003002900,-7.55494810257902E1,3.9737540489072E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003002900-234-234,,
H,1,1189745,101,3,10,2400,1,10003002900-235,10003002900,-7.55494899961344E1,3.97381128564747E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10003002900-235-235,,
H,1,1189745,101,3,10,2400,1,10003002900-236,10003002900,-7.55489968048087E1,3.97384396054495E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10003002900-236-236,,
H,1,1483167,101,3,10,3000,1,10003002900-237,10003002900,-7.5549065533057E1,3.97385205932717E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003002900-237-237,,
H,1,1116768,101,3,10,9500,1,10003002900-238,10003002900,-7.55491678105387E1,3.97384217551077E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003002900-238-238,,245950712
H,1,1483167,101,3,10,3000,1,10003002900-239,10003002900,-7.55490065457463E1,3.97379365260252E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003002900-239-239,,
H,1,1189745,101,3,10,2400,1,10003002900-240,10003002900,-7.55493176985954E1,3.97385787963975E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10003002900-240-240,,
H,1,1189745,101,3,10,2400,1,10003002900-241,10003002900,-7.55493337316407E1,3.97388209047631E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10003002900-241-241,,
H,1,1189745,101,3,10,2400,1,10003002900-242,10003002900,-7.5548754595545E1,3.97391479261296E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10003002900-242-242,,
H,1,1116768,101,3,10,9500,1,10003002900-243,10003002900,-7.5549009773775E1,3.97389696265453E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003002900-243-243,,816356901
H,1,1483167,101,3,10,3000,1,10003002900-244,10003002900,-7.55491789955063E1,3.97388245268347E1,P,101,10,2,59,1,,0,1,3,3000,1,830,36,2,10003002900-244-244,,
H,1,1116768,101,3,10,9500,1,10003002900-245,10003002900,-7.55485518874183E1,3.9738905356286E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003002900-245-245,,816324206
H,1,1189745,101,3,10,2400,1,10003002900-246,10003002900,-7.55488171326125E1,3.97395243813543E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10003002900-246-246,,
H,1,1189745,101,3,10,2400,1,10003002900-247,10003002900,-7.55490125840381E1,3.97385874652085E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10003002900-247-247,,
H,1,468536,101,3,10,7870,1,10003002900-248,10003002900,-7.55487609545117E1,3.97390105401584E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-248-248,,
H,1,51026,101,3,10,9370,1,10003002900-249,10003002900,-7.55481717210516E1,3.97391885087417E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-249-249,,
H,1,51026,101,3,10,9370,1,10003002900-250,10003002900,-7.55486536198082E1,3.97393976111683E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-250-250,,
H,1,51026,101,3,10,9370,1,10003002900-251,10003002900,-7.55426304886686E1,3.97368550428751E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-251-251,,
H,1,468536,101,3,10,7870,1,10003002900-252,10003002900,-7.554210911116E1,3.97369702701437E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-252-252,,
H,1,468536,101,3,10,7870,1,10003002900-253,10003002900,-7.55420949997893E1,3.97367134716338E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-253-253,,
H,1,468536,101,3,10,7870,1,10003002900-254,10003002900,-7.5542190275866E1,3.97365435437631E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-254-254,,
H,1,468536,101,3,10,7870,1,10003002900-255,10003002900,-7.55419664722088E1,3.97367472574463E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-255-255,,
H,1,468536,101,3,10,7870,1,10003002900-256,10003002900,-7.55428377786181E1,3.97369553637118E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-256-256,,
H,1,468536,101,3,10,7870,1,10003002900-257,10003002900,-7.55418592594817E1,3.97365121419902E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-257-257,,
H,1,51026,101,3,10,9370,1,10003002900-258,10003002900,-7.55418095536205E1,3.97360999044947E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-258-258,,
H,1,51026,101,3,10,9370,1,10003002900-259,10003002900,-7.55417637674485E1,3.97364822541077E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-259-259,,
H,1,51026,101,3,10,9370,1,10003002900-260,10003002900,-7.55418594387864E1,3.97368078022088E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-260-260,,
H,1,51026,101,3,10,9370,1,10003002900-261,10003002900,-7.55413929087094E1,3.97365020357858E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-261-261,,
H,1,51026,101,3,10,9370,1,10003002900-262,10003002900,-7.55417843704287E1,3.97362332905291E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-262-262,,
H,1,51026,101,3,10,9370,1,10003002900-263,10003002900,-7.55414877643287E1,3.9736047446579E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-263-263,,
H,1,1066127,101,3,10,0,1,10003002900-264,10003002900,-7.55416690222487E1,3.97359920131784E1,P,101,10,1,48,1,,0,1,6,0,1,,10,2,10003002900-264-264,,
H,1,468536,101,3,10,7870,1,10003002900-265,10003002900,-7.55412804900547E1,3.97363413238801E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-265-265,,
H,1,51026,101,3,10,9370,1,10003002900-266,10003002900,-7.55439963933553E1,3.97348847056136E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-266-266,,
H,1,51026,101,3,10,9370,1,10003002900-267,10003002900,-7.55434065601202E1,3.97351333629685E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-267-267,,
H,1,468536,101,3,10,7870,1,10003002900-268,10003002900,-7.55441165669126E1,3.97347255878774E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-268-268,,
H,1,51026,101,3,10,9370,1,10003002900-269,10003002900,-7.55435304894412E1,3.97349405756984E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-269-269,,
H,1,51026,101,3,10,9370,1,10003002900-270,10003002900,-7.55444337380728E1,3.97348654166422E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-270-270,,
H,1,468536,101,3,10,7870,1,10003002900-271,10003002900,-7.55432785038103E1,3.97364512588734E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-271-271,,
H,1,51026,101,3,10,9370,1,10003002900-272,10003002900,-7.55437624271413E1,3.97351379877112E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-272-272,,
H,1,468536,101,3,10,7870,1,10003002900-273,10003002900,-7.55438953399397E1,3.97344419316208E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-273-273,,
H,1,51026,101,3,10,9370,1,10003002900-274,10003002900,-7.5543138786439E1,3.97354587988603E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-274-274,,
H,1,468536,101,3,10,7870,1,10003002900-275,10003002900,-7.55440068177294E1,3.97352374789454E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-275-275,,
H,1,468536,101,3,10,7870,1,10003002900-276,10003002900,-7.55437799990621E1,3.97358078403775E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-276-276,,
H,1,51026,101,3,10,9370,1,10003002900-277,10003002900,-7.55437875240352E1,3.97353857553465E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-277-277,,
H,1,468536,101,3,10,7870,1,10003002900-278,10003002900,-7.55430060037971E1,3.97365129831332E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-278-278,,
H,1,468536,101,3,10,7870,1,10003002900-279,10003002900,-7.5544023783843E1,3.97351430213363E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-279-279,,
H,1,51026,101,3,10,9370,1,10003002900-280,10003002900,-7.5543135439303E1,3.97363293871483E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-280-280,,
H,1,468536,101,3,10,7870,1,10003002900-281,10003002900,-7.55443067616341E1,3.97346159017498E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10003002900-281-281,,
H,1,51026,101,3,10,9370,1,10003002900-282,10003002900,-7.55438189041378E1,3.97346710544625E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003002900-282-282,,
H,1,535307,101,3,10,0,1,10003002900-283,10003002900,-7.55434225597505E1,3.97352393027896E1,P,101,10,2,69,1,,0,1,6,0,1,,10,2,10003002900-283-283,,
H,1,543859,101,3,10,2100,1,10003002900-284,10003002900,-7.55436797341793E1,3.97360489412238E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10003002900-284-284,,
H,1,1433939,101,3,10,8400,1,10003002900-285,10003002900,-7.55436195994156E1,3.97361726146672E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10003002900-285-285,,
H,1,931890,101,3,10,0,1,10003002900-286,10003002900,-7.55441265956114E1,3.97351805531904E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10003002900-286-286,,
H,1,931890,101,3,10,0,1,10003002900-287,10003002900,-7.554323658266E1,3.97358077514114E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10003002900-287-287,,
H,1,1433939,101,3,10,8400,1,10003002900-288,10003002900,-7.55435775658913E1,3.97355423958716E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10003002900-288-288,,
H,1,543859,101,3,10,2100,1,10003002900-289,10003002900,-7.55427565086794E1,3.97366289518792E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10003002900-289-289,,
H,1,1040847,101,3,10,0,1,10003002900-290,10003002900,-7.55429853136318E1,3.9736272015358E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10003002900-290-290,,
