RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1243534,101,3,10,11600,2,10003000400-880,10003000400,-7.55466053047521E1,3.9754199158674E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003000400-880-947,100128000297,
H,1,1243534,101,3,10,11600,2,10003000400-881,10003000400,-7.55467147333821E1,3.97550619559021E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003000400-881-948,,816249643
H,1,1243534,101,3,10,11600,2,10003000400-881,10003000400,-7.55467147333821E1,3.97550619559021E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003000400-881-949,100130000270,
H,1,923428,101,3,10,10800,2,10003000400-882,10003000400,-7.55467897376146E1,3.97546516336687E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003000400-882-950,,
H,1,923428,101,3,10,10800,2,10003000400-882,10003000400,-7.55467897376146E1,3.97546516336687E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003000400-882-951,100130000252,
H,1,923428,101,3,10,10800,2,10003000400-883,10003000400,-7.55472943613674E1,3.97534310863738E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003000400-883-952,,
H,1,923428,101,3,10,10800,2,10003000400-883,10003000400,-7.55472943613674E1,3.97534310863738E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003000400-883-953,100023000196,
H,1,923428,101,3,10,10800,2,10003000400-884,10003000400,-7.5547129065294E1,3.9754889419836E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003000400-884-954,,
H,1,923428,101,3,10,10800,2,10003000400-884,10003000400,-7.5547129065294E1,3.9754889419836E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003000400-884-955,100130000315,
H,1,923428,101,3,10,10800,2,10003000400-885,10003000400,-7.5547202138823E1,3.9753679319131E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003000400-885-956,,
H,1,923428,101,3,10,10800,2,10003000400-885,10003000400,-7.5547202138823E1,3.9753679319131E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003000400-885-957,100124000281,
H,1,1243534,101,3,10,11600,2,10003000400-886,10003000400,-7.55468621530968E1,3.97546316266152E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003000400-886-958,,463552125
H,1,1243534,101,3,10,11600,2,10003000400-886,10003000400,-7.55468621530968E1,3.97546316266152E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003000400-886-959,100124000242,
H,1,1243534,101,3,10,11600,2,10003000400-887,10003000400,-7.55463474252142E1,3.9755168066415E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003000400-887-960,,121526180
H,1,1243534,101,3,10,11600,2,10003000400-887,10003000400,-7.55463474252142E1,3.9755168066415E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003000400-887-961,100020000239,
H,1,90095,101,3,10,12400,2,10003000400-888,10003000400,-7.55472611922804E1,3.97536859243741E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003000400-888-962,,
H,1,90095,101,3,10,12400,2,10003000400-888,10003000400,-7.55472611922804E1,3.97536859243741E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000400-888-963,100001900123,
H,1,90095,101,3,10,12400,2,10003000400-889,10003000400,-7.55464997046981E1,3.97546379305485E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003000400-889-964,,
H,1,90095,101,3,10,12400,2,10003000400-889,10003000400,-7.55464997046981E1,3.97546379305485E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000400-889-965,100020000234,
H,1,939707,101,3,10,11900,2,10003000400-890,10003000400,-7.55474743119864E1,3.97533139388694E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003000400-890-966,,603533845
H,1,939707,101,3,10,11900,2,10003000400-890,10003000400,-7.55474743119864E1,3.97533139388694E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003000400-890-967,100128000297,
H,1,90095,101,3,10,12400,2,10003000400-891,10003000400,-7.55473862344751E1,3.97537906972882E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003000400-891-968,,
H,1,90095,101,3,10,12400,2,10003000400-891,10003000400,-7.55473862344751E1,3.97537906972882E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000400-891-969,100020000235,
H,1,1455223,101,3,10,13100,2,10003000400-892,10003000400,-7.5547664635227E1,3.97532175363327E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003000400-892-970,,635171028
H,1,1455223,101,3,10,13100,2,10003000400-892,10003000400,-7.5547664635227E1,3.97532175363327E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003000400-892-971,100020000343,
H,1,1455223,101,3,10,13100,2,10003000400-893,10003000400,-7.55463040617832E1,3.97549623537574E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003000400-893-972,,505016386
H,1,1455223,101,3,10,13100,2,10003000400-893,10003000400,-7.55463040617832E1,3.97549623537574E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003000400-893-973,100020000312,
H,1,1191474,101,3,10,14600,2,10003000400-894,10003000400,-7.5547512689549E1,3.97534909355006E1,P,101,10,1,83,1,,0,1,6,6800,1,,10,2,10003000400-894-974,,
H,1,1191474,101,3,10,14600,2,10003000400-894,10003000400,-7.5547512689549E1,3.97534909355006E1,P,101,10,2,82,2,15,1,1,6,7800,1,,42,2,10003000400-894-975,,
H,1,1191474,101,3,10,14600,2,10003000400-895,10003000400,-7.55463663402382E1,3.97551994635973E1,P,101,10,1,83,1,,0,1,6,6800,1,,10,2,10003000400-895-976,,
H,1,1191474,101,3,10,14600,2,10003000400-895,10003000400,-7.55463663402382E1,3.97551994635973E1,P,101,10,2,82,2,15,1,1,6,7800,1,,42,2,10003000400-895-977,,
H,1,1475634,101,3,10,12000,2,10003000400-896,10003000400,-7.55463888993142E1,3.97553778958997E1,P,200,10,2,50,1,,0,1,1,12000,2,4150,217,6,10003000400-896-978,,816337885
H,1,1475634,101,3,10,12000,2,10003000400-896,10003000400,-7.55463888993142E1,3.97553778958997E1,P,200,10,1,13,2,9,2,1,,,2,,217,6,10003000400-896-979,100008000014,
H,1,976712,101,3,10,18600,2,10003000400-897,10003000400,-7.55463302502302E1,3.97555228281276E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003000400-897-980,,
H,1,976712,101,3,10,18600,2,10003000400-897,10003000400,-7.55463302502302E1,3.97555228281276E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003000400-897-981,,
H,1,921142,101,3,10,20700,2,10003000400-898,10003000400,-7.5546043029001E1,3.97554002584115E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10003000400-898-982,,315001636
H,1,921142,101,3,10,20700,2,10003000400-898,10003000400,-7.5546043029001E1,3.97554002584115E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10003000400-898-983,,
H,1,1080575,101,3,10,16500,2,10003000400-899,10003000400,-7.55462431711452E1,3.97552717565975E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10003000400-899-984,,121517064
H,1,1080575,101,3,10,16500,2,10003000400-899,10003000400,-7.55462431711452E1,3.97552717565975E1,P,103,10,2,7,2,4,2,1,,,1,,10,9,10003000400-899-985,100130000250,
H,1,211006,101,3,10,17400,2,10003000400-900,10003000400,-7.55464336398307E1,3.9755538577698E1,P,103,10,2,37,1,,0,1,1,8800,1,5620,10,1,10003000400-900-986,,493551352
H,1,211006,101,3,10,17400,2,10003000400-900,10003000400,-7.55464336398307E1,3.9755538577698E1,P,103,10,1,35,1,,13,1,1,8600,1,6260,37,1,10003000400-900-987,,6508204
H,1,1470760,101,3,10,17300,2,10003000400-901,10003000400,-7.55461789816812E1,3.97557226548282E1,P,300,10,1,37,1,,0,1,6,5300,1,9620,10,1,10003000400-901-988,,
H,1,1470760,101,3,10,17300,2,10003000400-901,10003000400,-7.55461789816812E1,3.97557226548282E1,P,300,10,1,64,1,,12,1,6,12000,1,,10,2,10003000400-901-989,,
H,1,1162096,101,3,10,18900,2,10003000400-902,10003000400,-7.55458608653013E1,3.97555284190202E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10003000400-902-990,,
H,1,1162096,101,3,10,18900,2,10003000400-902,10003000400,-7.55458608653013E1,3.97555284190202E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10003000400-902-991,,
H,1,1441896,101,3,10,20200,2,10003000400-903,10003000400,-7.5546056666416E1,3.97562840277634E1,P,101,10,2,51,2,14,0,1,6,0,1,,10,1,10003000400-903-992,100023000209,
H,1,1441896,101,3,10,20200,2,10003000400-903,10003000400,-7.5546056666416E1,3.97562840277634E1,P,101,10,2,74,1,,6,1,6,20200,2,,120,1,10003000400-903-993,,
H,1,973080,101,3,10,24200,2,10003000400-904,10003000400,-7.55459772520518E1,3.97559373318718E1,P,300,10,1,57,1,,0,1,6,24200,1,7330,34,1,10003000400-904-994,,
H,1,973080,101,3,10,24200,2,10003000400-904,10003000400,-7.55459772520518E1,3.97559373318718E1,P,300,10,2,59,1,,1,1,6,0,1,,10,1,10003000400-904-995,,
H,1,1148530,101,3,10,15910,2,10003000400-905,10003000400,-7.55457364153368E1,3.97556397911437E1,P,300,10,1,61,1,,0,1,1,15200,1,4465,10,1,10003000400-905-996,,635183759
H,1,1148530,101,3,10,15910,2,10003000400-905,10003000400,-7.55457364153368E1,3.97556397911437E1,P,300,10,2,62,1,,1,1,6,710,1,,36,1,10003000400-905-997,,
H,1,1167244,101,3,10,24000,2,10003000400-906,10003000400,-7.55456057328623E1,3.97559016019642E1,P,102,10,1,73,1,,0,1,6,24000,1,,10,1,10003000400-906-998,,
H,1,1167244,101,3,10,24000,2,10003000400-906,10003000400,-7.55456057328623E1,3.97559016019642E1,P,102,10,2,53,1,,1,1,6,0,1,,10,1,10003000400-906-999,,
H,1,1265761,101,3,10,20000,2,10003000400-907,10003000400,-7.55458147732626E1,3.97560150246978E1,P,102,10,1,72,1,,0,1,6,15000,1,,10,1,10003000400-907-1000,,
H,1,1265761,101,3,10,20000,2,10003000400-907,10003000400,-7.55458147732626E1,3.97560150246978E1,P,102,10,2,70,1,,1,1,6,5000,1,,10,1,10003000400-907-1001,,
H,1,1296431,101,3,10,20600,2,10003000400-908,10003000400,-7.55458344078318E1,3.97559764248921E1,P,300,10,2,70,1,,0,1,6,7900,1,4720,6,1,10003000400-908-1002,,
H,1,1296431,101,3,10,20600,2,10003000400-908,10003000400,-7.55458344078318E1,3.97559764248921E1,P,300,10,1,76,1,,1,1,6,12700,1,,10,1,10003000400-908-1003,,
H,1,1432672,101,3,10,17800,2,10003000400-909,10003000400,-7.55455185396308E1,3.97562188764642E1,P,102,10,1,74,1,,0,1,6,12800,1,,10,1,10003000400-909-1004,,
H,1,1432672,101,3,10,17800,2,10003000400-909,10003000400,-7.55455185396308E1,3.97562188764642E1,P,102,10,2,71,1,,1,1,6,5000,1,,10,1,10003000400-909-1005,,
H,1,606413,101,3,10,24800,2,10003000400-910,10003000400,-7.55456428853245E1,3.97559982600141E1,P,102,10,2,66,1,,0,1,1,23300,1,2340,42,1,10003000400-910-1006,,2375673
H,1,606413,101,3,10,24800,2,10003000400-910,10003000400,-7.55456428853245E1,3.97559982600141E1,P,102,10,1,32,1,,2,1,3,1500,1,5240,55,1,10003000400-910-1007,,
H,1,1083787,101,3,10,17000,2,10003000400-911,10003000400,-7.55456582181153E1,3.9756370239204E1,P,300,10,1,77,1,,0,1,6,12200,1,430,42,1,10003000400-911-1008,,
H,1,1083787,101,3,10,17000,2,10003000400-911,10003000400,-7.55456582181153E1,3.9756370239204E1,P,300,10,2,77,1,,1,1,6,4800,1,,42,1,10003000400-911-1009,,
H,1,993218,101,3,10,24320,2,10003000400-912,10003000400,-7.55456708809307E1,3.97561887478365E1,P,300,10,1,80,1,,0,1,6,17020,1,,54,1,10003000400-912-1010,,
H,1,993218,101,3,10,24320,2,10003000400-912,10003000400,-7.55456708809307E1,3.97561887478365E1,P,300,10,2,75,1,,1,1,6,7300,1,,54,1,10003000400-912-1011,,
H,1,143460,101,3,10,21600,2,10003000400-913,10003000400,-7.55456058490687E1,3.97566163180485E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10003000400-913-1012,,
H,1,143460,101,3,10,21600,2,10003000400-913,10003000400,-7.55456058490687E1,3.97566163180485E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003000400-913-1013,,
H,1,1006669,101,3,10,23960,2,10003000400-914,10003000400,-7.55452526778067E1,3.97567826294866E1,P,104,10,1,78,1,,0,1,6,16160,1,,10,1,10003000400-914-1014,,
H,1,1006669,101,3,10,23960,2,10003000400-914,10003000400,-7.55452526778067E1,3.97567826294866E1,P,104,10,2,78,1,,1,1,6,7800,1,,47,1,10003000400-914-1015,,
H,1,207723,101,3,10,18000,2,10003000400-915,10003000400,-7.5545030110067E1,3.97571966264105E1,P,102,10,1,84,1,,0,1,6,13000,1,,10,1,10003000400-915-1016,,
H,1,207723,101,3,10,18000,2,10003000400-915,10003000400,-7.5545030110067E1,3.97571966264105E1,P,102,10,2,76,1,,1,1,6,5000,1,,10,1,10003000400-915-1017,,
H,1,331811,101,3,10,22000,2,10003000400-916,10003000400,-7.55454187086346E1,3.97566802883798E1,P,104,10,1,85,1,,0,1,6,12000,1,,42,1,10003000400-916-1018,,
H,1,331811,101,3,10,22000,2,10003000400-916,10003000400,-7.55454187086346E1,3.97566802883798E1,P,104,10,2,85,1,,1,1,6,10000,1,,42,1,10003000400-916-1019,,
H,1,799491,101,3,10,20000,2,10003000400-917,10003000400,-7.55452934040841E1,3.97569518510091E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10003000400-917-1020,,816319511
H,1,799491,101,3,10,20000,2,10003000400-917,10003000400,-7.55452934040841E1,3.97569518510091E1,P,300,10,2,2,,,2,3,,,1,,10,2,10003000400-917-1021,,
H,1,188484,101,3,10,21000,2,10003000400-918,10003000400,-7.55450001766712E1,3.97571951866441E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003000400-918-1022,,679802603
H,1,188484,101,3,10,21000,2,10003000400-918,10003000400,-7.55450001766712E1,3.97571951866441E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003000400-918-1023,,
H,1,87876,101,3,10,20200,2,10003000400-919,10003000400,-7.55451865256197E1,3.97570533814943E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003000400-919-1024,,121485577
H,1,87876,101,3,10,20200,2,10003000400-919,10003000400,-7.55451865256197E1,3.97570533814943E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003000400-919-1025,,406572214
H,1,87876,101,3,10,20200,2,10003000400-920,10003000400,-7.55449465490132E1,3.97574687852503E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003000400-920-1026,,635185218
H,1,87876,101,3,10,20200,2,10003000400-920,10003000400,-7.55449465490132E1,3.97574687852503E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003000400-920-1027,,816222426
H,1,87876,101,3,10,20200,2,10003000400-921,10003000400,-7.55452169851834E1,3.9757199418249E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003000400-921-1028,,898463708
H,1,87876,101,3,10,20200,2,10003000400-921,10003000400,-7.55452169851834E1,3.9757199418249E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003000400-921-1029,,447427428
H,1,1195486,101,3,10,19100,3,10003000400-922,10003000400,-7.55450402981931E1,3.97576277256838E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003000400-922-1030,,
H,1,1195486,101,3,10,19100,3,10003000400-922,10003000400,-7.55450402981931E1,3.97576277256838E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003000400-922-1031,,603563842
H,1,1195486,101,3,10,19100,3,10003000400-922,10003000400,-7.55450402981931E1,3.97576277256838E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003000400-922-1032,,
H,1,660503,101,3,10,16000,2,10003000400-923,10003000400,-7.55444698282423E1,3.97575844548958E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10003000400-923-1033,,413675323
H,1,660503,101,3,10,16000,2,10003000400-923,10003000400,-7.55444698282423E1,3.97575844548958E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10003000400-923-1034,100008000222,
H,1,461584,101,3,10,21000,2,10003000400-924,10003000400,-7.55446088911045E1,3.97573295538247E1,P,200,10,2,55,1,,0,1,1,21000,1,3930,10,2,10003000400-924-1035,,816203434
H,1,461584,101,3,10,21000,2,10003000400-924,10003000400,-7.55446088911045E1,3.97573295538247E1,P,200,10,2,21,2,15,2,1,6,0,1,,10,2,10003000400-924-1036,,
H,1,1345429,101,3,10,17100,2,10003000400-925,10003000400,-7.55446083993637E1,3.97576310967544E1,P,300,10,2,56,1,,0,1,6,7200,1,,10,2,10003000400-925-1037,,
H,1,1345429,101,3,10,17100,2,10003000400-925,10003000400,-7.55446083993637E1,3.97576310967544E1,P,300,10,1,63,1,,1,1,6,9900,1,4220,51,2,10003000400-925-1038,,
H,1,461584,101,3,10,21000,2,10003000400-926,10003000400,-7.5544831267013E1,3.97574670698923E1,P,200,10,2,55,1,,0,1,1,21000,1,3930,10,2,10003000400-926-1039,,375122660
H,1,461584,101,3,10,21000,2,10003000400-926,10003000400,-7.5544831267013E1,3.97574670698923E1,P,200,10,2,21,2,15,2,1,6,0,1,,10,2,10003000400-926-1040,,
H,1,799682,101,3,10,22900,2,10003000400-927,10003000400,-7.55450310589256E1,3.975722443184E1,P,300,10,2,62,1,,0,1,1,10800,1,5620,10,2,10003000400-927-1041,,603535550
H,1,799682,101,3,10,22900,2,10003000400-927,10003000400,-7.55450310589256E1,3.975722443184E1,P,300,10,1,72,1,,1,1,6,12100,1,,10,2,10003000400-927-1042,,
H,1,799682,101,3,10,22900,2,10003000400-928,10003000400,-7.55444209259521E1,3.97579151680244E1,P,300,10,2,62,1,,0,1,1,10800,1,5620,10,2,10003000400-928-1043,,816324206
H,1,799682,101,3,10,22900,2,10003000400-928,10003000400,-7.55444209259521E1,3.97579151680244E1,P,300,10,1,72,1,,1,1,6,12100,1,,10,2,10003000400-928-1044,,
H,1,973210,101,3,10,19380,2,10003000400-929,10003000400,-7.55563287205095E1,3.97613699191524E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10003000400-929-1045,,
H,1,973210,101,3,10,19380,2,10003000400-929,10003000400,-7.55563287205095E1,3.97613699191524E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10003000400-929-1046,,
H,1,672397,101,3,10,19500,2,10003000400-930,10003000400,-7.5556999879541E1,3.97610618667733E1,P,103,10,2,66,1,,0,1,6,9000,1,2016,51,2,10003000400-930-1047,,
H,1,672397,101,3,10,19500,2,10003000400-930,10003000400,-7.5556999879541E1,3.97610618667733E1,P,103,10,1,62,1,,1,1,6,10500,1,,45,2,10003000400-930-1048,,
H,1,672397,101,3,10,19500,2,10003000400-931,10003000400,-7.55564472595786E1,3.97611992084506E1,P,103,10,2,66,1,,0,1,6,9000,1,2016,51,2,10003000400-931-1049,,
H,1,672397,101,3,10,19500,2,10003000400-931,10003000400,-7.55564472595786E1,3.97611992084506E1,P,103,10,1,62,1,,1,1,6,10500,1,,45,2,10003000400-931-1050,,
H,1,1392226,101,3,10,18800,2,10003000400-932,10003000400,-7.55573241030795E1,3.9760683880133E1,P,300,10,2,71,1,,0,1,6,9600,1,,45,2,10003000400-932-1051,,
H,1,1392226,101,3,10,18800,2,10003000400-932,10003000400,-7.55573241030795E1,3.9760683880133E1,P,300,10,1,42,1,,2,1,1,9200,1,4220,10,2,10003000400-932-1052,,505030767
H,1,768201,101,3,10,18200,2,10003000400-933,10003000400,-7.5556749238257E1,3.97613932927181E1,P,101,10,2,89,1,,0,1,6,9000,1,,13,2,10003000400-933-1053,,
H,1,768201,101,3,10,18200,2,10003000400-933,10003000400,-7.5556749238257E1,3.97613932927181E1,P,101,10,1,52,1,,2,1,6,9200,1,,10,2,10003000400-933-1054,,
H,1,1367133,101,3,10,23000,2,10003000400-934,10003000400,-7.55563145438498E1,3.9761168540651E1,P,102,10,2,25,1,,0,1,1,23000,2,710,210,6,10003000400-934-1055,,8307225
H,1,1367133,101,3,10,23000,2,10003000400-934,10003000400,-7.55563145438498E1,3.9761168540651E1,P,102,10,1,21,1,,1,1,6,0,2,,210,6,10003000400-934-1056,,
H,1,1367133,101,3,10,23000,2,10003000400-935,10003000400,-7.55564076790514E1,3.9761153435766E1,P,102,10,2,25,1,,0,1,1,23000,2,710,210,6,10003000400-935-1057,,638420109
H,1,1367133,101,3,10,23000,2,10003000400-935,10003000400,-7.55564076790514E1,3.9761153435766E1,P,102,10,1,21,1,,1,1,6,0,2,,210,6,10003000400-935-1058,,
H,1,191521,101,3,10,16500,2,10003000400-936,10003000400,-7.5556734518161E1,3.97614419539577E1,P,200,10,2,56,1,,0,1,6,9000,2,,233,6,10003000400-936-1059,,
H,1,191521,101,3,10,16500,2,10003000400-936,10003000400,-7.5556734518161E1,3.97614419539577E1,P,200,10,2,21,2,15,2,1,3,7500,1,5300,42,6,10003000400-936-1060,,
H,1,873245,101,3,10,19300,2,10003000400-937,10003000400,-7.55563126850044E1,3.97613538330445E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003000400-937-1061,,
H,1,873245,101,3,10,19300,2,10003000400-937,10003000400,-7.55563126850044E1,3.97613538330445E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003000400-937-1062,100130000274,
H,1,790598,101,3,10,19000,2,10003000400-938,10003000400,-7.55518562382471E1,3.9759128716741E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10003000400-938-1063,,886683523
H,1,790598,101,3,10,19000,2,10003000400-938,10003000400,-7.55518562382471E1,3.9759128716741E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10003000400-938-1064,,
H,1,1270825,101,3,10,34400,2,10003000400-939,10003000400,-7.55518230463758E1,3.975903530782E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003000400-939-1065,,400845129
H,1,1270825,101,3,10,34400,2,10003000400-939,10003000400,-7.55518230463758E1,3.975903530782E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003000400-939-1066,,505057885
H,1,528326,101,3,10,34800,2,10003000400-940,10003000400,-7.5552973501798E1,3.97603784034256E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10003000400-940-1067,,121460893
H,1,528326,101,3,10,34800,2,10003000400-940,10003000400,-7.5552973501798E1,3.97603784034256E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10003000400-940-1068,,481911469
H,1,1302836,101,3,10,30000,2,10003000400-941,10003000400,-7.5552964511544E1,3.97605868663314E1,P,200,10,2,27,1,,0,1,1,30000,1,5400,6,1,10003000400-941-1069,,816212815
H,1,1302836,101,3,10,30000,2,10003000400-941,10003000400,-7.5552964511544E1,3.97605868663314E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003000400-941-1070,,
H,1,922824,101,3,10,25000,2,10003000400-942,10003000400,-7.55520838482786E1,3.97590092293475E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10003000400-942-1071,,647525583
H,1,922824,101,3,10,25000,2,10003000400-942,10003000400,-7.55520838482786E1,3.97590092293475E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10003000400-942-1072,,7512114
H,1,61466,101,3,10,31100,2,10003000400-943,10003000400,-7.55519500165694E1,3.97608861616154E1,P,300,10,1,44,1,,0,1,1,30000,1,8620,10,1,10003000400-943-1073,,121461008
H,1,61466,101,3,10,31100,2,10003000400-943,10003000400,-7.55519500165694E1,3.97608861616154E1,P,300,10,2,65,1,,10,1,6,1100,1,,10,1,10003000400-943-1074,,
H,1,61466,101,3,10,31100,2,10003000400-944,10003000400,-7.55518704413507E1,3.97609430902577E1,P,300,10,1,44,1,,0,1,1,30000,1,8620,10,1,10003000400-944-1075,,121532402
H,1,61466,101,3,10,31100,2,10003000400-944,10003000400,-7.55518704413507E1,3.97609430902577E1,P,300,10,2,65,1,,10,1,6,1100,1,,10,1,10003000400-944-1076,,
H,1,943193,101,3,10,30000,2,10003000400-945,10003000400,-7.55528165167084E1,3.97599349823128E1,P,300,10,1,50,1,,0,1,1,30000,1,7200,10,1,10003000400-945-1077,,669614190
H,1,943193,101,3,10,30000,2,10003000400-945,10003000400,-7.55528165167084E1,3.97599349823128E1,P,300,10,2,50,1,,13,1,6,0,1,,10,1,10003000400-945-1078,,
H,1,775247,101,3,10,33800,2,10003000400-946,10003000400,-7.5553423326139E1,3.97598920012321E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10003000400-946-1079,,
H,1,775247,101,3,10,33800,2,10003000400-946,10003000400,-7.5553423326139E1,3.97598920012321E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10003000400-946-1080,,669580326
H,1,25384,101,3,10,33000,2,10003000400-947,10003000400,-7.55538217112024E1,3.97600293960183E1,P,104,10,2,55,1,,0,1,1,18000,1,4110,24,1,10003000400-947-1081,,400472301
H,1,25384,101,3,10,33000,2,10003000400-947,10003000400,-7.55538217112024E1,3.97600293960183E1,P,104,10,1,47,1,,1,1,6,15000,1,7000,10,1,10003000400-947-1082,,
