RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,918999,101,3,10,19000,1,10003001600-148,10003001600,-7.55534296127903E1,3.97433354759897E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10003001600-148-148,,
H,1,303394,101,3,10,15000,1,10003001600-149,10003001600,-7.5553154305817E1,3.97428123259246E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10003001600-149-149,,
H,1,925454,101,3,10,19000,1,10003001600-150,10003001600,-7.55536493037564E1,3.97432968006627E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10003001600-150-150,,
H,1,115187,101,3,10,22800,1,10003001600-151,10003001600,-7.5553656991844E1,3.9743250824076E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003001600-151-151,,535003578
H,1,380209,101,3,10,18400,1,10003001600-152,10003001600,-7.55538305969047E1,3.97429779652603E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10003001600-152-152,,
H,1,771120,101,3,10,17300,1,10003001600-153,10003001600,-7.55537859567085E1,3.97431724461382E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10003001600-153-153,,304070907
H,1,1189217,101,3,10,22500,1,10003001600-154,10003001600,-7.5553915984349E1,3.97434783326203E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10003001600-154-154,,998981963
H,1,150299,101,3,10,23490,1,10003001600-155,10003001600,-7.55541828254154E1,3.97432371551366E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10003001600-155-155,,
H,1,1372480,101,3,10,21400,1,10003001600-156,10003001600,-7.5553868341491E1,3.97433015174855E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10003001600-156-156,,
H,1,1100627,101,3,10,23400,1,10003001600-157,10003001600,-7.5553770694008E1,3.97434800491938E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10003001600-157-157,,
H,1,492344,101,3,10,19900,1,10003001600-158,10003001600,-7.55543169478362E1,3.97436210872315E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10003001600-158-158,,
H,1,1385612,101,3,10,22700,1,10003001600-159,10003001600,-7.55545380781543E1,3.97431944042562E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10003001600-159-159,,816205330
H,1,685815,101,3,10,16900,1,10003001600-160,10003001600,-7.55545260786444E1,3.9743516816639E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10003001600-160-160,,
H,1,1123689,101,3,10,16700,1,10003001600-161,10003001600,-7.5554040668739E1,3.97435920387322E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10003001600-161-161,,
H,1,177279,101,3,10,20000,1,10003001600-162,10003001600,-7.55545175583964E1,3.97434655707586E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003001600-162-162,,9152927
H,1,1284776,101,3,10,23600,1,10003001600-163,10003001600,-7.55548920898838E1,3.9744034658033E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003001600-163-163,,9152927
H,1,1284776,101,3,10,23600,1,10003001600-164,10003001600,-7.55543746864946E1,3.97442231969866E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003001600-164-164,,945060135
H,1,1284776,101,3,10,23600,1,10003001600-165,10003001600,-7.55544633349175E1,3.97434134369555E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003001600-165-165,,510108582
H,1,1284776,101,3,10,23600,1,10003001600-166,10003001600,-7.5554614046465E1,3.97435165401116E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003001600-166-166,,400842969
H,1,177279,101,3,10,20000,1,10003001600-167,10003001600,-7.55547208543573E1,3.9743347770716E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003001600-167-167,,528707151
H,1,177279,101,3,10,20000,1,10003001600-168,10003001600,-7.5554956818387E1,3.9743297399391E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003001600-168-168,,965715881
H,1,1284776,101,3,10,23600,1,10003001600-169,10003001600,-7.55549099147465E1,3.97439683181451E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003001600-169-169,,695679589
H,1,177279,101,3,10,20000,1,10003001600-170,10003001600,-7.55549525492365E1,3.974381968023E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003001600-170-170,,816263909
H,1,1021200,101,3,10,20000,1,10003001600-171,10003001600,-7.55550555739447E1,3.97441144528155E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003001600-171-171,,121460893
H,1,1021200,101,3,10,20000,1,10003001600-172,10003001600,-7.5554418365032E1,3.97441399951447E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003001600-172-172,,448239376
H,1,1021200,101,3,10,20000,1,10003001600-173,10003001600,-7.55551813512873E1,3.97438916253108E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003001600-173-173,,528728157
H,1,1262045,101,3,10,23000,1,10003001600-174,10003001600,-7.55556607935152E1,3.97438421137696E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003001600-174-174,,563018217
H,1,1021200,101,3,10,20000,1,10003001600-175,10003001600,-7.55553145469164E1,3.97443873833735E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003001600-175-175,,816353940
H,1,1052222,101,3,10,22100,1,10003001600-176,10003001600,-7.55554369047097E1,3.97440892729714E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001600-176-176,,121505440
H,1,733456,101,3,10,17000,1,10003001600-177,10003001600,-7.55555658806494E1,3.9744154359156E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003001600-177-177,,
H,1,733456,101,3,10,17000,1,10003001600-178,10003001600,-7.55553942238692E1,3.9743736996919E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003001600-178-178,,
H,1,1021200,101,3,10,20000,1,10003001600-179,10003001600,-7.55559999562954E1,3.97437585509596E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003001600-179-179,,998968416
H,1,733456,101,3,10,17000,1,10003001600-180,10003001600,-7.55557644701027E1,3.97441097779548E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003001600-180-180,,
H,1,1052222,101,3,10,22100,1,10003001600-181,10003001600,-7.55559583043914E1,3.97442064461674E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001600-181-181,,7512114
H,1,733456,101,3,10,17000,1,10003001600-182,10003001600,-7.55559077742317E1,3.97447433680324E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003001600-182-182,,
H,1,1021200,101,3,10,20000,1,10003001600-183,10003001600,-7.55566003500251E1,3.97443254883644E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003001600-183-183,,217911106
H,1,1052222,101,3,10,22100,1,10003001600-184,10003001600,-7.55558613714605E1,3.97440541557003E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003001600-184-184,,9145962
H,1,862393,101,3,10,18000,1,10003001600-185,10003001600,-7.55559117646663E1,3.9744108825342E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003001600-185-185,,1836154
H,1,253319,101,3,10,18800,1,10003001600-186,10003001600,-7.55561226777607E1,3.97441258042851E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003001600-186-186,,816324206
H,1,253319,101,3,10,18800,1,10003001600-187,10003001600,-7.55564519633212E1,3.97445329169881E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003001600-187-187,,476907092
H,1,253319,101,3,10,18800,1,10003001600-188,10003001600,-7.5556460886158E1,3.97446210865882E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003001600-188-188,,121531719
H,1,862393,101,3,10,18000,1,10003001600-189,10003001600,-7.55564421122974E1,3.97444734611313E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003001600-189-189,,528713118
H,1,253319,101,3,10,18800,1,10003001600-190,10003001600,-7.55567907443398E1,3.97446921275516E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003001600-190-190,,647525583
H,1,1350371,101,3,10,23290,1,10003001600-191,10003001600,-7.55565263150937E1,3.97446268022847E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003001600-191-191,,816264154
H,1,1350371,101,3,10,23290,1,10003001600-192,10003001600,-7.555654231937E1,3.9744242219774E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003001600-192-192,,590024741
H,1,1350371,101,3,10,23290,1,10003001600-193,10003001600,-7.5556923028621E1,3.97446378822717E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003001600-193-193,,603515388
H,1,1026410,101,3,10,21600,1,10003001600-194,10003001600,-7.55571478419322E1,3.97446102827934E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003001600-194-194,,463552729
H,1,1026410,101,3,10,21600,1,10003001600-195,10003001600,-7.55569874398811E1,3.97443660358205E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003001600-195-195,,204623912
H,1,1026410,101,3,10,21600,1,10003001600-196,10003001600,-7.55571933643136E1,3.97443597085802E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003001600-196-196,,121457337
H,1,340058,101,3,10,18100,1,10003001600-197,10003001600,-7.55570577803651E1,3.97446691171617E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003001600-197-197,,816247266
H,1,572893,101,3,10,19000,1,10003001600-198,10003001600,-7.55565549978053E1,3.97448914377227E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003001600-198-198,,
H,1,572893,101,3,10,19000,1,10003001600-199,10003001600,-7.55572951547787E1,3.97449906233191E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003001600-199-199,,
H,1,1191407,101,3,10,18000,1,10003001600-200,10003001600,-7.55572411799418E1,3.97446620500857E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003001600-200-200,,
H,1,1191407,101,3,10,18000,1,10003001600-201,10003001600,-7.55571742466101E1,3.97451218478936E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003001600-201-201,,
H,1,1191407,101,3,10,18000,1,10003001600-202,10003001600,-7.55574734169141E1,3.97445823476185E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003001600-202-202,,
H,1,572893,101,3,10,19000,1,10003001600-203,10003001600,-7.5557603132354E1,3.9745025411493E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003001600-203-203,,
H,1,1191407,101,3,10,18000,1,10003001600-204,10003001600,-7.5557107111554E1,3.97446257069866E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003001600-204-204,,
H,1,1026416,101,3,10,16500,1,10003001600-205,10003001600,-7.55575426815041E1,3.97449736276231E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003001600-205-205,,
H,1,1026416,101,3,10,16500,1,10003001600-206,10003001600,-7.55576753528212E1,3.97446361446631E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003001600-206-206,,
H,1,41209,101,3,10,18700,1,10003001600-207,10003001600,-7.55577496025553E1,3.97445352216987E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003001600-207-207,,
H,1,1230387,101,3,10,16600,1,10003001600-208,10003001600,-7.55583438648166E1,3.97449974979454E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10003001600-208-208,,477531461
H,1,145261,101,3,10,18400,1,10003001600-209,10003001600,-7.55583649753541E1,3.97451943736968E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003001600-209-209,,
H,1,145261,101,3,10,18400,1,10003001600-210,10003001600,-7.55580526954704E1,3.97452748531618E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003001600-210-210,,
H,1,290861,101,3,10,18000,1,10003001600-211,10003001600,-7.55584242522918E1,3.97450796904973E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003001600-211-211,,
H,1,1328840,101,3,10,18000,1,10003001600-212,10003001600,-7.55583275679526E1,3.97453473309844E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003001600-212-212,,
H,1,815539,101,3,10,18700,1,10003001600-213,10003001600,-7.55580461033874E1,3.97450629517172E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003001600-213-213,,
H,1,41209,101,3,10,18700,1,10003001600-214,10003001600,-7.55582057815555E1,3.97447411521348E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003001600-214-214,,
H,1,891630,101,3,10,21100,1,10003001600-215,10003001600,-7.55584711091661E1,3.97452012641623E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003001600-215-215,,505019711
H,1,891630,101,3,10,21100,1,10003001600-216,10003001600,-7.5557841924911E1,3.9745143390623E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003001600-216-216,,998994032
H,1,381593,101,3,10,15000,1,10003001600-217,10003001600,-7.55582509602954E1,3.97454985905292E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003001600-217-217,,121524730
H,1,381593,101,3,10,15000,1,10003001600-218,10003001600,-7.55582266213502E1,3.9745266806886E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003001600-218-218,,972835466
H,1,381593,101,3,10,15000,1,10003001600-219,10003001600,-7.55582342468161E1,3.97456754396982E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003001600-219-219,,563003730
H,1,381593,101,3,10,15000,1,10003001600-220,10003001600,-7.55586507919411E1,3.97455253964903E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003001600-220-220,,816212815
H,1,381593,101,3,10,15000,1,10003001600-221,10003001600,-7.55591934345163E1,3.97450762094147E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003001600-221-221,,542723747
H,1,381593,101,3,10,15000,1,10003001600-222,10003001600,-7.55590985667424E1,3.97455292786018E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003001600-222-222,,413682519
H,1,381593,101,3,10,15000,1,10003001600-223,10003001600,-7.55587993413478E1,3.97452718946198E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003001600-223-223,,898470042
H,1,483547,101,3,10,20000,1,10003001600-224,10003001600,-7.55591316298635E1,3.9745373308235E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003001600-224-224,,816227045
H,1,483547,101,3,10,20000,1,10003001600-225,10003001600,-7.5554575391471E1,3.97440825043737E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003001600-225-225,,423023118
H,1,483547,101,3,10,20000,1,10003001600-226,10003001600,-7.55547016639416E1,3.9743967019788E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003001600-226-226,,121526180
H,1,483547,101,3,10,20000,1,10003001600-227,10003001600,-7.55545500443056E1,3.97442074946152E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003001600-227-227,,447429945
H,1,483547,101,3,10,20000,1,10003001600-228,10003001600,-7.55543152543103E1,3.97447100385484E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003001600-228-228,,528721376
H,1,945922,101,3,10,16200,1,10003001600-229,10003001600,-7.55542497072776E1,3.9744188250488E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003001600-229-229,,
H,1,287239,101,3,10,26000,1,10003001600-230,10003001600,-7.55548395546881E1,3.97439576152193E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003001600-230-230,,577441793
H,1,1061523,101,3,10,30000,1,10003001600-231,10003001600,-7.55547127410027E1,3.9744481515877E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003001600-231-231,,447419037
H,1,1069677,101,3,10,30000,1,10003001600-232,10003001600,-7.5554983098543E1,3.97436444393422E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003001600-232-232,,
H,1,1412170,101,3,10,26000,1,10003001600-233,10003001600,-7.5554740530518E1,3.9743997216091E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003001600-233-233,,945118396
H,1,391944,101,3,10,34000,1,10003001600-234,10003001600,-7.55548179589262E1,3.97439089199095E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003001600-234-234,,
H,1,174076,101,3,10,25000,1,10003001600-235,10003001600,-7.555467146069E1,3.97437630194491E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003001600-235-235,,898455761
H,1,1088960,101,3,10,29200,1,10003001600-236,10003001600,-7.55542297341702E1,3.97445522235313E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003001600-236-236,,
H,1,1122431,101,3,10,34000,1,10003001600-237,10003001600,-7.55540763752137E1,3.97450712492897E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003001600-237-237,,245189618
H,1,992425,101,3,10,30000,1,10003001600-238,10003001600,-7.55537710740774E1,3.97448590410578E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003001600-238-238,,505058362
H,1,863994,101,3,10,29600,1,10003001600-239,10003001600,-7.555389031825E1,3.97450152095548E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003001600-239-239,,
H,1,566591,101,3,10,27800,1,10003001600-240,10003001600,-7.5554154478099E1,3.97451258546486E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003001600-240-240,,
H,1,9863,101,3,10,28600,1,10003001600-241,10003001600,-7.55538551004176E1,3.97448554635775E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003001600-241-241,,
H,1,1035086,101,3,10,28000,1,10003001600-242,10003001600,-7.55536318261045E1,3.9745083018514E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003001600-242-242,,620139600
H,1,104565,101,3,10,27000,1,10003001600-243,10003001600,-7.55542890501211E1,3.97445707266463E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003001600-243-243,,
H,1,1448613,101,3,10,25000,1,10003001600-244,10003001600,-7.5553644266766E1,3.97449217170774E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003001600-244-244,,816336788
H,1,1448613,101,3,10,25000,1,10003001600-245,10003001600,-7.55539758436193E1,3.97450674759235E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003001600-245-245,,816250799
H,1,1362321,101,3,10,28000,1,10003001600-246,10003001600,-7.55538597672716E1,3.97455483164531E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003001600-246-246,,816230742
H,1,1448613,101,3,10,25000,1,10003001600-247,10003001600,-7.55532940755013E1,3.97458930888932E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003001600-247-247,,816206122
H,1,46045,101,3,10,31000,1,10003001600-248,10003001600,-7.55536859994168E1,3.9745545492323E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003001600-248-248,,635158512
H,1,1362321,101,3,10,28000,1,10003001600-249,10003001600,-7.55536156349761E1,3.974567768239E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003001600-249-249,,121456842
H,1,1448613,101,3,10,25000,1,10003001600-250,10003001600,-7.5553649608166E1,3.97458541996067E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003001600-250-250,,121459044
H,1,1362321,101,3,10,28000,1,10003001600-251,10003001600,-7.55532801488272E1,3.974571498218E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003001600-251-251,,816384887
H,1,995335,101,3,10,34000,4,10003001600-252,10003001600,-7.5553310944424E1,3.97460748911327E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003001600-252-252,,
H,1,995335,101,3,10,34000,4,10003001600-252,10003001600,-7.5553310944424E1,3.97460748911327E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003001600-252-253,,8305674
H,1,995335,101,3,10,34000,4,10003001600-252,10003001600,-7.5553310944424E1,3.97460748911327E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003001600-252-254,00249431,
H,1,995335,101,3,10,34000,4,10003001600-252,10003001600,-7.5553310944424E1,3.97460748911327E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003001600-252-255,,
H,1,1283315,101,3,10,27500,1,10003001600-253,10003001600,-7.55536941913216E1,3.97456065844525E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003001600-253-256,,572251494
H,1,1283315,101,3,10,27500,1,10003001600-254,10003001600,-7.5553570799662E1,3.9745590122133E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003001600-254-257,,8306151
H,1,568219,101,3,10,29000,1,10003001600-255,10003001600,-7.55533430773672E1,3.97462660002332E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003001600-255-258,,315001636
H,1,118554,101,3,10,25000,1,10003001600-256,10003001600,-7.55535172502453E1,3.97459641728208E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003001600-256-259,,
H,1,568219,101,3,10,29000,1,10003001600-257,10003001600,-7.55534554154363E1,3.9746102335733E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003001600-257-260,,972805717
H,1,118554,101,3,10,25000,1,10003001600-258,10003001600,-7.55533904067905E1,3.9746616756187E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003001600-258-261,,
H,1,118554,101,3,10,25000,1,10003001600-259,10003001600,-7.55533550779235E1,3.97460945302767E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003001600-259-262,,
H,1,1344604,101,3,10,27000,1,10003001600-260,10003001600,-7.55533546325414E1,3.97457319316245E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003001600-260-263,,359397536
H,1,1336284,101,3,10,32000,1,10003001600-261,10003001600,-7.5553535536149E1,3.97462359691006E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003001600-261-264,,618738199
H,1,1336284,101,3,10,32000,1,10003001600-262,10003001600,-7.55539073542181E1,3.97459908422641E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003001600-262-265,,394616312
H,1,1336284,101,3,10,32000,1,10003001600-263,10003001600,-7.55532162191097E1,3.97458639384374E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003001600-263-266,,1164979
H,1,1343109,101,3,10,32000,1,10003001600-264,10003001600,-7.55531637930008E1,3.97460359306373E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003001600-264-267,,394112833
H,1,1336284,101,3,10,32000,1,10003001600-265,10003001600,-7.55533665573964E1,3.97456416845095E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003001600-265-268,,950824664
H,1,1375170,101,3,10,25200,1,10003001600-266,10003001600,-7.55564999867177E1,3.9745062757958E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003001600-266-269,,528727316
H,1,954662,101,3,10,26200,1,10003001600-267,10003001600,-7.55559033794495E1,3.97453318548736E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003001600-267-270,,463548586
H,1,954662,101,3,10,26200,1,10003001600-268,10003001600,-7.55565276092733E1,3.97442893768132E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003001600-268-271,,249752858
H,1,1223242,101,3,10,26900,1,10003001600-269,10003001600,-7.5556324671327E1,3.97444114049181E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003001600-269-272,,475138137
H,1,954662,101,3,10,26200,1,10003001600-270,10003001600,-7.555664735887E1,3.9744626967939E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003001600-270-273,,121469795
H,1,954662,101,3,10,26200,1,10003001600-271,10003001600,-7.55561244172988E1,3.9744513777694E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003001600-271-274,,441346418
H,1,954662,101,3,10,26200,1,10003001600-272,10003001600,-7.55559547104076E1,3.97448001274872E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003001600-272-275,,121503585
H,1,1375170,101,3,10,25200,1,10003001600-273,10003001600,-7.55562337997193E1,3.97451998610887E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003001600-273-276,,816324206
H,1,954662,101,3,10,26200,1,10003001600-274,10003001600,-7.55562562004993E1,3.97444767028038E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003001600-274-277,,400694216
H,1,1223242,101,3,10,26900,1,10003001600-275,10003001600,-7.5556213135221E1,3.97447549311314E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003001600-275-278,,505043620
H,1,1375170,101,3,10,25200,1,10003001600-276,10003001600,-7.55561046105055E1,3.97447670896895E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003001600-276-279,,998144703
H,1,1040997,101,3,10,28600,1,10003001600-277,10003001600,-7.5555552000363E1,3.9745793602866E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003001600-277-280,,
H,1,1040997,101,3,10,28600,1,10003001600-278,10003001600,-7.55558146493806E1,3.97451236730372E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003001600-278-281,,
H,1,1344601,101,3,10,25000,1,10003001600-279,10003001600,-7.55558618553188E1,3.9745801893606E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003001600-279-282,,
H,1,1026880,101,3,10,25000,1,10003001600-280,10003001600,-7.55554389638456E1,3.97457651436113E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003001600-280-283,,590040671
