RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1005710,101,3,10,51600,2,10003000601-416,10003000601,-7.55343536776402E1,3.9748324778279E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10003000601-416-586,,816212815
H,1,788922,101,3,10,78000,2,10003000601-417,10003000601,-7.55343459683621E1,3.97486655023291E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10003000601-417-587,,1765833
H,1,788922,101,3,10,78000,2,10003000601-417,10003000601,-7.55343459683621E1,3.97486655023291E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10003000601-417-588,00249497,
H,1,980044,101,3,10,80000,2,10003000601-418,10003000601,-7.55340879577976E1,3.97491071463021E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003000601-418-589,,816324206
H,1,980044,101,3,10,80000,2,10003000601-418,10003000601,-7.55340879577976E1,3.97491071463021E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003000601-418-590,,952638666
H,1,743283,101,3,10,88000,2,10003000601-419,10003000601,-7.55349150749765E1,3.97478702637193E1,P,200,10,1,58,1,,0,1,1,58000,1,4700,22,2,10003000601-419-591,,563015692
H,1,743283,101,3,10,88000,2,10003000601-419,10003000601,-7.55349150749765E1,3.97478702637193E1,P,200,10,2,55,1,,1,1,1,30000,1,150,39,2,10003000601-419-592,,998953368
H,1,788922,101,3,10,78000,2,10003000601-420,10003000601,-7.5534122014512E1,3.97486820050315E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10003000601-420-593,,998995369
H,1,788922,101,3,10,78000,2,10003000601-420,10003000601,-7.5534122014512E1,3.97486820050315E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10003000601-420-594,00249497,
H,1,840371,101,3,10,75000,2,10003000601-421,10003000601,-7.5534325067279E1,3.97486137319513E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003000601-421-595,,528729262
H,1,840371,101,3,10,75000,2,10003000601-421,10003000601,-7.5534325067279E1,3.97486137319513E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003000601-421-596,,
H,1,840371,101,3,10,75000,2,10003000601-422,10003000601,-7.55338729015622E1,3.97498979384881E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003000601-422-597,,816298400
H,1,840371,101,3,10,75000,2,10003000601-422,10003000601,-7.55338729015622E1,3.97498979384881E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003000601-422-598,,
H,1,709526,101,3,10,76000,2,10003000601-423,10003000601,-7.55332047987153E1,3.97496848548317E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10003000601-423-599,,590030169
H,1,709526,101,3,10,76000,2,10003000601-423,10003000601,-7.55332047987153E1,3.97496848548317E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10003000601-423-600,,
H,1,379047,101,3,10,72300,2,10003000601-424,10003000601,-7.5533524832562E1,3.97491894519582E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10003000601-424-601,,367205663
H,1,379047,101,3,10,72300,2,10003000601-424,10003000601,-7.5533524832562E1,3.97491894519582E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10003000601-424-602,,
H,1,1290285,101,3,10,58100,2,10003000601-425,10003000601,-7.5533777135101E1,3.97491940846416E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10003000601-425-603,,603510413
H,1,1290285,101,3,10,58100,2,10003000601-425,10003000601,-7.5533777135101E1,3.97491940846416E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10003000601-425-604,,
H,1,970436,101,3,10,64900,2,10003000601-426,10003000601,-7.55335800255582E1,3.97491719839408E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003000601-426-605,,
H,1,970436,101,3,10,64900,2,10003000601-426,10003000601,-7.55335800255582E1,3.97491719839408E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003000601-426-606,,
H,1,854708,101,3,10,87400,2,10003000601-427,10003000601,-7.5533286413294E1,3.97499214070826E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10003000601-427-607,,998995138
H,1,854708,101,3,10,87400,2,10003000601-427,10003000601,-7.5533286413294E1,3.97499214070826E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10003000601-427-608,,
H,1,970436,101,3,10,64900,2,10003000601-428,10003000601,-7.55337665489908E1,3.97478579037586E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003000601-428-609,,
H,1,970436,101,3,10,64900,2,10003000601-428,10003000601,-7.55337665489908E1,3.97478579037586E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003000601-428-610,,
H,1,904696,101,3,10,51200,2,10003000601-429,10003000601,-7.55335346730028E1,3.97474503842106E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10003000601-429-611,,
H,1,904696,101,3,10,51200,2,10003000601-429,10003000601,-7.55335346730028E1,3.97474503842106E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10003000601-429-612,,946977592
H,1,854708,101,3,10,87400,2,10003000601-430,10003000601,-7.55332992485225E1,3.97478595043418E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10003000601-430-613,,413683459
H,1,854708,101,3,10,87400,2,10003000601-430,10003000601,-7.55332992485225E1,3.97478595043418E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10003000601-430-614,,
H,1,501210,101,3,10,60200,2,10003000601-431,10003000601,-7.55337997599196E1,3.97476831495436E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10003000601-431-615,,
H,1,501210,101,3,10,60200,2,10003000601-431,10003000601,-7.55337997599196E1,3.97476831495436E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10003000601-431-616,,
H,1,10784,101,3,10,79000,2,10003000601-432,10003000601,-7.5533607626986E1,3.97485269154954E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10003000601-432-617,,
H,1,10784,101,3,10,79000,2,10003000601-432,10003000601,-7.5533607626986E1,3.97485269154954E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10003000601-432-618,,
H,1,347279,101,3,10,71100,2,10003000601-433,10003000601,-7.55339686908058E1,3.97478230832696E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10003000601-433-619,,816324206
H,1,347279,101,3,10,71100,2,10003000601-433,10003000601,-7.55339686908058E1,3.97478230832696E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10003000601-433-620,,505048876
H,1,347279,101,3,10,71100,2,10003000601-434,10003000601,-7.55332822292345E1,3.9747942405725E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10003000601-434-621,,245199997
H,1,347279,101,3,10,71100,2,10003000601-434,10003000601,-7.55332822292345E1,3.9747942405725E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10003000601-434-622,,441347697
H,1,1107477,101,3,10,81700,2,10003000601-435,10003000601,-7.55338878395178E1,3.9747713013529E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003000601-435-623,,
H,1,1107477,101,3,10,81700,2,10003000601-435,10003000601,-7.55338878395178E1,3.9747713013529E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003000601-435-624,,
H,1,1107477,101,3,10,81700,2,10003000601-436,10003000601,-7.5533073241913E1,3.97481998790943E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003000601-436-625,,
H,1,1107477,101,3,10,81700,2,10003000601-436,10003000601,-7.5533073241913E1,3.97481998790943E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003000601-436-626,,
H,1,1454714,101,3,10,54700,2,10003000601-437,10003000601,-7.5533561004789E1,3.97479969261504E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10003000601-437-627,,447436494
H,1,1454714,101,3,10,54700,2,10003000601-437,10003000601,-7.5533561004789E1,3.97479969261504E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10003000601-437-628,,
H,1,518191,101,3,10,62100,2,10003000601-438,10003000601,-7.55331152227367E1,3.9748268270172E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10003000601-438-629,,413668047
H,1,518191,101,3,10,62100,2,10003000601-438,10003000601,-7.55331152227367E1,3.9748268270172E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10003000601-438-630,,406577536
H,1,258345,101,3,10,69400,2,10003000601-439,10003000601,-7.5532868477883E1,3.9749016831321E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10003000601-439-631,,
H,1,258345,101,3,10,69400,2,10003000601-439,10003000601,-7.5532868477883E1,3.9749016831321E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10003000601-439-632,,
H,1,364308,101,3,10,63400,2,10003000601-440,10003000601,-7.553315590698E1,3.97486465748564E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10003000601-440-633,,
H,1,364308,101,3,10,63400,2,10003000601-440,10003000601,-7.553315590698E1,3.97486465748564E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10003000601-440-634,,
H,1,528880,101,3,10,61730,2,10003000601-441,10003000601,-7.55331220046505E1,3.97481739327947E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10003000601-441-635,,
H,1,528880,101,3,10,61730,2,10003000601-441,10003000601,-7.55331220046505E1,3.97481739327947E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10003000601-441-636,,
H,1,223505,101,3,10,51600,2,10003000601-442,10003000601,-7.55327123845572E1,3.97489818273853E1,P,101,10,1,77,1,,0,1,6,38400,1,,24,2,10003000601-442-637,,
H,1,223505,101,3,10,51600,2,10003000601-442,10003000601,-7.55327123845572E1,3.97489818273853E1,P,101,10,2,56,1,,2,1,6,13200,1,5240,12,2,10003000601-442-638,,
H,1,258345,101,3,10,69400,2,10003000601-443,10003000601,-7.55325894492717E1,3.97487661934543E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10003000601-443-639,,
H,1,258345,101,3,10,69400,2,10003000601-443,10003000601,-7.55325894492717E1,3.97487661934543E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10003000601-443-640,,
H,1,364308,101,3,10,63400,2,10003000601-444,10003000601,-7.55310493486905E1,3.97501846015218E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10003000601-444-641,,
H,1,364308,101,3,10,63400,2,10003000601-444,10003000601,-7.55310493486905E1,3.97501846015218E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10003000601-444-642,,
H,1,1192795,101,3,10,60000,2,10003000601-445,10003000601,-7.55318031491207E1,3.97500651634012E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003000601-445-643,,4285888
H,1,1192795,101,3,10,60000,2,10003000601-445,10003000601,-7.55318031491207E1,3.97500651634012E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003000601-445-644,100020000343,
H,1,1192795,101,3,10,60000,2,10003000601-446,10003000601,-7.55319550370994E1,3.97493251943875E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003000601-446-645,,413668047
H,1,1192795,101,3,10,60000,2,10003000601-446,10003000601,-7.55319550370994E1,3.97493251943875E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003000601-446-646,100023000237,
H,1,86653,101,3,10,78000,2,10003000601-447,10003000601,-7.55320714311188E1,3.97494456322113E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003000601-447-647,,528694086
H,1,86653,101,3,10,78000,2,10003000601-447,10003000601,-7.55320714311188E1,3.97494456322113E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003000601-447-648,,1704642
H,1,11110,101,3,10,122000,2,10003000601-448,10003000601,-7.55322173373437E1,3.9749641817448E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10003000601-448-649,,121510994
H,1,11110,101,3,10,122000,2,10003000601-448,10003000601,-7.55322173373437E1,3.9749641817448E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10003000601-448-650,,816343586
H,1,1245825,101,3,10,107100,2,10003000601-449,10003000601,-7.55319763050736E1,3.97493045076736E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10003000601-449-651,,219104981
H,1,1245825,101,3,10,107100,2,10003000601-449,10003000601,-7.55319763050736E1,3.97493045076736E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10003000601-449-652,,368119178
H,1,438336,101,3,10,115800,2,10003000601-450,10003000601,-7.5532221549685E1,3.97492080006951E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10003000601-450-653,,302034459
H,1,438336,101,3,10,115800,2,10003000601-450,10003000601,-7.5532221549685E1,3.97492080006951E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10003000601-450-654,,241731991
H,1,1001971,101,3,10,124000,2,10003000601-451,10003000601,-7.55313725258301E1,3.97499863597295E1,P,200,10,2,59,2,16,0,1,1,46000,1,2200,17,2,10003000601-451-655,,816221451
H,1,1001971,101,3,10,124000,2,10003000601-451,10003000601,-7.55313725258301E1,3.97499863597295E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10003000601-451-656,,263186751
H,1,424891,101,3,10,103000,2,10003000601-452,10003000601,-7.55312024861115E1,3.97502002240618E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10003000601-452-657,,
H,1,424891,101,3,10,103000,2,10003000601-452,10003000601,-7.55312024861115E1,3.97502002240618E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10003000601-452-658,,245191705
H,1,1320060,101,3,10,148500,2,10003000601-453,10003000601,-7.55306843656083E1,3.97510815479055E1,P,200,10,1,72,1,,0,1,6,147100,1,,42,2,10003000601-453-659,,
H,1,1320060,101,3,10,148500,2,10003000601-453,10003000601,-7.55306843656083E1,3.97510815479055E1,P,200,10,2,72,1,,1,1,6,1400,2,,341,2,10003000601-453-660,,
H,1,293786,101,3,10,120000,2,10003000601-454,10003000601,-7.55310825110824E1,3.9750520178218E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003000601-454-661,,121532261
H,1,293786,101,3,10,120000,2,10003000601-454,10003000601,-7.55310825110824E1,3.9750520178218E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003000601-454-662,,528721707
H,1,1026094,101,3,10,113200,2,10003000601-455,10003000601,-7.55310144210403E1,3.97501367948507E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003000601-455-663,,816379085
H,1,1026094,101,3,10,113200,2,10003000601-455,10003000601,-7.55310144210403E1,3.97501367948507E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003000601-455-664,,635161045
H,1,152802,101,3,10,195000,2,10003000601-456,10003000601,-7.5530347978512E1,3.97506339283008E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003000601-456-665,,669599185
H,1,152802,101,3,10,195000,2,10003000601-456,10003000601,-7.5530347978512E1,3.97506339283008E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003000601-456-666,,121466411
H,1,1262850,101,3,10,1200,3,10003000601-457,10003000601,-7.55311108217176E1,3.97502145261152E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003000601-457-667,,
H,1,1262850,101,3,10,1200,3,10003000601-457,10003000601,-7.55311108217176E1,3.97502145261152E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003000601-457-668,,
H,1,1262850,101,3,10,1200,3,10003000601-457,10003000601,-7.55311108217176E1,3.97502145261152E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003000601-457-669,,
H,1,1262850,101,3,10,1200,3,10003000601-458,10003000601,-7.5530753160593E1,3.97507081025902E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003000601-458-670,,
H,1,1262850,101,3,10,1200,3,10003000601-458,10003000601,-7.5530753160593E1,3.97507081025902E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003000601-458-671,,
H,1,1262850,101,3,10,1200,3,10003000601-458,10003000601,-7.5530753160593E1,3.97507081025902E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003000601-458-672,,
H,1,1262850,101,3,10,1200,3,10003000601-459,10003000601,-7.55304375885301E1,3.97507007311855E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003000601-459-673,,
H,1,1262850,101,3,10,1200,3,10003000601-459,10003000601,-7.55304375885301E1,3.97507007311855E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003000601-459-674,,
H,1,1262850,101,3,10,1200,3,10003000601-459,10003000601,-7.55304375885301E1,3.97507007311855E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003000601-459-675,,
H,1,651455,101,3,10,0,3,10003000601-460,10003000601,-7.55303102726561E1,3.9751036860162E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003000601-460-676,,
H,1,651455,101,3,10,0,3,10003000601-460,10003000601,-7.55303102726561E1,3.9751036860162E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003000601-460-677,,
H,1,651455,101,3,10,0,3,10003000601-460,10003000601,-7.55303102726561E1,3.9751036860162E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003000601-460-678,100020000240,
H,1,651455,101,3,10,0,3,10003000601-461,10003000601,-7.55300693582903E1,3.97509366509623E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003000601-461-679,,
H,1,651455,101,3,10,0,3,10003000601-461,10003000601,-7.55300693582903E1,3.97509366509623E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003000601-461-680,,
H,1,651455,101,3,10,0,3,10003000601-461,10003000601,-7.55300693582903E1,3.97509366509623E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003000601-461-681,100008000225,
H,1,947443,101,3,10,8300,3,10003000601-462,10003000601,-7.55302720575875E1,3.97515932269828E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003000601-462-682,,
H,1,947443,101,3,10,8300,3,10003000601-462,10003000601,-7.55302720575875E1,3.97515932269828E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003000601-462-683,100130000004,
H,1,947443,101,3,10,8300,3,10003000601-462,10003000601,-7.55302720575875E1,3.97515932269828E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003000601-462-684,100001500112,
H,1,947443,101,3,10,8300,3,10003000601-463,10003000601,-7.55300513645302E1,3.97515174092555E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003000601-463-685,,
H,1,947443,101,3,10,8300,3,10003000601-463,10003000601,-7.55300513645302E1,3.97515174092555E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003000601-463-686,100008000024,
H,1,947443,101,3,10,8300,3,10003000601-463,10003000601,-7.55300513645302E1,3.97515174092555E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003000601-463-687,100002400256,
H,1,651455,101,3,10,0,3,10003000601-464,10003000601,-7.55298217317826E1,3.9751356761179E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003000601-464-688,,
H,1,651455,101,3,10,0,3,10003000601-464,10003000601,-7.55298217317826E1,3.9751356761179E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003000601-464-689,,
H,1,651455,101,3,10,0,3,10003000601-464,10003000601,-7.55298217317826E1,3.9751356761179E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003000601-464-690,100008000225,
H,1,947443,101,3,10,8300,3,10003000601-465,10003000601,-7.5529956721729E1,3.97517840711954E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003000601-465-691,,
H,1,947443,101,3,10,8300,3,10003000601-465,10003000601,-7.5529956721729E1,3.97517840711954E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003000601-465-692,100020000238,
H,1,947443,101,3,10,8300,3,10003000601-465,10003000601,-7.5529956721729E1,3.97517840711954E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003000601-465-693,100008000222,
H,1,651455,101,3,10,0,3,10003000601-466,10003000601,-7.55360212332594E1,3.97488697331901E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003000601-466-694,,
H,1,651455,101,3,10,0,3,10003000601-466,10003000601,-7.55360212332594E1,3.97488697331901E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003000601-466-695,,
H,1,651455,101,3,10,0,3,10003000601-466,10003000601,-7.55360212332594E1,3.97488697331901E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003000601-466-696,100124000246,
H,1,854562,101,3,10,370,3,10003000601-467,10003000601,-7.55352908009977E1,3.97495404685566E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003000601-467-697,,
H,1,854562,101,3,10,370,3,10003000601-467,10003000601,-7.55352908009977E1,3.97495404685566E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003000601-467-698,,
H,1,854562,101,3,10,370,3,10003000601-467,10003000601,-7.55352908009977E1,3.97495404685566E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003000601-467-699,,
H,1,854562,101,3,10,370,3,10003000601-468,10003000601,-7.55354842614665E1,3.9749284142978E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003000601-468-700,,
H,1,854562,101,3,10,370,3,10003000601-468,10003000601,-7.55354842614665E1,3.9749284142978E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003000601-468-701,,
H,1,854562,101,3,10,370,3,10003000601-468,10003000601,-7.55354842614665E1,3.9749284142978E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003000601-468-702,,
H,1,854562,101,3,10,370,3,10003000601-469,10003000601,-7.55349640046608E1,3.97494230725295E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003000601-469-703,,
H,1,854562,101,3,10,370,3,10003000601-469,10003000601,-7.55349640046608E1,3.97494230725295E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003000601-469-704,,
H,1,854562,101,3,10,370,3,10003000601-469,10003000601,-7.55349640046608E1,3.97494230725295E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003000601-469-705,,
H,1,352857,101,3,10,8900,3,10003000601-470,10003000601,-7.5534833183521E1,3.974974059788E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003000601-470-706,,447424011
H,1,352857,101,3,10,8900,3,10003000601-470,10003000601,-7.5534833183521E1,3.974974059788E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003000601-470-707,,
H,1,352857,101,3,10,8900,3,10003000601-470,10003000601,-7.5534833183521E1,3.974974059788E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003000601-470-708,,
H,1,352857,101,3,10,8900,3,10003000601-471,10003000601,-7.55346664342823E1,3.97501670836292E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003000601-471-709,,989188305
H,1,352857,101,3,10,8900,3,10003000601-471,10003000601,-7.55346664342823E1,3.97501670836292E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003000601-471-710,,
H,1,352857,101,3,10,8900,3,10003000601-471,10003000601,-7.55346664342823E1,3.97501670836292E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003000601-471-711,,
H,1,81193,101,3,10,11400,3,10003000601-472,10003000601,-7.55345179354863E1,3.9749281877729E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003000601-472-712,,
H,1,81193,101,3,10,11400,3,10003000601-472,10003000601,-7.55345179354863E1,3.9749281877729E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003000601-472-713,100130000104,
H,1,81193,101,3,10,11400,3,10003000601-472,10003000601,-7.55345179354863E1,3.9749281877729E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003000601-472-714,,
H,1,1040427,101,3,10,10400,3,10003000601-473,10003000601,-7.55345613302385E1,3.97496723032827E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003000601-473-715,,
H,1,1040427,101,3,10,10400,3,10003000601-473,10003000601,-7.55345613302385E1,3.97496723032827E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003000601-473-716,100002600259,
H,1,1040427,101,3,10,10400,3,10003000601-473,10003000601,-7.55345613302385E1,3.97496723032827E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003000601-473-717,100008000027,
H,1,1040427,101,3,10,10400,3,10003000601-474,10003000601,-7.55342494265114E1,3.97500473466184E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003000601-474-718,,
H,1,1040427,101,3,10,10400,3,10003000601-474,10003000601,-7.55342494265114E1,3.97500473466184E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003000601-474-719,100020000236,
H,1,1040427,101,3,10,10400,3,10003000601-474,10003000601,-7.55342494265114E1,3.97500473466184E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003000601-474-720,100130000334,
H,1,1040427,101,3,10,10400,3,10003000601-475,10003000601,-7.55311534438832E1,3.9748409782832E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003000601-475-721,,
