RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,726392,101,3,10,13050,1,10003012700-149,10003012700,-7.56182918903456E1,3.97113282521327E1,P,102,10,1,54,1,,0,1,3,13050,1,940,10,1,10003012700-149-149,,
H,1,786421,101,3,10,14000,1,10003012700-150,10003012700,-7.56182363347127E1,3.97120219298638E1,P,300,10,2,46,1,,0,1,1,14000,1,5700,39,1,10003012700-150-150,,9152927
H,1,870296,101,3,10,13500,1,10003012700-151,10003012700,-7.56191366278605E1,3.9711616324533E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10003012700-151-151,,
H,1,1191546,101,3,10,12000,1,10003012700-152,10003012700,-7.56204453203573E1,3.9711679511839E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10003012700-152-152,,
H,1,786421,101,3,10,14000,1,10003012700-153,10003012700,-7.56193689134752E1,3.97111998563818E1,P,300,10,2,46,1,,0,1,1,14000,1,5700,39,1,10003012700-153-153,,400694200
H,1,1191546,101,3,10,12000,1,10003012700-154,10003012700,-7.56201745637898E1,3.9711584659477E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10003012700-154-154,,
H,1,128403,101,3,10,13000,1,10003012700-155,10003012700,-7.56208303109613E1,3.97115683890791E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10003012700-155-155,,400839783
H,1,128403,101,3,10,13000,1,10003012700-156,10003012700,-7.56197292266255E1,3.97112749954485E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10003012700-156-156,,260501358
H,1,1406338,101,3,10,13200,1,10003012700-157,10003012700,-7.56210736933814E1,3.97113859984031E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10003012700-157-157,,
H,1,267286,101,3,10,11000,1,10003012700-158,10003012700,-7.56206322496024E1,3.97114839280135E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10003012700-158-158,,816324206
H,1,163004,101,3,10,11400,1,10003012700-159,10003012700,-7.56215525271016E1,3.97115394618257E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10003012700-159-159,,
H,1,267286,101,3,10,11000,1,10003012700-160,10003012700,-7.56215718356323E1,3.97116271532857E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10003012700-160-160,,998981963
H,1,1406338,101,3,10,13200,1,10003012700-161,10003012700,-7.56210424397691E1,3.97117617468318E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10003012700-161-161,,
H,1,267286,101,3,10,11000,1,10003012700-162,10003012700,-7.56213622564232E1,3.97112797710396E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10003012700-162-162,,898471909
H,1,581816,101,3,10,11040,1,10003012700-163,10003012700,-7.5622053181082E1,3.97116510286091E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10003012700-163-163,,
H,1,171888,101,3,10,14500,1,10003012700-164,10003012700,-7.56224572975783E1,3.97115657599983E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10003012700-164-164,,441346350
H,1,171888,101,3,10,14500,1,10003012700-165,10003012700,-7.56222155872044E1,3.9711359192807E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10003012700-165-165,,463543694
H,1,767273,101,3,10,12000,1,10003012700-166,10003012700,-7.56230155878624E1,3.97116584568957E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10003012700-166-166,,
H,1,534382,101,3,10,12000,1,10003012700-167,10003012700,-7.5623121255672E1,3.97117390817822E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10003012700-167-167,,
H,1,264422,101,3,10,13200,1,10003012700-168,10003012700,-7.56236631844777E1,3.97112402517657E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10003012700-168-168,,
H,1,534382,101,3,10,12000,1,10003012700-169,10003012700,-7.5622883987688E1,3.97116821651702E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10003012700-169-169,,
H,1,534382,101,3,10,12000,1,10003012700-170,10003012700,-7.56237872089084E1,3.97116173804185E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10003012700-170-170,,
H,1,396803,101,3,10,13900,1,10003012700-171,10003012700,-7.5623962687046E1,3.97115500735782E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10003012700-171-171,,423006055
H,1,388401,101,3,10,13400,1,10003012700-172,10003012700,-7.56244224830125E1,3.97115431741151E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10003012700-172-172,,
H,1,1475105,101,3,10,14200,1,10003012700-173,10003012700,-7.5624517040727E1,3.97115735042958E1,P,102,10,2,72,1,,0,1,6,14200,1,,42,1,10003012700-173-173,,
H,1,461794,101,3,10,14000,1,10003012700-174,10003012700,-7.56238419087998E1,3.97117027740796E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10003012700-174-174,,
H,1,388401,101,3,10,13400,1,10003012700-175,10003012700,-7.56271813662563E1,3.97111171361927E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10003012700-175-175,,
H,1,1000514,101,3,10,14400,1,10003012700-176,10003012700,-7.56256960409675E1,3.97115187366897E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10003012700-176-176,,
H,1,388401,101,3,10,13400,1,10003012700-177,10003012700,-7.56281018634344E1,3.9710900656828E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10003012700-177-177,,
H,1,1237121,101,3,10,13590,1,10003012700-178,10003012700,-7.56269408685226E1,3.97111801415143E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10003012700-178-178,,394616312
H,1,576593,101,3,10,14300,1,10003012700-179,10003012700,-7.56254793526663E1,3.97116138434354E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10003012700-179-179,,
H,1,1027536,101,3,10,14500,1,10003012700-180,10003012700,-7.56247629188587E1,3.97116025445793E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10003012700-180-180,,
H,1,1027536,101,3,10,14500,1,10003012700-181,10003012700,-7.5625696397025E1,3.97113363742578E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10003012700-181-181,,
H,1,397597,101,3,10,14100,1,10003012700-182,10003012700,-7.56260891459707E1,3.97111833558404E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10003012700-182-182,,
H,1,1052541,101,3,10,14300,1,10003012700-183,10003012700,-7.5625302750522E1,3.97115176305257E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10003012700-183-183,,
H,1,1027536,101,3,10,14500,1,10003012700-184,10003012700,-7.56246855714931E1,3.97115251050486E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10003012700-184-184,,
H,1,173975,101,3,10,14400,1,10003012700-185,10003012700,-7.56277794625345E1,3.97111601665074E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10003012700-185-185,,
H,1,1382201,101,3,10,13000,1,10003012700-186,10003012700,-7.5626329922285E1,3.97115264092255E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003012700-186-186,,
H,1,1083685,101,3,10,13900,1,10003012700-187,10003012700,-7.56277982884893E1,3.97113131932817E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003012700-187-187,,
H,1,736728,101,3,10,13400,1,10003012700-188,10003012700,-7.5626033665536E1,3.97114098007275E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10003012700-188-188,,
H,1,1130969,101,3,10,13400,1,10003012700-189,10003012700,-7.56274123408152E1,3.97113205173706E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10003012700-189-189,,
H,1,1382201,101,3,10,13000,1,10003012700-190,10003012700,-7.56257147452034E1,3.97112824371358E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003012700-190-190,,
H,1,576593,101,3,10,14300,1,10003012700-191,10003012700,-7.56291699488973E1,3.97106937442546E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10003012700-191-191,,
H,1,315557,101,3,10,12000,1,10003012700-192,10003012700,-7.56285984769257E1,3.9711285697302E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10003012700-192-192,,
H,1,315557,101,3,10,12000,1,10003012700-193,10003012700,-7.5629515720162E1,3.97107339769413E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10003012700-193-193,,
H,1,788128,101,3,10,14400,1,10003012700-194,10003012700,-7.56290243685605E1,3.97110349687773E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10003012700-194-194,,
H,1,1008333,101,3,10,14210,1,10003012700-195,10003012700,-7.56286533300635E1,3.97108589370527E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10003012700-195-195,,
H,1,1100910,101,3,10,10000,1,10003012700-196,10003012700,-7.56291751290208E1,3.9710727954249E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10003012700-196-196,,
H,1,788128,101,3,10,14400,1,10003012700-197,10003012700,-7.56397975170218E1,3.97111824195098E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10003012700-197-197,,
H,1,679478,101,3,10,11300,1,10003012700-198,10003012700,-7.56392239539117E1,3.9711479070365E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10003012700-198-198,,
H,1,153960,101,3,10,9800,1,10003012700-199,10003012700,-7.56391911515388E1,3.97117211376007E1,P,102,10,2,86,1,,0,1,6,9800,1,,17,1,10003012700-199-199,,
H,1,851474,101,3,10,12000,1,10003012700-200,10003012700,-7.56399898797181E1,3.97114125796534E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003012700-200-200,,
H,1,645970,101,3,10,12500,1,10003012700-201,10003012700,-7.56393483598376E1,3.97117867020582E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003012700-201-201,,
H,1,274225,101,3,10,12800,1,10003012700-202,10003012700,-7.56403136717833E1,3.9710430994931E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003012700-202-202,,241731991
H,1,274225,101,3,10,12800,1,10003012700-203,10003012700,-7.56396781905715E1,3.97113598794534E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003012700-203-203,,5292990
H,1,826451,101,3,10,12800,1,10003012700-204,10003012700,-7.5639775483235E1,3.97115373772801E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003012700-204-204,,
H,1,1043599,101,3,10,10300,1,10003012700-205,10003012700,-7.564248358533E1,3.97118873796307E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003012700-205-205,,
H,1,1181854,101,3,10,12000,1,10003012700-206,10003012700,-7.56419351876877E1,3.9711452447835E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003012700-206-206,,
H,1,931635,101,3,10,12000,1,10003012700-207,10003012700,-7.56420635577918E1,3.97112308457322E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003012700-207-207,,
H,1,951267,101,3,10,12000,1,10003012700-208,10003012700,-7.56421177756494E1,3.97104722334254E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003012700-208-208,,
H,1,1424169,101,3,10,14400,1,10003012700-209,10003012700,-7.56411594185138E1,3.97100932561851E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10003012700-209-209,,
H,1,146500,101,3,10,10100,1,10003012700-210,10003012700,-7.56421522423363E1,3.97108873033955E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003012700-210-210,,356850784
H,1,1412360,101,3,10,11000,1,10003012700-211,10003012700,-7.56417583727895E1,3.97108663642965E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003012700-211-211,,
H,1,788711,101,3,10,15000,1,10003012700-212,10003012700,-7.56420415409794E1,3.97115243366098E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10003012700-212-212,,9152927
H,1,566113,101,3,10,20000,1,10003012700-213,10003012700,-7.5641497657261E1,3.97101978804963E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003012700-213-213,,245950712
H,1,376245,101,3,10,17000,1,10003012700-214,10003012700,-7.56419674216712E1,3.97122789785844E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003012700-214-214,,
H,1,788711,101,3,10,15000,1,10003012700-215,10003012700,-7.56417694908712E1,3.97117467548113E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10003012700-215-215,,898470521
H,1,146730,101,3,10,16500,1,10003012700-216,10003012700,-7.56421773239566E1,3.97109191868995E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003012700-216-216,,
H,1,1435484,101,3,10,23000,1,10003012700-217,10003012700,-7.56419289731651E1,3.97122443292827E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003012700-217-217,,243184538
H,1,1435484,101,3,10,23000,1,10003012700-218,10003012700,-7.56406540114E1,3.9710020300848E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003012700-218-218,,251712956
H,1,146730,101,3,10,16500,1,10003012700-219,10003012700,-7.56409245516887E1,3.97102163443952E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003012700-219-219,,
H,1,1360770,101,3,10,23800,1,10003012700-220,10003012700,-7.56415741532834E1,3.97124527731026E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003012700-220-220,,312255789
H,1,630312,101,3,10,18200,1,10003012700-221,10003012700,-7.56413418012763E1,3.9712877349412E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003012700-221-221,,476907092
H,1,1277619,101,3,10,17004,1,10003012700-222,10003012700,-7.5641251021912E1,3.97126893065795E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003012700-222-222,,400837589
H,1,437187,101,3,10,21000,1,10003012700-223,10003012700,-7.56407951071534E1,3.97125956526578E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003012700-223-223,,204019194
H,1,1072633,101,3,10,16000,1,10003012700-224,10003012700,-7.56413280337981E1,3.97127763643146E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10003012700-224-224,,
H,1,1474676,101,3,10,23000,1,10003012700-225,10003012700,-7.56392549466436E1,3.97119835585322E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003012700-225-225,,476907092
H,1,1474676,101,3,10,23000,1,10003012700-226,10003012700,-7.56397395203104E1,3.97120242461231E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003012700-226-226,,563011378
H,1,214762,101,3,10,16100,1,10003012700-227,10003012700,-7.56394640786833E1,3.9711844636999E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10003012700-227-227,,
H,1,1345616,101,3,10,15000,1,10003012700-228,10003012700,-7.56398665122247E1,3.97117045545543E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10003012700-228-228,,572251494
H,1,214197,101,3,10,16500,1,10003012700-229,10003012700,-7.56393833554954E1,3.97117694316717E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10003012700-229-229,,394616312
H,1,1345616,101,3,10,15000,1,10003012700-230,10003012700,-7.56393677323228E1,3.97118214678487E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10003012700-230-230,,816349286
H,1,604309,101,3,10,20100,1,10003012700-231,10003012700,-7.56403497905881E1,3.97123153128947E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003012700-231-231,,253322283
H,1,918999,101,3,10,19000,1,10003012700-232,10003012700,-7.56392274251287E1,3.97116464173832E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10003012700-232-232,,
H,1,481561,101,3,10,18400,1,10003012700-233,10003012700,-7.56391668397193E1,3.9711949370506E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10003012700-233-233,,635179328
H,1,685331,101,3,10,16000,1,10003012700-234,10003012700,-7.5625609923629E1,3.97121462932731E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10003012700-234-234,,816240568
H,1,527264,101,3,10,21000,1,10003012700-235,10003012700,-7.5626880872472E1,3.9712164582715E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10003012700-235-235,,448258855
H,1,527264,101,3,10,21000,1,10003012700-236,10003012700,-7.56264301632454E1,3.97118089874346E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10003012700-236-236,,816324206
H,1,115187,101,3,10,22800,1,10003012700-237,10003012700,-7.56253230005301E1,3.97122907733806E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003012700-237-237,,816269864
H,1,1165753,101,3,10,15000,1,10003012700-238,10003012700,-7.5626626554714E1,3.97124016597375E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10003012700-238-238,,121455455
H,1,302676,101,3,10,22800,1,10003012700-239,10003012700,-7.562539253846E1,3.97115757304418E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10003012700-239-239,,
H,1,674686,101,3,10,21000,1,10003012700-240,10003012700,-7.56264756377103E1,3.97121147579523E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10003012700-240-240,,
H,1,66994,101,3,10,24000,1,10003012700-241,10003012700,-7.56248943683501E1,3.97126562622485E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10003012700-241-241,,
H,1,115187,101,3,10,22800,1,10003012700-242,10003012700,-7.56282120410902E1,3.97118991331565E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003012700-242-242,,239059637
H,1,380209,101,3,10,18400,1,10003012700-243,10003012700,-7.56282551421955E1,3.97112578778366E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10003012700-243-243,,
H,1,499686,101,3,10,18400,1,10003012700-244,10003012700,-7.562755688092E1,3.97120730348743E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10003012700-244-244,,
H,1,351780,101,3,10,16630,1,10003012700-245,10003012700,-7.56272205791408E1,3.971168560708E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003012700-245-245,,
H,1,303394,101,3,10,15000,1,10003012700-246,10003012700,-7.56281935099858E1,3.97115656530625E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10003012700-246-246,,
H,1,376245,101,3,10,17000,1,10003012700-247,10003012700,-7.56283001864715E1,3.9711591889435E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003012700-247-247,,
H,1,115187,101,3,10,22800,1,10003012700-248,10003012700,-7.5628144359576E1,3.97119632445266E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003012700-248-248,,359420411
H,1,115187,101,3,10,22800,1,10003012700-249,10003012700,-7.56282708256331E1,3.97115782022511E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003012700-249-249,,967473711
H,1,499686,101,3,10,18400,1,10003012700-250,10003012700,-7.56284072700455E1,3.97114498835978E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10003012700-250-250,,
H,1,351780,101,3,10,16630,1,10003012700-251,10003012700,-7.560852159487E1,3.97123697205582E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003012700-251-251,,
H,1,1165753,101,3,10,15000,1,10003012700-252,10003012700,-7.56084943361877E1,3.97120161946693E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10003012700-252-252,,1832179
H,1,380815,101,3,10,23100,1,10003012700-253,10003012700,-7.56087277059654E1,3.97123655228054E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10003012700-253-253,,
H,1,1215257,101,3,10,18700,1,10003012700-254,10003012700,-7.56089417493461E1,3.97126940398005E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10003012700-254-254,,528721707
H,1,232667,101,3,10,22000,1,10003012700-255,10003012700,-7.56103065156778E1,3.97120565971928E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10003012700-255-255,,
H,1,156151,101,3,10,15400,1,10003012700-256,10003012700,-7.56420249073043E1,3.97127185890701E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10003012700-256-256,,
H,1,1414327,101,3,10,21870,1,10003012700-257,10003012700,-7.5641604527411E1,3.97125702837544E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10003012700-257-257,,
H,1,1100627,101,3,10,23400,1,10003012700-258,10003012700,-7.56389224835486E1,3.97122200938643E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10003012700-258-258,,
H,1,591149,101,3,10,19200,1,10003012700-259,10003012700,-7.56387380953036E1,3.97120181225054E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10003012700-259-259,,
H,1,975699,101,3,10,19500,1,10003012700-260,10003012700,-7.56389227525736E1,3.97117526142195E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10003012700-260-260,,
H,1,282923,101,3,10,16900,1,10003012700-261,10003012700,-7.5639233798707E1,3.97118807283567E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10003012700-261-261,,
H,1,771120,101,3,10,17300,1,10003012700-262,10003012700,-7.56197641943927E1,3.97120126425384E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10003012700-262-262,,313642340
H,1,929170,101,3,10,17200,1,10003012700-263,10003012700,-7.56202045167898E1,3.97119667599711E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10003012700-263-263,,
H,1,232667,101,3,10,22000,1,10003012700-264,10003012700,-7.56202683765063E1,3.97114310204434E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10003012700-264-264,,
H,1,282923,101,3,10,16900,1,10003012700-265,10003012700,-7.56201301707971E1,3.97114623866674E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10003012700-265-265,,
H,1,1118803,101,3,10,21700,1,10003012700-266,10003012700,-7.56201916030518E1,3.97116849917383E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10003012700-266-266,,
H,1,1421479,101,3,10,22800,1,10003012700-267,10003012700,-7.56203983611701E1,3.97113704901455E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10003012700-267-267,,
H,1,771120,101,3,10,17300,1,10003012700-268,10003012700,-7.56200699132051E1,3.97107640058357E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10003012700-268-268,,359403003
H,1,1100627,101,3,10,23400,1,10003012700-269,10003012700,-7.5620619121738E1,3.971087908896E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10003012700-269-269,,
H,1,1118803,101,3,10,21700,1,10003012700-270,10003012700,-7.56200141158096E1,3.97111426392105E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10003012700-270-270,,
H,1,1414327,101,3,10,21870,1,10003012700-271,10003012700,-7.56200665367596E1,3.97103887826425E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10003012700-271-271,,
H,1,492344,101,3,10,19900,1,10003012700-272,10003012700,-7.56211473197241E1,3.97120423333641E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10003012700-272-272,,
H,1,808081,101,3,10,24300,1,10003012700-273,10003012700,-7.56208331001095E1,3.9712817294806E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10003012700-273-273,,
H,1,344594,101,3,10,15300,1,10003012700-274,10003012700,-7.56210157029485E1,3.9711660647136E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10003012700-274-274,,
H,1,1191442,101,3,10,16600,1,10003012700-275,10003012700,-7.56211708840442E1,3.97115582024784E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10003012700-275-275,,
H,1,1100627,101,3,10,23400,1,10003012700-276,10003012700,-7.5620805025294E1,3.97120685719868E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10003012700-276-276,,
H,1,1453306,101,3,10,16700,1,10003012700-277,10003012700,-7.56210548552155E1,3.97116411119423E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10003012700-277-277,,
H,1,908598,101,3,10,17300,1,10003012700-278,10003012700,-7.56210647694743E1,3.9711229573609E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003012700-278-278,,
H,1,1118803,101,3,10,21700,1,10003012700-279,10003012700,-7.5620729481641E1,3.97107791194353E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10003012700-279-279,,
H,1,1421479,101,3,10,22800,1,10003012700-280,10003012700,-7.5620662532822E1,3.97112980825008E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10003012700-280-280,,
H,1,1421479,101,3,10,22800,1,10003012700-281,10003012700,-7.56212138558835E1,3.97106655006551E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10003012700-281-281,,
H,1,1050511,101,3,10,15700,1,10003012700-282,10003012700,-7.56098317486645E1,3.97127545671468E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10003012700-282-282,,
H,1,1189217,101,3,10,22500,1,10003012700-283,10003012700,-7.56100115795833E1,3.97126484844681E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10003012700-283-283,,816212815
H,1,1191442,101,3,10,16600,1,10003012700-284,10003012700,-7.56097069551347E1,3.97127223274327E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10003012700-284-284,,
H,1,1118803,101,3,10,21700,1,10003012700-285,10003012700,-7.5610091395631E1,3.97128583638853E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10003012700-285-285,,
H,1,1189217,101,3,10,22500,1,10003012700-286,10003012700,-7.56096496084925E1,3.97128294544478E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10003012700-286-286,,647525583
H,1,908598,101,3,10,17300,1,10003012700-287,10003012700,-7.56113222036557E1,3.97126499811722E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003012700-287-287,,
H,1,1118803,101,3,10,21700,1,10003012700-288,10003012700,-7.56119783625471E1,3.9712809120852E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10003012700-288-288,,
H,1,344594,101,3,10,15300,1,10003012700-289,10003012700,-7.56103914848362E1,3.97126430823993E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10003012700-289-289,,
