RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,664897,101,3,10,30000,2,10003012900-798,10003012900,-7.5588910659215E1,3.9726379550027E1,P,104,10,2,76,1,,1,1,6,7800,1,,42,1,10003012900-798-980,,
H,1,1329468,101,3,10,31900,2,10003012900-799,10003012900,-7.55888626566405E1,3.9726674622978E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10003012900-799-981,,
H,1,1329468,101,3,10,31900,2,10003012900-799,10003012900,-7.55888626566405E1,3.9726674622978E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10003012900-799-982,,
H,1,250917,101,3,10,33500,2,10003012900-800,10003012900,-7.55884266006568E1,3.97261951307607E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10003012900-800-983,,
H,1,250917,101,3,10,33500,2,10003012900-800,10003012900,-7.55884266006568E1,3.97261951307607E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10003012900-800-984,,447430844
H,1,144494,101,3,10,29000,2,10003012900-801,10003012900,-7.55899682573801E1,3.97260557762042E1,P,300,10,1,81,1,,0,1,6,18000,1,4220,10,1,10003012900-801-985,,
H,1,144494,101,3,10,29000,2,10003012900-801,10003012900,-7.55899682573801E1,3.97260557762042E1,P,300,10,2,71,1,,13,1,1,11000,1,4760,34,1,10003012900-801-986,,669602203
H,1,45806,101,3,10,28300,2,10003012900-802,10003012900,-7.55898130874341E1,3.9725853568551E1,P,102,10,2,77,1,,0,1,1,28300,1,5240,42,1,10003012900-802-987,,945059822
H,1,45806,101,3,10,28300,2,10003012900-802,10003012900,-7.55898130874341E1,3.9725853568551E1,P,102,10,1,46,1,,2,1,6,0,1,160,10,1,10003012900-802-988,,
H,1,579471,101,3,10,32700,2,10003012900-803,10003012900,-7.55899640368787E1,3.9725724719447E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10003012900-803-989,,
H,1,579471,101,3,10,32700,2,10003012900-803,10003012900,-7.55899640368787E1,3.9725724719447E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10003012900-803-990,,
H,1,5851,101,3,10,28400,2,10003012900-804,10003012900,-7.55890069284783E1,3.9726399560712E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10003012900-804-991,,
H,1,5851,101,3,10,28400,2,10003012900-804,10003012900,-7.55890069284783E1,3.9726399560712E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10003012900-804-992,,
H,1,234643,101,3,10,31500,2,10003012900-805,10003012900,-7.55899698191325E1,3.97258097388495E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10003012900-805-993,,
H,1,234643,101,3,10,31500,2,10003012900-805,10003012900,-7.55899698191325E1,3.97258097388495E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10003012900-805-994,,
H,1,947747,101,3,10,29800,2,10003012900-806,10003012900,-7.55900042880371E1,3.97257791695824E1,P,300,10,2,85,1,,0,1,6,13900,1,,10,1,10003012900-806-995,,
H,1,947747,101,3,10,29800,2,10003012900-806,10003012900,-7.55900042880371E1,3.97257791695824E1,P,300,10,1,69,1,,1,1,1,15900,1,4250,10,1,10003012900-806-996,,635179013
H,1,246243,101,3,10,31000,2,10003012900-807,10003012900,-7.55905261027241E1,3.97254845090511E1,P,200,10,1,85,1,,0,1,6,13800,1,,10,1,10003012900-807-997,,
H,1,246243,101,3,10,31000,2,10003012900-807,10003012900,-7.55905261027241E1,3.97254845090511E1,P,200,10,2,81,1,,1,1,6,17200,1,,10,1,10003012900-807-998,,
H,1,607755,101,3,10,30400,2,10003012900-808,10003012900,-7.55907660010354E1,3.9725198288984E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003012900-808-999,,695679589
H,1,607755,101,3,10,30400,2,10003012900-808,10003012900,-7.55907660010354E1,3.9725198288984E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003012900-808-1000,,
H,1,120861,101,3,10,32400,2,10003012900-809,10003012900,-7.55903646061883E1,3.97256131889744E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003012900-809-1001,,413682006
H,1,120861,101,3,10,32400,2,10003012900-809,10003012900,-7.55903646061883E1,3.97256131889744E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003012900-809-1002,100124000291,
H,1,120861,101,3,10,32400,2,10003012900-810,10003012900,-7.55901483475594E1,3.97255959913035E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003012900-810-1003,,972827067
H,1,120861,101,3,10,32400,2,10003012900-810,10003012900,-7.55901483475594E1,3.97255959913035E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003012900-810-1004,100130000179,
H,1,774292,101,3,10,28000,2,10003012900-811,10003012900,-7.55903838767312E1,3.97254112050497E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003012900-811-1005,,481911717
H,1,774292,101,3,10,28000,2,10003012900-811,10003012900,-7.55903838767312E1,3.97254112050497E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003012900-811-1006,100008000026,
H,1,120861,101,3,10,32400,2,10003012900-812,10003012900,-7.55901748019701E1,3.9725538450639E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003012900-812-1007,,945019131
H,1,120861,101,3,10,32400,2,10003012900-812,10003012900,-7.55901748019701E1,3.9725538450639E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003012900-812-1008,100020000316,
H,1,874862,101,3,10,30000,2,10003012900-813,10003012900,-7.5591069971093E1,3.97252256393602E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003012900-813-1009,,
H,1,874862,101,3,10,30000,2,10003012900-813,10003012900,-7.5591069971093E1,3.97252256393602E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003012900-813-1010,,635179328
H,1,874862,101,3,10,30000,2,10003012900-814,10003012900,-7.55911650751746E1,3.97241007301094E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003012900-814-1011,,
H,1,874862,101,3,10,30000,2,10003012900-814,10003012900,-7.55911650751746E1,3.97241007301094E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003012900-814-1012,,695143065
H,1,874862,101,3,10,30000,2,10003012900-815,10003012900,-7.5590886527919E1,3.9724607810686E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003012900-815-1013,,
H,1,874862,101,3,10,30000,2,10003012900-815,10003012900,-7.5590886527919E1,3.9724607810686E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003012900-815-1014,,400835740
H,1,1441293,101,3,10,30000,2,10003012900-816,10003012900,-7.55918927445194E1,3.97246431341183E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003012900-816-1015,,1164979
H,1,1441293,101,3,10,30000,2,10003012900-816,10003012900,-7.55918927445194E1,3.97246431341183E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003012900-816-1016,100124000247,945077022
H,1,1441293,101,3,10,30000,2,10003012900-817,10003012900,-7.5591896241655E1,3.97244604070246E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003012900-817-1017,,400850343
H,1,1441293,101,3,10,30000,2,10003012900-817,10003012900,-7.5591896241655E1,3.97244604070246E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003012900-817-1018,100008000225,562999730
H,1,472926,101,3,10,33000,2,10003012900-818,10003012900,-7.55913662804971E1,3.9724468738031E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003012900-818-1019,,312254436
H,1,472926,101,3,10,33000,2,10003012900-818,10003012900,-7.55913662804971E1,3.9724468738031E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003012900-818-1020,,972828313
H,1,472926,101,3,10,33000,2,10003012900-819,10003012900,-7.55917114055442E1,3.97242925030478E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003012900-819-1021,,406575431
H,1,472926,101,3,10,33000,2,10003012900-819,10003012900,-7.55917114055442E1,3.97242925030478E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003012900-819-1022,,972800429
H,1,904825,101,3,10,27550,2,10003012900-820,10003012900,-7.55927290442181E1,3.97235611099515E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003012900-820-1023,,943531624
H,1,904825,101,3,10,27550,2,10003012900-820,10003012900,-7.55927290442181E1,3.97235611099515E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003012900-820-1024,100130000275,
H,1,474899,101,3,10,27200,2,10003012900-821,10003012900,-7.55927765340025E1,3.97240772315267E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003012900-821-1025,,
H,1,474899,101,3,10,27200,2,10003012900-821,10003012900,-7.55927765340025E1,3.97240772315267E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003012900-821-1026,,
H,1,522111,101,3,10,26000,2,10003012900-822,10003012900,-7.55921122210597E1,3.9724257238456E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003012900-822-1027,,886683523
H,1,522111,101,3,10,26000,2,10003012900-822,10003012900,-7.55921122210597E1,3.9724257238456E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003012900-822-1028,,816324206
H,1,1479351,101,3,10,27600,2,10003012900-823,10003012900,-7.5592088008943E1,3.97244273214907E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003012900-823-1029,,816324206
H,1,1479351,101,3,10,27600,2,10003012900-823,10003012900,-7.5592088008943E1,3.97244273214907E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003012900-823-1030,,
H,1,474899,101,3,10,27200,2,10003012900-824,10003012900,-7.55925494739121E1,3.97236983323037E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003012900-824-1031,,
H,1,474899,101,3,10,27200,2,10003012900-824,10003012900,-7.55925494739121E1,3.97236983323037E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003012900-824-1032,,
H,1,472926,101,3,10,33000,2,10003012900-825,10003012900,-7.5592498898707E1,3.97240557833516E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003012900-825-1033,,400851457
H,1,472926,101,3,10,33000,2,10003012900-825,10003012900,-7.5592498898707E1,3.97240557833516E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003012900-825-1034,,476907092
H,1,1479351,101,3,10,27600,2,10003012900-826,10003012900,-7.55938062211338E1,3.97234230769743E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003012900-826-1035,,9152927
H,1,1479351,101,3,10,27600,2,10003012900-826,10003012900,-7.55938062211338E1,3.97234230769743E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003012900-826-1036,,
H,1,1277293,101,3,10,31300,2,10003012900-827,10003012900,-7.55939019648633E1,3.97230663775617E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003012900-827-1037,,
H,1,1277293,101,3,10,31300,2,10003012900-827,10003012900,-7.55939019648633E1,3.97230663775617E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003012900-827-1038,,228173027
H,1,1114476,101,3,10,27900,2,10003012900-828,10003012900,-7.5593881006875E1,3.97233199433978E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003012900-828-1039,,
H,1,1114476,101,3,10,27900,2,10003012900-828,10003012900,-7.5593881006875E1,3.97233199433978E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003012900-828-1040,,300279809
H,1,1277293,101,3,10,31300,2,10003012900-829,10003012900,-7.55935553698532E1,3.97233486012114E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003012900-829-1041,,
H,1,1277293,101,3,10,31300,2,10003012900-829,10003012900,-7.55935553698532E1,3.97233486012114E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003012900-829-1042,,945012276
H,1,1114476,101,3,10,27900,2,10003012900-830,10003012900,-7.5593604636586E1,3.972288137283E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003012900-830-1043,,
H,1,1114476,101,3,10,27900,2,10003012900-830,10003012900,-7.5593604636586E1,3.972288137283E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003012900-830-1044,,816248124
H,1,1277293,101,3,10,31300,2,10003012900-831,10003012900,-7.55796195021091E1,3.97181518792705E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003012900-831-1045,,
H,1,1277293,101,3,10,31300,2,10003012900-831,10003012900,-7.55796195021091E1,3.97181518792705E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003012900-831-1046,,603551342
H,1,253423,101,3,10,25900,2,10003012900-832,10003012900,-7.55793627980524E1,3.97193626324072E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003012900-832-1047,,
H,1,253423,101,3,10,25900,2,10003012900-832,10003012900,-7.55793627980524E1,3.97193626324072E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003012900-832-1048,,669600280
H,1,179450,101,3,10,32600,2,10003012900-833,10003012900,-7.55792241297448E1,3.97193564369803E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003012900-833-1049,,
H,1,179450,101,3,10,32600,2,10003012900-833,10003012900,-7.55792241297448E1,3.97193564369803E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003012900-833-1050,,493770226
H,1,384340,101,3,10,30000,2,10003012900-834,10003012900,-7.55790401884282E1,3.97192167662022E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003012900-834-1051,,
H,1,384340,101,3,10,30000,2,10003012900-834,10003012900,-7.55790401884282E1,3.97192167662022E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003012900-834-1052,100020000238,
H,1,384340,101,3,10,30000,2,10003012900-835,10003012900,-7.5578858213617E1,3.97198499792228E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003012900-835-1053,,
H,1,384340,101,3,10,30000,2,10003012900-835,10003012900,-7.5578858213617E1,3.97198499792228E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003012900-835-1054,100128000181,
H,1,384340,101,3,10,30000,2,10003012900-836,10003012900,-7.55791635562103E1,3.97193074929267E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003012900-836-1055,,
H,1,384340,101,3,10,30000,2,10003012900-836,10003012900,-7.55791635562103E1,3.97193074929267E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003012900-836-1056,100008000225,
H,1,881048,101,3,10,29300,2,10003012900-837,10003012900,-7.55784758634671E1,3.9719443138738E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10003012900-837-1057,,
H,1,881048,101,3,10,29300,2,10003012900-837,10003012900,-7.55784758634671E1,3.9719443138738E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10003012900-837-1058,,
H,1,795118,101,3,10,26400,2,10003012900-838,10003012900,-7.55786613646136E1,3.97197184844496E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003012900-838-1059,,
H,1,795118,101,3,10,26400,2,10003012900-838,10003012900,-7.55786613646136E1,3.97197184844496E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003012900-838-1060,,603508441
H,1,795118,101,3,10,26400,2,10003012900-839,10003012900,-7.55781937888497E1,3.9720082327848E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003012900-839-1061,,
H,1,795118,101,3,10,26400,2,10003012900-839,10003012900,-7.55781937888497E1,3.9720082327848E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003012900-839-1062,,400854295
H,1,963855,101,3,10,31000,2,10003012900-840,10003012900,-7.55780280087401E1,3.97201516831163E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10003012900-840-1063,,
H,1,963855,101,3,10,31000,2,10003012900-840,10003012900,-7.55780280087401E1,3.97201516831163E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10003012900-840-1064,,
H,1,963855,101,3,10,31000,2,10003012900-841,10003012900,-7.5577939118234E1,3.97204158307585E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10003012900-841-1065,,
H,1,963855,101,3,10,31000,2,10003012900-841,10003012900,-7.5577939118234E1,3.97204158307585E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10003012900-841-1066,,
H,1,815583,101,3,10,33700,2,10003012900-842,10003012900,-7.55775930567105E1,3.97206612040753E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003012900-842-1067,,5292982
H,1,815583,101,3,10,33700,2,10003012900-842,10003012900,-7.55775930567105E1,3.97206612040753E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003012900-842-1068,,695679589
H,1,815583,101,3,10,33700,2,10003012900-843,10003012900,-7.55773881186582E1,3.97207100046207E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003012900-843-1069,,453442394
H,1,815583,101,3,10,33700,2,10003012900-843,10003012900,-7.55773881186582E1,3.97207100046207E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003012900-843-1070,,121498646
H,1,815583,101,3,10,33700,2,10003012900-844,10003012900,-7.55777389455452E1,3.97201993841397E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003012900-844-1071,,260055413
H,1,815583,101,3,10,33700,2,10003012900-844,10003012900,-7.55777389455452E1,3.97201993841397E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003012900-844-1072,,400694200
H,1,815583,101,3,10,33700,2,10003012900-845,10003012900,-7.55777006773257E1,3.97209196233511E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003012900-845-1073,,816247696
H,1,815583,101,3,10,33700,2,10003012900-845,10003012900,-7.55777006773257E1,3.97209196233511E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003012900-845-1074,,400841607
H,1,815583,101,3,10,33700,2,10003012900-846,10003012900,-7.55767036176203E1,3.97212218043546E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003012900-846-1075,,9261819
H,1,815583,101,3,10,33700,2,10003012900-846,10003012900,-7.55767036176203E1,3.97212218043546E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003012900-846-1076,,313642449
H,1,535249,101,3,10,33000,2,10003012900-847,10003012900,-7.55768947486223E1,3.97211465354706E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003012900-847-1077,,
H,1,535249,101,3,10,33000,2,10003012900-847,10003012900,-7.55768947486223E1,3.97211465354706E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003012900-847-1078,,590022075
H,1,535249,101,3,10,33000,2,10003012900-848,10003012900,-7.55770855068923E1,3.972180259973E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003012900-848-1079,,
H,1,535249,101,3,10,33000,2,10003012900-848,10003012900,-7.55770855068923E1,3.972180259973E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003012900-848-1080,,603554585
H,1,1018559,101,3,10,27500,2,10003012900-849,10003012900,-7.55764139455696E1,3.97214678080723E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10003012900-849-1081,,
H,1,1018559,101,3,10,27500,2,10003012900-849,10003012900,-7.55764139455696E1,3.97214678080723E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10003012900-849-1082,,
H,1,179182,101,3,10,43600,2,10003012900-850,10003012900,-7.55761939925791E1,3.97218052217735E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10003012900-850-1083,,
H,1,179182,101,3,10,43600,2,10003012900-850,10003012900,-7.55761939925791E1,3.97218052217735E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10003012900-850-1084,,889386041
H,1,1180256,101,3,10,40000,2,10003012900-851,10003012900,-7.5575941215746E1,3.97222479317318E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003012900-851-1085,,
H,1,1180256,101,3,10,40000,2,10003012900-851,10003012900,-7.5575941215746E1,3.97222479317318E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003012900-851-1086,,448258533
H,1,1093668,101,3,10,39000,2,10003012900-852,10003012900,-7.55758925360364E1,3.97221404881607E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003012900-852-1087,,413676875
H,1,1093668,101,3,10,39000,2,10003012900-852,10003012900,-7.55758925360364E1,3.97221404881607E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10003012900-852-1088,,356670778
H,1,301979,101,3,10,49300,2,10003012900-853,10003012900,-7.55756000337515E1,3.97219027796325E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003012900-853-1089,,394616312
H,1,301979,101,3,10,49300,2,10003012900-853,10003012900,-7.55756000337515E1,3.97219027796325E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003012900-853-1090,,242219954
H,1,1401647,101,3,10,42220,2,10003012900-854,10003012900,-7.5576064780576E1,3.972224272797E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10003012900-854-1091,,
H,1,1401647,101,3,10,42220,2,10003012900-854,10003012900,-7.5576064780576E1,3.972224272797E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10003012900-854-1092,,400837589
H,1,1452527,101,3,10,44000,2,10003012900-855,10003012900,-7.5575908404883E1,3.97218800847002E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003012900-855-1093,,1754167
H,1,1452527,101,3,10,44000,2,10003012900-855,10003012900,-7.5575908404883E1,3.97218800847002E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003012900-855-1094,100020000210,
H,1,869724,101,3,10,35000,2,10003012900-856,10003012900,-7.55756070312373E1,3.97226632103188E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10003012900-856-1095,,121501241
H,1,869724,101,3,10,35000,2,10003012900-856,10003012900,-7.55756070312373E1,3.97226632103188E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003012900-856-1096,,
H,1,1131120,101,3,10,44700,2,10003012900-857,10003012900,-7.5575508986002E1,3.97221172661588E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10003012900-857-1097,,312255789
H,1,1131120,101,3,10,44700,2,10003012900-857,10003012900,-7.5575508986002E1,3.97221172661588E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10003012900-857-1098,,816335947
H,1,1101549,101,3,10,37500,2,10003012900-858,10003012900,-7.55743830179295E1,3.97232730124064E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003012900-858-1099,,359401841
H,1,1101549,101,3,10,37500,2,10003012900-858,10003012900,-7.55743830179295E1,3.97232730124064E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003012900-858-1100,,998993323
H,1,1401647,101,3,10,42220,2,10003012900-859,10003012900,-7.55747706576708E1,3.97230432197817E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10003012900-859-1101,,
H,1,1401647,101,3,10,42220,2,10003012900-859,10003012900,-7.55747706576708E1,3.97230432197817E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10003012900-859-1102,,943933903
H,1,1101549,101,3,10,37500,2,10003012900-860,10003012900,-7.55748359791504E1,3.9723183579436E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003012900-860-1103,,816372072
H,1,1101549,101,3,10,37500,2,10003012900-860,10003012900,-7.55748359791504E1,3.9723183579436E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003012900-860-1104,,950824664
H,1,1401647,101,3,10,42220,2,10003012900-861,10003012900,-7.55746455022657E1,3.97232173685507E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10003012900-861-1105,,
H,1,1401647,101,3,10,42220,2,10003012900-861,10003012900,-7.55746455022657E1,3.97232173685507E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10003012900-861-1106,,898455761
H,1,1452527,101,3,10,44000,2,10003012900-862,10003012900,-7.55745344707072E1,3.97233807651775E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003012900-862-1107,,121467245
H,1,1452527,101,3,10,44000,2,10003012900-862,10003012900,-7.55745344707072E1,3.97233807651775E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003012900-862-1108,100124000294,
H,1,1081908,101,3,10,46000,2,10003012900-863,10003012900,-7.55751344807092E1,3.97227103908096E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003012900-863-1109,,816379085
H,1,1081908,101,3,10,46000,2,10003012900-863,10003012900,-7.55751344807092E1,3.97227103908096E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003012900-863-1110,,989188222
H,1,869724,101,3,10,35000,2,10003012900-864,10003012900,-7.5573717324625E1,3.97238996890625E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10003012900-864-1111,,603513979
H,1,869724,101,3,10,35000,2,10003012900-864,10003012900,-7.5573717324625E1,3.97238996890625E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003012900-864-1112,,
