RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1451814,101,3,10,72000,2,10003000400-1085,10003000400,-7.55447205819908E1,3.97597744965706E1
H,1,137137,101,3,10,63000,2,10003000400-1086,10003000400,-7.55448140196745E1,3.97595196911905E1
H,1,1358840,101,3,10,67400,2,10003000400-1087,10003000400,-7.55446519434084E1,3.97596032914636E1
H,1,1451814,101,3,10,72000,2,10003000400-1088,10003000400,-7.55439297638322E1,3.97596496877464E1
H,1,1357617,101,3,10,81770,2,10003000400-1089,10003000400,-7.5543253438256E1,3.97602064511046E1
H,1,1208641,101,3,10,53000,2,10003000400-1090,10003000400,-7.5544443910809E1,3.97599032205843E1
H,1,1401567,101,3,10,61400,2,10003000400-1091,10003000400,-7.55443970975532E1,3.97580429627756E1
H,1,504329,101,3,10,92900,2,10003000400-1092,10003000400,-7.55444013378366E1,3.97580648754361E1
H,1,1351754,101,3,10,62000,2,10003000400-1093,10003000400,-7.55441254300752E1,3.97579766207597E1
H,1,220621,101,3,10,50000,2,10003000400-1094,10003000400,-7.55445878615414E1,3.97580677327741E1
H,1,426705,101,3,10,99000,2,10003000400-1095,10003000400,-7.5544385545836E1,3.9758011660853E1
H,1,244904,101,3,10,84000,2,10003000400-1096,10003000400,-7.5543863372074E1,3.97584588720918E1
H,1,426705,101,3,10,99000,2,10003000400-1097,10003000400,-7.55443617461727E1,3.97582723855682E1
H,1,1140010,101,3,10,89000,2,10003000400-1098,10003000400,-7.55441858645027E1,3.9758432951668E1
H,1,1285235,101,3,10,54200,2,10003000400-1099,10003000400,-7.55433600841258E1,3.97586107970315E1
H,1,525941,101,3,10,75300,2,10003000400-1100,10003000400,-7.55439541310246E1,3.97583669161992E1
H,1,1158476,101,3,10,59000,2,10003000400-1101,10003000400,-7.55439002540658E1,3.97585152603175E1
H,1,1474790,101,3,10,63200,2,10003000400-1102,10003000400,-7.55436296659552E1,3.97588252867608E1
H,1,1140010,101,3,10,89000,2,10003000400-1103,10003000400,-7.5544117182483E1,3.97587237282664E1
H,1,985029,101,3,10,91000,2,10003000400-1104,10003000400,-7.55433410399548E1,3.97593648536377E1
H,1,1185431,101,3,10,55200,2,10003000400-1105,10003000400,-7.55440946235944E1,3.9759037617013E1
H,1,1296422,101,3,10,62390,2,10003000400-1106,10003000400,-7.55438499755574E1,3.9758880776522E1
H,1,537491,101,3,10,84500,2,10003000400-1107,10003000400,-7.5543989313615E1,3.97590858931397E1
H,1,1459534,101,3,10,60000,2,10003000400-1108,10003000400,-7.55433667113691E1,3.97594372569057E1
H,1,140946,101,3,10,55000,2,10003000400-1109,10003000400,-7.55433523358614E1,3.97597903260721E1
H,1,126638,101,3,10,92500,2,10003000400-1110,10003000400,-7.5543415440114E1,3.97590425349406E1
H,1,712350,101,3,10,60400,2,10003000400-1111,10003000400,-7.55434348745127E1,3.9759484707965E1
H,1,208810,101,3,10,83000,2,10003000400-1112,10003000400,-7.55434366136181E1,3.97591689710198E1
H,1,1018469,101,3,10,90000,2,10003000400-1113,10003000400,-7.55432370528071E1,3.97601193574456E1
H,1,229862,101,3,10,68550,2,10003000400-1114,10003000400,-7.55431499011857E1,3.97601324522711E1
H,1,872213,101,3,10,60400,2,10003000400-1115,10003000400,-7.55431311015355E1,3.97601270449196E1
H,1,1319007,101,3,10,71600,2,10003000400-1116,10003000400,-7.55432769816295E1,3.97605316577154E1
H,1,611580,101,3,10,57000,2,10003000400-1117,10003000400,-7.55430990002258E1,3.97600627968874E1
H,1,1373986,101,3,10,69900,2,10003000400-1118,10003000400,-7.5542997052661E1,3.9760035358321E1
H,1,557933,101,3,10,67800,2,10003000400-1119,10003000400,-7.55424155159852E1,3.97605530103458E1
H,1,1465186,101,3,10,53000,2,10003000400-1120,10003000400,-7.55431965972911E1,3.97600845502536E1
H,1,623710,101,3,10,72500,2,10003000400-1121,10003000400,-7.5543073069951E1,3.97600161361226E1
H,1,1428810,101,3,10,50000,2,10003000400-1122,10003000400,-7.55429578838313E1,3.97605466425442E1
H,1,396108,101,3,10,60100,2,10003000400-1123,10003000400,-7.55427234251498E1,3.97599009481515E1
H,1,979702,101,3,10,58800,2,10003000400-1124,10003000400,-7.55428246956101E1,3.97606199400341E1
H,1,496207,101,3,10,74300,2,10003000400-1125,10003000400,-7.55425012277861E1,3.9760596886768E1
H,1,1061637,101,3,10,61600,2,10003000400-1126,10003000400,-7.55427050805063E1,3.97609689893242E1
H,1,6325,101,3,10,59400,2,10003000400-1127,10003000400,-7.55423001890727E1,3.9761256416502E1
H,1,999979,101,3,10,88400,2,10003000400-1128,10003000400,-7.554251788764E1,3.9761069573207E1
H,1,251456,101,3,10,56900,2,10003000400-1129,10003000400,-7.55427926724851E1,3.9761184026682E1
H,1,171131,101,3,10,99660,2,10003000400-1130,10003000400,-7.55425078413477E1,3.97606920624312E1
H,1,626467,101,3,10,57200,2,10003000400-1131,10003000400,-7.55421290575442E1,3.97611614335887E1
H,1,1241573,101,3,10,80000,2,10003000400-1132,10003000400,-7.55442349237764E1,3.97586446528858E1
H,1,1265036,101,3,10,70000,2,10003000400-1133,10003000400,-7.55443501697977E1,3.9758962435153E1
H,1,767594,101,3,10,72480,2,10003000400-1134,10003000400,-7.55440788082505E1,3.97584114694006E1
H,1,1431357,101,3,10,85000,2,10003000400-1135,10003000400,-7.55445114249838E1,3.9759072968016E1
H,1,433712,101,3,10,94600,2,10003000400-1136,10003000400,-7.55442290051518E1,3.9759119601368E1
H,1,1107451,101,3,10,96000,2,10003000400-1137,10003000400,-7.55440218808778E1,3.97587122755224E1
H,1,835534,101,3,10,74500,2,10003000400-1138,10003000400,-7.55441701182653E1,3.97587337589121E1
H,1,1249682,101,3,10,94100,2,10003000400-1139,10003000400,-7.55448614474142E1,3.9758711431658E1
H,1,1360197,101,3,10,97700,2,10003000400-1140,10003000400,-7.55439961232921E1,3.9758756516461E1
H,1,1248641,101,3,10,98200,2,10003000400-1141,10003000400,-7.55445291285044E1,3.97589982416024E1
H,1,360990,101,3,10,80000,2,10003000400-1142,10003000400,-7.55448456563396E1,3.97594358064144E1
H,1,1035502,101,3,10,79200,2,10003000400-1143,10003000400,-7.55449277522445E1,3.97590044945995E1
H,1,1439451,101,3,10,83000,2,10003000400-1144,10003000400,-7.5544989290487E1,3.97594245570787E1
H,1,988776,101,3,10,62700,2,10003000400-1145,10003000400,-7.55452366604432E1,3.97596003826561E1
H,1,817571,101,3,10,78600,2,10003000400-1146,10003000400,-7.5545102489285E1,3.9759403160681E1
H,1,1249682,101,3,10,94100,2,10003000400-1147,10003000400,-7.5545146338415E1,3.9759710904083E1
H,1,970496,101,3,10,59500,2,10003000400-1148,10003000400,-7.55451412426727E1,3.9759182047838E1
H,1,146556,101,3,10,52100,2,10003000400-1149,10003000400,-7.55451284254278E1,3.97597058832894E1
H,1,369724,101,3,10,55000,2,10003000400-1150,10003000400,-7.55454597766717E1,3.97598918040624E1
H,1,1086212,101,3,10,56500,2,10003000400-1151,10003000400,-7.55458533663894E1,3.97604368257812E1
H,1,395142,101,3,10,92500,2,10003000400-1152,10003000400,-7.55459249788594E1,3.97595987154476E1
H,1,1200726,101,3,10,81760,2,10003000400-1153,10003000400,-7.55453966282876E1,3.97598052294265E1
H,1,369724,101,3,10,55000,2,10003000400-1154,10003000400,-7.55456669679302E1,3.97600544299226E1
H,1,626576,101,3,10,78400,2,10003000400-1155,10003000400,-7.55457042833813E1,3.97599973993483E1
H,1,668195,101,3,10,53000,2,10003000400-1156,10003000400,-7.55459147871377E1,3.97606645289576E1
H,1,1338130,101,3,10,53000,2,10003000400-1157,10003000400,-7.55464767823894E1,3.97603854347441E1
H,1,810840,101,3,10,50000,2,10003000400-1158,10003000400,-7.55454453138334E1,3.97604968192828E1
H,1,876554,101,3,10,55000,2,10003000400-1159,10003000400,-7.55458441090026E1,3.97606950454122E1
H,1,876554,101,3,10,55000,2,10003000400-1160,10003000400,-7.55458550197158E1,3.97601401904551E1
H,1,876554,101,3,10,55000,2,10003000400-1161,10003000400,-7.55466549854078E1,3.97616439637951E1
H,1,810840,101,3,10,50000,2,10003000400-1162,10003000400,-7.55466791759843E1,3.97616701744648E1
H,1,1472129,101,3,10,60000,2,10003000400-1163,10003000400,-7.55462670213126E1,3.97610740350201E1
H,1,446862,101,3,10,51000,2,10003000400-1164,10003000400,-7.55461329215488E1,3.97605881966881E1
H,1,711532,101,3,10,94000,2,10003000400-1165,10003000400,-7.55459488257744E1,3.97615353436624E1
H,1,929431,101,3,10,67800,2,10003000400-1166,10003000400,-7.55469314228701E1,3.97615218022886E1
H,1,446862,101,3,10,51000,2,10003000400-1167,10003000400,-7.55459209595616E1,3.97608825314234E1
H,1,343456,101,3,10,75300,2,10003000400-1168,10003000400,-7.55467281414948E1,3.97614204063518E1
H,1,1074610,101,3,10,53200,2,10003000400-1169,10003000400,-7.55464587792285E1,3.97610604765337E1
H,1,343456,101,3,10,75300,2,10003000400-1170,10003000400,-7.55466422416117E1,3.97610604210781E1
H,1,1074610,101,3,10,53200,2,10003000400-1171,10003000400,-7.55562027680062E1,3.976114403011E1
H,1,343456,101,3,10,75300,2,10003000400-1172,10003000400,-7.55558996405548E1,3.97611239673766E1
H,1,235769,101,3,10,73000,2,10003000400-1173,10003000400,-7.55564632572018E1,3.9760996681857E1
H,1,692027,101,3,10,52500,2,10003000400-1174,10003000400,-7.55430999619334E1,3.97596046036416E1
H,1,727695,101,3,10,99000,2,10003000400-1175,10003000400,-7.5543463088472E1,3.97599931661177E1
H,1,836813,101,3,10,55000,2,10003000400-1176,10003000400,-7.5543541567686E1,3.9759609460895E1
H,1,646764,101,3,10,87000,2,10003000400-1177,10003000400,-7.55435895330315E1,3.97597664138771E1
H,1,1005710,101,3,10,51600,2,10003000400-1178,10003000400,-7.55436926754394E1,3.97600785633353E1
H,1,709526,101,3,10,76000,2,10003000400-1179,10003000400,-7.55439686137442E1,3.97602523806957E1
H,1,1359897,101,3,10,53000,2,10003000400-1180,10003000400,-7.55439972726214E1,3.97603481318857E1
H,1,194807,101,3,10,83000,2,10003000400-1181,10003000400,-7.55439184098518E1,3.97602290750686E1
H,1,1359897,101,3,10,53000,2,10003000400-1182,10003000400,-7.55440223186398E1,3.9760266253338E1
H,1,980044,101,3,10,80000,2,10003000400-1183,10003000400,-7.55441152861617E1,3.97607854335362E1
H,1,788922,101,3,10,78000,2,10003000400-1184,10003000400,-7.55433376018912E1,3.97604743483042E1
H,1,1005710,101,3,10,51600,2,10003000400-1185,10003000400,-7.5544809633549E1,3.97612394562974E1
H,1,644813,101,3,10,73600,2,10003000400-1186,10003000400,-7.55442870627692E1,3.97606908297707E1
H,1,586675,101,3,10,70000,2,10003000400-1187,10003000400,-7.55443648730248E1,3.97607070524046E1
H,1,854708,101,3,10,87400,2,10003000400-1188,10003000400,-7.55447346947765E1,3.9761293171572E1
H,1,904696,101,3,10,51200,2,10003000400-1189,10003000400,-7.5544055342052E1,3.97605684663177E1
H,1,970436,101,3,10,64900,2,10003000400-1190,10003000400,-7.5544562916361E1,3.97608554904835E1
H,1,292179,101,3,10,57700,2,10003000400-1191,10003000400,-7.5544204331424E1,3.97606249105746E1
H,1,518191,101,3,10,62100,2,10003000400-1192,10003000400,-7.55445822524135E1,3.97608374660374E1
H,1,10784,101,3,10,79000,2,10003000400-1193,10003000400,-7.554443499381E1,3.97606841684147E1
H,1,1107477,101,3,10,81700,2,10003000400-1194,10003000400,-7.55442645318478E1,3.97604274743727E1
H,1,518191,101,3,10,62100,2,10003000400-1195,10003000400,-7.55450808254178E1,3.97619480477843E1
H,1,292179,101,3,10,57700,2,10003000400-1196,10003000400,-7.55448467088031E1,3.97615224632461E1
H,1,344316,101,3,10,69600,2,10003000400-1197,10003000400,-7.55448534756423E1,3.97616912150938E1
H,1,1186568,101,3,10,85100,2,10003000400-1198,10003000400,-7.5544730656021E1,3.97615316378042E1
H,1,258345,101,3,10,69400,2,10003000400-1199,10003000400,-7.55451783395718E1,3.97619034168034E1
H,1,364308,101,3,10,63400,2,10003000400-1200,10003000400,-7.55449837521182E1,3.97617580478752E1
H,1,1405422,101,3,10,50100,2,10003000400-1201,10003000400,-7.55453314313101E1,3.9762014315474E1
H,1,826624,101,3,10,71600,2,10003000400-1202,10003000400,-7.55452284720267E1,3.97616243395655E1
H,1,938968,101,3,10,70000,2,10003000400-1203,10003000400,-7.55447368476913E1,3.97613637287634E1
H,1,1106130,101,3,10,51000,2,10003000400-1204,10003000400,-7.55452834682955E1,3.97620784831036E1
H,1,86653,101,3,10,78000,2,10003000400-1205,10003000400,-7.55492839065323E1,3.97593348291223E1
H,1,703665,101,3,10,128000,2,10003000400-1206,10003000400,-7.55494441934631E1,3.9759314795056E1
H,1,982985,101,3,10,107000,2,10003000400-1207,10003000400,-7.55488037777111E1,3.975933430445E1
H,1,329819,101,3,10,124000,2,10003000400-1208,10003000400,-7.55489839767128E1,3.97592708024674E1
H,1,82762,101,3,10,188000,2,10003000400-1209,10003000400,-7.5549122655212E1,3.97590971138437E1
H,1,834540,101,3,10,120000,2,10003000400-1210,10003000400,-7.55495506500418E1,3.9759351255988E1
H,1,1331942,101,3,10,130200,2,10003000400-1211,10003000400,-7.55489362891866E1,3.97595624753186E1
H,1,1013036,101,3,10,161000,2,10003000400-1212,10003000400,-7.55493788462375E1,3.97595320904372E1
H,1,329819,101,3,10,124000,2,10003000400-1213,10003000400,-7.55486916009863E1,3.97595731111604E1
H,1,188732,101,3,10,102000,2,10003000400-1214,10003000400,-7.5549481804324E1,3.97592174007836E1
H,1,731529,101,3,10,114000,2,10003000400-1215,10003000400,-7.55483437670017E1,3.97598657847872E1
H,1,1013036,101,3,10,161000,2,10003000400-1216,10003000400,-7.55482339795694E1,3.97595040150891E1
H,1,1227936,101,3,10,130000,2,10003000400-1217,10003000400,-7.55477388694787E1,3.97597141129837E1
H,1,1294678,101,3,10,135000,2,10003000400-1218,10003000400,-7.5548604762862E1,3.97597857193027E1
H,1,217101,101,3,10,101000,2,10003000400-1219,10003000400,-7.55483028312064E1,3.97591704370072E1
H,1,369858,101,3,10,127000,2,10003000400-1220,10003000400,-7.55482154821384E1,3.97594974033414E1
H,1,1247329,101,3,10,148000,2,10003000400-1221,10003000400,-7.55486112932492E1,3.97594792339653E1
H,1,311184,101,3,10,120000,2,10003000400-1222,10003000400,-7.55484122721614E1,3.9759507860509E1
H,1,1331942,101,3,10,130200,2,10003000400-1223,10003000400,-7.55476798296473E1,3.97600924004093E1
H,1,696227,101,3,10,150001,2,10003000400-1224,10003000400,-7.55477541623796E1,3.9759984900001E1
H,1,1104851,101,3,10,169700,2,10003000400-1225,10003000400,-7.55468495519263E1,3.97602057335617E1
H,1,1331942,101,3,10,130200,2,10003000400-1226,10003000400,-7.5547038588858E1,3.97603196207173E1
H,1,299787,101,3,10,128000,2,10003000400-1227,10003000400,-7.55482435601696E1,3.97600186934954E1
H,1,725772,101,3,10,160000,2,10003000400-1228,10003000400,-7.55471690575825E1,3.97603275393096E1
H,1,157117,101,3,10,160000,2,10003000400-1229,10003000400,-7.5547099066918E1,3.9760418502254E1
H,1,193012,101,3,10,127700,2,10003000400-1230,10003000400,-7.55477419981534E1,3.9760083122641E1
H,1,1331942,101,3,10,130200,2,10003000400-1231,10003000400,-7.55469186462305E1,3.9760371545439E1
H,1,1331942,101,3,10,130200,2,10003000400-1232,10003000400,-7.55478494344306E1,3.97601050209024E1
H,1,1256620,101,3,10,177900,2,10003000400-1233,10003000400,-7.55477375986738E1,3.9759834123401E1
H,1,699008,101,3,10,154900,2,10003000400-1234,10003000400,-7.55474431264591E1,3.9760226195894E1
H,1,988656,101,3,10,110000,2,10003000400-1235,10003000400,-7.55465820252927E1,3.97601423233294E1
H,1,1433596,101,3,10,130000,2,10003000400-1236,10003000400,-7.55463476311453E1,3.97603155482354E1
H,1,1140911,101,3,10,116000,2,10003000400-1237,10003000400,-7.5546438029065E1,3.97602704169134E1
H,1,585469,101,3,10,105000,2,10003000400-1238,10003000400,-7.55463045046424E1,3.9760595745463E1
H,1,699008,101,3,10,154900,2,10003000400-1239,10003000400,-7.55466734179832E1,3.97605449651627E1
H,1,1015861,101,3,10,105000,2,10003000400-1240,10003000400,-7.55472557283637E1,3.9760192260649E1
H,1,585469,101,3,10,105000,2,10003000400-1241,10003000400,-7.55461782142695E1,3.97608373214171E1
H,1,585469,101,3,10,105000,2,10003000400-1242,10003000400,-7.55468058914864E1,3.97606014669116E1
H,1,625906,101,3,10,120000,2,10003000400-1243,10003000400,-7.5546293379431E1,3.97605537808871E1
H,1,1256620,101,3,10,177900,2,10003000400-1244,10003000400,-7.55453516125866E1,3.97611878429935E1
H,1,1338538,101,3,10,102800,2,10003000400-1245,10003000400,-7.55455710211508E1,3.9761103149013E1
H,1,1460155,101,3,10,163000,2,10003000400-1246,10003000400,-7.55455358834698E1,3.9760736871058E1
H,1,1152221,101,3,10,121700,2,10003000400-1247,10003000400,-7.55455535496926E1,3.97605002559887E1
H,1,1338538,101,3,10,102800,2,10003000400-1248,10003000400,-7.55456844327675E1,3.9760805956893E1
H,1,934806,101,3,10,163801,2,10003000400-1249,10003000400,-7.5545774420896E1,3.97610074658938E1
H,1,984628,101,3,10,165000,2,10003000400-1250,10003000400,-7.5545288419351E1,3.97609007717971E1
H,1,763582,101,3,10,113000,2,10003000400-1251,10003000400,-7.5545240282426E1,3.97616303685636E1
H,1,69277,101,3,10,100000,2,10003000400-1252,10003000400,-7.55453061015125E1,3.97612942792118E1
H,1,1460155,101,3,10,163000,2,10003000400-1253,10003000400,-7.55449673743216E1,3.9761118904337E1
H,1,568628,101,3,10,118500,2,10003000400-1254,10003000400,-7.55449974761867E1,3.97612850551246E1
H,1,763582,101,3,10,113000,2,10003000400-1255,10003000400,-7.55450180557774E1,3.97614968843188E1
H,1,1354664,101,3,10,150000,2,10003000400-1256,10003000400,-7.5544753345647E1,3.9760805420169E1
H,1,1096809,101,3,10,150500,2,10003000400-1257,10003000400,-7.55447247099364E1,3.97611388553043E1
H,1,1152221,101,3,10,121700,2,10003000400-1258,10003000400,-7.55447348146563E1,3.9761584500213E1
H,1,1338876,101,3,10,125000,2,10003000400-1259,10003000400,-7.55445172479243E1,3.9761160763338E1
H,1,936923,101,3,10,105800,2,10003000400-1260,10003000400,-7.55437664997163E1,3.9761339031175E1
H,1,1360772,101,3,10,142000,2,10003000400-1261,10003000400,-7.55444639750396E1,3.97609904077183E1
H,1,1381529,101,3,10,115200,2,10003000400-1262,10003000400,-7.55446146692368E1,3.97616421291721E1
H,1,842190,101,3,10,125000,2,10003000400-1263,10003000400,-7.55440470380215E1,3.97611781712515E1
H,1,1100181,101,3,10,107680,2,10003000400-1264,10003000400,-7.55441405489676E1,3.9761538592878E1
H,1,1100181,101,3,10,107680,2,10003000400-1265,10003000400,-7.55444074914957E1,3.97615326196995E1
H,1,1003875,101,3,10,147000,2,10003000400-1266,10003000400,-7.55447229970704E1,3.9761216077913E1
H,1,1189895,101,3,10,182000,2,10003000400-1267,10003000400,-7.55442138085952E1,3.9761937756289E1
H,1,1085685,101,3,10,108760,2,10003000400-1268,10003000400,-7.55431605625765E1,3.97620211472002E1
H,1,564432,101,3,10,113050,2,10003000400-1269,10003000400,-7.55435715303288E1,3.97616619752191E1
H,1,730248,101,3,10,147400,2,10003000400-1270,10003000400,-7.55430672438712E1,3.97620847986912E1
H,1,206076,101,3,10,137200,2,10003000400-1271,10003000400,-7.554284582565E1,3.97620092371575E1
H,1,856864,101,3,10,121400,2,10003000400-1272,10003000400,-7.55435006941627E1,3.9762077819275E1
H,1,1010398,101,3,10,121400,2,10003000400-1273,10003000400,-7.55430969753967E1,3.97618879386943E1
H,1,291803,101,3,10,131000,2,10003000400-1274,10003000400,-7.554327588618E1,3.97617969625436E1
H,1,409198,101,3,10,104600,2,10003000400-1275,10003000400,-7.55435205163228E1,3.97616776812702E1
H,1,1047145,101,3,10,177200,2,10003000400-1276,10003000400,-7.55438164967012E1,3.97619376839794E1
H,1,509888,101,3,10,118680,2,10003000400-1277,10003000400,-7.55431028144191E1,3.97619628683642E1
H,1,498482,101,3,10,101200,2,10003000400-1278,10003000400,-7.55422284553982E1,3.97624140152198E1
H,1,860685,101,3,10,120610,2,10003000400-1279,10003000400,-7.5542731073789E1,3.9761964830231E1
H,1,396377,101,3,10,102500,2,10003000400-1280,10003000400,-7.55424872610726E1,3.9762372731236E1
H,1,632930,101,3,10,117000,2,10003000400-1281,10003000400,-7.55428000653346E1,3.97622732979985E1
H,1,542231,101,3,10,143000,2,10003000400-1282,10003000400,-7.55426741768037E1,3.9762325586531E1
H,1,997426,101,3,10,123900,2,10003000400-1283,10003000400,-7.55426581798641E1,3.97624662735547E1
H,1,599874,101,3,10,105200,2,10003000400-1284,10003000400,-7.55436766320718E1,3.97569445923996E1
H,1,510771,101,3,10,141400,2,10003000400-1285,10003000400,-7.5544107352495E1,3.97571546929974E1
H,1,245693,101,3,10,141250,2,10003000400-1286,10003000400,-7.5543409924408E1,3.97567116051336E1
H,1,601392,101,3,10,170800,2,10003000400-1287,10003000400,-7.55434613653573E1,3.9757095924265E1
H,1,245693,101,3,10,141250,2,10003000400-1288,10003000400,-7.55430573201601E1,3.97571192238047E1
H,1,698531,101,3,10,148300,2,10003000400-1289,10003000400,-7.55434012002553E1,3.97567871295535E1
H,1,376290,101,3,10,130600,2,10003000400-1290,10003000400,-7.5543753662026E1,3.97569404769034E1
H,1,541108,101,3,10,107500,2,10003000400-1291,10003000400,-7.55438858856644E1,3.97570887592621E1
H,1,1225449,101,3,10,117000,2,10003000400-1292,10003000400,-7.55436214084107E1,3.97572329010553E1
H,1,926504,101,3,10,125000,2,10003000400-1293,10003000400,-7.55430085108868E1,3.97572555500548E1
H,1,11110,101,3,10,122000,2,10003000400-1294,10003000400,-7.55428754634331E1,3.9757446397246E1
H,1,1472209,101,3,10,107000,2,10003000400-1295,10003000400,-7.55429773193716E1,3.97569939620673E1
H,1,11110,101,3,10,122000,2,10003000400-1296,10003000400,-7.55431539516735E1,3.9757231474384E1
H,1,1472209,101,3,10,107000,2,10003000400-1297,10003000400,-7.5543150559501E1,3.97571796578314E1
H,1,1225449,101,3,10,117000,2,10003000400-1298,10003000400,-7.55431234074376E1,3.97573035690443E1
H,1,1472209,101,3,10,107000,2,10003000400-1299,10003000400,-7.55431145295583E1,3.97569998153488E1
H,1,11110,101,3,10,122000,2,10003000400-1300,10003000400,-7.55418665261394E1,3.975780936462E1
H,1,1472209,101,3,10,107000,2,10003000400-1301,10003000400,-7.55423070382771E1,3.97574566661963E1
H,1,11110,101,3,10,122000,2,10003000400-1302,10003000400,-7.55423024230104E1,3.97576244121756E1
H,1,1303620,101,3,10,133000,2,10003000400-1303,10003000400,-7.55424019308953E1,3.97576940576553E1
H,1,1100367,101,3,10,150400,2,10003000400-1304,10003000400,-7.55423185559216E1,3.97574960046885E1
H,1,438336,101,3,10,115800,2,10003000400-1305,10003000400,-7.5542443321393E1,3.9757520075727E1
H,1,1153669,101,3,10,113000,2,10003000400-1306,10003000400,-7.55421448346862E1,3.97578127637202E1
H,1,438336,101,3,10,115800,2,10003000400-1307,10003000400,-7.55421105254471E1,3.97574867944938E1
H,1,438336,101,3,10,115800,2,10003000400-1308,10003000400,-7.55419471442856E1,3.97573853469237E1
H,1,438336,101,3,10,115800,2,10003000400-1309,10003000400,-7.55422935454536E1,3.97576867539336E1
H,1,438336,101,3,10,115800,2,10003000400-1310,10003000400,-7.554210401488E1,3.97579350245615E1
H,1,830401,101,3,10,160000,7,10003000400-1311,10003000400,-7.55445850378302E1,3.97602793546605E1
H,1,223986,101,3,10,118500,2,10003000400-1312,10003000400,-7.5545074359301E1,3.9761120300858E1
H,1,411110,101,3,10,173300,2,10003000400-1313,10003000400,-7.5544658610232E1,3.97603525550663E1
H,1,515216,101,3,10,105000,2,10003000400-1314,10003000400,-7.55449645224262E1,3.97604938439245E1
H,1,223986,101,3,10,118500,2,10003000400-1315,10003000400,-7.55449452894983E1,3.97602978126545E1
H,1,411110,101,3,10,173300,2,10003000400-1316,10003000400,-7.55449599300746E1,3.97601188149354E1
H,1,1435516,101,3,10,190900,2,10003000400-1317,10003000400,-7.5545328219131E1,3.97606413288111E1
H,1,223986,101,3,10,118500,2,10003000400-1318,10003000400,-7.55449459233518E1,3.97601851883486E1
H,1,411110,101,3,10,173300,2,10003000400-1319,10003000400,-7.55450906375973E1,3.97603944806281E1
H,1,751485,101,3,10,128600,2,10003000400-1320,10003000400,-7.55452088486107E1,3.97606009797033E1
H,1,634846,101,3,10,101900,2,10003000400-1321,10003000400,-7.55459366045985E1,3.9761455734559E1
H,1,751485,101,3,10,128600,2,10003000400-1322,10003000400,-7.5545487162067E1,3.9761247792357E1
H,1,253351,101,3,10,102800,2,10003000400-1323,10003000400,-7.55455746384613E1,3.97612134829105E1
H,1,1312538,101,3,10,159300,2,10003000400-1324,10003000400,-7.55461484202422E1,3.97615895131326E1
H,1,1312538,101,3,10,159300,2,10003000400-1325,10003000400,-7.55457450626912E1,3.97605579273282E1
H,1,211146,101,3,10,108400,2,10003000400-1326,10003000400,-7.55457582740056E1,3.97609110830802E1
H,1,208728,101,3,10,122400,2,10003000400-1327,10003000400,-7.55459049487031E1,3.9761439482915E1
H,1,1312538,101,3,10,159300,2,10003000400-1328,10003000400,-7.55456029390484E1,3.97614912873306E1
H,1,1320060,101,3,10,148500,2,10003000400-1329,10003000400,-7.55458291403133E1,3.976138975859E1
H,1,1320060,101,3,10,148500,2,10003000400-1330,10003000400,-7.55455559069598E1,3.97618024448216E1
H,1,900923,101,3,10,106000,2,10003000400-1331,10003000400,-7.5551063682749E1,3.976145314113E1
H,1,418770,101,3,10,109300,2,10003000400-1332,10003000400,-7.55513458518402E1,3.97614570069741E1
H,1,285210,101,3,10,190000,2,10003000400-1333,10003000400,-7.55514574754195E1,3.97614987641568E1
H,1,285210,101,3,10,190000,2,10003000400-1334,10003000400,-7.55518845978544E1,3.9761539433794E1
H,1,913092,101,3,10,195000,2,10003000400-1335,10003000400,-7.5551800068191E1,3.97612042758917E1
H,1,913092,101,3,10,195000,2,10003000400-1336,10003000400,-7.55517680460994E1,3.97612336501754E1
H,1,1133724,101,3,10,145200,2,10003000400-1337,10003000400,-7.55477366281652E1,3.97591025845608E1
H,1,293786,101,3,10,120000,2,10003000400-1338,10003000400,-7.55472933819555E1,3.97587510952925E1
H,1,152802,101,3,10,195000,2,10003000400-1339,10003000400,-7.5548064823258E1,3.97586509491504E1
H,1,1447525,101,3,10,107800,2,10003000400-1340,10003000400,-7.55480803329032E1,3.97585613895251E1
H,1,1136081,101,3,10,209000,2,10003000400-1341,10003000400,-7.55476105842641E1,3.97590495967125E1
H,1,331348,101,3,10,206000,2,10003000400-1342,10003000400,-7.55478741054953E1,3.9758867028269E1
H,1,830035,101,3,10,220000,2,10003000400-1343,10003000400,-7.55475494735137E1,3.97592023558691E1
H,1,830035,101,3,10,220000,2,10003000400-1344,10003000400,-7.5547859163673E1,3.9758530721139E1
H,1,314386,101,3,10,255000,2,10003000400-1345,10003000400,-7.55465125749014E1,3.97591752419711E1
H,1,740720,101,3,10,462000,2,10003000400-1346,10003000400,-7.5547293850513E1,3.97589164698242E1
H,1,1262318,101,3,10,468000,2,10003000400-1347,10003000400,-7.55471391673507E1,3.9759078902151E1
H,1,870403,101,3,10,208400,2,10003000400-1348,10003000400,-7.55469375879E1,3.97593953704461E1
H,1,589011,101,3,10,250000,2,10003000400-1349,10003000400,-7.55470820555274E1,3.97593721797524E1
H,1,211492,101,3,10,202000,2,10003000400-1350,10003000400,-7.5546758967242E1,3.97594891906488E1
