RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1084628,101,3,10,33600,4,10003000601-815,10003000601,-7.55310001976306E1,3.97524129176291E1
H,1,258679,101,3,10,26600,4,10003000601-816,10003000601,-7.55312429876104E1,3.97524040089808E1
H,1,1084628,101,3,10,33600,4,10003000601-817,10003000601,-7.55316626562002E1,3.97523968231727E1
H,1,1084628,101,3,10,33600,4,10003000601-818,10003000601,-7.55312325978975E1,3.97526847869928E1
H,1,35920,101,3,10,25000,4,10003000601-819,10003000601,-7.55315257369135E1,3.97518290239022E1
H,1,1084628,101,3,10,33600,4,10003000601-820,10003000601,-7.55315336561895E1,3.975255653817E1
H,1,35920,101,3,10,25000,4,10003000601-821,10003000601,-7.55315834333993E1,3.97519921267608E1
H,1,330582,101,3,10,34000,4,10003000601-822,10003000601,-7.55255602513784E1,3.97527143357425E1
H,1,1053783,101,3,10,29900,4,10003000601-823,10003000601,-7.55253750276073E1,3.9752817516546E1
H,1,1391430,101,3,10,30000,4,10003000601-824,10003000601,-7.55248022698735E1,3.97523676310021E1
H,1,1391430,101,3,10,30000,4,10003000601-825,10003000601,-7.5525017063854E1,3.9752756492479E1
H,1,995335,101,3,10,34000,4,10003000601-826,10003000601,-7.55306492669563E1,3.97529551115903E1
H,1,995335,101,3,10,34000,4,10003000601-827,10003000601,-7.55306027867542E1,3.97523238525647E1
H,1,1053783,101,3,10,29900,4,10003000601-828,10003000601,-7.55306751481121E1,3.9752378114865E1
H,1,330582,101,3,10,34000,4,10003000601-829,10003000601,-7.553140121477E1,3.97525888076623E1
H,1,1391430,101,3,10,30000,4,10003000601-830,10003000601,-7.55306957514751E1,3.97530676550676E1
H,1,1053783,101,3,10,29900,4,10003000601-831,10003000601,-7.55310736782258E1,3.97527391828893E1
H,1,995335,101,3,10,34000,4,10003000601-832,10003000601,-7.55310947071337E1,3.97528576875552E1
H,1,330582,101,3,10,34000,4,10003000601-833,10003000601,-7.55315591499057E1,3.97526713960398E1
H,1,1391430,101,3,10,30000,4,10003000601-834,10003000601,-7.5531208984278E1,3.97530816237635E1
H,1,1391430,101,3,10,30000,4,10003000601-835,10003000601,-7.55317678015617E1,3.97525282171E1
H,1,1053783,101,3,10,29900,4,10003000601-836,10003000601,-7.55312353544478E1,3.97526308455872E1
H,1,1053783,101,3,10,29900,4,10003000601-837,10003000601,-7.55317237254086E1,3.97525158631831E1
H,1,995335,101,3,10,34000,4,10003000601-838,10003000601,-7.55322636067963E1,3.97521092593464E1
H,1,1391430,101,3,10,30000,4,10003000601-839,10003000601,-7.55319846778721E1,3.97521225835625E1
H,1,995335,101,3,10,34000,4,10003000601-840,10003000601,-7.55316770600814E1,3.97528103380045E1
H,1,1053783,101,3,10,29900,4,10003000601-841,10003000601,-7.55323041880496E1,3.97526400781128E1
H,1,1391430,101,3,10,30000,4,10003000601-842,10003000601,-7.5532302372397E1,3.97526671530334E1
H,1,801324,101,3,10,43000,4,10003000601-843,10003000601,-7.55320783441446E1,3.97527556212161E1
H,1,801324,101,3,10,43000,4,10003000601-844,10003000601,-7.55322349850625E1,3.97525309396377E1
H,1,933613,101,3,10,35400,4,10003000601-845,10003000601,-7.5532661144454E1,3.97525849358056E1
H,1,933613,101,3,10,35400,4,10003000601-846,10003000601,-7.5531308011959E1,3.97532203677895E1
H,1,1410151,101,3,10,107000,4,10003000601-847,10003000601,-7.55311602785566E1,3.97534718770334E1
H,1,933613,101,3,10,35400,4,10003000601-848,10003000601,-7.55314341495823E1,3.9753249845655E1
H,1,933613,101,3,10,35400,4,10003000601-849,10003000601,-7.55314847376172E1,3.97538283111437E1
H,1,1135185,101,3,10,49000,4,10003000601-850,10003000601,-7.55318536874171E1,3.97528162267208E1
H,1,1135185,101,3,10,49000,4,10003000601-851,10003000601,-7.55310814605413E1,3.97534007692927E1
H,1,1135185,101,3,10,49000,4,10003000601-852,10003000601,-7.55304795714791E1,3.97529952578371E1
H,1,1135185,101,3,10,49000,4,10003000601-853,10003000601,-7.55308196488471E1,3.9752682407215E1
H,1,1135185,101,3,10,49000,4,10003000601-854,10003000601,-7.55307714416967E1,3.97525790175583E1
H,1,1241686,101,3,10,37100,7,10003000601-855,10003000601,-7.55253845574434E1,3.9752945190473E1
H,1,661456,101,3,10,45340,4,10003000601-856,10003000601,-7.55251587126883E1,3.97533396634952E1
H,1,661456,101,3,10,45340,4,10003000601-857,10003000601,-7.55254009102686E1,3.97529821497331E1
H,1,661456,101,3,10,45340,4,10003000601-858,10003000601,-7.5525792147142E1,3.97531344401747E1
H,1,661456,101,3,10,45340,4,10003000601-859,10003000601,-7.55259151342442E1,3.97522593378305E1
H,1,704091,101,3,10,40200,4,10003000601-860,10003000601,-7.55250970109103E1,3.97523562242716E1
H,1,704091,101,3,10,40200,4,10003000601-861,10003000601,-7.55258685684825E1,3.97526226096657E1
H,1,704091,101,3,10,40200,4,10003000601-862,10003000601,-7.55255901739643E1,3.97526034498158E1
H,1,729650,101,3,10,79000,4,10003000601-863,10003000601,-7.55240391920512E1,3.97529784603145E1
H,1,444630,101,3,10,68000,4,10003000601-864,10003000601,-7.55242656726296E1,3.97531736267862E1
H,1,1308293,101,3,10,64000,4,10003000601-865,10003000601,-7.5524344027096E1,3.97530507702326E1
H,1,884697,101,3,10,62000,4,10003000601-866,10003000601,-7.55249998624156E1,3.97532172419312E1
H,1,1112194,101,3,10,94300,4,10003000601-867,10003000601,-7.5523994058862E1,3.97536774347632E1
H,1,884697,101,3,10,62000,4,10003000601-868,10003000601,-7.55240753951207E1,3.9753369485509E1
H,1,884697,101,3,10,62000,4,10003000601-869,10003000601,-7.5524391968102E1,3.9752896794168E1
H,1,929795,101,3,10,85000,4,10003000601-870,10003000601,-7.55233091275383E1,3.97533865794826E1
H,1,312962,101,3,10,84500,4,10003000601-871,10003000601,-7.55233910250813E1,3.97535933522357E1
H,1,269845,101,3,10,57200,4,10003000601-872,10003000601,-7.55244234559222E1,3.97529797145814E1
H,1,586573,101,3,10,58640,4,10003000601-873,10003000601,-7.55241939617636E1,3.97534596582933E1
H,1,269845,101,3,10,57200,4,10003000601-874,10003000601,-7.55252551558818E1,3.97524264689701E1
H,1,929795,101,3,10,85000,4,10003000601-875,10003000601,-7.55231414002913E1,3.97534246928008E1
H,1,586573,101,3,10,58640,4,10003000601-876,10003000601,-7.55232053800068E1,3.9753674182381E1
H,1,586573,101,3,10,58640,4,10003000601-877,10003000601,-7.55312896112674E1,3.97552854742042E1
H,1,929795,101,3,10,85000,4,10003000601-878,10003000601,-7.5531350713263E1,3.97551438564723E1
H,1,269845,101,3,10,57200,4,10003000601-879,10003000601,-7.55314432029705E1,3.97549635162196E1
H,1,929795,101,3,10,85000,4,10003000601-880,10003000601,-7.55317027900318E1,3.97546429786305E1
H,1,763706,101,3,10,72000,4,10003000601-881,10003000601,-7.553135553976E1,3.97546727576167E1
H,1,1274569,101,3,10,55000,4,10003000601-882,10003000601,-7.5530461281141E1,3.97526725947892E1
H,1,1274569,101,3,10,55000,4,10003000601-883,10003000601,-7.55305951070275E1,3.97522018433597E1
H,1,1262056,101,3,10,74400,3,10003000601-884,10003000601,-7.55303842148478E1,3.97522657492077E1
H,1,79112,101,3,10,61400,4,10003000601-885,10003000601,-7.55302843314646E1,3.97523969873131E1
H,1,763706,101,3,10,72000,4,10003000601-886,10003000601,-7.55304035691315E1,3.9752611321142E1
H,1,1274569,101,3,10,55000,4,10003000601-887,10003000601,-7.55302519840048E1,3.97523935839334E1
H,1,79112,101,3,10,61400,4,10003000601-888,10003000601,-7.5529726012303E1,3.9753164821205E1
H,1,763706,101,3,10,72000,4,10003000601-889,10003000601,-7.55287044505284E1,3.97535114366867E1
H,1,1274569,101,3,10,55000,4,10003000601-890,10003000601,-7.55298321065227E1,3.97534732110168E1
H,1,763706,101,3,10,72000,4,10003000601-891,10003000601,-7.55294248554282E1,3.97530941728947E1
H,1,641569,101,3,10,74000,4,10003000601-892,10003000601,-7.55293702690384E1,3.975312326025E1
H,1,1142887,101,3,10,75000,4,10003000601-893,10003000601,-7.55295133827478E1,3.97534968752038E1
H,1,1142887,101,3,10,75000,4,10003000601-894,10003000601,-7.55294629540317E1,3.9753361256954E1
H,1,1103214,101,3,10,50040,4,10003000601-895,10003000601,-7.5529623706064E1,3.97532875310652E1
H,1,827854,101,3,10,83400,4,10003000601-896,10003000601,-7.55285444499063E1,3.97541817832102E1
H,1,259735,101,3,10,68700,4,10003000601-897,10003000601,-7.55299477616668E1,3.97533351580173E1
H,1,614703,101,3,10,65000,4,10003000601-898,10003000601,-7.55292495305757E1,3.97534938489873E1
H,1,133693,101,3,10,54800,4,10003000601-899,10003000601,-7.55301002354903E1,3.97526731229355E1
H,1,259735,101,3,10,68700,4,10003000601-900,10003000601,-7.5529866579756E1,3.97531007949834E1
H,1,614703,101,3,10,65000,4,10003000601-901,10003000601,-7.55311535704263E1,3.97533073028686E1
H,1,1103214,101,3,10,50040,4,10003000601-902,10003000601,-7.55313445268515E1,3.97535851082116E1
H,1,1103214,101,3,10,50040,4,10003000601-903,10003000601,-7.55315066232351E1,3.97536226605537E1
H,1,614703,101,3,10,65000,4,10003000601-904,10003000601,-7.55332604045457E1,3.97527775237331E1
H,1,538299,101,3,10,68000,4,10003000601-905,10003000601,-7.5532798386249E1,3.97526673283717E1
H,1,538299,101,3,10,68000,4,10003000601-906,10003000601,-7.55322303528592E1,3.97523720110892E1
H,1,538299,101,3,10,68000,4,10003000601-907,10003000601,-7.5532802916582E1,3.97524033756527E1
H,1,829707,101,3,10,53170,4,10003000601-908,10003000601,-7.55330186505055E1,3.97525740864432E1
H,1,938209,101,3,10,63000,4,10003000601-909,10003000601,-7.5532701202037E1,3.97524023034245E1
H,1,938209,101,3,10,63000,4,10003000601-910,10003000601,-7.5526339247838E1,3.97536957865046E1
H,1,938209,101,3,10,63000,4,10003000601-911,10003000601,-7.55261980147367E1,3.97535213442504E1
H,1,938209,101,3,10,63000,4,10003000601-912,10003000601,-7.55256864078064E1,3.97536514120631E1
H,1,938209,101,3,10,63000,4,10003000601-913,10003000601,-7.55261661567781E1,3.97534583583748E1
H,1,1410151,101,3,10,107000,4,10003000601-914,10003000601,-7.55259473950852E1,3.97539784920273E1
H,1,1048802,101,3,10,104400,4,10003000601-915,10003000601,-7.5525711902108E1,3.97533756066783E1
H,1,919699,101,3,10,101000,4,10003000601-916,10003000601,-7.5526758932172E1,3.9753518421394E1
H,1,1152543,101,3,10,135000,4,10003000601-917,10003000601,-7.55261824157706E1,3.97539555913855E1
H,1,144615,101,3,10,121000,4,10003000601-918,10003000601,-7.5526044608229E1,3.97542792734837E1
H,1,249891,101,3,10,124500,4,10003000601-919,10003000601,-7.55260173719772E1,3.9753829115715E1
H,1,1492305,101,3,10,155800,4,10003000601-920,10003000601,-7.55256886324345E1,3.975441312626E1
H,1,1321168,101,3,10,108400,4,10003000601-921,10003000601,-7.55269263283876E1,3.97535909631532E1
H,1,75025,101,3,10,147000,4,10003000601-922,10003000601,-7.55270957112851E1,3.97530242162718E1
H,1,1492305,101,3,10,155800,4,10003000601-923,10003000601,-7.55268721169618E1,3.97537520971297E1
H,1,1321168,101,3,10,108400,4,10003000601-924,10003000601,-7.55269702078564E1,3.97537280968905E1
H,1,1294673,101,3,10,136940,4,10003000601-925,10003000601,-7.55262478584138E1,3.97541315737924E1
H,1,1294673,101,3,10,136940,4,10003000601-926,10003000601,-7.55262689753854E1,3.97541449583805E1
H,1,1258926,101,3,10,178000,4,10003000601-927,10003000601,-7.55317089311772E1,3.97530836586452E1
H,1,345027,101,3,10,132400,4,10003000601-928,10003000601,-7.55321007394435E1,3.97526788760874E1
H,1,88280,101,3,10,487200,4,10003000601-929,10003000601,-7.55319580530526E1,3.97528116068288E1
H,1,923079,101,3,10,235000,4,10003000601-930,10003000601,-7.5532675082751E1,3.97535603101716E1
H,1,1146759,101,3,10,254900,4,10003000601-931,10003000601,-7.5532466346139E1,3.9752960192583E1
H,1,918028,101,3,10,0,5,10003000601-932,10003000601,-7.55324567316801E1,3.97537629027422E1
H,1,1314514,101,3,10,3900,5,10003000601-933,10003000601,-7.55235146112642E1,3.97540499772332E1
H,1,918028,101,3,10,0,5,10003000601-934,10003000601,-7.5523274737213E1,3.97538779088307E1
H,1,918028,101,3,10,0,5,10003000601-935,10003000601,-7.55228132197013E1,3.97537056868295E1
H,1,1002682,101,3,10,17000,5,10003000601-936,10003000601,-7.55228931323944E1,3.97540633062455E1
H,1,1293170,101,3,10,18600,5,10003000601-937,10003000601,-7.5523245648244E1,3.97537966771333E1
H,1,1293170,101,3,10,18600,5,10003000601-938,10003000601,-7.55296335169442E1,3.97542693285455E1
H,1,1295373,101,3,10,19100,5,10003000601-939,10003000601,-7.55289295458376E1,3.97544718340987E1
H,1,1295373,101,3,10,19100,5,10003000601-940,10003000601,-7.55293425308694E1,3.97545090166145E1
H,1,1295373,101,3,10,19100,5,10003000601-941,10003000601,-7.55302360667446E1,3.97548666356361E1
H,1,1295373,101,3,10,19100,5,10003000601-942,10003000601,-7.55292312277802E1,3.97545399490822E1
H,1,889045,101,3,10,29200,5,10003000601-943,10003000601,-7.5528705765892E1,3.97541593833231E1
H,1,1020303,101,3,10,28800,5,10003000601-944,10003000601,-7.55295764062514E1,3.97545894985075E1
H,1,1020303,101,3,10,28800,5,10003000601-945,10003000601,-7.552962593783E1,3.97547684893901E1
H,1,889045,101,3,10,29200,5,10003000601-946,10003000601,-7.55282683766516E1,3.97542788563827E1
H,1,1020303,101,3,10,28800,5,10003000601-947,10003000601,-7.55294205851343E1,3.97543481914321E1
H,1,1086885,101,3,10,25000,5,10003000601-948,10003000601,-7.5528386051936E1,3.97543600219328E1
H,1,889045,101,3,10,29200,5,10003000601-949,10003000601,-7.55283741725386E1,3.9754150370393E1
H,1,1020303,101,3,10,28800,5,10003000601-950,10003000601,-7.55274582402448E1,3.97534816566486E1
H,1,1020303,101,3,10,28800,5,10003000601-951,10003000601,-7.55275990263774E1,3.9753373257354E1
H,1,889045,101,3,10,29200,5,10003000601-952,10003000601,-7.55279843946696E1,3.97538108033553E1
H,1,1086885,101,3,10,25000,5,10003000601-953,10003000601,-7.55277487440648E1,3.97538366272937E1
H,1,734317,101,3,10,25300,5,10003000601-954,10003000601,-7.5528607886342E1,3.9754026249357E1
H,1,734317,101,3,10,25300,5,10003000601-955,10003000601,-7.55279300792084E1,3.97539909194518E1
H,1,734317,101,3,10,25300,5,10003000601-956,10003000601,-7.55284357050708E1,3.97541717502878E1
H,1,634440,101,3,10,42000,5,10003000601-957,10003000601,-7.55273658895302E1,3.97531355329705E1
H,1,634440,101,3,10,42000,5,10003000601-958,10003000601,-7.55259484777795E1,3.97526731261424E1
H,1,634440,101,3,10,42000,5,10003000601-959,10003000601,-7.55268184804784E1,3.97530313263013E1
H,1,634440,101,3,10,42000,5,10003000601-960,10003000601,-7.55272080173392E1,3.97531557476186E1
H,1,107375,101,3,10,39000,5,10003000601-961,10003000601,-7.55274413848087E1,3.97533432863001E1
H,1,107375,101,3,10,39000,5,10003000601-962,10003000601,-7.5525826600495E1,3.97523107659945E1
H,1,107375,101,3,10,39000,5,10003000601-963,10003000601,-7.55267115185048E1,3.97526596521403E1
H,1,107375,101,3,10,39000,5,10003000601-964,10003000601,-7.552706885881E1,3.97530817804473E1
H,1,354864,101,3,10,50000,5,10003000601-965,10003000601,-7.55265736446702E1,3.97529680982968E1
H,1,460326,101,3,10,64500,5,10003000601-966,10003000601,-7.5527010388651E1,3.97531049858313E1
H,1,354864,101,3,10,50000,5,10003000601-967,10003000601,-7.55267293709988E1,3.9753213061217E1
H,1,294243,101,3,10,53000,5,10003000601-968,10003000601,-7.5526847202987E1,3.97528811945581E1
H,1,929431,101,3,10,67800,2,10003000601-969,10003000601,-7.55252909797856E1,3.97520266593506E1
H,1,1029579,101,3,10,74000,5,10003000601-970,10003000601,-7.55254781471876E1,3.97523242990886E1
H,1,294243,101,3,10,53000,5,10003000601-971,10003000601,-7.55254835302254E1,3.975226862061E1
H,1,256756,101,3,10,66400,5,10003000601-972,10003000601,-7.55254604172944E1,3.9752220161378E1
H,1,256756,101,3,10,66400,5,10003000601-973,10003000601,-7.55318524206198E1,3.97537139900076E1
H,1,1265181,101,3,10,75000,5,10003000601-974,10003000601,-7.5531756368481E1,3.97537544388378E1
H,1,256756,101,3,10,66400,5,10003000601-975,10003000601,-7.5531577474723E1,3.9753698120391E1
H,1,256756,101,3,10,66400,5,10003000601-976,10003000601,-7.55318059190102E1,3.97539693716465E1
H,1,1083978,101,3,10,96100,5,10003000601-977,10003000601,-7.55317242519422E1,3.97538073626693E1
H,1,1083978,101,3,10,96100,5,10003000601-978,10003000601,-7.55318844619896E1,3.97538327332332E1
H,1,12026,101,3,10,155000,5,10003000601-979,10003000601,-7.55281171648132E1,3.97542911770933E1
H,1,1017907,101,3,10,110800,5,10003000601-980,10003000601,-7.55286268113696E1,3.9755256162475E1
H,1,113123,101,3,10,145600,5,10003000601-981,10003000601,-7.5528133069302E1,3.97546457899242E1
H,1,565354,101,3,10,208800,5,10003000601-982,10003000601,-7.5528833179866E1,3.97559632448E1
H,1,257286,101,3,10,17800,6,10003000601-983,10003000601,-7.55285914443132E1,3.9755108086479E1
H,1,257286,101,3,10,17800,6,10003000601-984,10003000601,-7.5528416210037E1,3.97542327950717E1
H,1,257286,101,3,10,17800,6,10003000601-985,10003000601,-7.55284369739986E1,3.97552437138337E1
H,1,1074203,101,3,10,23400,6,10003000601-986,10003000601,-7.55281348462675E1,3.97544058199332E1
H,1,1074203,101,3,10,23400,6,10003000601-987,10003000601,-7.55281724748954E1,3.97541965548307E1
H,1,1074203,101,3,10,23400,6,10003000601-988,10003000601,-7.552815458832E1,3.97546073077208E1
H,1,250995,101,3,10,43900,6,10003000601-989,10003000601,-7.55286515696731E1,3.9754725975123E1
H,1,250995,101,3,10,43900,6,10003000601-990,10003000601,-7.5527927545794E1,3.97545511118664E1
H,1,250995,101,3,10,43900,6,10003000601-991,10003000601,-7.55239454142028E1,3.97539256539095E1
H,1,211350,101,3,10,46500,6,10003000601-992,10003000601,-7.55241752577637E1,3.97546737237701E1
H,1,211350,101,3,10,46500,6,10003000601-993,10003000601,-7.552320375306E1,3.97539746221736E1
H,1,211350,101,3,10,46500,6,10003000601-994,10003000601,-7.55239570016143E1,3.97543767095038E1
H,1,921766,101,3,10,60300,6,10003000601-995,10003000601,-7.5523456188672E1,3.97544255259268E1
H,1,1411282,101,3,10,82400,6,10003000601-996,10003000601,-7.55234671831745E1,3.97544014852368E1
H,1,55393,101,3,10,60000,6,10003000601-997,10003000601,-7.55239948887426E1,3.97542956483971E1
H,1,55393,101,3,10,60000,6,10003000601-998,10003000601,-7.55233178320677E1,3.97541180814618E1
H,1,752296,101,3,10,17400,9,10003000601-999,10003000601,-7.5523932936918E1,3.9755112008113E1
H,1,752296,101,3,10,17400,9,10003000601-1000,10003000601,-7.55235161399111E1,3.97534451942747E1
H,1,909641,101,3,10,30600,8,10003000601-1001,10003000601,-7.55233380199438E1,3.97540283556644E1
H,1,909641,101,3,10,30600,8,10003000601-1002,10003000601,-7.55228429648653E1,3.9753316480607E1
H,1,944817,101,3,10,34700,7,10003000601-1003,10003000601,-7.5523171855135E1,3.97534515714847E1
H,1,944817,101,3,10,34700,7,10003000601-1004,10003000601,-7.55229374157911E1,3.97530850659877E1
H,1,944817,101,3,10,34700,7,10003000601-1005,10003000601,-7.55235331116612E1,3.97532783548411E1
H,1,1241686,101,3,10,37100,7,10003000601-1006,10003000601,-7.55237083152022E1,3.97549234789737E1
H,1,1241686,101,3,10,37100,7,10003000601-1007,10003000601,-7.55231444386003E1,3.9754830918202E1
H,1,1241686,101,3,10,37100,7,10003000601-1008,10003000601,-7.55227511315335E1,3.97544976593952E1
H,1,1052134,101,3,10,42800,9,10003000601-1009,10003000601,-7.55231066481514E1,3.97543290984154E1
H,1,1052134,101,3,10,42800,9,10003000601-1010,10003000601,-7.55226093207058E1,3.97547639393741E1
H,1,1052134,101,3,10,42800,9,10003000601-1011,10003000601,-7.5523221788477E1,3.97546913297975E1
H,1,175399,101,3,10,44900,10,10003000601-1012,10003000601,-7.55230043719043E1,3.9754405989898E1
H,1,175399,101,3,10,44900,10,10003000601-1013,10003000601,-7.55235905118393E1,3.97555674238443E1
H,1,814448,101,3,10,66200,7,10003000601-1014,10003000601,-7.5523385232518E1,3.9754774344547E1
H,1,1474598,101,3,10,96200,7,10003000601-1015,10003000601,-7.55294393934294E1,3.975722374009E1
H,1,1474598,101,3,10,96200,7,10003000601-1016,10003000601,-7.55287737572276E1,3.9751387055209E1
H,1,77206,101,3,10,50400,7,10003000601-1017,10003000601,-7.5522043567733E1,3.9753475429793E1
H,1,766131,101,3,10,56800,10,10003000601-1018,10003000601,-7.55310216708015E1,3.97500991686952E1
H,1,701032,101,3,10,97200,7,10003000601-1019,10003000601,-7.55285100233745E1,3.97490133602382E1
H,1,701032,101,3,10,97200,7,10003000601-1020,10003000601,-7.55263588811358E1,3.97506835204324E1
H,1,555788,101,3,10,59700,8,10003000601-1021,10003000601,-7.55341271149946E1,3.97491127181788E1
H,1,830401,101,3,10,160000,7,10003000601-1022,10003000601,-7.5532882640318E1,3.97527854439063E1
