RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,361248,102,3,10,10500,1,10003013607-148,10003013607,-7.56954294425834E1,3.97257965480191E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10003013607-148-148,,
H,1,1382201,102,3,10,13000,1,10003013607-149,10003013607,-7.5695495041365E1,3.97258157535073E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003013607-149-149,,
H,1,173975,102,3,10,14400,1,10003013607-150,10003013607,-7.56956713868606E1,3.97252181556568E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10003013607-150-150,,
H,1,1382201,102,3,10,13000,1,10003013607-151,10003013607,-7.5694985443373E1,3.97274688823198E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003013607-151-151,,
H,1,1052541,102,3,10,14300,1,10003013607-152,10003013607,-7.56951485687457E1,3.9725571271461E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10003013607-152-152,,
H,1,1130969,102,3,10,13400,1,10003013607-153,10003013607,-7.56962670093202E1,3.9724327385909E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10003013607-153-153,,
H,1,576593,102,3,10,14300,1,10003013607-154,10003013607,-7.56954115436934E1,3.97255504959404E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10003013607-154-154,,
H,1,227239,102,3,10,14410,1,10003013607-155,10003013607,-7.56951493994748E1,3.97278226938134E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10003013607-155-155,,
H,1,1083685,102,3,10,13900,1,10003013607-156,10003013607,-7.5695210836207E1,3.9725247922701E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003013607-156-156,,
H,1,1288967,102,3,10,12000,1,10003013607-157,10003013607,-7.56957473091734E1,3.97258244965452E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10003013607-157-157,,
H,1,1083685,102,3,10,13900,1,10003013607-158,10003013607,-7.56957363563833E1,3.97247551793771E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003013607-158-158,,
H,1,1083685,102,3,10,13900,1,10003013607-159,10003013607,-7.56955571647967E1,3.97263854762048E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003013607-159-159,,
H,1,788128,102,3,10,14400,1,10003013607-160,10003013607,-7.56956265876525E1,3.9724824981824E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10003013607-160-160,,
H,1,34096,102,3,10,12000,1,10003013607-161,10003013607,-7.56954246608586E1,3.9725677939857E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10003013607-161-161,,
H,1,971032,102,3,10,13200,1,10003013607-162,10003013607,-7.56961428253194E1,3.97240088992714E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10003013607-162-162,,
H,1,971032,102,3,10,13200,1,10003013607-163,10003013607,-7.5695241295224E1,3.97252281817353E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10003013607-163-163,,
H,1,34096,102,3,10,12000,1,10003013607-164,10003013607,-7.569528962891E1,3.97254420933963E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10003013607-164-164,,
H,1,1468827,102,3,10,14300,1,10003013607-165,10003013607,-7.56956636714252E1,3.97261236146911E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10003013607-165-165,,
H,1,34096,102,3,10,12000,1,10003013607-166,10003013607,-7.5695558322657E1,3.97267642651608E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10003013607-166-166,,
H,1,1086316,102,3,10,11700,1,10003013607-167,10003013607,-7.56949873464205E1,3.97280020139922E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10003013607-167-167,,
H,1,1086316,102,3,10,11700,1,10003013607-168,10003013607,-7.56954569691036E1,3.97257714235981E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10003013607-168-168,,
H,1,34096,102,3,10,12000,1,10003013607-169,10003013607,-7.5695428751306E1,3.9726191087597E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10003013607-169-169,,
H,1,315557,102,3,10,12000,1,10003013607-170,10003013607,-7.56948934450176E1,3.9728034632608E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10003013607-170-170,,
H,1,788128,102,3,10,14400,1,10003013607-171,10003013607,-7.5695422988741E1,3.97247991398744E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10003013607-171-171,,
H,1,971032,102,3,10,13200,1,10003013607-172,10003013607,-7.56951165447606E1,3.97273132243871E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10003013607-172-172,,
H,1,1468827,102,3,10,14300,1,10003013607-173,10003013607,-7.56964217827114E1,3.97272694390163E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10003013607-173-173,,
H,1,315557,102,3,10,12000,1,10003013607-174,10003013607,-7.56997091472173E1,3.97258355631215E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10003013607-174-174,,
H,1,1100910,102,3,10,10000,1,10003013607-175,10003013607,-7.56995612595222E1,3.97260120204983E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10003013607-175-175,,
H,1,1008333,102,3,10,14210,1,10003013607-176,10003013607,-7.5698891725692E1,3.97265063451868E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10003013607-176-176,,
H,1,971032,102,3,10,13200,1,10003013607-177,10003013607,-7.56982811198173E1,3.97263381306557E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10003013607-177-177,,
H,1,34096,102,3,10,12000,1,10003013607-178,10003013607,-7.56994557508372E1,3.97260917383961E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10003013607-178-178,,
H,1,788128,102,3,10,14400,1,10003013607-179,10003013607,-7.56983318274427E1,3.97265640854384E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10003013607-179-179,,
H,1,1100910,102,3,10,10000,1,10003013607-180,10003013607,-7.56999315327148E1,3.97260861165556E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10003013607-180-180,,
H,1,1086316,102,3,10,11700,1,10003013607-181,10003013607,-7.5698931918015E1,3.97266695114138E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10003013607-181-181,,
H,1,861225,102,3,10,12600,1,10003013607-182,10003013607,-7.56984148054976E1,3.97265877691578E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003013607-182-182,,816324206
H,1,851474,102,3,10,12000,1,10003013607-183,10003013607,-7.56980773888253E1,3.97265585506718E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003013607-183-183,,
H,1,851474,102,3,10,12000,1,10003013607-184,10003013607,-7.56998121559823E1,3.97262071971653E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003013607-184-184,,
H,1,851474,102,3,10,12000,1,10003013607-185,10003013607,-7.5699586362255E1,3.97261259626204E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003013607-185-185,,
H,1,645970,102,3,10,12500,1,10003013607-186,10003013607,-7.56979093514496E1,3.97266745309252E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003013607-186-186,,
H,1,563376,102,3,10,10900,1,10003013607-187,10003013607,-7.56985820315955E1,3.97264752634712E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003013607-187-187,,
H,1,274225,102,3,10,12800,1,10003013607-188,10003013607,-7.56982096157421E1,3.9726285461309E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003013607-188-188,,121459713
H,1,274225,102,3,10,12800,1,10003013607-189,10003013607,-7.57000593537662E1,3.9725762659491E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003013607-189-189,,219125101
H,1,229583,102,3,10,11200,1,10003013607-190,10003013607,-7.57001510757727E1,3.97258527200958E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003013607-190-190,,
H,1,826451,102,3,10,12800,1,10003013607-191,10003013607,-7.56985589505644E1,3.97264574058422E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003013607-191-191,,
H,1,199442,102,3,10,13380,1,10003013607-192,10003013607,-7.57000220087341E1,3.97266032454935E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10003013607-192-192,,
H,1,199442,102,3,10,13380,1,10003013607-193,10003013607,-7.5700241127462E1,3.97264802748002E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10003013607-193-193,,
H,1,146500,102,3,10,10100,1,10003013607-194,10003013607,-7.57002346354315E1,3.9726662747277E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003013607-194-194,,816181069
H,1,146500,102,3,10,10100,1,10003013607-195,10003013607,-7.57000966539207E1,3.9726460681216E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003013607-195-195,,638250803
H,1,1412360,102,3,10,11000,1,10003013607-196,10003013607,-7.57002691244678E1,3.97268284865673E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003013607-196-196,,
H,1,1412360,102,3,10,11000,1,10003013607-197,10003013607,-7.57004081729558E1,3.97268976496716E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003013607-197-197,,
H,1,788711,102,3,10,15000,1,10003013607-198,10003013607,-7.5697153497888E1,3.97260386680728E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10003013607-198-198,,245201900
H,1,566113,102,3,10,20000,1,10003013607-199,10003013607,-7.56973691064415E1,3.97263642181043E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003013607-199-199,,312255789
H,1,1435484,102,3,10,23000,1,10003013607-200,10003013607,-7.56968791764164E1,3.97267715397558E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003013607-200-200,,646497602
H,1,710580,102,3,10,16000,1,10003013607-201,10003013607,-7.56973080672401E1,3.9725892261149E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003013607-201-201,,359419470
H,1,1360770,102,3,10,23800,1,10003013607-202,10003013607,-7.56968906327216E1,3.97257028807465E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003013607-202-202,,816336499
H,1,426102,102,3,10,23000,1,10003013607-203,10003013607,-7.5697435573287E1,3.97261044153643E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10003013607-203-203,,6420657
H,1,1360770,102,3,10,23800,1,10003013607-204,10003013607,-7.5696759301557E1,3.97264813443895E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003013607-204-204,,447436494
H,1,426102,102,3,10,23000,1,10003013607-205,10003013607,-7.56974842634455E1,3.97260578688025E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10003013607-205-205,,222528176
H,1,1360770,102,3,10,23800,1,10003013607-206,10003013607,-7.56974961725485E1,3.97259597005307E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003013607-206-206,,998975502
H,1,710580,102,3,10,16000,1,10003013607-207,10003013607,-7.56976668935877E1,3.9726696003115E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003013607-207-207,,603548314
H,1,1360770,102,3,10,23800,1,10003013607-208,10003013607,-7.5696728726102E1,3.97268775291982E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003013607-208-208,,816379085
H,1,710580,102,3,10,16000,1,10003013607-209,10003013607,-7.56969623479584E1,3.97264863481595E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003013607-209-209,,369606413
H,1,630312,102,3,10,18200,1,10003013607-210,10003013607,-7.5697266470788E1,3.9726693224187E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003013607-210-210,,260210554
H,1,437187,102,3,10,21000,1,10003013607-211,10003013607,-7.56967660432257E1,3.97252901303046E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003013607-211-211,,528736937
H,1,1277619,102,3,10,17004,1,10003013607-212,10003013607,-7.56970080351638E1,3.97258268681833E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003013607-212-212,,597650977
H,1,1277619,102,3,10,17004,1,10003013607-213,10003013607,-7.56960720816167E1,3.97267643285388E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003013607-213-213,,898455761
H,1,437187,102,3,10,21000,1,10003013607-214,10003013607,-7.5696360997633E1,3.9726662024045E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003013607-214-214,,121502298
H,1,630312,102,3,10,18200,1,10003013607-215,10003013607,-7.56963221149924E1,3.97276855762415E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003013607-215-215,,450103619
H,1,918999,102,3,10,19000,1,10003013607-216,10003013607,-7.56973436371591E1,3.97255231273894E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10003013607-216-216,,
H,1,214197,102,3,10,16500,1,10003013607-217,10003013607,-7.56968644737498E1,3.97252642038092E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10003013607-217-217,,528694102
H,1,1474676,102,3,10,23000,1,10003013607-218,10003013607,-7.56972800439858E1,3.9725514266179E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003013607-218-218,,563018753
H,1,214762,102,3,10,16100,1,10003013607-219,10003013607,-7.5697277729069E1,3.97255183236466E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10003013607-219-219,,
H,1,604309,102,3,10,20100,1,10003013607-220,10003013607,-7.56970864167012E1,3.97261271247584E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003013607-220-220,,816324206
H,1,1474676,102,3,10,23000,1,10003013607-221,10003013607,-7.56966617166298E1,3.97258413007253E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003013607-221-221,,562997858
H,1,214197,102,3,10,16500,1,10003013607-222,10003013607,-7.56965969308861E1,3.97261068736878E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10003013607-222-222,,447422544
H,1,1474676,102,3,10,23000,1,10003013607-223,10003013607,-7.56966674027272E1,3.97268396746667E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003013607-223-223,,816212815
H,1,214197,102,3,10,16500,1,10003013607-224,10003013607,-7.57004260729238E1,3.97270178780884E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10003013607-224-224,,204019194
H,1,1072633,102,3,10,16000,1,10003013607-225,10003013607,-7.57007310054254E1,3.97271270925073E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10003013607-225-225,,
H,1,604309,102,3,10,20100,1,10003013607-226,10003013607,-7.57008718329487E1,3.9727037345684E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003013607-226-226,,505032086
H,1,481561,102,3,10,18400,1,10003013607-227,10003013607,-7.57002723378824E1,3.97272520252524E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10003013607-227-227,,203881800
H,1,214197,102,3,10,16500,1,10003013607-228,10003013607,-7.57008602063916E1,3.97270432591722E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10003013607-228-228,,603526377
H,1,685331,102,3,10,16000,1,10003013607-229,10003013607,-7.5692740967368E1,3.97282629759388E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10003013607-229-229,,677316523
H,1,1453472,102,3,10,24000,1,10003013607-230,10003013607,-7.56938702641508E1,3.972781676738E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10003013607-230-230,,121498646
H,1,1072633,102,3,10,16000,1,10003013607-231,10003013607,-7.56936041936172E1,3.97271140455676E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10003013607-231-231,,
H,1,918999,102,3,10,19000,1,10003013607-232,10003013607,-7.5693185600057E1,3.97276577896811E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10003013607-232-232,,
H,1,481561,102,3,10,18400,1,10003013607-233,10003013607,-7.5693536734564E1,3.97272494493934E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10003013607-233-233,,3913746
H,1,527264,102,3,10,21000,1,10003013607-234,10003013607,-7.56936188430052E1,3.97270308111531E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10003013607-234-234,,219118007
H,1,527264,102,3,10,21000,1,10003013607-235,10003013607,-7.56933344064395E1,3.97276088282378E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10003013607-235-235,,475138079
H,1,351780,102,3,10,16630,1,10003013607-236,10003013607,-7.56936526676213E1,3.97271622865731E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003013607-236-236,,
H,1,351780,102,3,10,16630,1,10003013607-237,10003013607,-7.56934197721461E1,3.97275515112894E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003013607-237-237,,
H,1,499686,102,3,10,18400,1,10003013607-238,10003013607,-7.56935012506837E1,3.97274456331236E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10003013607-238-238,,
H,1,303394,102,3,10,15000,1,10003013607-239,10003013607,-7.56940521798905E1,3.97267392194481E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10003013607-239-239,,
H,1,115187,102,3,10,22800,1,10003013607-240,10003013607,-7.56940008294976E1,3.97269170968816E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003013607-240-240,,590024741
H,1,302676,102,3,10,22800,1,10003013607-241,10003013607,-7.56982413948037E1,3.97266831377363E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10003013607-241-241,,
H,1,886779,102,3,10,15000,1,10003013607-242,10003013607,-7.56983865749491E1,3.97268161697393E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10003013607-242-242,,
H,1,376245,102,3,10,17000,1,10003013607-243,10003013607,-7.56982689140451E1,3.9727171079649E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003013607-243-243,,
H,1,376245,102,3,10,17000,1,10003013607-244,10003013607,-7.56986075482237E1,3.9726537022385E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003013607-244-244,,
H,1,376245,102,3,10,17000,1,10003013607-245,10003013607,-7.56978290365812E1,3.9726644873425E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003013607-245-245,,
H,1,1165753,102,3,10,15000,1,10003013607-246,10003013607,-7.5698532638686E1,3.972697463985E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10003013607-246-246,,816264717
H,1,499686,102,3,10,18400,1,10003013607-247,10003013607,-7.56982447508652E1,3.97268416516298E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10003013607-247-247,,
H,1,552104,102,3,10,17000,1,10003013607-248,10003013607,-7.56987865357388E1,3.97269428915893E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10003013607-248-248,,
H,1,380209,102,3,10,18400,1,10003013607-249,10003013607,-7.56986896262727E1,3.97264443726201E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10003013607-249-249,,
H,1,115187,102,3,10,22800,1,10003013607-250,10003013607,-7.56985173001514E1,3.97273477795964E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003013607-250-250,,664287679
H,1,150299,102,3,10,23490,1,10003013607-251,10003013607,-7.56984009155864E1,3.97275455338806E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10003013607-251-251,,
H,1,808081,102,3,10,24300,1,10003013607-252,10003013607,-7.56984369516896E1,3.97273124425613E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10003013607-252-252,,
H,1,1189217,102,3,10,22500,1,10003013607-253,10003013607,-7.57003506326288E1,3.97275210400112E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10003013607-253-253,,816377337
H,1,1276674,102,3,10,23700,1,10003013607-254,10003013607,-7.57001715302131E1,3.9727360968659E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10003013607-254-254,,400837589
H,1,156151,102,3,10,15400,1,10003013607-255,10003013607,-7.57001979246105E1,3.9728377897593E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10003013607-255-255,,
H,1,1254054,102,3,10,24000,1,10003013607-256,10003013607,-7.56998967323268E1,3.97279609690281E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10003013607-256-256,,
H,1,1414327,102,3,10,21870,1,10003013607-257,10003013607,-7.57001477769314E1,3.97291517608594E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10003013607-257-257,,
H,1,1109976,102,3,10,24000,1,10003013607-258,10003013607,-7.57000914337343E1,3.97272121928635E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10003013607-258-258,,
H,1,1191442,102,3,10,16600,1,10003013607-259,10003013607,-7.57006211421204E1,3.97282517412701E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10003013607-259-259,,
H,1,282923,102,3,10,16900,1,10003013607-260,10003013607,-7.57000642387174E1,3.97286722231043E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10003013607-260-260,,
H,1,1385612,102,3,10,22700,1,10003013607-261,10003013607,-7.57002080106321E1,3.97292880330587E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10003013607-261-261,,1835180
H,1,1264070,102,3,10,17000,1,10003013607-262,10003013607,-7.57002616942598E1,3.97276813410001E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10003013607-262-262,,
H,1,1414327,102,3,10,21870,1,10003013607-263,10003013607,-7.57000235480622E1,3.97272558060608E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10003013607-263-263,,
H,1,1191442,102,3,10,16600,1,10003013607-264,10003013607,-7.57002638234686E1,3.97270778249435E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10003013607-264-264,,
H,1,310149,102,3,10,20300,1,10003013607-265,10003013607,-7.57002032933218E1,3.97290818256121E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10003013607-265-265,,
H,1,929170,102,3,10,17200,1,10003013607-266,10003013607,-7.57001732244695E1,3.97282651297724E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10003013607-266-266,,
H,1,1358891,102,3,10,20200,1,10003013607-267,10003013607,-7.56936202510946E1,3.97285833732477E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10003013607-267-267,,
H,1,1421479,102,3,10,22800,1,10003013607-268,10003013607,-7.56938649656527E1,3.97285803053724E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10003013607-268-268,,
H,1,1100627,102,3,10,23400,1,10003013607-269,10003013607,-7.5694163587838E1,3.9728088430312E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10003013607-269-269,,
H,1,1385612,102,3,10,22700,1,10003013607-270,10003013607,-7.56945290254735E1,3.97273103366951E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10003013607-270-270,,121542039
H,1,1118803,102,3,10,21700,1,10003013607-271,10003013607,-7.56944450804552E1,3.972782838494E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10003013607-271-271,,
H,1,1189217,102,3,10,22500,1,10003013607-272,10003013607,-7.56942517916692E1,3.97278346411066E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10003013607-272-272,,816201008
H,1,1109976,102,3,10,24000,1,10003013607-273,10003013607,-7.5694355852477E1,3.97268086233937E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10003013607-273-273,,
H,1,1415696,102,3,10,18000,1,10003013607-274,10003013607,-7.56938631906085E1,3.97266702567581E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10003013607-274-274,,
H,1,591149,102,3,10,19200,1,10003013607-275,10003013607,-7.56942910050382E1,3.97277858368632E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10003013607-275-275,,
H,1,367660,102,3,10,19000,1,10003013607-276,10003013607,-7.56939964893683E1,3.97269452363866E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10003013607-276-276,,
H,1,150299,102,3,10,23490,1,10003013607-277,10003013607,-7.56942191244118E1,3.9727809015312E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10003013607-277-277,,
H,1,908598,102,3,10,17300,1,10003013607-278,10003013607,-7.5698817377514E1,3.97277401571258E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003013607-278-278,,
H,1,1453306,102,3,10,16700,1,10003013607-279,10003013607,-7.56984897236413E1,3.97269854355395E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10003013607-279-279,,
H,1,1109976,102,3,10,24000,1,10003013607-280,10003013607,-7.56994380464705E1,3.97275100561537E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10003013607-280-280,,
H,1,805373,102,3,10,17000,1,10003013607-281,10003013607,-7.56992312903543E1,3.97266987842734E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10003013607-281-281,,
H,1,156151,102,3,10,15400,1,10003013607-282,10003013607,-7.56996792175698E1,3.97271377155401E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10003013607-282-282,,
H,1,310149,102,3,10,20300,1,10003013607-283,10003013607,-7.56989706870682E1,3.97268850703293E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10003013607-283-283,,
H,1,1264070,102,3,10,17000,1,10003013607-284,10003013607,-7.56994346879058E1,3.97274067528357E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10003013607-284-284,,
H,1,1091853,102,3,10,15200,1,10003013607-285,10003013607,-7.56994296493312E1,3.97272330333381E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10003013607-285-285,,
H,1,251747,102,3,10,18900,1,10003013607-286,10003013607,-7.56992893940544E1,3.9727352858759E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10003013607-286-286,,
H,1,1441283,102,3,10,19600,1,10003013607-287,10003013607,-7.56993866164267E1,3.97269555759051E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003013607-287-287,,1832187
