RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1081101,102,3,10,154040,3,10003011600-1083,10003011600,-7.55415486943645E1,3.9792806935154E1
H,1,270147,102,3,10,146000,3,10003011600-1084,10003011600,-7.55420761235877E1,3.97937061216574E1
H,1,1081101,102,3,10,154040,3,10003011600-1085,10003011600,-7.55424524503415E1,3.97939997566854E1
H,1,891383,102,3,10,107500,3,10003011600-1086,10003011600,-7.55416277622625E1,3.97930214199833E1
H,1,891383,102,3,10,107500,3,10003011600-1087,10003011600,-7.55413297127425E1,3.97922673909422E1
H,1,811036,102,3,10,184600,3,10003011600-1088,10003011600,-7.55414120164458E1,3.9792639905868E1
H,1,1815,102,3,10,162500,3,10003011600-1089,10003011600,-7.5540781043875E1,3.97926732380524E1
H,1,348668,102,3,10,121250,3,10003011600-1090,10003011600,-7.55404822654426E1,3.97923661620368E1
H,1,758486,102,3,10,120000,3,10003011600-1091,10003011600,-7.55408105528192E1,3.979301196062E1
H,1,1471175,102,3,10,103934,3,10003011600-1092,10003011600,-7.55405448745261E1,3.97925275499853E1
H,1,1322662,102,3,10,159000,3,10003011600-1093,10003011600,-7.55406004444144E1,3.97928141501438E1
H,1,335286,102,3,10,121130,3,10003011600-1094,10003011600,-7.55406460967684E1,3.97933481189143E1
H,1,335286,102,3,10,121130,3,10003011600-1095,10003011600,-7.55406178646978E1,3.97931545551693E1
H,1,738964,102,3,10,100500,3,10003011600-1096,10003011600,-7.55408258232552E1,3.9793079225577E1
H,1,647076,102,3,10,109000,3,10003011600-1097,10003011600,-7.5540597312558E1,3.97925743337902E1
H,1,1220084,102,3,10,159900,3,10003011600-1098,10003011600,-7.55326156576316E1,3.97938228189351E1
H,1,981317,102,3,10,144450,3,10003011600-1099,10003011600,-7.5532844734309E1,3.97936628359612E1
H,1,1322662,102,3,10,159000,3,10003011600-1100,10003011600,-7.5532645653989E1,3.97932989060897E1
H,1,783892,102,3,10,123800,3,10003011600-1101,10003011600,-7.55328765066605E1,3.97934362764733E1
H,1,1310371,102,3,10,199000,3,10003011600-1102,10003011600,-7.55308553192751E1,3.9792778292429E1
H,1,1310371,102,3,10,199000,3,10003011600-1103,10003011600,-7.5532183032213E1,3.97926061236908E1
H,1,181337,102,3,10,195000,3,10003011600-1104,10003011600,-7.55309035590896E1,3.97925081504174E1
H,1,695162,102,3,10,146000,3,10003011600-1105,10003011600,-7.55309153595518E1,3.9792766795366E1
H,1,783213,102,3,10,102200,3,10003011600-1106,10003011600,-7.55312087865664E1,3.97933425339952E1
H,1,1416761,102,3,10,107100,3,10003011600-1107,10003011600,-7.55305667335922E1,3.97930962906614E1
H,1,1008335,102,3,10,115630,3,10003011600-1108,10003011600,-7.5531644849512E1,3.97923891073856E1
H,1,386930,102,3,10,117600,3,10003011600-1109,10003011600,-7.5530934585973E1,3.9792722478307E1
H,1,386930,102,3,10,117600,3,10003011600-1110,10003011600,-7.55311840854486E1,3.97927541034064E1
H,1,386930,102,3,10,117600,3,10003011600-1111,10003011600,-7.55324477252687E1,3.97932155240418E1
H,1,386930,102,3,10,117600,3,10003011600-1112,10003011600,-7.55323493779077E1,3.97928916496433E1
H,1,386930,102,3,10,117600,3,10003011600-1113,10003011600,-7.55447332338903E1,3.97777279711497E1
H,1,167840,102,3,10,357000,3,10003011600-1114,10003011600,-7.55449382980391E1,3.9777785579119E1
H,1,167840,102,3,10,357000,3,10003011600-1115,10003011600,-7.55446389849654E1,3.97778409892581E1
H,1,1269026,102,3,10,268000,3,10003011600-1116,10003011600,-7.55450254731822E1,3.97786602598773E1
H,1,1009501,102,3,10,403000,3,10003011600-1117,10003011600,-7.55451355759905E1,3.97784632115611E1
H,1,1009501,102,3,10,403000,3,10003011600-1118,10003011600,-7.55452386157303E1,3.97798158134155E1
H,1,1009501,102,3,10,403000,3,10003011600-1119,10003011600,-7.55450170547026E1,3.9779584352299E1
H,1,54966,102,3,10,241400,3,10003011600-1120,10003011600,-7.55447678986866E1,3.97787014139408E1
H,1,608196,102,3,10,355700,3,10003011600-1121,10003011600,-7.55449872474282E1,3.97796703025912E1
H,1,1218729,102,3,10,223000,3,10003011600-1122,10003011600,-7.5544722718615E1,3.97791257398937E1
H,1,1247712,102,3,10,460500,3,10003011600-1123,10003011600,-7.55450338822632E1,3.97799027643411E1
H,1,1247712,102,3,10,460500,3,10003011600-1124,10003011600,-7.55453464849565E1,3.9779739451861E1
H,1,383543,102,3,10,429200,3,10003011600-1125,10003011600,-7.55450760370297E1,3.9780314468074E1
H,1,310178,102,3,10,281500,3,10003011600-1126,10003011600,-7.55449467554697E1,3.9780364692637E1
H,1,1187962,102,3,10,218000,3,10003011600-1127,10003011600,-7.55454702446803E1,3.97810395679361E1
H,1,59619,102,3,10,210500,3,10003011600-1128,10003011600,-7.55453138656395E1,3.97820109381345E1
H,1,889021,102,3,10,677610,3,10003011600-1129,10003011600,-7.55451952215037E1,3.9780899842975E1
H,1,1076300,102,3,10,430000,3,10003011600-1130,10003011600,-7.55455601975397E1,3.9781293303942E1
H,1,172841,102,3,10,200690,3,10003011600-1131,10003011600,-7.55449460198944E1,3.97815124315998E1
H,1,59619,102,3,10,210500,3,10003011600-1132,10003011600,-7.55451751231272E1,3.97812670898921E1
H,1,172841,102,3,10,200690,3,10003011600-1133,10003011600,-7.55457105590985E1,3.97815244006152E1
H,1,889021,102,3,10,677610,3,10003011600-1134,10003011600,-7.55450088562127E1,3.97810401355301E1
H,1,1266578,102,3,10,271000,3,10003011600-1135,10003011600,-7.55456157282864E1,3.97826736053323E1
H,1,1066890,102,3,10,384300,3,10003011600-1136,10003011600,-7.55454135052965E1,3.97822627172517E1
H,1,1298469,102,3,10,220000,3,10003011600-1137,10003011600,-7.55454019896564E1,3.97828583341915E1
H,1,188762,102,3,10,215000,3,10003011600-1138,10003011600,-7.55455208489065E1,3.97823779490434E1
H,1,147323,102,3,10,200600,3,10003011600-1139,10003011600,-7.5545108694353E1,3.97837152571561E1
H,1,147323,102,3,10,200600,3,10003011600-1140,10003011600,-7.55454967417482E1,3.97834351481086E1
H,1,147323,102,3,10,200600,3,10003011600-1141,10003011600,-7.55460196872054E1,3.9785151958052E1
H,1,147323,102,3,10,200600,3,10003011600-1142,10003011600,-7.55458204991701E1,3.97837691903893E1
H,1,703852,102,3,10,453000,3,10003011600-1143,10003011600,-7.55457048878931E1,3.97833252448396E1
H,1,647706,102,3,10,402500,3,10003011600-1144,10003011600,-7.55460672859483E1,3.9784474742944E1
H,1,904765,102,3,10,20000,4,10003011600-1145,10003011600,-7.55458583847065E1,3.9784763006478E1
H,1,1166416,102,3,10,17300,4,10003011600-1146,10003011600,-7.5545985101409E1,3.97844629329611E1
H,1,1166416,102,3,10,17300,4,10003011600-1147,10003011600,-7.55458909001511E1,3.97843677938774E1
H,1,931972,102,3,10,34200,4,10003011600-1148,10003011600,-7.55458290717814E1,3.9785165240038E1
H,1,1216869,102,3,10,31200,4,10003011600-1149,10003011600,-7.55459750519813E1,3.97850000540837E1
H,1,1247201,102,3,10,41500,4,10003011600-1150,10003011600,-7.5546086079048E1,3.97853190420514E1
H,1,587969,102,3,10,40720,4,10003011600-1151,10003011600,-7.55456500456335E1,3.97860879211685E1
H,1,1022882,102,3,10,50000,4,10003011600-1152,10003011600,-7.55459892975047E1,3.97856736106115E1
H,1,693373,102,3,10,75500,4,10003011600-1153,10003011600,-7.55459021757017E1,3.97864360492481E1
H,1,1490283,102,3,10,97000,4,10003011600-1154,10003011600,-7.55460226398145E1,3.97861924651397E1
H,1,55677,102,3,10,50000,4,10003011600-1155,10003011600,-7.55457591068375E1,3.97866260864411E1
H,1,45016,102,3,10,50300,4,10003011600-1156,10003011600,-7.55463619604141E1,3.97884562624904E1
H,1,55677,102,3,10,50000,4,10003011600-1157,10003011600,-7.55461154675112E1,3.97873715004412E1
H,1,199565,102,3,10,93000,4,10003011600-1158,10003011600,-7.55460762366446E1,3.9786921027736E1
H,1,1296784,102,3,10,85000,4,10003011600-1159,10003011600,-7.55463679439823E1,3.97882161234228E1
H,1,362630,102,3,10,91200,4,10003011600-1160,10003011600,-7.55459444879731E1,3.97882979722993E1
H,1,1427336,102,3,10,89900,4,10003011600-1161,10003011600,-7.5546203711469E1,3.97886708034573E1
H,1,762626,102,3,10,77000,4,10003011600-1162,10003011600,-7.55459108094367E1,3.97877789391302E1
H,1,397373,102,3,10,95000,4,10003011600-1163,10003011600,-7.55459027504634E1,3.9787019927161E1
H,1,1156027,102,3,10,55000,4,10003011600-1164,10003011600,-7.554629661998E1,3.97877233608017E1
H,1,357546,102,3,10,60000,4,10003011600-1165,10003011600,-7.55461292649637E1,3.97867340196715E1
H,1,222778,102,3,10,85500,4,10003011600-1166,10003011600,-7.55450458977528E1,3.97783258469128E1
H,1,1422466,102,3,10,91000,4,10003011600-1167,10003011600,-7.55451669110486E1,3.97785606352486E1
H,1,1116649,102,3,10,52500,4,10003011600-1168,10003011600,-7.55450006103432E1,3.9778029497025E1
H,1,558889,102,3,10,51000,4,10003011600-1169,10003011600,-7.5545120481939E1,3.97785589536654E1
H,1,729650,102,3,10,79000,4,10003011600-1170,10003011600,-7.55449153478511E1,3.97795443108937E1
H,1,362630,102,3,10,91200,4,10003011600-1171,10003011600,-7.55451599731312E1,3.97786375804202E1
H,1,1422466,102,3,10,91000,4,10003011600-1172,10003011600,-7.55454964398744E1,3.97801370545154E1
H,1,462852,102,3,10,79000,4,10003011600-1173,10003011600,-7.55452378038917E1,3.97790679445352E1
H,1,1131792,102,3,10,63200,4,10003011600-1174,10003011600,-7.55452166290292E1,3.9780319141816E1
H,1,397373,102,3,10,95000,4,10003011600-1175,10003011600,-7.55452822300487E1,3.97799043134366E1
H,1,1308293,102,3,10,64000,4,10003011600-1176,10003011600,-7.55455313008205E1,3.97803649164016E1
H,1,231287,102,3,10,82200,4,10003011600-1177,10003011600,-7.55450532281303E1,3.9779069820586E1
H,1,252624,102,3,10,55200,4,10003011600-1178,10003011600,-7.55455052687791E1,3.97811524748801E1
H,1,677746,102,3,10,91880,4,10003011600-1179,10003011600,-7.55453465047657E1,3.97806583971992E1
H,1,38271,102,3,10,86000,4,10003011600-1180,10003011600,-7.55454966413546E1,3.97811298083007E1
H,1,1295936,102,3,10,60750,4,10003011600-1181,10003011600,-7.55455678189695E1,3.9780329100221E1
H,1,1036691,102,3,10,99200,4,10003011600-1182,10003011600,-7.55453064771717E1,3.97816072277711E1
H,1,469654,102,3,10,90000,4,10003011600-1183,10003011600,-7.55455645786112E1,3.97820518457211E1
H,1,469654,102,3,10,90000,4,10003011600-1184,10003011600,-7.55458134631983E1,3.97817993223108E1
H,1,97957,102,3,10,77700,4,10003011600-1185,10003011600,-7.5545468989668E1,3.97823826377693E1
H,1,222295,102,3,10,67600,4,10003011600-1186,10003011600,-7.55457518943542E1,3.97823226151058E1
H,1,860635,102,3,10,53000,4,10003011600-1187,10003011600,-7.55457413563081E1,3.97826584492483E1
H,1,1051506,102,3,10,91000,4,10003011600-1188,10003011600,-7.55459320508745E1,3.97830269798168E1
H,1,1324767,102,3,10,93700,4,10003011600-1189,10003011600,-7.55457120924754E1,3.97830730644823E1
H,1,2368,102,3,10,64200,4,10003011600-1190,10003011600,-7.55461473780653E1,3.97842552267575E1
H,1,1383812,102,3,10,52000,4,10003011600-1191,10003011600,-7.55459838178453E1,3.97848808257347E1
H,1,274891,102,3,10,53100,4,10003011600-1192,10003011600,-7.5545693505219E1,3.97844426249376E1
H,1,274891,102,3,10,53100,4,10003011600-1193,10003011600,-7.55455831053575E1,3.97844411132766E1
H,1,330668,102,3,10,50700,4,10003011600-1194,10003011600,-7.55457660657045E1,3.97837650999707E1
H,1,84995,102,3,10,97070,4,10003011600-1195,10003011600,-7.55463619878095E1,3.97846548886005E1
H,1,938209,102,3,10,63000,4,10003011600-1196,10003011600,-7.55459733182532E1,3.97838647690661E1
H,1,938209,102,3,10,63000,4,10003011600-1197,10003011600,-7.55460876355055E1,3.97853996897634E1
H,1,791737,102,3,10,104020,4,10003011600-1198,10003011600,-7.5545957541653E1,3.97848021002502E1
H,1,1014640,102,3,10,151000,4,10003011600-1199,10003011600,-7.55459988927272E1,3.9785570976446E1
H,1,1426205,102,3,10,167074,4,10003011600-1200,10003011600,-7.55455298363214E1,3.97857894712427E1
H,1,1014640,102,3,10,151000,4,10003011600-1201,10003011600,-7.55458648338532E1,3.97856126037323E1
H,1,324837,102,3,10,101200,4,10003011600-1202,10003011600,-7.55460932465372E1,3.9785890204091E1
H,1,777188,102,3,10,114000,4,10003011600-1203,10003011600,-7.55464389102638E1,3.97862291837813E1
H,1,16771,102,3,10,101200,4,10003011600-1204,10003011600,-7.55463289030682E1,3.97863836190872E1
H,1,1183450,102,3,10,102000,4,10003011600-1205,10003011600,-7.5546217298097E1,3.9786857507143E1
H,1,223079,102,3,10,100000,4,10003011600-1206,10003011600,-7.55462537245262E1,3.97875816629362E1
H,1,1311178,102,3,10,146800,4,10003011600-1207,10003011600,-7.55464643961878E1,3.97877716386842E1
H,1,1372247,102,3,10,141000,4,10003011600-1208,10003011600,-7.55462798274177E1,3.97884038312854E1
H,1,634997,102,3,10,110000,4,10003011600-1209,10003011600,-7.5546539317138E1,3.97866257664152E1
H,1,461711,102,3,10,138000,4,10003011600-1210,10003011600,-7.55461515903003E1,3.97872562823758E1
H,1,1009079,102,3,10,114300,4,10003011600-1211,10003011600,-7.55464374570717E1,3.97877338013757E1
H,1,71801,102,3,10,151000,4,10003011600-1212,10003011600,-7.55463823101621E1,3.97883670955186E1
H,1,1153116,102,3,10,182000,4,10003011600-1213,10003011600,-7.55461921848371E1,3.9787735044658E1
H,1,223079,102,3,10,100000,4,10003011600-1214,10003011600,-7.55302702292537E1,3.97933114373918E1
H,1,166059,102,3,10,118000,4,10003011600-1215,10003011600,-7.55297886259662E1,3.97928469120217E1
H,1,421874,102,3,10,184100,4,10003011600-1216,10003011600,-7.55308240287938E1,3.97927175782781E1
H,1,497910,102,3,10,107000,4,10003011600-1217,10003011600,-7.5529977043129E1,3.97927627020878E1
H,1,71801,102,3,10,151000,4,10003011600-1218,10003011600,-7.55307034537111E1,3.97930981844891E1
H,1,206548,102,3,10,107200,4,10003011600-1219,10003011600,-7.55456636985011E1,3.97942259768152E1
H,1,463814,102,3,10,115000,4,10003011600-1220,10003011600,-7.55458180559705E1,3.97945743145088E1
H,1,57550,102,3,10,109200,4,10003011600-1221,10003011600,-7.55460003436406E1,3.97940042534766E1
H,1,390006,102,3,10,135000,4,10003011600-1222,10003011600,-7.55456313898391E1,3.97945147265606E1
H,1,1153116,102,3,10,182000,4,10003011600-1223,10003011600,-7.5545784488607E1,3.97951683758984E1
H,1,390006,102,3,10,135000,4,10003011600-1224,10003011600,-7.5545612053708E1,3.97939035342263E1
H,1,611803,102,3,10,183000,4,10003011600-1225,10003011600,-7.55454246298267E1,3.97941228309921E1
H,1,777188,102,3,10,114000,4,10003011600-1226,10003011600,-7.5545005934589E1,3.9793923650388E1
H,1,1311178,102,3,10,146800,4,10003011600-1227,10003011600,-7.55454282883417E1,3.97943019229407E1
H,1,1311178,102,3,10,146800,4,10003011600-1228,10003011600,-7.55442391903335E1,3.97945218181141E1
H,1,1249809,102,3,10,145000,4,10003011600-1229,10003011600,-7.55442223855644E1,3.97947236510372E1
H,1,1459282,102,3,10,140050,4,10003011600-1230,10003011600,-7.5544312857881E1,3.97945611985181E1
H,1,422989,102,3,10,138000,4,10003011600-1231,10003011600,-7.55439542993548E1,3.9794414188429E1
H,1,446178,102,3,10,129030,4,10003011600-1232,10003011600,-7.55446584770138E1,3.97946898330122E1
H,1,898796,102,3,10,102000,4,10003011600-1233,10003011600,-7.55436938375976E1,3.97950979633964E1
H,1,421874,102,3,10,184100,4,10003011600-1234,10003011600,-7.55437350565807E1,3.97949280367328E1
H,1,1152894,102,3,10,136000,4,10003011600-1235,10003011600,-7.55433189638284E1,3.9794418810543E1
H,1,446178,102,3,10,129030,4,10003011600-1236,10003011600,-7.55427786003088E1,3.97945907777342E1
H,1,166059,102,3,10,118000,4,10003011600-1237,10003011600,-7.5542918782111E1,3.9794707871522E1
H,1,878643,102,3,10,118000,4,10003011600-1238,10003011600,-7.5542304762351E1,3.97946855184486E1
H,1,166059,102,3,10,118000,4,10003011600-1239,10003011600,-7.55422980541224E1,3.97948260319774E1
H,1,898796,102,3,10,102000,4,10003011600-1240,10003011600,-7.55420819036438E1,3.97951866631992E1
H,1,29616,102,3,10,168000,4,10003011600-1241,10003011600,-7.55424898215267E1,3.97950178414927E1
H,1,949319,102,3,10,152100,4,10003011600-1242,10003011600,-7.55417904725076E1,3.97948409147498E1
H,1,208209,102,3,10,139000,4,10003011600-1243,10003011600,-7.55396764280477E1,3.9793263664194E1
H,1,479472,102,3,10,175000,4,10003011600-1244,10003011600,-7.55401881780632E1,3.9793966131635E1
H,1,1076209,102,3,10,114600,4,10003011600-1245,10003011600,-7.5539461197197E1,3.97927111351866E1
H,1,831451,102,3,10,140000,4,10003011600-1246,10003011600,-7.55401467242396E1,3.97933699663996E1
H,1,757079,102,3,10,113000,4,10003011600-1247,10003011600,-7.55394310832547E1,3.97930821966614E1
H,1,29833,102,3,10,104300,4,10003011600-1248,10003011600,-7.5539746552199E1,3.97928138429997E1
H,1,342719,102,3,10,124000,4,10003011600-1249,10003011600,-7.55395010175785E1,3.97928885891191E1
H,1,1322222,102,3,10,171500,4,10003011600-1250,10003011600,-7.55397017373358E1,3.97933015139006E1
H,1,171430,102,3,10,171800,4,10003011600-1251,10003011600,-7.5539517054044E1,3.97939628043331E1
H,1,186890,102,3,10,169000,4,10003011600-1252,10003011600,-7.55393686869763E1,3.9794085741781E1
H,1,963107,102,3,10,123000,4,10003011600-1253,10003011600,-7.55393689865016E1,3.97936027981687E1
H,1,29616,102,3,10,168000,4,10003011600-1254,10003011600,-7.55394677036046E1,3.97945512655074E1
H,1,349342,102,3,10,193300,4,10003011600-1255,10003011600,-7.55394058107112E1,3.97941862764618E1
H,1,595442,102,3,10,146000,4,10003011600-1256,10003011600,-7.55389488338646E1,3.97937697623153E1
H,1,393848,102,3,10,162700,4,10003011600-1257,10003011600,-7.55389075281524E1,3.97932696947168E1
H,1,349342,102,3,10,193300,4,10003011600-1258,10003011600,-7.55390399287108E1,3.97938413716648E1
H,1,1205990,102,3,10,134600,4,10003011600-1259,10003011600,-7.55391321112724E1,3.9794386920766E1
H,1,1205990,102,3,10,134600,4,10003011600-1260,10003011600,-7.55307178261867E1,3.97932771039454E1
H,1,1423709,102,3,10,157600,4,10003011600-1261,10003011600,-7.55317689266418E1,3.97940670706126E1
H,1,1205990,102,3,10,134600,4,10003011600-1262,10003011600,-7.55319002490167E1,3.97942265293286E1
H,1,845641,102,3,10,135300,4,10003011600-1263,10003011600,-7.55316586025011E1,3.97940434346326E1
H,1,182624,102,3,10,128400,4,10003011600-1264,10003011600,-7.55315289780996E1,3.97942283102836E1
H,1,624752,102,3,10,143400,4,10003011600-1265,10003011600,-7.55314562954747E1,3.97935151029541E1
H,1,182624,102,3,10,128400,4,10003011600-1266,10003011600,-7.5531787028141E1,3.97944636307661E1
H,1,118118,102,3,10,144000,4,10003011600-1267,10003011600,-7.55319791597827E1,3.97943829348676E1
H,1,778426,102,3,10,139100,4,10003011600-1268,10003011600,-7.5531549251341E1,3.97940208695575E1
H,1,1368890,102,3,10,120000,4,10003011600-1269,10003011600,-7.55371874395374E1,3.97937351603867E1
H,1,957958,102,3,10,150000,4,10003011600-1270,10003011600,-7.55378820644516E1,3.9794639670332E1
H,1,131492,102,3,10,150300,4,10003011600-1271,10003011600,-7.5537399587103E1,3.97936164100567E1
H,1,511021,102,3,10,112000,4,10003011600-1272,10003011600,-7.5537316749947E1,3.97942513993296E1
H,1,345027,102,3,10,132400,4,10003011600-1273,10003011600,-7.55373433634285E1,3.97944230580711E1
H,1,345027,102,3,10,132400,4,10003011600-1274,10003011600,-7.55376728391068E1,3.97943684008514E1
H,1,345027,102,3,10,132400,4,10003011600-1275,10003011600,-7.55369947594303E1,3.9793121127224E1
H,1,345027,102,3,10,132400,4,10003011600-1276,10003011600,-7.55372150441144E1,3.97932932855423E1
H,1,345027,102,3,10,132400,4,10003011600-1277,10003011600,-7.55370847570714E1,3.97935301312115E1
H,1,345027,102,3,10,132400,4,10003011600-1278,10003011600,-7.55376659779315E1,3.9794673739954E1
H,1,1483913,102,3,10,345000,4,10003011600-1279,10003011600,-7.55383431993634E1,3.9793274650957E1
H,1,528214,102,3,10,245500,4,10003011600-1280,10003011600,-7.55379403128188E1,3.97932685285215E1
H,1,528214,102,3,10,245500,4,10003011600-1281,10003011600,-7.55385561145284E1,3.97944280291794E1
H,1,456477,102,3,10,240000,4,10003011600-1282,10003011600,-7.55377813257742E1,3.97929117964163E1
H,1,812078,102,3,10,218000,4,10003011600-1283,10003011600,-7.5538324751935E1,3.97941247367633E1
H,1,191803,102,3,10,299600,4,10003011600-1284,10003011600,-7.55386997411331E1,3.9794370941578E1
H,1,138911,102,3,10,214000,4,10003011600-1285,10003011600,-7.55380748979374E1,3.97928260279062E1
H,1,1465360,102,3,10,530200,4,10003011600-1286,10003011600,-7.553798199473E1,3.9792693769187E1
H,1,393848,102,3,10,162700,4,10003011600-1287,10003011600,-7.55379494268567E1,3.97931398722274E1
H,1,352382,102,3,10,202000,4,10003011600-1288,10003011600,-7.5537933568948E1,3.97929626064496E1
H,1,575862,102,3,10,260000,4,10003011600-1289,10003011600,-7.55302655070492E1,3.97939615510457E1
H,1,587072,102,3,10,255000,4,10003011600-1290,10003011600,-7.55306995088524E1,3.97949118839482E1
H,1,1185066,102,3,10,242101,4,10003011600-1291,10003011600,-7.55299557547018E1,3.97937319368806E1
H,1,798376,102,3,10,378000,4,10003011600-1292,10003011600,-7.55301210820957E1,3.97936223409334E1
H,1,94214,102,3,10,325000,4,10003011600-1293,10003011600,-7.55304388710455E1,3.97934078800277E1
H,1,94214,102,3,10,325000,4,10003011600-1294,10003011600,-7.55302948075518E1,3.97935512907293E1
H,1,441323,102,3,10,438300,4,10003011600-1295,10003011600,-7.55308719939152E1,3.97947947803014E1
H,1,262103,102,3,10,19500,5,10003011600-1296,10003011600,-7.55305992370666E1,3.97930230291427E1
H,1,1295373,102,3,10,19100,5,10003011600-1297,10003011600,-7.55306649856461E1,3.97946340848677E1
H,1,1373774,102,3,10,25800,5,10003011600-1298,10003011600,-7.55306545529883E1,3.97937470986218E1
H,1,1447452,102,3,10,48000,5,10003011600-1299,10003011600,-7.55308851647501E1,3.97946589286674E1
H,1,1087114,102,3,10,37700,5,10003011600-1300,10003011600,-7.55299084633672E1,3.97941493886383E1
H,1,1115729,102,3,10,40000,5,10003011600-1301,10003011600,-7.55329115132775E1,3.97887473882333E1
H,1,1229453,102,3,10,35000,5,10003011600-1302,10003011600,-7.55333110801533E1,3.97889343797254E1
H,1,180983,102,3,10,70000,5,10003011600-1303,10003011600,-7.55328026107318E1,3.97887698354798E1
H,1,100996,102,3,10,67000,5,10003011600-1304,10003011600,-7.55331041336307E1,3.9788915108543E1
H,1,893254,102,3,10,50000,5,10003011600-1305,10003011600,-7.55322701532823E1,3.97891983054688E1
H,1,41693,102,3,10,77000,5,10003011600-1306,10003011600,-7.55320245753924E1,3.9789314700506E1
H,1,150189,102,3,10,93500,5,10003011600-1307,10003011600,-7.55318962611986E1,3.97894464717462E1
H,1,18089,102,3,10,60000,5,10003011600-1308,10003011600,-7.55321206429846E1,3.97896377509624E1
H,1,101442,102,3,10,54100,5,10003011600-1309,10003011600,-7.55317272990975E1,3.9789512505548E1
H,1,313857,102,3,10,66500,5,10003011600-1310,10003011600,-7.55309016549358E1,3.9789233624123E1
H,1,41693,102,3,10,77000,5,10003011600-1311,10003011600,-7.55311212318732E1,3.978910568245E1
H,1,740927,102,3,10,99000,5,10003011600-1312,10003011600,-7.5530790995455E1,3.9789174714075E1
H,1,558996,102,3,10,86400,5,10003011600-1313,10003011600,-7.55311980071241E1,3.97895291292687E1
H,1,896087,102,3,10,51800,5,10003011600-1314,10003011600,-7.55307861466145E1,3.97895103702982E1
H,1,525353,102,3,10,96100,5,10003011600-1315,10003011600,-7.55302576872572E1,3.9790063287811E1
H,1,963013,102,3,10,75900,5,10003011600-1316,10003011600,-7.5530452537975E1,3.97894454416067E1
H,1,525353,102,3,10,96100,5,10003011600-1317,10003011600,-7.55301414302736E1,3.97899105040183E1
H,1,1037014,102,3,10,87504,5,10003011600-1318,10003011600,-7.55300469225074E1,3.97898928778351E1
H,1,964441,102,3,10,89250,5,10003011600-1319,10003011600,-7.55296098413472E1,3.97897327679835E1
H,1,81159,102,3,10,78000,5,10003011600-1320,10003011600,-7.55293553285025E1,3.97901748795482E1
H,1,729741,102,3,10,53800,5,10003011600-1321,10003011600,-7.55291919819954E1,3.97900167481896E1
H,1,1178745,102,3,10,76500,5,10003011600-1322,10003011600,-7.55292441881984E1,3.97900887102091E1
H,1,1104190,102,3,10,121500,5,10003011600-1323,10003011600,-7.55290075243656E1,3.9790315217765E1
H,1,514337,102,3,10,159000,5,10003011600-1324,10003011600,-7.55288584898555E1,3.97902683344656E1
H,1,1183217,102,3,10,127300,5,10003011600-1325,10003011600,-7.5528782899983E1,3.9790316040369E1
H,1,514337,102,3,10,159000,5,10003011600-1326,10003011600,-7.55278273857508E1,3.9790843889189E1
H,1,1183217,102,3,10,127300,5,10003011600-1327,10003011600,-7.55282438762683E1,3.97901843214518E1
H,1,1486836,102,3,10,140000,5,10003011600-1328,10003011600,-7.55279366060588E1,3.97906607828733E1
H,1,374275,102,3,10,165000,5,10003011600-1329,10003011600,-7.55272609113661E1,3.97906386436583E1
H,1,263834,102,3,10,167000,5,10003011600-1330,10003011600,-7.55265258571556E1,3.97914296555602E1
H,1,670083,102,3,10,106040,5,10003011600-1331,10003011600,-7.5526313943973E1,3.97909399119306E1
H,1,1486836,102,3,10,140000,5,10003011600-1332,10003011600,-7.5526380320847E1,3.97907188234E1
H,1,1104190,102,3,10,121500,5,10003011600-1333,10003011600,-7.55266079791131E1,3.97907242008605E1
H,1,728252,102,3,10,108300,5,10003011600-1334,10003011600,-7.55271106021156E1,3.97906924808595E1
H,1,514337,102,3,10,159000,5,10003011600-1335,10003011600,-7.55263743060635E1,3.97908152091481E1
H,1,1106971,102,3,10,157710,5,10003011600-1336,10003011600,-7.5525523753073E1,3.97907488893225E1
H,1,685240,102,3,10,167000,5,10003011600-1337,10003011600,-7.55259431868001E1,3.97910887878712E1
H,1,89952,102,3,10,154700,5,10003011600-1338,10003011600,-7.55260339806963E1,3.97909472109457E1
H,1,89952,102,3,10,154700,5,10003011600-1339,10003011600,-7.55262494736625E1,3.97908210259794E1
H,1,1246619,102,3,10,166300,5,10003011600-1340,10003011600,-7.55252823261348E1,3.97915110394883E1
H,1,875254,102,3,10,101900,5,10003011600-1341,10003011600,-7.55253400711876E1,3.97908693157022E1
H,1,1246619,102,3,10,166300,5,10003011600-1342,10003011600,-7.55242647505631E1,3.97915405636106E1
H,1,552531,102,3,10,165600,5,10003011600-1343,10003011600,-7.55239152308148E1,3.97912493315664E1
H,1,150540,102,3,10,114000,5,10003011600-1344,10003011600,-7.5525031912446E1,3.9791368113794E1
H,1,898923,102,3,10,171000,5,10003011600-1345,10003011600,-7.55240158149812E1,3.97918873513454E1
H,1,106386,102,3,10,193000,5,10003011600-1346,10003011600,-7.55249600922005E1,3.97914743854038E1
H,1,1046905,102,3,10,193100,5,10003011600-1347,10003011600,-7.55318490414161E1,3.97945509243417E1
H,1,1046905,102,3,10,193100,5,10003011600-1348,10003011600,-7.55322681901235E1,3.97944181275467E1
