RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,904359,102,3,10,12990,1,10003010502-149,10003010502,-7.5483631564211E1,3.97817285205252E1,P,104,10,1,54,1,,0,1,3,12990,2,830,235,1,10003010502-149-149,,
H,1,1191546,102,3,10,12000,1,10003010502-150,10003010502,-7.54837410063365E1,3.9781583304021E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10003010502-150-150,,
H,1,228627,102,3,10,12000,1,10003010502-151,10003010502,-7.54828995862491E1,3.97815383329191E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10003010502-151-151,,
H,1,806374,102,3,10,10100,1,10003010502-152,10003010502,-7.54827691515308E1,3.97816036479411E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10003010502-152-152,,2902542
H,1,633903,102,3,10,10800,1,10003010502-153,10003010502,-7.54827642912222E1,3.97818733717901E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10003010502-153-153,,
H,1,726392,102,3,10,13050,1,10003010502-154,10003010502,-7.54821016361328E1,3.9781965375255E1,P,102,10,1,54,1,,0,1,3,13050,1,940,10,1,10003010502-154-154,,
H,1,726392,102,3,10,13050,1,10003010502-155,10003010502,-7.54825310265864E1,3.97818943944506E1,P,102,10,1,54,1,,0,1,3,13050,1,940,10,1,10003010502-155-155,,
H,1,633903,102,3,10,10800,1,10003010502-156,10003010502,-7.5482389718656E1,3.9781962328703E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10003010502-156-156,,
H,1,163004,102,3,10,11400,1,10003010502-157,10003010502,-7.5481612440738E1,3.97821920304793E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10003010502-157-157,,
H,1,1406338,102,3,10,13200,1,10003010502-158,10003010502,-7.5481877229778E1,3.9782193091267E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10003010502-158-158,,
H,1,267286,102,3,10,11000,1,10003010502-159,10003010502,-7.54819715240737E1,3.97822398655236E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10003010502-159-159,,603549791
H,1,885980,102,3,10,10000,1,10003010502-160,10003010502,-7.54821361986031E1,3.97818361063007E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10003010502-160-160,,528694086
H,1,171888,102,3,10,14500,1,10003010502-161,10003010502,-7.5481443226534E1,3.97829450549198E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10003010502-161-161,,603511445
H,1,316859,102,3,10,14900,1,10003010502-162,10003010502,-7.54813966669652E1,3.97826174335895E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10003010502-162-162,,
H,1,581816,102,3,10,11040,1,10003010502-163,10003010502,-7.54814476029522E1,3.97828124566286E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10003010502-163-163,,
H,1,231924,102,3,10,11300,1,10003010502-164,10003010502,-7.54806615928984E1,3.97830640402127E1,P,300,10,2,61,1,,0,1,1,11300,1,4350,24,1,10003010502-164-164,,315001628
H,1,581816,102,3,10,11040,1,10003010502-165,10003010502,-7.54809949793012E1,3.97833107910502E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10003010502-165-165,,
H,1,316859,102,3,10,14900,1,10003010502-166,10003010502,-7.54808209588102E1,3.97830028703312E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10003010502-166-166,,
H,1,684004,102,3,10,14000,1,10003010502-167,10003010502,-7.54807349096684E1,3.97833247931533E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10003010502-167-167,,7512114
H,1,1072384,102,3,10,12000,1,10003010502-168,10003010502,-7.54801609818047E1,3.97833029753002E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10003010502-168-168,,
H,1,767273,102,3,10,12000,1,10003010502-169,10003010502,-7.54802412516525E1,3.97833551547473E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10003010502-169-169,,
H,1,1475105,102,3,10,14200,1,10003010502-170,10003010502,-7.54802787965808E1,3.97831930067768E1,P,102,10,2,72,1,,0,1,6,14200,1,,42,1,10003010502-170-170,,
H,1,388401,102,3,10,13400,1,10003010502-171,10003010502,-7.5479799902853E1,3.97836884967131E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10003010502-171-171,,
H,1,461794,102,3,10,14000,1,10003010502-172,10003010502,-7.54794760899464E1,3.9783877886416E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10003010502-172-172,,
H,1,534382,102,3,10,12000,1,10003010502-173,10003010502,-7.54792560557998E1,3.97842061758364E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10003010502-173-173,,
H,1,767273,102,3,10,12000,1,10003010502-174,10003010502,-7.54795506968003E1,3.97842193987507E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10003010502-174-174,,
H,1,908816,102,3,10,11900,1,10003010502-175,10003010502,-7.54791687775366E1,3.97841535180168E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10003010502-175-175,,
H,1,428801,102,3,10,14700,1,10003010502-176,10003010502,-7.5478406574308E1,3.97845463869716E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10003010502-176-176,,
H,1,82769,102,3,10,13400,1,10003010502-177,10003010502,-7.54783556126532E1,3.97847330759091E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10003010502-177-177,,
H,1,744959,102,3,10,8000,1,10003010502-178,10003010502,-7.54791142687522E1,3.97840929011076E1,P,200,10,1,67,1,,0,1,6,8000,1,,24,1,10003010502-178-178,,
H,1,428801,102,3,10,14700,1,10003010502-179,10003010502,-7.54787763061082E1,3.97840700475324E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10003010502-179-179,,
H,1,1027536,102,3,10,14500,1,10003010502-180,10003010502,-7.54783746496358E1,3.97847258626133E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10003010502-180-180,,
H,1,1052541,102,3,10,14300,1,10003010502-181,10003010502,-7.5478036116862E1,3.97850885000344E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10003010502-181-181,,
H,1,882005,102,3,10,14300,1,10003010502-182,10003010502,-7.54777464885356E1,3.9785188250464E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10003010502-182-182,,
H,1,1130969,102,3,10,13400,1,10003010502-183,10003010502,-7.5477765239122E1,3.97847993104911E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10003010502-183-183,,
H,1,1052541,102,3,10,14300,1,10003010502-184,10003010502,-7.54778135778925E1,3.97849282789146E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10003010502-184-184,,
H,1,1382201,102,3,10,13000,1,10003010502-185,10003010502,-7.54769339612895E1,3.97859247236423E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003010502-185-185,,
H,1,227239,102,3,10,14410,1,10003010502-186,10003010502,-7.54772303717751E1,3.97862558519118E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10003010502-186-186,,
H,1,736728,102,3,10,13400,1,10003010502-187,10003010502,-7.54775707851445E1,3.97857897890115E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10003010502-187-187,,
H,1,1100910,102,3,10,10000,1,10003010502-188,10003010502,-7.54768870256553E1,3.97855098631318E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10003010502-188-188,,
H,1,1086316,102,3,10,11700,1,10003010502-189,10003010502,-7.54769627354494E1,3.97865270768746E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10003010502-189-189,,
H,1,1086316,102,3,10,11700,1,10003010502-190,10003010502,-7.54765427464377E1,3.97861420382475E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10003010502-190-190,,
H,1,1086316,102,3,10,11700,1,10003010502-191,10003010502,-7.54762167611026E1,3.97859700112895E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10003010502-191-191,,
H,1,34096,102,3,10,12000,1,10003010502-192,10003010502,-7.5476358134901E1,3.97866917840426E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10003010502-192-192,,
H,1,315557,102,3,10,12000,1,10003010502-193,10003010502,-7.54762064502638E1,3.97868948424273E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10003010502-193-193,,
H,1,788128,102,3,10,14400,1,10003010502-194,10003010502,-7.54763355123268E1,3.97867576503345E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10003010502-194-194,,
H,1,1008333,102,3,10,14210,1,10003010502-195,10003010502,-7.54761575196083E1,3.97868625587241E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10003010502-195-195,,
H,1,971032,102,3,10,13200,1,10003010502-196,10003010502,-7.54751618831925E1,3.97870152727203E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10003010502-196-196,,
H,1,861225,102,3,10,12600,1,10003010502-197,10003010502,-7.5475560765595E1,3.9786859193779E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003010502-197-197,,647525583
H,1,851474,102,3,10,12000,1,10003010502-198,10003010502,-7.5475232112733E1,3.97873634655068E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003010502-198-198,,
H,1,310241,102,3,10,14000,3,10003010502-199,10003010502,-7.54751017213446E1,3.97872804467194E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003010502-199-199,,
H,1,310241,102,3,10,14000,3,10003010502-199,10003010502,-7.54751017213446E1,3.97872804467194E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003010502-199-200,100001900123,
H,1,310241,102,3,10,14000,3,10003010502-199,10003010502,-7.54751017213446E1,3.97872804467194E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003010502-199-201,,
H,1,851474,102,3,10,12000,1,10003010502-200,10003010502,-7.54750106136891E1,3.97874492450311E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003010502-200-202,,
H,1,645970,102,3,10,12500,1,10003010502-201,10003010502,-7.54749425599326E1,3.9787447510757E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003010502-201-203,,
H,1,563376,102,3,10,10900,1,10003010502-202,10003010502,-7.54746610458844E1,3.97875926712204E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003010502-202-204,,
H,1,2655,102,3,10,10700,1,10003010502-203,10003010502,-7.54746856106635E1,3.97880275430828E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003010502-203-205,,
H,1,274225,102,3,10,12800,1,10003010502-204,10003010502,-7.54745131922243E1,3.97880083051613E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003010502-204-206,,447429374
H,1,1043599,102,3,10,10300,1,10003010502-205,10003010502,-7.54744194618836E1,3.97882572871212E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003010502-205-207,,
H,1,1181854,102,3,10,12000,1,10003010502-206,10003010502,-7.54745128378615E1,3.97883397545597E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003010502-206-208,,
H,1,146500,102,3,10,10100,1,10003010502-207,10003010502,-7.54758974201237E1,3.97808429332134E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003010502-207-209,,505030155
H,1,146500,102,3,10,10100,1,10003010502-208,10003010502,-7.54765204617125E1,3.9780746249869E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003010502-208-210,,522772623
H,1,1412360,102,3,10,11000,1,10003010502-209,10003010502,-7.5477167890258E1,3.97797028481E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003010502-209-211,,
H,1,1412360,102,3,10,11000,1,10003010502-210,10003010502,-7.54767814097376E1,3.97806080749594E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003010502-210-212,,
H,1,566113,102,3,10,20000,1,10003010502-211,10003010502,-7.5477764814684E1,3.97794062047731E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003010502-211-213,,816324206
H,1,788711,102,3,10,15000,1,10003010502-212,10003010502,-7.54776755433796E1,3.97792128973661E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10003010502-212-214,,816248546
H,1,788711,102,3,10,15000,1,10003010502-213,10003010502,-7.54775838877963E1,3.97791211057041E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10003010502-213-215,,313068678
H,1,788711,102,3,10,15000,1,10003010502-214,10003010502,-7.54772112281617E1,3.97800721335174E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10003010502-214-216,,679802603
H,1,426102,102,3,10,23000,1,10003010502-215,10003010502,-7.54771038141777E1,3.97795590575208E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10003010502-215-217,,533098570
H,1,1360770,102,3,10,23800,1,10003010502-216,10003010502,-7.54772029622207E1,3.97797233604375E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003010502-216-218,,312255466
H,1,1360770,102,3,10,23800,1,10003010502-217,10003010502,-7.5476938294346E1,3.9779953784815E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003010502-217-219,,447423070
H,1,146730,102,3,10,16500,1,10003010502-218,10003010502,-7.5477486521567E1,3.97789787581811E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003010502-218-220,,
H,1,1435484,102,3,10,23000,1,10003010502-219,10003010502,-7.54783558810433E1,3.97791061889171E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003010502-219-221,,5294129
H,1,1277619,102,3,10,17004,1,10003010502-220,10003010502,-7.54779702498437E1,3.9778755823665E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003010502-220-222,,889386041
H,1,630312,102,3,10,18200,1,10003010502-221,10003010502,-7.54781015870148E1,3.97785711408657E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003010502-221-223,,121458400
H,1,437187,102,3,10,21000,1,10003010502-222,10003010502,-7.54782755591562E1,3.9778717681534E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003010502-222-224,,441347697
H,1,437187,102,3,10,21000,1,10003010502-223,10003010502,-7.54784906749397E1,3.9778450230553E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003010502-223-225,,367566486
H,1,1277619,102,3,10,17004,1,10003010502-224,10003010502,-7.54786928397684E1,3.9778700895114E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003010502-224-226,,563014653
H,1,437187,102,3,10,21000,1,10003010502-225,10003010502,-7.5479062405105E1,3.97774403244426E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003010502-225-227,,563006345
H,1,481561,102,3,10,18400,1,10003010502-226,10003010502,-7.54786151246441E1,3.97778809878141E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10003010502-226-228,,121506968
H,1,1474676,102,3,10,23000,1,10003010502-227,10003010502,-7.54791301549862E1,3.97770481970472E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003010502-227-229,,889386041
H,1,918999,102,3,10,19000,1,10003010502-228,10003010502,-7.54785712658176E1,3.97778536566997E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10003010502-228-230,,
H,1,685331,102,3,10,16000,1,10003010502-229,10003010502,-7.54787978342563E1,3.97779261682966E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10003010502-229-231,,448239376
H,1,604309,102,3,10,20100,1,10003010502-230,10003010502,-7.5478959558768E1,3.9777794492111E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003010502-230-232,,233920123
H,1,918999,102,3,10,19000,1,10003010502-231,10003010502,-7.54793728397711E1,3.977765333718E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10003010502-231-233,,
H,1,214197,102,3,10,16500,1,10003010502-232,10003010502,-7.54794651651176E1,3.9777390443832E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10003010502-232-234,,816264717
H,1,214197,102,3,10,16500,1,10003010502-233,10003010502,-7.54795480680755E1,3.97770218081132E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10003010502-233-235,,998968416
H,1,214762,102,3,10,16100,1,10003010502-234,10003010502,-7.5479751040102E1,3.97765167393556E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10003010502-234-236,,
H,1,929170,102,3,10,17200,1,10003010502-235,10003010502,-7.54803473876465E1,3.97766117950826E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10003010502-235-237,,
H,1,685331,102,3,10,16000,1,10003010502-236,10003010502,-7.54804673476311E1,3.97768796245071E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10003010502-236-238,,635175839
H,1,527264,102,3,10,21000,1,10003010502-237,10003010502,-7.5480181683401E1,3.97766727049176E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10003010502-237-239,,367245768
H,1,925454,102,3,10,19000,1,10003010502-238,10003010502,-7.54794404053354E1,3.9777077985155E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10003010502-238-240,,
H,1,552104,102,3,10,17000,1,10003010502-239,10003010502,-7.5480465007839E1,3.97768128536121E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10003010502-239-241,,
H,1,376245,102,3,10,17000,1,10003010502-240,10003010502,-7.54793464235252E1,3.97774081612367E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003010502-240-242,,
H,1,115187,102,3,10,22800,1,10003010502-241,10003010502,-7.54792933394503E1,3.97778924043842E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003010502-241-243,,447427428
H,1,380209,102,3,10,18400,1,10003010502-242,10003010502,-7.5479366188573E1,3.9777596286547E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10003010502-242-244,,
H,1,351780,102,3,10,16630,1,10003010502-243,10003010502,-7.54791119381388E1,3.97780020004492E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003010502-243-245,,
H,1,115187,102,3,10,22800,1,10003010502-244,10003010502,-7.54790984365378E1,3.9777947103188E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003010502-244-246,,369628292
H,1,674686,102,3,10,21000,1,10003010502-245,10003010502,-7.54787149664583E1,3.97784897400473E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10003010502-245-247,,
H,1,674686,102,3,10,21000,1,10003010502-246,10003010502,-7.5479020883065E1,3.97777078485185E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10003010502-246-248,,
H,1,376245,102,3,10,17000,1,10003010502-247,10003010502,-7.54788136646583E1,3.97779549053732E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003010502-247-249,,
H,1,610171,102,3,10,18100,1,10003010502-248,10003010502,-7.54783617695214E1,3.97786725350527E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10003010502-248-250,,
H,1,351780,102,3,10,16630,1,10003010502-249,10003010502,-7.54783297224901E1,3.97790935561475E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003010502-249-251,,
H,1,591149,102,3,10,19200,1,10003010502-250,10003010502,-7.5477998704689E1,3.97787314152716E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10003010502-250-252,,
H,1,1215257,102,3,10,18700,1,10003010502-251,10003010502,-7.54778849085621E1,3.97792397277533E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10003010502-251-253,,447434812
H,1,591149,102,3,10,19200,1,10003010502-252,10003010502,-7.54780534469816E1,3.9778791221214E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10003010502-252-254,,
H,1,1109976,102,3,10,24000,1,10003010502-253,10003010502,-7.547754119629E1,3.97793232146384E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10003010502-253-255,,
H,1,764743,102,3,10,15600,1,10003010502-254,10003010502,-7.5477755491171E1,3.97797650690792E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003010502-254-256,,
H,1,1276674,102,3,10,23700,1,10003010502-255,10003010502,-7.54775670144132E1,3.97791830670512E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10003010502-255-257,,816324206
H,1,1453306,102,3,10,16700,1,10003010502-256,10003010502,-7.54778682405147E1,3.97794228091551E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10003010502-256-258,,
H,1,908598,102,3,10,17300,1,10003010502-257,10003010502,-7.5477279627358E1,3.97794642795787E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003010502-257-259,,
H,1,641260,102,3,10,20500,1,10003010502-258,10003010502,-7.54770273795216E1,3.9780167562108E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10003010502-258-260,,
H,1,333031,102,3,10,21700,1,10003010502-259,10003010502,-7.54771649799366E1,3.97800104931931E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10003010502-259-261,,
H,1,1215257,102,3,10,18700,1,10003010502-260,10003010502,-7.5477315126623E1,3.9780146948404E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10003010502-260-262,,367566486
H,1,156151,102,3,10,15400,1,10003010502-261,10003010502,-7.54766976162004E1,3.97805841040583E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10003010502-261-263,,
H,1,1215257,102,3,10,18700,1,10003010502-262,10003010502,-7.54765925799121E1,3.97809256004153E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10003010502-262-264,,816300800
H,1,764743,102,3,10,15600,1,10003010502-263,10003010502,-7.54766715060998E1,3.9780862944805E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003010502-263-265,,
H,1,367660,102,3,10,19000,1,10003010502-264,10003010502,-7.54762694013874E1,3.97809019119611E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10003010502-264-266,,
H,1,150299,102,3,10,23490,1,10003010502-265,10003010502,-7.54763151531332E1,3.9781080038516E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10003010502-265-267,,
H,1,1215257,102,3,10,18700,1,10003010502-266,10003010502,-7.54760650895241E1,3.97809668807462E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10003010502-266-268,,476907092
H,1,1186034,102,3,10,22600,1,10003010502-267,10003010502,-7.5475891446186E1,3.97814980620496E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10003010502-267-269,,
H,1,1186034,102,3,10,22600,1,10003010502-268,10003010502,-7.5475803123985E1,3.97811866955376E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10003010502-268-270,,
H,1,47897,102,3,10,22000,1,10003010502-269,10003010502,-7.54830768876358E1,3.97779442556622E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10003010502-269-271,,
H,1,438527,102,3,10,21600,1,10003010502-270,10003010502,-7.54828699122645E1,3.97783797356038E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10003010502-270-272,,
H,1,1465230,102,3,10,18000,1,10003010502-271,10003010502,-7.54829876966475E1,3.9777763294994E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10003010502-271-273,,
H,1,646561,102,3,10,18000,1,10003010502-272,10003010502,-7.54832631725844E1,3.97777984611407E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10003010502-272-274,,
H,1,527434,102,3,10,20600,1,10003010502-273,10003010502,-7.5482974491488E1,3.9778326280866E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10003010502-273-275,,
H,1,1441283,102,3,10,19600,1,10003010502-274,10003010502,-7.54852356624466E1,3.97784724442967E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003010502-274-276,,635177819
H,1,123167,102,3,10,19000,1,10003010502-275,10003010502,-7.54836436928776E1,3.97776225569023E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10003010502-275-277,,
H,1,123167,102,3,10,19000,1,10003010502-276,10003010502,-7.54837051946645E1,3.97774572153954E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10003010502-276-278,,
H,1,1441283,102,3,10,19600,1,10003010502-277,10003010502,-7.54848255725892E1,3.97789472692625E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003010502-277-279,,355790197
H,1,113948,102,3,10,15920,1,10003010502-278,10003010502,-7.54842225278622E1,3.9778306295953E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10003010502-278-280,,
H,1,942056,102,3,10,23000,1,10003010502-279,10003010502,-7.54845258038293E1,3.97784863946584E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10003010502-279-281,,
H,1,289129,102,3,10,15500,1,10003010502-280,10003010502,-7.54838417049645E1,3.977797427175E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10003010502-280-282,,
H,1,136553,102,3,10,24000,1,10003010502-281,10003010502,-7.5484208575671E1,3.97783567379815E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10003010502-281-283,,
H,1,84601,102,3,10,19500,1,10003010502-282,10003010502,-7.54838585665021E1,3.97774929759045E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003010502-282-284,,
H,1,84601,102,3,10,19500,1,10003010502-283,10003010502,-7.54836208294618E1,3.97776964351665E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003010502-283-285,,
H,1,1185809,102,3,10,19900,1,10003010502-284,10003010502,-7.54853731293402E1,3.97782708668955E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10003010502-284-286,,
H,1,70508,102,3,10,21700,1,10003010502-285,10003010502,-7.54857552273344E1,3.97791596453872E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003010502-285-287,,
H,1,84601,102,3,10,19500,1,10003010502-286,10003010502,-7.54854847255907E1,3.97785895242937E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003010502-286-288,,
H,1,936770,102,3,10,15600,1,10003010502-287,10003010502,-7.54850191887118E1,3.97794811771067E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10003010502-287-289,,
