RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,490746,102,3,10,108210,2,10003010104-1085,10003010104,-7.54578987003885E1,3.97960557538982E1
H,1,369858,102,3,10,127000,2,10003010104-1086,10003010104,-7.54581650830066E1,3.97961502461026E1
H,1,171745,102,3,10,130000,2,10003010104-1087,10003010104,-7.54582240099771E1,3.9795591930671E1
H,1,593740,102,3,10,110000,2,10003010104-1088,10003010104,-7.54578423903457E1,3.97960923283683E1
H,1,1100334,102,3,10,136001,2,10003010104-1089,10003010104,-7.54579278771941E1,3.97961930671214E1
H,1,329819,102,3,10,124000,2,10003010104-1090,10003010104,-7.54579404033544E1,3.97968180372034E1
H,1,171745,102,3,10,130000,2,10003010104-1091,10003010104,-7.5457588889787E1,3.97964743995342E1
H,1,1384641,102,3,10,147000,2,10003010104-1092,10003010104,-7.54579424292386E1,3.97967650020235E1
H,1,329819,102,3,10,124000,2,10003010104-1093,10003010104,-7.54579247247258E1,3.9796916314647E1
H,1,481683,102,3,10,154000,2,10003010104-1094,10003010104,-7.5458359019347E1,3.97970636025326E1
H,1,696227,102,3,10,150001,2,10003010104-1095,10003010104,-7.5458187721611E1,3.97973749391873E1
H,1,293474,102,3,10,123000,2,10003010104-1096,10003010104,-7.54583663400417E1,3.97975157643834E1
H,1,696227,102,3,10,150001,2,10003010104-1097,10003010104,-7.5458493699389E1,3.97981068111108E1
H,1,1167398,102,3,10,127000,2,10003010104-1098,10003010104,-7.54582720066023E1,3.97973471567888E1
H,1,625906,102,3,10,120000,2,10003010104-1099,10003010104,-7.5458805910253E1,3.97980029869045E1
H,1,1256620,102,3,10,177900,2,10003010104-1100,10003010104,-7.54586791082245E1,3.97978398316714E1
H,1,625906,102,3,10,120000,2,10003010104-1101,10003010104,-7.5458608714542E1,3.97981954087203E1
H,1,699008,102,3,10,154900,2,10003010104-1102,10003010104,-7.54588608888882E1,3.9798432487977E1
H,1,1413967,102,3,10,100000,2,10003010104-1103,10003010104,-7.54589324807926E1,3.97982540105238E1
H,1,574602,102,3,10,100000,2,10003010104-1104,10003010104,-7.54588404919845E1,3.97982915630167E1
H,1,1037241,102,3,10,177800,2,10003010104-1105,10003010104,-7.54591138362731E1,3.97989217817714E1
H,1,763582,102,3,10,113000,2,10003010104-1106,10003010104,-7.5459062049744E1,3.9799466954449E1
H,1,1093997,102,3,10,134400,2,10003010104-1107,10003010104,-7.5468102111767E1,3.97941140353625E1
H,1,403371,102,3,10,171000,2,10003010104-1108,10003010104,-7.54677569898888E1,3.97940898325936E1
H,1,1460155,102,3,10,163000,2,10003010104-1109,10003010104,-7.54678489767087E1,3.9793657514895E1
H,1,1338876,102,3,10,125000,2,10003010104-1110,10003010104,-7.54673106656167E1,3.97942386283668E1
H,1,568628,102,3,10,118500,2,10003010104-1111,10003010104,-7.54673937797675E1,3.97947059073652E1
H,1,1338538,102,3,10,102800,2,10003010104-1112,10003010104,-7.54674297608144E1,3.97944918483058E1
H,1,1144056,102,3,10,124000,2,10003010104-1113,10003010104,-7.54676620019895E1,3.97943100608938E1
H,1,1262772,102,3,10,168000,2,10003010104-1114,10003010104,-7.54671067091082E1,3.979459607286E1
H,1,570687,102,3,10,108000,2,10003010104-1115,10003010104,-7.5467057990626E1,3.97946904661321E1
H,1,1322805,102,3,10,162000,2,10003010104-1116,10003010104,-7.5465999542404E1,3.97940718453147E1
H,1,1093997,102,3,10,134400,2,10003010104-1117,10003010104,-7.54663833608782E1,3.9794484236083E1
H,1,524679,102,3,10,192200,2,10003010104-1118,10003010104,-7.54656845713452E1,3.97941013929587E1
H,1,1381529,102,3,10,115200,2,10003010104-1119,10003010104,-7.54661744998196E1,3.97948743681263E1
H,1,1044275,102,3,10,132000,2,10003010104-1120,10003010104,-7.54658439498001E1,3.9794547492345E1
H,1,266910,102,3,10,113500,2,10003010104-1121,10003010104,-7.5466608767532E1,3.979466387183E1
H,1,444270,102,3,10,108300,2,10003010104-1122,10003010104,-7.54657494616343E1,3.97943663612645E1
H,1,1399290,102,3,10,117050,2,10003010104-1123,10003010104,-7.5466789269956E1,3.97948900562081E1
H,1,997426,102,3,10,123900,2,10003010104-1124,10003010104,-7.54669755866494E1,3.9795012912991E1
H,1,1053586,102,3,10,189200,2,10003010104-1125,10003010104,-7.54653317165297E1,3.97937194227028E1
H,1,317050,102,3,10,112000,2,10003010104-1126,10003010104,-7.54650567350196E1,3.97940979511722E1
H,1,926504,102,3,10,125000,2,10003010104-1127,10003010104,-7.54654828754393E1,3.97942306571451E1
H,1,11110,102,3,10,122000,2,10003010104-1128,10003010104,-7.54655905577374E1,3.97938901165694E1
H,1,11110,102,3,10,122000,2,10003010104-1129,10003010104,-7.5465294620183E1,3.97944966932942E1
H,1,438336,102,3,10,115800,2,10003010104-1130,10003010104,-7.54654602188707E1,3.9793566086796E1
H,1,694905,102,3,10,137700,2,10003010104-1131,10003010104,-7.54662735471213E1,3.97936693455304E1
H,1,904279,102,3,10,125000,2,10003010104-1132,10003010104,-7.54663472354127E1,3.97939448561297E1
H,1,1435516,102,3,10,190900,2,10003010104-1133,10003010104,-7.54658666152204E1,3.97939114818592E1
H,1,223986,102,3,10,118500,2,10003010104-1134,10003010104,-7.5466248652412E1,3.97942600330378E1
H,1,515216,102,3,10,105000,2,10003010104-1135,10003010104,-7.54656579558517E1,3.97942931763907E1
H,1,411110,102,3,10,173300,2,10003010104-1136,10003010104,-7.5457542110557E1,3.97960212102476E1
H,1,424891,102,3,10,103000,2,10003010104-1137,10003010104,-7.54574364044222E1,3.97958440045825E1
H,1,900923,102,3,10,106000,2,10003010104-1138,10003010104,-7.5456919111176E1,3.97961082198884E1
H,1,285210,102,3,10,190000,2,10003010104-1139,10003010104,-7.54572217494277E1,3.97961595992316E1
H,1,410701,102,3,10,100000,2,10003010104-1140,10003010104,-7.54578376411397E1,3.97954179732332E1
H,1,787383,102,3,10,277000,2,10003010104-1141,10003010104,-7.54576684048655E1,3.97959397162752E1
H,1,200100,102,3,10,219300,2,10003010104-1142,10003010104,-7.54576919414E1,3.9795701821104E1
H,1,482443,102,3,10,211000,2,10003010104-1143,10003010104,-7.54574671763326E1,3.9795501292811E1
H,1,1298820,102,3,10,320600,2,10003010104-1144,10003010104,-7.5456863144766E1,3.9796229835393E1
H,1,270438,102,3,10,2800,3,10003010104-1145,10003010104,-7.54565130493368E1,3.97958956950774E1
H,1,1193017,102,3,10,9000,3,10003010104-1146,10003010104,-7.545694498866E1,3.97962144375813E1
H,1,810766,102,3,10,9000,3,10003010104-1147,10003010104,-7.54566084383087E1,3.97965385775531E1
H,1,270438,102,3,10,2800,3,10003010104-1148,10003010104,-7.54562072236807E1,3.97965376495945E1
H,1,1072658,102,3,10,0,3,10003010104-1149,10003010104,-7.545632559169E1,3.97965767217653E1
H,1,169264,102,3,10,5100,3,10003010104-1150,10003010104,-7.54559404106627E1,3.97966332936753E1
H,1,336490,102,3,10,272,3,10003010104-1151,10003010104,-7.54558009156896E1,3.97972903173623E1
H,1,1262850,102,3,10,1200,3,10003010104-1152,10003010104,-7.54558723956092E1,3.979683571171E1
H,1,1262850,102,3,10,1200,3,10003010104-1153,10003010104,-7.5455471740305E1,3.97967889004914E1
H,1,1262850,102,3,10,1200,3,10003010104-1154,10003010104,-7.5455800310004E1,3.97966019623837E1
H,1,651455,102,3,10,0,3,10003010104-1155,10003010104,-7.54558728006818E1,3.97969420595407E1
H,1,651455,102,3,10,0,3,10003010104-1156,10003010104,-7.54553767328053E1,3.97972754234105E1
H,1,854562,102,3,10,370,3,10003010104-1157,10003010104,-7.54549050291067E1,3.97973117171654E1
H,1,544301,102,3,10,10200,3,10003010104-1158,10003010104,-7.54550147993327E1,3.97977597246777E1
H,1,303617,102,3,10,12400,3,10003010104-1159,10003010104,-7.54551853610311E1,3.9797242931561E1
H,1,717720,102,3,10,13580,3,10003010104-1160,10003010104,-7.54550135271515E1,3.97973089929744E1
H,1,910852,102,3,10,13000,3,10003010104-1161,10003010104,-7.54547372432387E1,3.97974217665018E1
H,1,81193,102,3,10,11400,3,10003010104-1162,10003010104,-7.545310804718E1,3.9798605873862E1
H,1,1040427,102,3,10,10400,3,10003010104-1163,10003010104,-7.54540803463154E1,3.97981004451206E1
H,1,1040427,102,3,10,10400,3,10003010104-1164,10003010104,-7.54544185529412E1,3.97978749452664E1
H,1,1040427,102,3,10,10400,3,10003010104-1165,10003010104,-7.5453197269787E1,3.9798467612727E1
H,1,1270552,102,3,10,14700,3,10003010104-1166,10003010104,-7.54537198916641E1,3.979821936607E1
H,1,1270552,102,3,10,14700,3,10003010104-1167,10003010104,-7.54544663233596E1,3.97976522028276E1
H,1,310241,102,3,10,14000,3,10003010104-1168,10003010104,-7.54544937741532E1,3.97979588064022E1
H,1,683319,102,3,10,12700,3,10003010104-1169,10003010104,-7.5454068516212E1,3.97980247378006E1
H,1,683319,102,3,10,12700,3,10003010104-1170,10003010104,-7.54542690960384E1,3.9797789924716E1
H,1,1241095,102,3,10,11100,3,10003010104-1171,10003010104,-7.54545458564991E1,3.97975907605101E1
H,1,911490,102,3,10,18500,3,10003010104-1172,10003010104,-7.54539519124143E1,3.97980832039312E1
H,1,1470114,102,3,10,19201,3,10003010104-1173,10003010104,-7.54532062101336E1,3.97983968206222E1
H,1,145981,102,3,10,23000,3,10003010104-1174,10003010104,-7.54528659839786E1,3.97985945873275E1
H,1,145981,102,3,10,23000,3,10003010104-1175,10003010104,-7.54562315448476E1,3.97965238542676E1
H,1,255141,102,3,10,24400,3,10003010104-1176,10003010104,-7.54567407377398E1,3.97970133366647E1
H,1,255141,102,3,10,24400,3,10003010104-1177,10003010104,-7.54566241175868E1,3.9796792779346E1
H,1,982230,102,3,10,18500,3,10003010104-1178,10003010104,-7.5456388047917E1,3.97969881616392E1
H,1,1401696,102,3,10,19000,3,10003010104-1179,10003010104,-7.54564671100598E1,3.97969778435618E1
H,1,903096,102,3,10,23200,3,10003010104-1180,10003010104,-7.54571887187625E1,3.97972318060387E1
H,1,93389,102,3,10,22200,3,10003010104-1181,10003010104,-7.5457161015449E1,3.97977974539253E1
H,1,93389,102,3,10,22200,3,10003010104-1182,10003010104,-7.54568287988632E1,3.97973801300957E1
H,1,510038,102,3,10,29000,3,10003010104-1183,10003010104,-7.54567399504702E1,3.97973007635121E1
H,1,365082,102,3,10,21600,3,10003010104-1184,10003010104,-7.54572277476713E1,3.97975879829655E1
H,1,1137850,102,3,10,24180,3,10003010104-1185,10003010104,-7.54567126321434E1,3.97972842045725E1
H,1,265619,102,3,10,24000,3,10003010104-1186,10003010104,-7.54527973438056E1,3.97974787942563E1
H,1,265619,102,3,10,24000,3,10003010104-1187,10003010104,-7.5454042423855E1,3.97969841619228E1
H,1,265619,102,3,10,24000,3,10003010104-1188,10003010104,-7.54541313257011E1,3.97973208175248E1
H,1,1195486,102,3,10,19100,3,10003010104-1189,10003010104,-7.54526973732607E1,3.97970313883286E1
H,1,1195486,102,3,10,19100,3,10003010104-1190,10003010104,-7.54549876044241E1,3.97970925329101E1
H,1,265619,102,3,10,24000,3,10003010104-1191,10003010104,-7.54525136542925E1,3.9797420673293E1
H,1,960975,102,3,10,22500,3,10003010104-1192,10003010104,-7.54541226708037E1,3.97971642253513E1
H,1,960975,102,3,10,22500,3,10003010104-1193,10003010104,-7.54547868464074E1,3.9797329635039E1
H,1,733008,102,3,10,24200,3,10003010104-1194,10003010104,-7.5454187703154E1,3.97977059700845E1
H,1,733008,102,3,10,24200,3,10003010104-1195,10003010104,-7.54545483925938E1,3.97969417676272E1
H,1,249332,102,3,10,24000,3,10003010104-1196,10003010104,-7.54535461628886E1,3.97973299981633E1
H,1,249332,102,3,10,24000,3,10003010104-1197,10003010104,-7.54541521488772E1,3.9796982939416E1
H,1,791773,102,3,10,15000,3,10003010104-1198,10003010104,-7.54532503164421E1,3.97974202252395E1
H,1,791773,102,3,10,15000,3,10003010104-1199,10003010104,-7.5452891740254E1,3.97973091731213E1
H,1,791773,102,3,10,15000,3,10003010104-1200,10003010104,-7.545470375118E1,3.97973660684776E1
H,1,1060888,102,3,10,17100,3,10003010104-1201,10003010104,-7.54545359679786E1,3.97975693021767E1
H,1,248127,102,3,10,19600,3,10003010104-1202,10003010104,-7.54546830876913E1,3.97973932721255E1
H,1,363022,102,3,10,29000,3,10003010104-1203,10003010104,-7.54606425069983E1,3.97989961468322E1
H,1,331626,102,3,10,29800,3,10003010104-1204,10003010104,-7.54609275772681E1,3.97987990327121E1
H,1,787114,102,3,10,30000,3,10003010104-1205,10003010104,-7.54608795719077E1,3.97986568319067E1
H,1,331626,102,3,10,29800,3,10003010104-1206,10003010104,-7.54609693524078E1,3.97988098936944E1
H,1,545705,102,3,10,32000,3,10003010104-1207,10003010104,-7.54601469910144E1,3.97985451067621E1
H,1,995197,102,3,10,30000,3,10003010104-1208,10003010104,-7.54603323330421E1,3.97989323287231E1
H,1,545705,102,3,10,32000,3,10003010104-1209,10003010104,-7.5460163817453E1,3.97982363384847E1
H,1,872241,102,3,10,25000,3,10003010104-1210,10003010104,-7.54608060867076E1,3.97987827476561E1
H,1,1077561,102,3,10,27600,3,10003010104-1211,10003010104,-7.54596675789403E1,3.97977818834316E1
H,1,1077561,102,3,10,27600,3,10003010104-1212,10003010104,-7.54598667402037E1,3.9798124630441E1
H,1,510038,102,3,10,29000,3,10003010104-1213,10003010104,-7.54604584662331E1,3.97977441736455E1
H,1,296021,102,3,10,26900,3,10003010104-1214,10003010104,-7.54603538206898E1,3.9797838166854E1
H,1,296021,102,3,10,26900,3,10003010104-1215,10003010104,-7.54608144271733E1,3.97970064595784E1
H,1,171918,102,3,10,30000,3,10003010104-1216,10003010104,-7.54600135865671E1,3.97983349359256E1
H,1,171918,102,3,10,30000,3,10003010104-1217,10003010104,-7.54598107007848E1,3.97979175212101E1
H,1,232452,102,3,10,27300,3,10003010104-1218,10003010104,-7.54605275434413E1,3.97975956514394E1
H,1,968506,102,3,10,27000,3,10003010104-1219,10003010104,-7.54606798287233E1,3.97974217831694E1
H,1,968506,102,3,10,27000,3,10003010104-1220,10003010104,-7.54598637692013E1,3.9797689804947E1
H,1,887448,102,3,10,36300,3,10003010104-1221,10003010104,-7.54608187787774E1,3.97971621330147E1
H,1,887448,102,3,10,36300,3,10003010104-1222,10003010104,-7.54560046533415E1,3.9797930785186E1
H,1,616218,102,3,10,43000,3,10003010104-1223,10003010104,-7.54554414104908E1,3.97973792990664E1
H,1,593376,102,3,10,40000,3,10003010104-1224,10003010104,-7.5455736979838E1,3.97970368157737E1
H,1,531538,102,3,10,44000,3,10003010104-1225,10003010104,-7.54561271324023E1,3.97979557112765E1
H,1,254460,102,3,10,46300,3,10003010104-1226,10003010104,-7.54558861642207E1,3.9797132104575E1
H,1,593376,102,3,10,40000,3,10003010104-1227,10003010104,-7.5456126375022E1,3.97975882835561E1
H,1,254460,102,3,10,46300,3,10003010104-1228,10003010104,-7.54558530917101E1,3.9797198409661E1
H,1,414897,102,3,10,43000,3,10003010104-1229,10003010104,-7.54555922888221E1,3.97976943207506E1
H,1,616218,102,3,10,43000,3,10003010104-1230,10003010104,-7.5456515876E1,3.97981417083257E1
H,1,531538,102,3,10,44000,3,10003010104-1231,10003010104,-7.54565503154087E1,3.97978703212687E1
H,1,414897,102,3,10,43000,3,10003010104-1232,10003010104,-7.54562861915188E1,3.97978897406018E1
H,1,939856,102,3,10,43700,3,10003010104-1233,10003010104,-7.54580833736624E1,3.979398732778E1
H,1,442981,102,3,10,38000,3,10003010104-1234,10003010104,-7.5458643600943E1,3.97942365625544E1
H,1,1399738,102,3,10,43400,3,10003010104-1235,10003010104,-7.5464214562274E1,3.97952156088924E1
H,1,1313294,102,3,10,41000,3,10003010104-1236,10003010104,-7.54652913264684E1,3.97952466046664E1
H,1,543899,102,3,10,35800,3,10003010104-1237,10003010104,-7.54635071679813E1,3.97953084055713E1
H,1,71362,102,3,10,37200,3,10003010104-1238,10003010104,-7.54643763226228E1,3.97952072047438E1
H,1,540890,102,3,10,37600,3,10003010104-1239,10003010104,-7.5465392003111E1,3.97961731027677E1
H,1,531538,102,3,10,44000,3,10003010104-1240,10003010104,-7.54653109828257E1,3.97956247781384E1
H,1,922828,102,3,10,47000,3,10003010104-1241,10003010104,-7.546477040282E1,3.97954643519221E1
H,1,1436479,102,3,10,36400,3,10003010104-1242,10003010104,-7.54647438515044E1,3.97955293301838E1
H,1,1436479,102,3,10,36400,3,10003010104-1243,10003010104,-7.54637144019075E1,3.9795033577254E1
H,1,457687,102,3,10,47500,3,10003010104-1244,10003010104,-7.54657962216025E1,3.97958044570636E1
H,1,457687,102,3,10,47500,3,10003010104-1245,10003010104,-7.54634538633677E1,3.97950809365267E1
H,1,457687,102,3,10,47500,3,10003010104-1246,10003010104,-7.54644758092081E1,3.97951522148888E1
H,1,457687,102,3,10,47500,3,10003010104-1247,10003010104,-7.54638627069973E1,3.979517384824E1
H,1,36823,102,3,10,45000,3,10003010104-1248,10003010104,-7.5463685227437E1,3.97943708694753E1
H,1,915707,102,3,10,45000,3,10003010104-1249,10003010104,-7.54638837004575E1,3.97949492810767E1
H,1,36823,102,3,10,45000,3,10003010104-1250,10003010104,-7.54641550171826E1,3.97951918393982E1
H,1,915707,102,3,10,45000,3,10003010104-1251,10003010104,-7.54642390679897E1,3.9795167848754E1
H,1,36823,102,3,10,45000,3,10003010104-1252,10003010104,-7.54655320745037E1,3.97955068403108E1
H,1,949828,102,3,10,46600,3,10003010104-1253,10003010104,-7.54615740621622E1,3.97935447187721E1
H,1,36823,102,3,10,45000,3,10003010104-1254,10003010104,-7.54626101602704E1,3.97941537789643E1
H,1,887328,102,3,10,37350,3,10003010104-1255,10003010104,-7.54620265375854E1,3.97939613576528E1
H,1,887328,102,3,10,37350,3,10003010104-1256,10003010104,-7.5463264658825E1,3.97943477639402E1
H,1,748847,102,3,10,36700,3,10003010104-1257,10003010104,-7.54618718611063E1,3.97940471082663E1
H,1,984506,102,3,10,48000,3,10003010104-1258,10003010104,-7.54622337701685E1,3.97939893832587E1
H,1,719897,102,3,10,81900,3,10003010104-1259,10003010104,-7.54628246717542E1,3.9794260867038E1
H,1,133578,102,3,10,56000,3,10003010104-1260,10003010104,-7.54622336145801E1,3.97936527419255E1
H,1,830458,102,3,10,88000,3,10003010104-1261,10003010104,-7.54620667485636E1,3.9793546513179E1
H,1,969213,102,3,10,60000,3,10003010104-1262,10003010104,-7.54631345436052E1,3.97940385176525E1
H,1,1398362,102,3,10,57000,3,10003010104-1263,10003010104,-7.54633087979562E1,3.97948358625325E1
H,1,1477125,102,3,10,78000,3,10003010104-1264,10003010104,-7.54628098319435E1,3.97941579235518E1
H,1,1124339,102,3,10,72000,3,10003010104-1265,10003010104,-7.54627595133571E1,3.97942385981344E1
H,1,456809,102,3,10,52000,3,10003010104-1266,10003010104,-7.54631444658933E1,3.97942785370543E1
H,1,1251142,102,3,10,80000,3,10003010104-1267,10003010104,-7.54628490633027E1,3.97951875028748E1
H,1,830458,102,3,10,88000,3,10003010104-1268,10003010104,-7.54631220893572E1,3.97946853032236E1
H,1,1003561,102,3,10,63030,3,10003010104-1269,10003010104,-7.54632782644465E1,3.97946210796236E1
H,1,1080530,102,3,10,83100,3,10003010104-1270,10003010104,-7.54629830168428E1,3.97947985145221E1
H,1,456809,102,3,10,52000,3,10003010104-1271,10003010104,-7.5463243942728E1,3.9794743130026E1
H,1,598330,102,3,10,72020,3,10003010104-1272,10003010104,-7.54617519338426E1,3.97946864664608E1
H,1,830458,102,3,10,88000,3,10003010104-1273,10003010104,-7.54607756943771E1,3.9793996508091E1
H,1,1477125,102,3,10,78000,3,10003010104-1274,10003010104,-7.54621142490355E1,3.979474397835E1
H,1,456809,102,3,10,52000,3,10003010104-1275,10003010104,-7.54612815776345E1,3.97941274465944E1
H,1,791471,102,3,10,60200,3,10003010104-1276,10003010104,-7.54619013530272E1,3.97941713007596E1
H,1,1105994,102,3,10,98100,3,10003010104-1277,10003010104,-7.54608613708976E1,3.97940167877922E1
H,1,1230309,102,3,10,77000,3,10003010104-1278,10003010104,-7.54607905636366E1,3.97940127596032E1
H,1,751338,102,3,10,82000,3,10003010104-1279,10003010104,-7.54606430712417E1,3.97935882595303E1
H,1,461961,102,3,10,75250,3,10003010104-1280,10003010104,-7.54607876226076E1,3.9793931250121E1
H,1,156148,102,3,10,51200,3,10003010104-1281,10003010104,-7.54621354844515E1,3.97948688288692E1
H,1,937094,102,3,10,78000,3,10003010104-1282,10003010104,-7.54619361158472E1,3.97944296666934E1
H,1,576692,102,3,10,51400,3,10003010104-1283,10003010104,-7.54613611438478E1,3.97941736061291E1
H,1,10247,102,3,10,64000,3,10003010104-1284,10003010104,-7.54624708781412E1,3.97952793644077E1
H,1,511942,102,3,10,90700,3,10003010104-1285,10003010104,-7.5461010669444E1,3.97938337394665E1
H,1,156148,102,3,10,51200,3,10003010104-1286,10003010104,-7.54625923809435E1,3.97948929004652E1
H,1,1051756,102,3,10,65000,3,10003010104-1287,10003010104,-7.54619415457084E1,3.97942091475894E1
H,1,294065,102,3,10,50000,3,10003010104-1288,10003010104,-7.54639334206847E1,3.97961266119233E1
H,1,842863,102,3,10,126000,3,10003010104-1289,10003010104,-7.54632619878774E1,3.9795371901386E1
H,1,41349,102,3,10,60000,3,10003010104-1290,10003010104,-7.54636235027884E1,3.97955767764874E1
H,1,400799,102,3,10,70000,3,10003010104-1291,10003010104,-7.54634264231766E1,3.97952680801463E1
H,1,908844,102,3,10,55600,3,10003010104-1292,10003010104,-7.54639401323035E1,3.97959228543931E1
H,1,41349,102,3,10,60000,3,10003010104-1293,10003010104,-7.54628986872218E1,3.9795015567125E1
H,1,1391477,102,3,10,93900,3,10003010104-1294,10003010104,-7.5462665543653E1,3.97952604326142E1
H,1,41349,102,3,10,60000,3,10003010104-1295,10003010104,-7.54630894341682E1,3.97952939306371E1
H,1,821506,102,3,10,60100,3,10003010104-1296,10003010104,-7.54643055985802E1,3.97957081518694E1
H,1,1415343,102,3,10,68100,3,10003010104-1297,10003010104,-7.54641196751847E1,3.97954577579938E1
H,1,819317,102,3,10,69800,3,10003010104-1298,10003010104,-7.54598012720454E1,3.9795315301214E1
H,1,450033,102,3,10,88000,3,10003010104-1299,10003010104,-7.54601404442787E1,3.97956930056981E1
H,1,307149,102,3,10,87800,3,10003010104-1300,10003010104,-7.54599558531844E1,3.97955725486237E1
H,1,1071317,102,3,10,68000,3,10003010104-1301,10003010104,-7.54601280979824E1,3.97951629860905E1
H,1,763350,102,3,10,63900,3,10003010104-1302,10003010104,-7.54600915162652E1,3.97955060959237E1
H,1,763350,102,3,10,63900,3,10003010104-1303,10003010104,-7.54597674530773E1,3.97950581372827E1
H,1,1030334,102,3,10,67000,3,10003010104-1304,10003010104,-7.54591695137352E1,3.97952170552828E1
H,1,450033,102,3,10,88000,3,10003010104-1305,10003010104,-7.54593415874773E1,3.97950032034518E1
H,1,553869,102,3,10,58130,3,10003010104-1306,10003010104,-7.54626636777832E1,3.97952514617904E1
H,1,1037833,102,3,10,94200,3,10003010104-1307,10003010104,-7.54623656545303E1,3.97951839442793E1
H,1,353667,102,3,10,65300,3,10003010104-1308,10003010104,-7.54624073939327E1,3.9795525491141E1
H,1,353667,102,3,10,65300,3,10003010104-1309,10003010104,-7.54622269450504E1,3.97957138904038E1
H,1,1068477,102,3,10,98000,3,10003010104-1310,10003010104,-7.54625394857676E1,3.97956012773671E1
H,1,310048,102,3,10,80000,3,10003010104-1311,10003010104,-7.54626532658741E1,3.97952462102384E1
H,1,933948,102,3,10,54400,3,10003010104-1312,10003010104,-7.54624815304921E1,3.97954876725807E1
H,1,190137,102,3,10,75000,3,10003010104-1313,10003010104,-7.54619182438507E1,3.97957687905515E1
H,1,900303,102,3,10,58600,3,10003010104-1314,10003010104,-7.54589264426286E1,3.97974325058726E1
H,1,933948,102,3,10,54400,3,10003010104-1315,10003010104,-7.5458711640676E1,3.9797315407021E1
H,1,1426470,102,3,10,58600,3,10003010104-1316,10003010104,-7.54588651190545E1,3.9797725256246E1
H,1,1426470,102,3,10,58600,3,10003010104-1317,10003010104,-7.54594351323406E1,3.97975806497168E1
H,1,828783,102,3,10,58600,3,10003010104-1318,10003010104,-7.54593049683957E1,3.97981174770818E1
H,1,206403,102,3,10,91600,3,10003010104-1319,10003010104,-7.54588801720081E1,3.97975046931403E1
H,1,518994,102,3,10,80000,3,10003010104-1320,10003010104,-7.5457976604146E1,3.97974582250936E1
H,1,518994,102,3,10,80000,3,10003010104-1321,10003010104,-7.54591141116913E1,3.97977776000107E1
H,1,1391050,102,3,10,70000,3,10003010104-1322,10003010104,-7.5458547130388E1,3.97973511237832E1
H,1,1391050,102,3,10,70000,3,10003010104-1323,10003010104,-7.54593938408925E1,3.97977057664353E1
H,1,535645,102,3,10,69000,3,10003010104-1324,10003010104,-7.54590689084511E1,3.97974688519882E1
H,1,950699,102,3,10,74000,3,10003010104-1325,10003010104,-7.54581662869745E1,3.97973935241152E1
H,1,219493,102,3,10,70000,3,10003010104-1326,10003010104,-7.54576922106138E1,3.97970286776421E1
H,1,1391050,102,3,10,70000,3,10003010104-1327,10003010104,-7.54580597313315E1,3.9797578364566E1
H,1,596296,102,3,10,53600,3,10003010104-1328,10003010104,-7.54573019159557E1,3.97961091864051E1
H,1,479431,102,3,10,97800,3,10003010104-1329,10003010104,-7.5457280913965E1,3.97961773596223E1
H,1,596296,102,3,10,53600,3,10003010104-1330,10003010104,-7.5457577603195E1,3.97962477841352E1
H,1,518994,102,3,10,80000,3,10003010104-1331,10003010104,-7.54574945716987E1,3.97968011321241E1
H,1,596296,102,3,10,53600,3,10003010104-1332,10003010104,-7.54573455169741E1,3.97964926762582E1
H,1,1334822,102,3,10,67000,3,10003010104-1333,10003010104,-7.54569542756392E1,3.97964609156865E1
H,1,950699,102,3,10,74000,3,10003010104-1334,10003010104,-7.54571249391451E1,3.97960012137463E1
H,1,23919,102,3,10,60000,3,10003010104-1335,10003010104,-7.54569451516008E1,3.97961661356961E1
H,1,803570,102,3,10,56200,3,10003010104-1336,10003010104,-7.54607748666228E1,3.9795255942882E1
H,1,693689,102,3,10,69000,3,10003010104-1337,10003010104,-7.54600272329407E1,3.97947142071172E1
H,1,1085958,102,3,10,91500,3,10003010104-1338,10003010104,-7.54610564003224E1,3.9795328331186E1
H,1,1029354,102,3,10,54000,3,10003010104-1339,10003010104,-7.5459735012763E1,3.97944958693261E1
H,1,1029354,102,3,10,54000,3,10003010104-1340,10003010104,-7.54600120548336E1,3.97951387377803E1
H,1,1029354,102,3,10,54000,3,10003010104-1341,10003010104,-7.54605099045156E1,3.97954927371024E1
H,1,23919,102,3,10,60000,3,10003010104-1342,10003010104,-7.5459970586482E1,3.97950740056758E1
H,1,89913,102,3,10,71400,3,10003010104-1343,10003010104,-7.54607388010673E1,3.97950780075195E1
H,1,884098,102,3,10,75000,3,10003010104-1344,10003010104,-7.54600741528793E1,3.97946363624312E1
H,1,529131,102,3,10,61700,3,10003010104-1345,10003010104,-7.54605622454341E1,3.97950445584893E1
H,1,735401,102,3,10,93000,3,10003010104-1346,10003010104,-7.54614582852733E1,3.97959640195828E1
H,1,884098,102,3,10,75000,3,10003010104-1347,10003010104,-7.54602367021933E1,3.97956085526458E1
H,1,89913,102,3,10,71400,3,10003010104-1348,10003010104,-7.54621068051393E1,3.97951808687283E1
H,1,263927,102,3,10,95000,3,10003010104-1349,10003010104,-7.5461807935481E1,3.9795675509284E1
H,1,811865,102,3,10,50100,3,10003010104-1350,10003010104,-7.54621829329386E1,3.97951554369208E1
H,1,811865,102,3,10,50100,3,10003010104-1351,10003010104,-7.54612491065345E1,3.97956104803073E1
