RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,376245,102,3,10,17000,1,10003010702-147,10003010702,-7.55076396927102E1,3.97656522701436E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003010702-147-147,,
H,1,552104,102,3,10,17000,1,10003010702-148,10003010702,-7.55076673903275E1,3.9765109602448E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10003010702-148-148,,
H,1,376245,102,3,10,17000,1,10003010702-149,10003010702,-7.5507911933788E1,3.97655550948144E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003010702-149-149,,
H,1,115187,102,3,10,22800,1,10003010702-150,10003010702,-7.55071401408827E1,3.97649707964348E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10003010702-150-150,,950824664
H,1,610171,102,3,10,18100,1,10003010702-151,10003010702,-7.5507892609382E1,3.97652596171902E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10003010702-151-151,,
H,1,1414327,102,3,10,21870,1,10003010702-152,10003010702,-7.5507549911251E1,3.9765394480668E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10003010702-152-152,,
H,1,1191442,102,3,10,16600,1,10003010702-153,10003010702,-7.5506962538086E1,3.97649513800002E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10003010702-153-153,,
H,1,367660,102,3,10,19000,1,10003010702-154,10003010702,-7.55068192603088E1,3.97649558099668E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10003010702-154-154,,
H,1,1189217,102,3,10,22500,1,10003010702-155,10003010702,-7.55071049684333E1,3.9765239822344E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10003010702-155-155,,816324206
H,1,1453306,102,3,10,16700,1,10003010702-156,10003010702,-7.55067937393808E1,3.97648608694334E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10003010702-156-156,,
H,1,1189217,102,3,10,22500,1,10003010702-157,10003010702,-7.55063417332665E1,3.97646581285915E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10003010702-157-157,,447436494
H,1,492344,102,3,10,19900,1,10003010702-158,10003010702,-7.55060987990243E1,3.97647056988785E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10003010702-158-158,,
H,1,764743,102,3,10,15600,1,10003010702-159,10003010702,-7.55061883845422E1,3.97643420661038E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003010702-159-159,,
H,1,1372480,102,3,10,21400,1,10003010702-160,10003010702,-7.55055907993026E1,3.9764262573866E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10003010702-160-160,,
H,1,1100627,102,3,10,23400,1,10003010702-161,10003010702,-7.55055761050294E1,3.97646428017428E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10003010702-161-161,,
H,1,1372480,102,3,10,21400,1,10003010702-162,10003010702,-7.55058551576757E1,3.97645115306228E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10003010702-162-162,,
H,1,1109976,102,3,10,24000,1,10003010702-163,10003010702,-7.55059375710724E1,3.9764313443189E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10003010702-163-163,,
H,1,641260,102,3,10,20500,1,10003010702-164,10003010702,-7.55051502558E1,3.97640665029555E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10003010702-164-164,,
H,1,156151,102,3,10,15400,1,10003010702-165,10003010702,-7.55056676873544E1,3.97645298847225E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10003010702-165-165,,
H,1,1453306,102,3,10,16700,1,10003010702-166,10003010702,-7.55053084049582E1,3.97639049660043E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10003010702-166-166,,
H,1,1179787,102,3,10,24500,1,10003010702-167,10003010702,-7.5505141984309E1,3.97640024622644E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10003010702-167-167,,
H,1,284171,102,3,10,17400,1,10003010702-168,10003010702,-7.55052532031833E1,3.97639143665258E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10003010702-168-168,,
H,1,258938,102,3,10,18100,1,10003010702-169,10003010702,-7.55045484839978E1,3.97642476097674E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10003010702-169-169,,
H,1,1254054,102,3,10,24000,1,10003010702-170,10003010702,-7.55048422979206E1,3.97636591819965E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10003010702-170-170,,
H,1,232667,102,3,10,22000,1,10003010702-171,10003010702,-7.55045484497046E1,3.97634577212888E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10003010702-171-171,,
H,1,1421479,102,3,10,22800,1,10003010702-172,10003010702,-7.55094100017954E1,3.97660242582365E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10003010702-172-172,,
H,1,1453306,102,3,10,16700,1,10003010702-173,10003010702,-7.55092121188678E1,3.97662874949192E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10003010702-173-173,,
H,1,771120,102,3,10,17300,1,10003010702-174,10003010702,-7.55096173988183E1,3.97658835191181E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10003010702-174-174,,121444434
H,1,929170,102,3,10,17200,1,10003010702-175,10003010702,-7.55098718065532E1,3.976517513493E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10003010702-175-175,,
H,1,1421479,102,3,10,22800,1,10003010702-176,10003010702,-7.5509615545415E1,3.9765490479502E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10003010702-176-176,,
H,1,1179787,102,3,10,24500,1,10003010702-177,10003010702,-7.5509494926292E1,3.97655022008812E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10003010702-177-177,,
H,1,929170,102,3,10,17200,1,10003010702-178,10003010702,-7.5509527569284E1,3.97659203679595E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10003010702-178-178,,
H,1,641260,102,3,10,20500,1,10003010702-179,10003010702,-7.55093489426361E1,3.9765288996501E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10003010702-179-179,,
H,1,1100627,102,3,10,23400,1,10003010702-180,10003010702,-7.55095171788777E1,3.97658697923683E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10003010702-180-180,,
H,1,1421479,102,3,10,22800,1,10003010702-181,10003010702,-7.55097521464617E1,3.97648364260606E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10003010702-181-181,,
H,1,764743,102,3,10,15600,1,10003010702-182,10003010702,-7.55100799875412E1,3.97646401094937E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003010702-182-182,,
H,1,333031,102,3,10,21700,1,10003010702-183,10003010702,-7.55099541852385E1,3.97649250476675E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10003010702-183-183,,
H,1,975699,102,3,10,19500,1,10003010702-184,10003010702,-7.55097567980058E1,3.97642300216813E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10003010702-184-184,,
H,1,764743,102,3,10,15600,1,10003010702-185,10003010702,-7.55101858165126E1,3.97639013213453E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003010702-185-185,,
H,1,908598,102,3,10,17300,1,10003010702-186,10003010702,-7.55101084401887E1,3.97643242291991E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003010702-186-186,,
H,1,1118803,102,3,10,21700,1,10003010702-187,10003010702,-7.5510098268457E1,3.97640422096168E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10003010702-187-187,,
H,1,1191442,102,3,10,16600,1,10003010702-188,10003010702,-7.55103495539838E1,3.97638152952275E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10003010702-188-188,,
H,1,1118803,102,3,10,21700,1,10003010702-189,10003010702,-7.55109575118662E1,3.97651754237978E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10003010702-189-189,,
H,1,764743,102,3,10,15600,1,10003010702-190,10003010702,-7.5511315064872E1,3.97652370950145E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10003010702-190-190,,
H,1,284171,102,3,10,17400,1,10003010702-191,10003010702,-7.55110763097638E1,3.97642500329962E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10003010702-191-191,,
H,1,1453306,102,3,10,16700,1,10003010702-192,10003010702,-7.55114694102051E1,3.97651619561506E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10003010702-192-192,,
H,1,1465230,102,3,10,18000,1,10003010702-193,10003010702,-7.55113469616653E1,3.97652051085092E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10003010702-193-193,,
H,1,113948,102,3,10,15920,1,10003010702-194,10003010702,-7.5510961506547E1,3.97647135612345E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10003010702-194-194,,
H,1,1161378,102,3,10,18700,1,10003010702-195,10003010702,-7.55112622619841E1,3.9765030293416E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003010702-195-195,,
H,1,1269266,102,3,10,18200,1,10003010702-196,10003010702,-7.55107739919605E1,3.97658037898374E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10003010702-196-196,,
H,1,113948,102,3,10,15920,1,10003010702-197,10003010702,-7.55109108345508E1,3.97650681612315E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10003010702-197-197,,
H,1,113948,102,3,10,15920,1,10003010702-198,10003010702,-7.5511377250423E1,3.9765687683179E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10003010702-198-198,,
H,1,1055816,102,3,10,20030,1,10003010702-199,10003010702,-7.55114306373442E1,3.97646366091003E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10003010702-199-199,,
H,1,1113670,102,3,10,18220,1,10003010702-200,10003010702,-7.55108170076604E1,3.9765021480479E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10003010702-200-200,,
H,1,1393554,102,3,10,19600,1,10003010702-201,10003010702,-7.55133411319447E1,3.97642127603617E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10003010702-201-201,,816288070
H,1,123167,102,3,10,19000,1,10003010702-202,10003010702,-7.5512615820366E1,3.97642152852475E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10003010702-202-202,,
H,1,837461,102,3,10,18100,1,10003010702-203,10003010702,-7.55138969052947E1,3.9764523193197E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10003010702-203-203,,
H,1,251747,102,3,10,18900,1,10003010702-204,10003010702,-7.55133771099823E1,3.97640753418171E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10003010702-204-204,,
H,1,1091853,102,3,10,15200,1,10003010702-205,10003010702,-7.5513806661298E1,3.97645360429664E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10003010702-205-205,,
H,1,47897,102,3,10,22000,1,10003010702-206,10003010702,-7.55136325099943E1,3.97641149463631E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10003010702-206-206,,
H,1,646561,102,3,10,18000,1,10003010702-207,10003010702,-7.55135686395073E1,3.97641729476105E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10003010702-207-207,,
H,1,44404,102,3,10,15600,1,10003010702-208,10003010702,-7.55129615552522E1,3.9764145258121E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003010702-208-208,,
H,1,140262,102,3,10,19200,1,10003010702-209,10003010702,-7.55122531630637E1,3.97638257257023E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10003010702-209-209,,
H,1,1393554,102,3,10,19600,1,10003010702-210,10003010702,-7.55141311745548E1,3.97645177068062E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10003010702-210-210,,121525661
H,1,438527,102,3,10,21600,1,10003010702-211,10003010702,-7.55141019410055E1,3.97641803457078E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10003010702-211-211,,
H,1,1345599,102,3,10,22004,1,10003010702-212,10003010702,-7.55142085298878E1,3.97644741994194E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10003010702-212-212,,
H,1,1269266,102,3,10,18200,1,10003010702-213,10003010702,-7.55114369230035E1,3.97639346759416E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10003010702-213-213,,
H,1,217253,102,3,10,20090,1,10003010702-214,10003010702,-7.55124419676112E1,3.9764121127192E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003010702-214-214,,
H,1,547296,102,3,10,20980,1,10003010702-215,10003010702,-7.55120683181984E1,3.97638009277052E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10003010702-215-215,,
H,1,253107,102,3,10,21500,1,10003010702-216,10003010702,-7.5511898478988E1,3.97643243392811E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10003010702-216-216,,
H,1,1432424,102,3,10,16200,1,10003010702-217,10003010702,-7.5512166653197E1,3.97639446660028E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003010702-217-217,,
H,1,217253,102,3,10,20090,1,10003010702-218,10003010702,-7.55116099894898E1,3.97638347955716E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003010702-218-218,,
H,1,217253,102,3,10,20090,1,10003010702-219,10003010702,-7.55109509904411E1,3.97634272805481E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003010702-219-219,,
H,1,289129,102,3,10,15500,1,10003010702-220,10003010702,-7.55108279149673E1,3.97637375644952E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10003010702-220-220,,
H,1,1426616,102,3,10,21000,1,10003010702-221,10003010702,-7.55108523809137E1,3.97637445212344E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003010702-221-221,,
H,1,644880,102,3,10,21950,1,10003010702-222,10003010702,-7.5510309851994E1,3.97636161135576E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10003010702-222-222,,
H,1,409159,102,3,10,15500,1,10003010702-223,10003010702,-7.5510353957564E1,3.97636936815413E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10003010702-223-223,,
H,1,332651,102,3,10,16800,1,10003010702-224,10003010702,-7.5511046315424E1,3.97642801096284E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10003010702-224-224,,
H,1,253107,102,3,10,21500,1,10003010702-225,10003010702,-7.55110760582852E1,3.9763686633918E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10003010702-225-225,,
H,1,409159,102,3,10,15500,1,10003010702-226,10003010702,-7.55089924533164E1,3.97641110209826E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10003010702-226-226,,
H,1,644880,102,3,10,21950,1,10003010702-227,10003010702,-7.55096321859748E1,3.97647759686747E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10003010702-227-227,,
H,1,1426616,102,3,10,21000,1,10003010702-228,10003010702,-7.5509256679029E1,3.97646476543236E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003010702-228-228,,
H,1,1188768,102,3,10,15600,1,10003010702-229,10003010702,-7.55091059107015E1,3.97643166526864E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10003010702-229-229,,
H,1,1123689,102,3,10,16700,1,10003010702-230,10003010702,-7.55095995330375E1,3.97645826294591E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10003010702-230-230,,
H,1,1432424,102,3,10,16200,1,10003010702-231,10003010702,-7.5509394050554E1,3.9764230656427E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003010702-231-231,,
H,1,644880,102,3,10,21950,1,10003010702-232,10003010702,-7.5509489417661E1,3.97641355837643E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10003010702-232-232,,
H,1,70508,102,3,10,21700,1,10003010702-233,10003010702,-7.55097002694415E1,3.97645414104842E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003010702-233-233,,
H,1,1432424,102,3,10,16200,1,10003010702-234,10003010702,-7.5509688234061E1,3.97647163750001E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003010702-234-234,,
H,1,1426616,102,3,10,21000,1,10003010702-235,10003010702,-7.5509893657726E1,3.97646386007248E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003010702-235-235,,
H,1,253107,102,3,10,21500,1,10003010702-236,10003010702,-7.55091719882733E1,3.97642173767832E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10003010702-236-236,,
H,1,1185809,102,3,10,19900,1,10003010702-237,10003010702,-7.55096827229063E1,3.976412397067E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10003010702-237-237,,
H,1,936770,102,3,10,15600,1,10003010702-238,10003010702,-7.55100740904822E1,3.97647041373846E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10003010702-238-238,,
H,1,177279,102,3,10,20000,1,10003010702-239,10003010702,-7.55090597579142E1,3.97640039013993E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003010702-239-239,,413668294
H,1,177279,102,3,10,20000,1,10003010702-240,10003010702,-7.55093503426791E1,3.9764263372228E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003010702-240-240,,447436494
H,1,177279,102,3,10,20000,1,10003010702-241,10003010702,-7.5515336569723E1,3.9763774296108E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003010702-241-241,,1765643
H,1,177279,102,3,10,20000,1,10003010702-242,10003010702,-7.5515533828801E1,3.97636829348776E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003010702-242-242,,441318334
H,1,1262045,102,3,10,23000,1,10003010702-243,10003010702,-7.55155592064E1,3.97639738065917E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003010702-243-243,,2837326
H,1,1262045,102,3,10,23000,1,10003010702-244,10003010702,-7.55145515391081E1,3.97642196677834E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003010702-244-244,,400842969
H,1,1262045,102,3,10,23000,1,10003010702-245,10003010702,-7.55150692253477E1,3.9763799173476E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003010702-245-245,,400842969
H,1,1052222,102,3,10,22100,1,10003010702-246,10003010702,-7.5515205246391E1,3.97639372841628E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003010702-246-246,,972810949
H,1,733456,102,3,10,17000,1,10003010702-247,10003010702,-7.55150032258016E1,3.9763592217091E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003010702-247-247,,
H,1,1021200,102,3,10,20000,1,10003010702-248,10003010702,-7.55145812761151E1,3.97642620072835E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003010702-248-248,,816230742
H,1,733456,102,3,10,17000,1,10003010702-249,10003010702,-7.55142232596933E1,3.97643238913803E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003010702-249-249,,
H,1,733456,102,3,10,17000,1,10003010702-250,10003010702,-7.551431553853E1,3.97640541546655E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003010702-250-250,,
H,1,1052222,102,3,10,22100,1,10003010702-251,10003010702,-7.55141822202076E1,3.97647325402754E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003010702-251-251,,816207146
H,1,1021200,102,3,10,20000,1,10003010702-252,10003010702,-7.55137655310474E1,3.97644691113616E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003010702-252-252,,481939221
H,1,1021200,102,3,10,20000,1,10003010702-253,10003010702,-7.551361632823E1,3.97646777531303E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003010702-253-253,,447436494
H,1,1052222,102,3,10,22100,1,10003010702-254,10003010702,-7.55136681392185E1,3.97642602115077E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003010702-254-254,,528725831
H,1,1021200,102,3,10,20000,1,10003010702-255,10003010702,-7.55131730848162E1,3.97650661559161E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003010702-255-255,,945032902
H,1,1262045,102,3,10,23000,1,10003010702-256,10003010702,-7.55130524705795E1,3.97647282733763E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003010702-256-256,,394616312
H,1,115224,102,3,10,23300,1,10003010702-257,10003010702,-7.55131801824864E1,3.97649019751168E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003010702-257-257,,635160708
H,1,253319,102,3,10,18800,1,10003010702-258,10003010702,-7.55126291228242E1,3.97649157972057E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003010702-258-258,,528723331
H,1,862393,102,3,10,18000,1,10003010702-259,10003010702,-7.55129596577138E1,3.97648231497753E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003010702-259-259,,121440523
H,1,115224,102,3,10,23300,1,10003010702-260,10003010702,-7.55124271214408E1,3.97654078095741E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003010702-260-260,,476907092
H,1,862393,102,3,10,18000,1,10003010702-261,10003010702,-7.55133134738925E1,3.97647694696131E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003010702-261-261,,400694216
H,1,115224,102,3,10,23300,1,10003010702-262,10003010702,-7.55130563291933E1,3.97649022169261E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003010702-262-262,,635164098
H,1,862393,102,3,10,18000,1,10003010702-263,10003010702,-7.5512988687567E1,3.97651294954497E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003010702-263-263,,604675215
H,1,253319,102,3,10,18800,1,10003010702-264,10003010702,-7.55120236771085E1,3.97654774981614E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003010702-264-264,,353756166
H,1,115224,102,3,10,23300,1,10003010702-265,10003010702,-7.55122076150715E1,3.97651801447694E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003010702-265-265,,312255789
H,1,115224,102,3,10,23300,1,10003010702-266,10003010702,-7.55118340561493E1,3.97654925334658E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003010702-266-266,,476907092
H,1,862393,102,3,10,18000,1,10003010702-267,10003010702,-7.55117729621326E1,3.97657436525125E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003010702-267-267,,974115289
H,1,253319,102,3,10,18800,1,10003010702-268,10003010702,-7.5511445806295E1,3.97655043382881E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003010702-268-268,,413668047
H,1,1350371,102,3,10,23290,1,10003010702-269,10003010702,-7.55109159883934E1,3.97657696042727E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003010702-269-269,,669584971
H,1,1350371,102,3,10,23290,1,10003010702-270,10003010702,-7.5510914844454E1,3.9765884969735E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003010702-270-270,,391207198
H,1,1350371,102,3,10,23290,1,10003010702-271,10003010702,-7.55107068450396E1,3.97660866461133E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003010702-271-271,,816246680
H,1,1026410,102,3,10,21600,1,10003010702-272,10003010702,-7.55105988513222E1,3.97660432822615E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003010702-272-272,,562996538
H,1,1026410,102,3,10,21600,1,10003010702-273,10003010702,-7.551037517938E1,3.9766355428526E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003010702-273-273,,528708233
H,1,789554,102,3,10,21300,1,10003010702-274,10003010702,-7.55103230040183E1,3.97661952296064E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003010702-274-274,,
H,1,1191407,102,3,10,18000,1,10003010702-275,10003010702,-7.55099669118475E1,3.9766168807518E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003010702-275-275,,
H,1,1191407,102,3,10,18000,1,10003010702-276,10003010702,-7.550988401961E1,3.976619231844E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003010702-276-276,,
H,1,340058,102,3,10,18100,1,10003010702-277,10003010702,-7.55098221543733E1,3.97663518075378E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003010702-277-277,,1835792
H,1,789554,102,3,10,21300,1,10003010702-278,10003010702,-7.55101396676995E1,3.97661759252436E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003010702-278-278,,
H,1,1026416,102,3,10,16500,1,10003010702-279,10003010702,-7.55048815120252E1,3.97482866239131E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003010702-279-279,,
H,1,789554,102,3,10,21300,1,10003010702-280,10003010702,-7.55030685265054E1,3.97501366054113E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003010702-280-280,,
H,1,789554,102,3,10,21300,1,10003010702-281,10003010702,-7.55018642861751E1,3.9750514340064E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003010702-281-281,,
H,1,1098758,102,3,10,23100,1,10003010702-282,10003010702,-7.55054796111244E1,3.97472994652321E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003010702-282-282,,
H,1,1154,102,3,10,24000,1,10003010702-283,10003010702,-7.55053595054513E1,3.97478164653736E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003010702-283-283,,
H,1,1098758,102,3,10,23100,1,10003010702-284,10003010702,-7.55023082737517E1,3.97504755984012E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003010702-284-284,,
H,1,1098758,102,3,10,23100,1,10003010702-285,10003010702,-7.55042699386973E1,3.97489213851265E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003010702-285-285,,
H,1,180481,102,3,10,19400,1,10003010702-286,10003010702,-7.55056630561988E1,3.97474181903815E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003010702-286-286,,
