RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,143460,102,3,10,21600,2,10003013505-131,10003013505,-7.57264197122743E1,3.97732870706537E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003013505-131-147,,
H,1,443507,102,3,10,24600,2,10003013505-132,10003013505,-7.57245027773764E1,3.9773319256829E1,P,102,10,1,81,1,,0,1,6,4200,1,4760,19,1,10003013505-132-148,,
H,1,443507,102,3,10,24600,2,10003013505-132,10003013505,-7.57245027773764E1,3.9773319256829E1,P,102,10,1,50,1,,2,1,1,20400,1,6230,10,1,10003013505-132-149,,219124732
H,1,359598,102,3,10,22920,2,10003013505-133,10003013505,-7.57257157639371E1,3.97733356392515E1,P,102,10,1,81,1,,0,1,6,16160,1,,42,1,10003013505-133-150,,
H,1,359598,102,3,10,22920,2,10003013505-133,10003013505,-7.57257157639371E1,3.97733356392515E1,P,102,10,2,79,1,,1,1,6,6760,1,,42,1,10003013505-133-151,,
H,1,1350986,102,3,10,17210,2,10003013505-134,10003013505,-7.57240923664121E1,3.97734268866451E1,P,300,10,1,79,1,,0,1,6,17210,1,4220,42,1,10003013505-134-152,,
H,1,1350986,102,3,10,17210,2,10003013505-134,10003013505,-7.57240923664121E1,3.97734268866451E1,P,300,10,2,78,1,,1,1,6,0,1,,42,1,10003013505-134-153,,
H,1,443507,102,3,10,24600,2,10003013505-135,10003013505,-7.57238193030401E1,3.97736757434305E1,P,102,10,1,81,1,,0,1,6,4200,1,4760,19,1,10003013505-135-154,,
H,1,443507,102,3,10,24600,2,10003013505-135,10003013505,-7.57238193030401E1,3.97736757434305E1,P,102,10,1,50,1,,2,1,1,20400,1,6230,10,1,10003013505-135-155,,603561770
H,1,443507,102,3,10,24600,2,10003013505-136,10003013505,-7.57244971280652E1,3.97735946945363E1,P,102,10,1,81,1,,0,1,6,4200,1,4760,19,1,10003013505-136-156,,
H,1,443507,102,3,10,24600,2,10003013505-136,10003013505,-7.57244971280652E1,3.97735946945363E1,P,102,10,1,50,1,,2,1,1,20400,1,6230,10,1,10003013505-136-157,,972802714
H,1,579194,102,3,10,23300,2,10003013505-137,10003013505,-7.57273645267398E1,3.97734965846677E1,P,103,10,1,88,1,,0,1,6,16700,2,,119,1,10003013505-137-158,,
H,1,579194,102,3,10,23300,2,10003013505-137,10003013505,-7.57273645267398E1,3.97734965846677E1,P,103,10,2,86,1,,1,1,6,6600,2,,119,1,10003013505-137-159,,
H,1,191521,102,3,10,16500,2,10003013505-138,10003013505,-7.57271357789952E1,3.97736108567364E1,P,200,10,2,56,1,,0,1,6,9000,2,,233,6,10003013505-138-160,,
H,1,191521,102,3,10,16500,2,10003013505-138,10003013505,-7.57271357789952E1,3.97736108567364E1,P,200,10,2,21,2,15,2,1,3,7500,1,5300,42,6,10003013505-138-161,,
H,1,873245,102,3,10,19300,2,10003013505-139,10003013505,-7.5728042681475E1,3.97732082484162E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003013505-139-162,,
H,1,873245,102,3,10,19300,2,10003013505-139,10003013505,-7.5728042681475E1,3.97732082484162E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003013505-139-163,100130000270,
H,1,790598,102,3,10,19000,2,10003013505-140,10003013505,-7.57278424289984E1,3.97732254165856E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10003013505-140-164,,604888453
H,1,790598,102,3,10,19000,2,10003013505-140,10003013505,-7.57278424289984E1,3.97732254165856E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10003013505-140-165,,
H,1,134339,102,3,10,16500,2,10003013505-141,10003013505,-7.57166212004493E1,3.9773086803213E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10003013505-141-166,,453440265
H,1,134339,102,3,10,16500,2,10003013505-141,10003013505,-7.57166212004493E1,3.9773086803213E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10003013505-141-167,100020000240,
H,1,729690,102,3,10,29000,2,10003013505-142,10003013505,-7.57197798204747E1,3.9774359732832E1,P,200,10,2,51,1,,0,1,6,21000,1,4050,42,1,10003013505-142-168,,
H,1,729690,102,3,10,29000,2,10003013505-142,10003013505,-7.57197798204747E1,3.9774359732832E1,P,200,10,1,53,1,,1,1,6,8000,1,,34,1,10003013505-142-169,,
H,1,1335948,102,3,10,33200,2,10003013505-143,10003013505,-7.57179773473438E1,3.97739415668103E1,P,300,10,1,58,1,,0,1,6,22700,1,,42,1,10003013505-143-170,,
H,1,1335948,102,3,10,33200,2,10003013505-143,10003013505,-7.57179773473438E1,3.97739415668103E1,P,300,10,2,54,1,,1,1,1,10500,1,4120,42,1,10003013505-143-171,,590040374
H,1,848459,102,3,10,30000,2,10003013505-144,10003013505,-7.57184995559218E1,3.97744057959845E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10003013505-144-172,,
H,1,848459,102,3,10,30000,2,10003013505-144,10003013505,-7.57184995559218E1,3.97744057959845E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10003013505-144-173,,
H,1,1011405,102,3,10,30500,2,10003013505-145,10003013505,-7.57195307048337E1,3.97745183400481E1,P,300,10,1,63,1,,0,1,6,23400,1,430,42,1,10003013505-145-174,,
H,1,1011405,102,3,10,30500,2,10003013505-145,10003013505,-7.57195307048337E1,3.97745183400481E1,P,300,10,2,63,1,,1,1,6,7100,1,5600,42,1,10003013505-145-175,,
H,1,948506,102,3,10,29000,2,10003013505-146,10003013505,-7.57181290654974E1,3.9774328983491E1,P,300,10,1,70,1,,0,1,6,19500,1,2340,51,1,10003013505-146-176,,
H,1,948506,102,3,10,29000,2,10003013505-146,10003013505,-7.57181290654974E1,3.9774328983491E1,P,300,10,2,67,1,,1,1,1,9500,1,4610,10,1,10003013505-146-177,,7512114
H,1,566591,102,3,10,27800,1,10003013505-147,10003013505,-7.57202118341004E1,3.97747631120727E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003013505-147-178,,
H,1,1449203,102,3,10,30800,2,10003013505-148,10003013505,-7.57203515510396E1,3.9774583684525E1,P,300,10,1,72,1,,0,1,6,20800,1,,34,1,10003013505-148-179,,
H,1,1449203,102,3,10,30800,2,10003013505-148,10003013505,-7.57203515510396E1,3.9774583684525E1,P,300,10,2,69,1,,1,1,6,10000,1,,34,1,10003013505-148-180,,
H,1,144494,102,3,10,29000,2,10003013505-149,10003013505,-7.57199344572311E1,3.97744966946901E1,P,300,10,1,81,1,,0,1,6,18000,1,4220,10,1,10003013505-149-181,,
H,1,144494,102,3,10,29000,2,10003013505-149,10003013505,-7.57199344572311E1,3.97744966946901E1,P,300,10,2,71,1,,13,1,1,11000,1,4760,34,1,10003013505-149-182,,8305724
H,1,125001,102,3,10,33920,2,10003013505-150,10003013505,-7.57188140928707E1,3.97747737827323E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10003013505-150-183,,
H,1,125001,102,3,10,33920,2,10003013505-150,10003013505,-7.57188140928707E1,3.97747737827323E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10003013505-150-184,,
H,1,258628,102,3,10,33900,2,10003013505-151,10003013505,-7.57203202638402E1,3.97746439816266E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10003013505-151-185,,
H,1,258628,102,3,10,33900,2,10003013505-151,10003013505,-7.57203202638402E1,3.97746439816266E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10003013505-151-186,,
H,1,535249,102,3,10,33000,2,10003013505-152,10003013505,-7.57170043779161E1,3.9773447327796E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003013505-152-187,,
H,1,535249,102,3,10,33000,2,10003013505-152,10003013505,-7.57170043779161E1,3.9773447327796E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003013505-152-188,,816293344
H,1,1404900,102,3,10,49200,2,10003013505-153,10003013505,-7.57205277870267E1,3.97744305277821E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10003013505-153-189,,447436494
H,1,1404900,102,3,10,49200,2,10003013505-153,10003013505,-7.57205277870267E1,3.97744305277821E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10003013505-153-190,,
H,1,1321746,102,3,10,42700,2,10003013505-154,10003013505,-7.5719474283085E1,3.9775007093179E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10003013505-154-191,,
H,1,1321746,102,3,10,42700,2,10003013505-154,10003013505,-7.5719474283085E1,3.9775007093179E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10003013505-154-192,,
H,1,784739,102,3,10,49800,2,10003013505-155,10003013505,-7.57201938348573E1,3.97733043890377E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10003013505-155-193,,
H,1,784739,102,3,10,49800,2,10003013505-155,10003013505,-7.57201938348573E1,3.97733043890377E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10003013505-155-194,,
H,1,271070,102,3,10,48950,2,10003013505-156,10003013505,-7.57189792394962E1,3.97735498481643E1,P,102,10,1,62,1,,0,1,6,38050,1,8610,11,1,10003013505-156-195,,
H,1,271070,102,3,10,48950,2,10003013505-156,10003013505,-7.57189792394962E1,3.97735498481643E1,P,102,10,2,60,1,,1,1,6,10900,1,5700,11,1,10003013505-156-196,,
H,1,754042,102,3,10,40700,2,10003013505-157,10003013505,-7.57255352656537E1,3.97738214773462E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003013505-157-197,,9152927
H,1,754042,102,3,10,40700,2,10003013505-157,10003013505,-7.57255352656537E1,3.97738214773462E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003013505-157-198,,447436494
H,1,754042,102,3,10,40700,2,10003013505-158,10003013505,-7.57253624657707E1,3.97738926949172E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003013505-158-199,,253498075
H,1,754042,102,3,10,40700,2,10003013505-158,10003013505,-7.57253624657707E1,3.97738926949172E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003013505-158-200,,121455455
H,1,669209,102,3,10,41500,2,10003013505-159,10003013505,-7.57258622366862E1,3.9774126838432E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10003013505-159-201,,
H,1,669209,102,3,10,41500,2,10003013505-159,10003013505,-7.57258622366862E1,3.9774126838432E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10003013505-159-202,,219099678
H,1,107804,102,3,10,40000,2,10003013505-160,10003013505,-7.5726766868156E1,3.97751578842767E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10003013505-160-203,,816324206
H,1,107804,102,3,10,40000,2,10003013505-160,10003013505,-7.5726766868156E1,3.97751578842767E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10003013505-160-204,,2630077
H,1,756547,102,3,10,47200,2,10003013505-161,10003013505,-7.57271055021338E1,3.97749241250123E1,P,103,10,1,69,1,,0,1,6,35500,1,2830,42,1,10003013505-161-205,,
H,1,756547,102,3,10,47200,2,10003013505-161,10003013505,-7.57271055021338E1,3.97749241250123E1,P,103,10,2,87,1,,1,1,6,11700,2,,215,6,10003013505-161-206,,
H,1,1220847,102,3,10,36000,2,10003013505-162,10003013505,-7.57263812426288E1,3.97745117109384E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10003013505-162-207,,
H,1,1220847,102,3,10,36000,2,10003013505-162,10003013505,-7.57263812426288E1,3.97745117109384E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10003013505-162-208,,
H,1,1035404,102,3,10,40400,2,10003013505-163,10003013505,-7.5725537589038E1,3.97741821064965E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10003013505-163-209,,
H,1,1035404,102,3,10,40400,2,10003013505-163,10003013505,-7.5725537589038E1,3.97741821064965E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10003013505-163-210,,
H,1,638073,102,3,10,47200,2,10003013505-164,10003013505,-7.57259899323578E1,3.9774599229337E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003013505-164-211,,
H,1,638073,102,3,10,47200,2,10003013505-164,10003013505,-7.57259899323578E1,3.9774599229337E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003013505-164-212,,
H,1,621432,102,3,10,39900,2,10003013505-165,10003013505,-7.57250744595298E1,3.97742092481068E1,P,103,10,2,75,1,,0,1,6,27900,1,,37,1,10003013505-165-213,,
H,1,621432,102,3,10,39900,2,10003013505-165,10003013505,-7.57250744595298E1,3.97742092481068E1,P,103,10,1,78,1,,1,1,6,12000,1,,10,1,10003013505-165-214,,
H,1,42499,102,3,10,40000,2,10003013505-166,10003013505,-7.5725622683447E1,3.97743734075448E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10003013505-166-215,,
H,1,42499,102,3,10,40000,2,10003013505-166,10003013505,-7.5725622683447E1,3.97743734075448E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10003013505-166-216,,
H,1,1351754,102,3,10,62000,2,10003013505-167,10003013505,-7.57161221237278E1,3.97751760611712E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10003013505-167-217,,8672388
H,1,1351754,102,3,10,62000,2,10003013505-167,10003013505,-7.57161221237278E1,3.97751760611712E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10003013505-167-218,,816247266
H,1,993730,102,3,10,50000,2,10003013505-168,10003013505,-7.57156552667295E1,3.97748472817064E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10003013505-168-219,,1164979
H,1,993730,102,3,10,50000,2,10003013505-168,10003013505,-7.57156552667295E1,3.97748472817064E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10003013505-168-220,,
H,1,856646,102,3,10,87000,2,10003013505-169,10003013505,-7.57160816849826E1,3.97739972689364E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003013505-169-221,,463552414
H,1,856646,102,3,10,87000,2,10003013505-169,10003013505,-7.57160816849826E1,3.97739972689364E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003013505-169-222,,669610578
H,1,938006,102,3,10,61000,2,10003013505-170,10003013505,-7.57165176964043E1,3.97741298053257E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003013505-170-223,,447418658
H,1,938006,102,3,10,61000,2,10003013505-170,10003013505,-7.57165176964043E1,3.97741298053257E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003013505-170-224,,603526070
H,1,220621,102,3,10,50000,2,10003013505-171,10003013505,-7.57157165326212E1,3.9773719965261E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10003013505-171-225,,313643330
H,1,220621,102,3,10,50000,2,10003013505-171,10003013505,-7.57157165326212E1,3.9773719965261E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003013505-171-226,100130000219,
H,1,1158476,102,3,10,59000,2,10003013505-172,10003013505,-7.5715562523202E1,3.97744032924108E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10003013505-172-227,,447433640
H,1,1158476,102,3,10,59000,2,10003013505-172,10003013505,-7.5715562523202E1,3.97744032924108E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10003013505-172-228,,5292990
H,1,404965,102,3,10,59300,2,10003013505-173,10003013505,-7.57160926624911E1,3.9773291683016E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003013505-173-229,,400394913
H,1,404965,102,3,10,59300,2,10003013505-173,10003013505,-7.57160926624911E1,3.9773291683016E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003013505-173-230,100130000249,
H,1,583873,102,3,10,74000,2,10003013505-174,10003013505,-7.57166228378565E1,3.97732265402134E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10003013505-174-231,,603549783
H,1,583873,102,3,10,74000,2,10003013505-174,10003013505,-7.57166228378565E1,3.97732265402134E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10003013505-174-232,,
H,1,140946,102,3,10,55000,2,10003013505-175,10003013505,-7.57358264114574E1,3.97730938790792E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10003013505-175-233,,508134111
H,1,140946,102,3,10,55000,2,10003013505-175,10003013505,-7.57358264114574E1,3.97730938790792E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10003013505-175-234,,9152927
H,1,698796,102,3,10,75400,2,10003013505-176,10003013505,-7.57357336240608E1,3.97721528833145E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003013505-176-235,,972824049
H,1,698796,102,3,10,75400,2,10003013505-176,10003013505,-7.57357336240608E1,3.97721528833145E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003013505-176-236,,368242616
H,1,740747,102,3,10,65000,2,10003013505-177,10003013505,-7.5735807821608E1,3.97723134362064E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10003013505-177-237,,481930386
H,1,740747,102,3,10,65000,2,10003013505-177,10003013505,-7.5735807821608E1,3.97723134362064E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10003013505-177-238,,603524422
H,1,885062,102,3,10,57900,2,10003013505-178,10003013505,-7.5737948571938E1,3.97725434963276E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10003013505-178-239,,413676875
H,1,885062,102,3,10,57900,2,10003013505-178,10003013505,-7.5737948571938E1,3.97725434963276E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10003013505-178-240,,448258855
H,1,392173,102,3,10,61500,2,10003013505-179,10003013505,-7.57377969157841E1,3.97731803720985E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10003013505-179-241,,314364043
H,1,392173,102,3,10,61500,2,10003013505-179,10003013505,-7.57377969157841E1,3.97731803720985E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10003013505-179-242,,367205663
H,1,140946,102,3,10,55000,2,10003013505-180,10003013505,-7.5739093079581E1,3.9772959531511E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10003013505-180-243,,394616312
H,1,140946,102,3,10,55000,2,10003013505-180,10003013505,-7.5739093079581E1,3.9772959531511E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10003013505-180-244,,447436940
H,1,272509,102,3,10,75000,2,10003013505-181,10003013505,-7.57386307380461E1,3.9772779305928E1,P,200,10,2,47,1,,0,1,2,51000,2,565,138,1,10003013505-181-245,,441318334
H,1,272509,102,3,10,75000,2,10003013505-181,10003013505,-7.57386307380461E1,3.9772779305928E1,P,200,10,1,30,1,,13,1,1,24000,1,5240,10,1,10003013505-181-246,,219125028
H,1,1221539,102,3,10,50000,2,10003013505-182,10003013505,-7.57393459456471E1,3.97729030503764E1,P,200,10,2,53,1,,0,1,1,12000,1,4010,10,1,10003013505-182-247,,400851655
H,1,1221539,102,3,10,50000,2,10003013505-182,10003013505,-7.57393459456471E1,3.97729030503764E1,P,200,10,1,56,1,,13,1,1,38000,1,310,31,1,10003013505-182-248,,647525583
H,1,1221539,102,3,10,50000,2,10003013505-183,10003013505,-7.57355613643982E1,3.977400884843E1,P,200,10,2,53,1,,0,1,1,12000,1,4010,10,1,10003013505-183-249,,995459641
H,1,1221539,102,3,10,50000,2,10003013505-183,10003013505,-7.57355613643982E1,3.977400884843E1,P,200,10,1,56,1,,13,1,1,38000,1,310,31,1,10003013505-183-250,,302035217
H,1,1372819,102,3,10,56800,2,10003013505-184,10003013505,-7.5737297391395E1,3.9773859796796E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10003013505-184-251,,256997008
H,1,1372819,102,3,10,56800,2,10003013505-184,10003013505,-7.5737297391395E1,3.9773859796796E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10003013505-184-252,,
H,1,11587,102,3,10,50100,2,10003013505-185,10003013505,-7.57347432433504E1,3.97734809467954E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003013505-185-253,,
H,1,11587,102,3,10,50100,2,10003013505-185,10003013505,-7.57347432433504E1,3.97734809467954E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003013505-185-254,,945058667
H,1,712350,102,3,10,60400,2,10003013505-186,10003013505,-7.57350999908462E1,3.97737300031821E1,P,102,10,2,58,1,,0,1,1,60000,1,2630,48,1,10003013505-186-255,,413690892
H,1,712350,102,3,10,60400,2,10003013505-186,10003013505,-7.57350999908462E1,3.97737300031821E1,P,102,10,1,24,1,,2,1,3,400,1,9620,10,1,10003013505-186-256,,
H,1,1306174,102,3,10,52400,2,10003013505-187,10003013505,-7.57349042798141E1,3.97736948731024E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10003013505-187-257,,998995328
H,1,1306174,102,3,10,52400,2,10003013505-187,10003013505,-7.57349042798141E1,3.97736948731024E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10003013505-187-258,,
H,1,126638,102,3,10,92500,2,10003013505-188,10003013505,-7.57368382329466E1,3.97739671269191E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10003013505-188-259,,121528152
H,1,126638,102,3,10,92500,2,10003013505-188,10003013505,-7.57368382329466E1,3.97739671269191E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10003013505-188-260,,816355713
H,1,397036,102,3,10,75000,2,10003013505-189,10003013505,-7.57350858664444E1,3.97733599955344E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10003013505-189-261,,669586901
H,1,397036,102,3,10,75000,2,10003013505-189,10003013505,-7.57350858664444E1,3.97733599955344E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10003013505-189-262,,368119178
H,1,493009,102,3,10,80000,2,10003013505-190,10003013505,-7.57370883584987E1,3.97741452527227E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10003013505-190-263,,
H,1,493009,102,3,10,80000,2,10003013505-190,10003013505,-7.57370883584987E1,3.97741452527227E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10003013505-190-264,,
H,1,140418,102,3,10,69000,2,10003013505-191,10003013505,-7.57359476322085E1,3.97743124203964E1,P,200,10,1,56,1,,0,1,1,15000,1,6230,10,1,10003013505-191-265,,476907092
H,1,140418,102,3,10,69000,2,10003013505-191,10003013505,-7.57359476322085E1,3.97743124203964E1,P,200,10,2,56,1,,1,1,1,54000,1,6420,54,1,10003013505-191-266,,603556440
H,1,140418,102,3,10,69000,2,10003013505-192,10003013505,-7.57359039754702E1,3.97727229006148E1,P,200,10,1,56,1,,0,1,1,15000,1,6230,10,1,10003013505-192-267,,603521717
H,1,140418,102,3,10,69000,2,10003013505-192,10003013505,-7.57359039754702E1,3.97727229006148E1,P,200,10,2,56,1,,1,1,1,54000,1,6420,54,1,10003013505-192-268,,447436940
H,1,8699,102,3,10,125000,2,10003013505-193,10003013505,-7.57349198185271E1,3.97737159508986E1,P,300,10,1,59,1,,0,1,6,60000,1,4840,48,1,10003013505-193-269,,
H,1,8699,102,3,10,125000,2,10003013505-193,10003013505,-7.57349198185271E1,3.97737159508986E1,P,300,10,2,60,1,,1,1,6,65000,1,3050,42,1,10003013505-193-270,,
H,1,252293,102,3,10,53600,2,10003013505-194,10003013505,-7.57355898829574E1,3.97733158335682E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10003013505-194-271,,816324206
H,1,252293,102,3,10,53600,2,10003013505-194,10003013505,-7.57355898829574E1,3.97733158335682E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10003013505-194-272,,528729668
H,1,11587,102,3,10,50100,2,10003013505-195,10003013505,-7.57358418341578E1,3.97743592078077E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003013505-195-273,,
H,1,11587,102,3,10,50100,2,10003013505-195,10003013505,-7.57358418341578E1,3.97743592078077E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003013505-195-274,,121460976
H,1,611580,102,3,10,57000,2,10003013505-196,10003013505,-7.57367375181176E1,3.97734389882128E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10003013505-196-275,,638420109
H,1,611580,102,3,10,57000,2,10003013505-196,10003013505,-7.57367375181176E1,3.97734389882128E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10003013505-196-276,,
H,1,1221867,102,3,10,69500,2,10003013505-197,10003013505,-7.5735653551469E1,3.97729762929814E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10003013505-197-277,,463547216
H,1,1221867,102,3,10,69500,2,10003013505-197,10003013505,-7.5735653551469E1,3.97729762929814E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10003013505-197-278,,
H,1,664793,102,3,10,77000,2,10003013505-198,10003013505,-7.57356691691591E1,3.9774518214969E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10003013505-198-279,,
H,1,664793,102,3,10,77000,2,10003013505-198,10003013505,-7.57356691691591E1,3.9774518214969E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10003013505-198-280,,669585440
H,1,234959,102,3,10,64300,2,10003013505-199,10003013505,-7.57350993808846E1,3.97733562566514E1,P,300,10,1,64,1,,0,1,6,30400,1,,39,1,10003013505-199-281,,
