RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,857695,102,3,10,82650,3,10003012000-1349,10003012000,-7.56293753262641E1,3.9747090650009E1
H,1,967922,102,3,10,56000,3,10003012000-1350,10003012000,-7.56242296987333E1,3.97460473864372E1
H,1,967922,102,3,10,56000,3,10003012000-1351,10003012000,-7.56245078664717E1,3.97461961379961E1
H,1,283057,102,3,10,92500,3,10003012000-1352,10003012000,-7.56242705207988E1,3.97464968345058E1
H,1,250169,102,3,10,96800,3,10003012000-1353,10003012000,-7.56248894247943E1,3.97465730995096E1
H,1,800160,102,3,10,89700,3,10003012000-1354,10003012000,-7.56247889877498E1,3.9746390268732E1
H,1,250169,102,3,10,96800,3,10003012000-1355,10003012000,-7.56265080258115E1,3.97467333548945E1
H,1,851217,102,3,10,64710,3,10003012000-1356,10003012000,-7.56252283358888E1,3.9746422704329E1
H,1,857695,102,3,10,82650,3,10003012000-1357,10003012000,-7.56257038871E1,3.97464893849902E1
H,1,851217,102,3,10,64710,3,10003012000-1358,10003012000,-7.56255683333266E1,3.97467342905841E1
H,1,926198,102,3,10,50500,3,10003012000-1359,10003012000,-7.56254728640798E1,3.97464938207054E1
H,1,851217,102,3,10,64710,3,10003012000-1360,10003012000,-7.56285022943635E1,3.97468266338832E1
H,1,206403,102,3,10,91600,3,10003012000-1361,10003012000,-7.56278277757731E1,3.9746706860866E1
H,1,800160,102,3,10,89700,3,10003012000-1362,10003012000,-7.5628382708714E1,3.97471436899153E1
H,1,417844,102,3,10,67570,3,10003012000-1363,10003012000,-7.56274162729746E1,3.97464285645235E1
H,1,1391050,102,3,10,70000,3,10003012000-1364,10003012000,-7.56271312683524E1,3.97465349754353E1
H,1,596296,102,3,10,53600,3,10003012000-1365,10003012000,-7.56284520577192E1,3.97469900465477E1
H,1,535645,102,3,10,69000,3,10003012000-1366,10003012000,-7.5626874496483E1,3.97469696818256E1
H,1,1391050,102,3,10,70000,3,10003012000-1367,10003012000,-7.5628146980329E1,3.9746658929179E1
H,1,596296,102,3,10,53600,3,10003012000-1368,10003012000,-7.56282844988824E1,3.97469707819417E1
H,1,535645,102,3,10,69000,3,10003012000-1369,10003012000,-7.56291497388312E1,3.97473433387328E1
H,1,219493,102,3,10,70000,3,10003012000-1370,10003012000,-7.56299180933973E1,3.97467843539167E1
H,1,693689,102,3,10,69000,3,10003012000-1371,10003012000,-7.56296436666446E1,3.97470432102667E1
H,1,803570,102,3,10,56200,3,10003012000-1372,10003012000,-7.5629901412812E1,3.97470596589681E1
H,1,803570,102,3,10,56200,3,10003012000-1373,10003012000,-7.56300635553895E1,3.97469626375366E1
H,1,1085958,102,3,10,91500,3,10003012000-1374,10003012000,-7.56306549290321E1,3.97472887316468E1
H,1,1262056,102,3,10,74400,3,10003012000-1375,10003012000,-7.56308932963202E1,3.97471580969264E1
H,1,934801,102,3,10,59000,3,10003012000-1376,10003012000,-7.56307970054458E1,3.97476068950982E1
H,1,529131,102,3,10,61700,3,10003012000-1377,10003012000,-7.56311626492972E1,3.97475560770396E1
H,1,884098,102,3,10,75000,3,10003012000-1378,10003012000,-7.56318539657757E1,3.97478084336971E1
H,1,884098,102,3,10,75000,3,10003012000-1379,10003012000,-7.5628490381981E1,3.97480374256237E1
H,1,1411949,102,3,10,96200,3,10003012000-1380,10003012000,-7.56272989425821E1,3.97474880541601E1
H,1,1411949,102,3,10,96200,3,10003012000-1381,10003012000,-7.56270201878987E1,3.9747497384353E1
H,1,325914,102,3,10,70000,3,10003012000-1382,10003012000,-7.56260778791697E1,3.97479552611756E1
H,1,1004177,102,3,10,83000,3,10003012000-1383,10003012000,-7.56265659619418E1,3.97475045975656E1
H,1,263927,102,3,10,95000,3,10003012000-1384,10003012000,-7.56292237790146E1,3.97476940468602E1
H,1,811865,102,3,10,50100,3,10003012000-1385,10003012000,-7.56260656271894E1,3.97475499238506E1
H,1,1475633,102,3,10,53700,3,10003012000-1386,10003012000,-7.56269890854126E1,3.9747624069779E1
H,1,676141,102,3,10,60000,3,10003012000-1387,10003012000,-7.56284244974882E1,3.97478542969047E1
H,1,676141,102,3,10,60000,3,10003012000-1388,10003012000,-7.56268341717633E1,3.97474557212972E1
H,1,939632,102,3,10,90900,3,10003012000-1389,10003012000,-7.56264677927885E1,3.97475853834402E1
H,1,183764,102,3,10,78100,3,10003012000-1390,10003012000,-7.56255411662511E1,3.97474563156665E1
H,1,614703,102,3,10,65000,4,10003012000-1391,10003012000,-7.56270241096588E1,3.9747513246848E1
H,1,183764,102,3,10,78100,3,10003012000-1392,10003012000,-7.56268846232235E1,3.97476064380244E1
H,1,647089,102,3,10,61000,3,10003012000-1393,10003012000,-7.56287766976957E1,3.97478029024285E1
H,1,1017391,102,3,10,60000,3,10003012000-1394,10003012000,-7.56289041339302E1,3.97475324351491E1
H,1,222065,102,3,10,50000,3,10003012000-1395,10003012000,-7.56291033494923E1,3.97474523983048E1
H,1,1017391,102,3,10,60000,3,10003012000-1396,10003012000,-7.56330889414911E1,3.97481295041406E1
H,1,1243940,102,3,10,60000,3,10003012000-1397,10003012000,-7.5632565592644E1,3.9748843418352E1
H,1,1471147,102,3,10,86000,3,10003012000-1398,10003012000,-7.56334575280312E1,3.97482266292056E1
H,1,583784,102,3,10,77050,3,10003012000-1399,10003012000,-7.56328706111677E1,3.97484056798501E1
H,1,949075,102,3,10,60000,3,10003012000-1400,10003012000,-7.56323228560273E1,3.97488862449617E1
H,1,1007608,102,3,10,99500,3,10003012000-1401,10003012000,-7.56327768649356E1,3.97487713843917E1
H,1,399784,102,3,10,85000,3,10003012000-1402,10003012000,-7.56322249260863E1,3.97486208553351E1
H,1,1141683,102,3,10,95000,3,10003012000-1403,10003012000,-7.56324436623292E1,3.97489993841934E1
H,1,1141683,102,3,10,95000,3,10003012000-1404,10003012000,-7.56281443595533E1,3.97499676599294E1
H,1,1141683,102,3,10,95000,3,10003012000-1405,10003012000,-7.56280411672336E1,3.97502638631568E1
H,1,1466414,102,3,10,76000,3,10003012000-1406,10003012000,-7.56280608671638E1,3.97503225127656E1
H,1,1466414,102,3,10,76000,3,10003012000-1407,10003012000,-7.56286664067568E1,3.97502741830026E1
H,1,1466414,102,3,10,76000,3,10003012000-1408,10003012000,-7.56284211320006E1,3.9750124721411E1
H,1,284450,102,3,10,50000,3,10003012000-1409,10003012000,-7.5627738524728E1,3.97499224368486E1
H,1,284450,102,3,10,50000,3,10003012000-1410,10003012000,-7.56276604029934E1,3.97498836638045E1
H,1,284450,102,3,10,50000,3,10003012000-1411,10003012000,-7.56274780833868E1,3.97497501861427E1
H,1,284450,102,3,10,50000,3,10003012000-1412,10003012000,-7.56274698959211E1,3.9749337576722E1
H,1,284450,102,3,10,50000,3,10003012000-1413,10003012000,-7.56270241422397E1,3.97513972574261E1
H,1,313918,102,3,10,79000,3,10003012000-1414,10003012000,-7.56269430037673E1,3.97508230568754E1
H,1,271604,102,3,10,82000,3,10003012000-1415,10003012000,-7.56268389753417E1,3.97509448686198E1
H,1,271604,102,3,10,82000,3,10003012000-1416,10003012000,-7.5627288167017E1,3.97500220152188E1
H,1,271604,102,3,10,82000,3,10003012000-1417,10003012000,-7.5626873561337E1,3.9751026526586E1
H,1,1408456,102,3,10,100000,3,10003012000-1418,10003012000,-7.56253229427296E1,3.9751916286273E1
H,1,377239,102,3,10,111000,3,10003012000-1419,10003012000,-7.56255672679595E1,3.9752007759607E1
H,1,232961,102,3,10,106000,3,10003012000-1420,10003012000,-7.562493416407E1,3.97512258203113E1
H,1,377239,102,3,10,111000,3,10003012000-1421,10003012000,-7.56250356337077E1,3.97513462797078E1
H,1,1222284,102,3,10,166000,3,10003012000-1422,10003012000,-7.56251111895497E1,3.97515119776576E1
H,1,617087,102,3,10,115000,3,10003012000-1423,10003012000,-7.562685161614E1,3.97523428667442E1
H,1,373115,102,3,10,104011,3,10003012000-1424,10003012000,-7.56292655565777E1,3.97524530964984E1
H,1,214245,102,3,10,165000,3,10003012000-1425,10003012000,-7.56293048323997E1,3.97522993862054E1
H,1,1217097,102,3,10,143000,3,10003012000-1426,10003012000,-7.56259904624564E1,3.97522641139868E1
H,1,1217097,102,3,10,143000,3,10003012000-1427,10003012000,-7.56295096488938E1,3.97523175727393E1
H,1,232961,102,3,10,106000,3,10003012000-1428,10003012000,-7.56292824228025E1,3.97524154134295E1
H,1,1415843,102,3,10,108000,3,10003012000-1429,10003012000,-7.56271912012832E1,3.9752282529683E1
H,1,377239,102,3,10,111000,3,10003012000-1430,10003012000,-7.56264304024378E1,3.97522357778733E1
H,1,1448939,102,3,10,128500,3,10003012000-1431,10003012000,-7.56268484660132E1,3.97522532588707E1
H,1,126104,102,3,10,173000,3,10003012000-1432,10003012000,-7.56265901951502E1,3.97519175036786E1
H,1,1305216,102,3,10,186000,3,10003012000-1433,10003012000,-7.5629394523412E1,3.97524746597683E1
H,1,126104,102,3,10,173000,3,10003012000-1434,10003012000,-7.56292269307102E1,3.97524260576561E1
H,1,506222,102,3,10,104800,3,10003012000-1435,10003012000,-7.56262226050611E1,3.97523729518888E1
H,1,423912,102,3,10,189000,3,10003012000-1436,10003012000,-7.56281037132906E1,3.97517213185603E1
H,1,814272,102,3,10,119300,3,10003012000-1437,10003012000,-7.56309664111584E1,3.97519710462264E1
H,1,913861,102,3,10,100000,3,10003012000-1438,10003012000,-7.56310855922768E1,3.9749480898891E1
H,1,423912,102,3,10,189000,3,10003012000-1439,10003012000,-7.56311713163201E1,3.9750807228648E1
H,1,1305216,102,3,10,186000,3,10003012000-1440,10003012000,-7.56312308111832E1,3.97507873847084E1
H,1,355596,102,3,10,120000,3,10003012000-1441,10003012000,-7.5629340803091E1,3.97498277985996E1
H,1,1347167,102,3,10,119000,3,10003012000-1442,10003012000,-7.56301362274043E1,3.97492489226717E1
H,1,517240,102,3,10,117000,3,10003012000-1443,10003012000,-7.56292757520202E1,3.97494692382873E1
H,1,452218,102,3,10,139900,3,10003012000-1444,10003012000,-7.5629466931581E1,3.97498004519302E1
H,1,913740,102,3,10,125800,3,10003012000-1445,10003012000,-7.56312294908023E1,3.97495317057363E1
H,1,860220,102,3,10,101300,3,10003012000-1446,10003012000,-7.56303747163564E1,3.97495950979344E1
H,1,242497,102,3,10,143000,3,10003012000-1447,10003012000,-7.56312942078038E1,3.9750071395989E1
H,1,709492,102,3,10,171300,3,10003012000-1448,10003012000,-7.56314215083016E1,3.97507716817596E1
H,1,81076,102,3,10,160000,3,10003012000-1449,10003012000,-7.56314433365391E1,3.97513443640715E1
H,1,842863,102,3,10,126000,3,10003012000-1450,10003012000,-7.56304843581432E1,3.97494367932202E1
H,1,1347167,102,3,10,119000,3,10003012000-1451,10003012000,-7.56295941809682E1,3.97495515958806E1
H,1,236361,102,3,10,126400,3,10003012000-1452,10003012000,-7.56311105984514E1,3.97518303150443E1
H,1,1318438,102,3,10,103000,3,10003012000-1453,10003012000,-7.56314649500301E1,3.97498635719522E1
H,1,81076,102,3,10,160000,3,10003012000-1454,10003012000,-7.5630075932153E1,3.97509900139432E1
H,1,517240,102,3,10,117000,3,10003012000-1455,10003012000,-7.56298255355177E1,3.97517052836604E1
H,1,503211,102,3,10,100000,3,10003012000-1456,10003012000,-7.56296771857802E1,3.97524964515171E1
H,1,242497,102,3,10,143000,3,10003012000-1457,10003012000,-7.56297510361765E1,3.9751424611297E1
H,1,232469,102,3,10,105314,3,10003012000-1458,10003012000,-7.56292515442084E1,3.97511321921756E1
H,1,355596,102,3,10,120000,3,10003012000-1459,10003012000,-7.56299526053882E1,3.97519524294737E1
H,1,1113413,102,3,10,127000,3,10003012000-1460,10003012000,-7.56298478578285E1,3.97519280625052E1
H,1,1075552,102,3,10,150000,3,10003012000-1461,10003012000,-7.56300831175877E1,3.97508228086531E1
H,1,842863,102,3,10,126000,3,10003012000-1462,10003012000,-7.56299634866273E1,3.97506782938388E1
H,1,1145111,102,3,10,105000,3,10003012000-1463,10003012000,-7.5629970789644E1,3.97509066493806E1
H,1,1107495,102,3,10,133000,3,10003012000-1464,10003012000,-7.56300210757925E1,3.97507860711145E1
H,1,696599,102,3,10,122000,3,10003012000-1465,10003012000,-7.56297819013832E1,3.97504313240578E1
H,1,1145111,102,3,10,105000,3,10003012000-1466,10003012000,-7.56289334694071E1,3.97493358230564E1
H,1,1347167,102,3,10,119000,3,10003012000-1467,10003012000,-7.56283384742521E1,3.97491578521151E1
H,1,81076,102,3,10,160000,3,10003012000-1468,10003012000,-7.56278903474267E1,3.974899297032E1
H,1,1465266,102,3,10,120000,3,10003012000-1469,10003012000,-7.56280217260404E1,3.97492876430145E1
H,1,650204,102,3,10,100000,3,10003012000-1470,10003012000,-7.56278489416864E1,3.9749342043826E1
H,1,1084212,102,3,10,118300,3,10003012000-1471,10003012000,-7.56286881498154E1,3.97496094568874E1
H,1,136886,102,3,10,139000,3,10003012000-1472,10003012000,-7.56279820996576E1,3.97493805022563E1
H,1,1366922,102,3,10,120000,3,10003012000-1473,10003012000,-7.56273657306872E1,3.97491674892721E1
H,1,1154020,102,3,10,109000,3,10003012000-1474,10003012000,-7.56270818658585E1,3.97493369114682E1
H,1,242497,102,3,10,143000,3,10003012000-1475,10003012000,-7.56267800217312E1,3.97489526991955E1
H,1,136886,102,3,10,139000,3,10003012000-1476,10003012000,-7.56265710144036E1,3.9751279106991E1
H,1,1081101,102,3,10,154040,3,10003012000-1477,10003012000,-7.5626527659023E1,3.97511828210331E1
H,1,1288488,102,3,10,112300,3,10003012000-1478,10003012000,-7.56263876101102E1,3.97514810830732E1
H,1,270147,102,3,10,146000,3,10003012000-1479,10003012000,-7.56254876938972E1,3.97518023276547E1
H,1,1081101,102,3,10,154040,3,10003012000-1480,10003012000,-7.56262591512524E1,3.97512549063612E1
H,1,659701,102,3,10,162000,3,10003012000-1481,10003012000,-7.56266231486274E1,3.9751465267452E1
H,1,270147,102,3,10,146000,3,10003012000-1482,10003012000,-7.56266547447138E1,3.97515956990562E1
H,1,270147,102,3,10,146000,3,10003012000-1483,10003012000,-7.5627150161924E1,3.97511845896292E1
H,1,659701,102,3,10,162000,3,10003012000-1484,10003012000,-7.56274007607412E1,3.97513596726938E1
H,1,81076,102,3,10,160000,3,10003012000-1485,10003012000,-7.56295318092563E1,3.97509299309785E1
H,1,984748,102,3,10,179000,3,10003012000-1486,10003012000,-7.56270694013698E1,3.97512172140017E1
H,1,82669,102,3,10,119200,3,10003012000-1487,10003012000,-7.56274607371545E1,3.97514940108283E1
H,1,270147,102,3,10,146000,3,10003012000-1488,10003012000,-7.56298448838388E1,3.97509552080486E1
H,1,348668,102,3,10,121250,3,10003012000-1489,10003012000,-7.56267547079856E1,3.97511124652476E1
H,1,348668,102,3,10,121250,3,10003012000-1490,10003012000,-7.56285779302682E1,3.97513972218423E1
H,1,811036,102,3,10,184600,3,10003012000-1491,10003012000,-7.56283784083867E1,3.97510489744584E1
H,1,758486,102,3,10,120000,3,10003012000-1492,10003012000,-7.56271664470337E1,3.97513667817125E1
H,1,1322662,102,3,10,159000,3,10003012000-1493,10003012000,-7.56277336105572E1,3.97512946882955E1
H,1,979583,102,3,10,143500,3,10003012000-1494,10003012000,-7.562713207681E1,3.97513499976774E1
H,1,419385,102,3,10,125200,3,10003012000-1495,10003012000,-7.56310257137913E1,3.97482484649208E1
H,1,278180,102,3,10,164900,3,10003012000-1496,10003012000,-7.56312839771764E1,3.97487406164051E1
H,1,419385,102,3,10,125200,3,10003012000-1497,10003012000,-7.56307522479954E1,3.97491465627448E1
H,1,278180,102,3,10,164900,3,10003012000-1498,10003012000,-7.56310537810238E1,3.9748706598192E1
H,1,278180,102,3,10,164900,3,10003012000-1499,10003012000,-7.56285798661172E1,3.97478095086522E1
H,1,722902,102,3,10,154610,3,10003012000-1500,10003012000,-7.5628970422241E1,3.97478954589738E1
H,1,278180,102,3,10,164900,3,10003012000-1501,10003012000,-7.56283673368287E1,3.97485185509541E1
H,1,981317,102,3,10,144450,3,10003012000-1502,10003012000,-7.5624282662579E1,3.97480829832051E1
H,1,814375,102,3,10,119000,3,10003012000-1503,10003012000,-7.56244900943306E1,3.97481967155156E1
H,1,981317,102,3,10,144450,3,10003012000-1504,10003012000,-7.56250049857194E1,3.97484895124076E1
H,1,783892,102,3,10,123800,3,10003012000-1505,10003012000,-7.56243273657553E1,3.97486866749702E1
H,1,226130,102,3,10,123000,3,10003012000-1506,10003012000,-7.56260900612968E1,3.97485388202357E1
H,1,645399,102,3,10,124000,3,10003012000-1507,10003012000,-7.5626132764914E1,3.9748237752239E1
H,1,556000,102,3,10,135800,3,10003012000-1508,10003012000,-7.56282872175561E1,3.9748317038936E1
H,1,1009546,102,3,10,106400,3,10003012000-1509,10003012000,-7.5626013754516E1,3.9748410181406E1
H,1,181378,102,3,10,126000,3,10003012000-1510,10003012000,-7.56283457507317E1,3.9748862751513E1
H,1,105031,102,3,10,172000,3,10003012000-1511,10003012000,-7.56275067663547E1,3.9748247724639E1
H,1,181378,102,3,10,126000,3,10003012000-1512,10003012000,-7.56261869692443E1,3.974849192026E1
H,1,768893,102,3,10,159000,3,10003012000-1513,10003012000,-7.56283781082425E1,3.97487756890105E1
H,1,541068,102,3,10,182200,3,10003012000-1514,10003012000,-7.5626392237745E1,3.9748551084497E1
H,1,962479,102,3,10,129800,3,10003012000-1515,10003012000,-7.56263762248931E1,3.9748370647461E1
H,1,369981,102,3,10,114400,3,10003012000-1516,10003012000,-7.56280690359868E1,3.9748869212037E1
H,1,181916,102,3,10,196000,3,10003012000-1517,10003012000,-7.56269262824107E1,3.97484491417583E1
H,1,988029,102,3,10,147700,3,10003012000-1518,10003012000,-7.56253432123265E1,3.9748464306123E1
H,1,369981,102,3,10,114400,3,10003012000-1519,10003012000,-7.56305489143527E1,3.97473489908227E1
H,1,1310371,102,3,10,199000,3,10003012000-1520,10003012000,-7.5629633350886E1,3.97485990437751E1
H,1,181337,102,3,10,195000,3,10003012000-1521,10003012000,-7.56298314076856E1,3.9748252653379E1
H,1,695162,102,3,10,146000,3,10003012000-1522,10003012000,-7.56302025193628E1,3.9748820372366E1
H,1,695162,102,3,10,146000,3,10003012000-1523,10003012000,-7.56293164276625E1,3.97488200272491E1
H,1,1416761,102,3,10,107100,3,10003012000-1524,10003012000,-7.56303079547001E1,3.97480047093712E1
H,1,1008335,102,3,10,115630,3,10003012000-1525,10003012000,-7.56298842358632E1,3.97484681578728E1
H,1,791412,102,3,10,144000,3,10003012000-1526,10003012000,-7.56301343081898E1,3.97477651013935E1
H,1,386930,102,3,10,117600,3,10003012000-1527,10003012000,-7.56293755994551E1,3.974842252777E1
H,1,386930,102,3,10,117600,3,10003012000-1528,10003012000,-7.56255337192048E1,3.9756970306158E1
H,1,386930,102,3,10,117600,3,10003012000-1529,10003012000,-7.5625323541486E1,3.97567595657827E1
H,1,386930,102,3,10,117600,3,10003012000-1530,10003012000,-7.5625434580523E1,3.97576774157155E1
H,1,310178,102,3,10,281500,3,10003012000-1531,10003012000,-7.562559011937E1,3.9757807804797E1
H,1,310178,102,3,10,281500,3,10003012000-1532,10003012000,-7.56255454500436E1,3.97584636915366E1
H,1,172841,102,3,10,200690,3,10003012000-1533,10003012000,-7.5625679326591E1,3.97581720911853E1
H,1,351455,102,3,10,24000,4,10003012000-1534,10003012000,-7.56313496855624E1,3.97520710999938E1
H,1,931972,102,3,10,34200,4,10003012000-1535,10003012000,-7.56309609314811E1,3.97524120110546E1
H,1,432322,102,3,10,29100,4,10003012000-1536,10003012000,-7.56300533675167E1,3.97527589992348E1
H,1,1084628,102,3,10,33600,4,10003012000-1537,10003012000,-7.56304722728244E1,3.97526481446463E1
H,1,1183406,102,3,10,37580,4,10003012000-1538,10003012000,-7.56303137981535E1,3.9752712484161E1
H,1,1331244,102,3,10,36800,4,10003012000-1539,10003012000,-7.5630724363277E1,3.975202208381E1
H,1,1351271,102,3,10,52800,4,10003012000-1540,10003012000,-7.56303333984515E1,3.97526613276797E1
H,1,859844,102,3,10,64300,4,10003012000-1541,10003012000,-7.5630932925586E1,3.97519551705903E1
H,1,183803,102,3,10,64000,4,10003012000-1542,10003012000,-7.56312522684067E1,3.97523280186494E1
H,1,1020014,102,3,10,68000,4,10003012000-1543,10003012000,-7.56317734721377E1,3.97526663284706E1
H,1,222778,102,3,10,85500,4,10003012000-1544,10003012000,-7.5631901006803E1,3.97520582399264E1
H,1,1203830,102,3,10,81000,4,10003012000-1545,10003012000,-7.56315774559194E1,3.97519109674222E1
H,1,362630,102,3,10,91200,4,10003012000-1546,10003012000,-7.56317284977407E1,3.97522920554245E1
H,1,1171789,102,3,10,98000,4,10003012000-1547,10003012000,-7.5631544396713E1,3.97524193749882E1
H,1,412916,102,3,10,85000,4,10003012000-1548,10003012000,-7.5631524620123E1,3.97525499595262E1
H,1,850985,102,3,10,70280,4,10003012000-1549,10003012000,-7.5628543527066E1,3.97527829252437E1
H,1,893348,102,3,10,80510,4,10003012000-1550,10003012000,-7.56289087518978E1,3.97526797924504E1
H,1,315969,102,3,10,89310,4,10003012000-1551,10003012000,-7.5628949636507E1,3.97521965769514E1
H,1,315969,102,3,10,89310,4,10003012000-1552,10003012000,-7.56285402568124E1,3.97530695481373E1
H,1,677746,102,3,10,91880,4,10003012000-1553,10003012000,-7.56288620773898E1,3.97528836973797E1
H,1,864013,102,3,10,70400,4,10003012000-1554,10003012000,-7.5629171629568E1,3.97523789992804E1
H,1,308510,102,3,10,82900,4,10003012000-1555,10003012000,-7.5629187276509E1,3.97525033017253E1
H,1,79112,102,3,10,61400,4,10003012000-1556,10003012000,-7.56285137383133E1,3.97530183566937E1
H,1,827854,102,3,10,83400,4,10003012000-1557,10003012000,-7.56253255071724E1,3.97532252689387E1
H,1,755182,102,3,10,88850,4,10003012000-1558,10003012000,-7.56260329485881E1,3.97527198649716E1
H,1,829707,102,3,10,53170,4,10003012000-1559,10003012000,-7.5627727324998E1,3.97529159327893E1
H,1,938209,102,3,10,63000,4,10003012000-1560,10003012000,-7.56289101980214E1,3.97526161204728E1
H,1,1426205,102,3,10,167074,4,10003012000-1561,10003012000,-7.56296081971325E1,3.97523573472192E1
H,1,410940,102,3,10,115000,4,10003012000-1562,10003012000,-7.5625259020641E1,3.97529137205001E1
H,1,57550,102,3,10,109200,4,10003012000-1563,10003012000,-7.56256492638138E1,3.97529639879886E1
H,1,390006,102,3,10,135000,4,10003012000-1564,10003012000,-7.56294142734243E1,3.97525258058337E1
H,1,1452229,102,3,10,176000,4,10003012000-1565,10003012000,-7.56289943150341E1,3.97526279215287E1
H,1,1009079,102,3,10,114300,4,10003012000-1566,10003012000,-7.56255856095812E1,3.9753122972711E1
H,1,71801,102,3,10,151000,4,10003012000-1567,10003012000,-7.56246738037022E1,3.9752386932034E1
H,1,446178,102,3,10,129030,4,10003012000-1568,10003012000,-7.56245881931951E1,3.97524308737657E1
H,1,595850,102,3,10,175550,4,10003012000-1569,10003012000,-7.56256643283923E1,3.97522332336205E1
H,1,186890,102,3,10,169000,4,10003012000-1570,10003012000,-7.56250779310944E1,3.97522240217545E1
H,1,595442,102,3,10,146000,4,10003012000-1571,10003012000,-7.5625364835249E1,3.97528451016033E1
H,1,757079,102,3,10,113000,4,10003012000-1572,10003012000,-7.5625382980763E1,3.97525431220307E1
H,1,479555,102,3,10,136400,4,10003012000-1573,10003012000,-7.56216079592581E1,3.97337008027471E1
H,1,831451,102,3,10,140000,4,10003012000-1574,10003012000,-7.56213554280924E1,3.97341315404372E1
H,1,1168296,102,3,10,187000,4,10003012000-1575,10003012000,-7.56271949162411E1,3.97387740599847E1
H,1,1168296,102,3,10,187000,4,10003012000-1576,10003012000,-7.5623362768282E1,3.97383253966801E1
H,1,182624,102,3,10,128400,4,10003012000-1577,10003012000,-7.56258677203021E1,3.9738604817125E1
H,1,411555,102,3,10,190900,4,10003012000-1578,10003012000,-7.5626575253634E1,3.97384630474182E1
H,1,919699,102,3,10,101000,4,10003012000-1579,10003012000,-7.56261530792827E1,3.9738792516248E1
H,1,29921,102,3,10,104000,4,10003012000-1580,10003012000,-7.5626541683855E1,3.97387224759885E1
H,1,813940,102,3,10,3000,5,10003012000-1581,10003012000,-7.5623789027759E1,3.97382197218832E1
H,1,1314514,102,3,10,3900,5,10003012000-1582,10003012000,-7.56245668529166E1,3.97382278162436E1
H,1,227778,102,3,10,19600,5,10003012000-1583,10003012000,-7.56252553323861E1,3.97382847222244E1
H,1,262103,102,3,10,19500,5,10003012000-1584,10003012000,-7.56264549803408E1,3.97387191863208E1
H,1,1441947,102,3,10,19060,5,10003012000-1585,10003012000,-7.56258782006675E1,3.97383389600763E1
H,1,1096932,102,3,10,20000,5,10003012000-1586,10003012000,-7.56230722062375E1,3.97379556856946E1
H,1,1295373,102,3,10,19100,5,10003012000-1587,10003012000,-7.56245832424084E1,3.97384250281987E1
H,1,520170,102,3,10,28200,5,10003012000-1588,10003012000,-7.56262030237347E1,3.9738702121172E1
H,1,1211199,102,3,10,34000,5,10003012000-1589,10003012000,-7.56264825939296E1,3.97383138961212E1
H,1,1373774,102,3,10,25800,5,10003012000-1590,10003012000,-7.5623878357705E1,3.9738110461106E1
H,1,159430,102,3,10,33000,5,10003012000-1591,10003012000,-7.56296479834445E1,3.97391063167377E1
H,1,440713,102,3,10,25040,5,10003012000-1592,10003012000,-7.56295745005661E1,3.97391215618784E1
H,1,306810,102,3,10,33000,5,10003012000-1593,10003012000,-7.5629951464702E1,3.97389919779022E1
H,1,1104042,102,3,10,31700,5,10003012000-1594,10003012000,-7.56273000801555E1,3.97384581004212E1
H,1,1454519,102,3,10,29900,5,10003012000-1595,10003012000,-7.56309671831566E1,3.9739488477233E1
H,1,889045,102,3,10,29200,5,10003012000-1596,10003012000,-7.5628876889186E1,3.97389865405045E1
H,1,889045,102,3,10,29200,5,10003012000-1597,10003012000,-7.56326609646653E1,3.9739549753272E1
H,1,734317,102,3,10,25300,5,10003012000-1598,10003012000,-7.56278432355033E1,3.97389882345897E1
H,1,997823,102,3,10,45000,5,10003012000-1599,10003012000,-7.56302388727901E1,3.97389935723706E1
H,1,997823,102,3,10,45000,5,10003012000-1600,10003012000,-7.5632498983534E1,3.97399942756588E1
H,1,514337,102,3,10,159000,5,10003012000-1601,10003012000,-7.5628105845307E1,3.97389565555965E1
H,1,1065920,102,3,10,42500,5,10003012000-1602,10003012000,-7.56285253809156E1,3.97386181636891E1
H,1,1115729,102,3,10,40000,5,10003012000-1603,10003012000,-7.56309168914338E1,3.9739257572136E1
H,1,501936,102,3,10,39400,5,10003012000-1604,10003012000,-7.56286767744911E1,3.97386965957186E1
H,1,1149181,102,3,10,47700,5,10003012000-1605,10003012000,-7.56303484413107E1,3.97392335599368E1
H,1,593697,102,3,10,56000,1,10003012000-1606,10003012000,-7.56311991899341E1,3.9738999487827E1
H,1,100996,102,3,10,67000,5,10003012000-1607,10003012000,-7.56314178044377E1,3.97395319481221E1
H,1,62230,102,3,10,64200,5,10003012000-1608,10003012000,-7.56312291173015E1,3.97391697948831E1
H,1,409924,102,3,10,87000,5,10003012000-1609,10003012000,-7.56316842603395E1,3.97395665094095E1
H,1,893254,102,3,10,50000,5,10003012000-1610,10003012000,-7.56271096509792E1,3.97389438084768E1
H,1,893254,102,3,10,50000,5,10003012000-1611,10003012000,-7.56310403143243E1,3.9739173589416E1
H,1,62230,102,3,10,64200,5,10003012000-1612,10003012000,-7.56288582383292E1,3.97392698739543E1
H,1,103756,102,3,10,52600,5,10003012000-1613,10003012000,-7.5636281809233E1,3.97310126556344E1
H,1,1430639,102,3,10,70000,5,10003012000-1614,10003012000,-7.5635830359998E1,3.97315591504691E1
