RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1448939,102,3,10,128500,3,10003011206-1083,10003011206,-7.55309425281268E1,3.98234018935861E1
H,1,350755,102,3,10,150000,3,10003011206-1084,10003011206,-7.55311484635145E1,3.98226179439688E1
H,1,814272,102,3,10,119300,3,10003011206-1085,10003011206,-7.5530338819632E1,3.98231147718646E1
H,1,423912,102,3,10,189000,3,10003011206-1086,10003011206,-7.5519874050752E1,3.98181472262655E1
H,1,585217,102,3,10,103000,3,10003011206-1087,10003011206,-7.55192503082217E1,3.98182881650313E1
H,1,925004,102,3,10,133400,3,10003011206-1088,10003011206,-7.55193634890968E1,3.9818168039238E1
H,1,1124952,102,3,10,172000,3,10003011206-1089,10003011206,-7.55191982972418E1,3.9818344210404E1
H,1,799885,102,3,10,131500,3,10003011206-1090,10003011206,-7.5522169400938E1,3.98173761870166E1
H,1,1075552,102,3,10,150000,3,10003011206-1091,10003011206,-7.55215684477154E1,3.9817296875779E1
H,1,452218,102,3,10,139900,3,10003011206-1092,10003011206,-7.55223585003798E1,3.98175571797971E1
H,1,355596,102,3,10,120000,3,10003011206-1093,10003011206,-7.55201311970842E1,3.98174104726196E1
H,1,81076,102,3,10,160000,3,10003011206-1094,10003011206,-7.55228777560982E1,3.98177559818811E1
H,1,1084212,102,3,10,118300,3,10003011206-1095,10003011206,-7.55227526482116E1,3.98178178583097E1
H,1,722917,102,3,10,115000,2,10003011206-1096,10003011206,-7.55203942881317E1,3.98170287164703E1
H,1,696599,102,3,10,122000,3,10003011206-1097,10003011206,-7.55203671719783E1,3.98176281917823E1
H,1,232469,102,3,10,105314,3,10003011206-1098,10003011206,-7.55227711200338E1,3.98176583593816E1
H,1,355596,102,3,10,120000,3,10003011206-1099,10003011206,-7.55211405499552E1,3.98172610220158E1
H,1,799885,102,3,10,131500,3,10003011206-1100,10003011206,-7.5520400501284E1,3.98172961913876E1
H,1,517240,102,3,10,117000,3,10003011206-1101,10003011206,-7.5521564766609E1,3.98173004735463E1
H,1,1465266,102,3,10,120000,3,10003011206-1102,10003011206,-7.5520636385519E1,3.98171440630503E1
H,1,842863,102,3,10,126000,3,10003011206-1103,10003011206,-7.55229457856304E1,3.98178509958535E1
H,1,806060,102,3,10,110000,3,10003011206-1104,10003011206,-7.55214751477245E1,3.98170857169831E1
H,1,806060,102,3,10,110000,3,10003011206-1105,10003011206,-7.5520766220244E1,3.98168621100476E1
H,1,665446,102,3,10,120000,3,10003011206-1106,10003011206,-7.55212050512677E1,3.98173243765475E1
H,1,799885,102,3,10,131500,3,10003011206-1107,10003011206,-7.55208236983708E1,3.9817001427604E1
H,1,1465266,102,3,10,120000,3,10003011206-1108,10003011206,-7.55230802428035E1,3.98176867290576E1
H,1,709492,102,3,10,171300,3,10003011206-1109,10003011206,-7.55245654664304E1,3.98191161346675E1
H,1,1465266,102,3,10,120000,3,10003011206-1110,10003011206,-7.55241948744758E1,3.98191739562074E1
H,1,1465266,102,3,10,120000,3,10003011206-1111,10003011206,-7.55238550223802E1,3.98187296398766E1
H,1,665446,102,3,10,120000,3,10003011206-1112,10003011206,-7.552403068637E1,3.98185567218453E1
H,1,580794,102,3,10,157000,3,10003011206-1113,10003011206,-7.55227940045936E1,3.98184487635887E1
H,1,503211,102,3,10,100000,3,10003011206-1114,10003011206,-7.55228906752745E1,3.98185777672967E1
H,1,665446,102,3,10,120000,3,10003011206-1115,10003011206,-7.55221302241115E1,3.98186400746647E1
H,1,1409122,102,3,10,116200,3,10003011206-1116,10003011206,-7.5523608722201E1,3.98184444943188E1
H,1,925004,102,3,10,133400,3,10003011206-1117,10003011206,-7.55212974601208E1,3.98184566096396E1
H,1,81076,102,3,10,160000,3,10003011206-1118,10003011206,-7.55228121084438E1,3.98186446995236E1
H,1,650204,102,3,10,100000,3,10003011206-1119,10003011206,-7.5523146025454E1,3.98186354305661E1
H,1,355596,102,3,10,120000,3,10003011206-1120,10003011206,-7.55213574860351E1,3.98180285761688E1
H,1,973236,102,3,10,117500,3,10003011206-1121,10003011206,-7.55207029386048E1,3.98182122262656E1
H,1,842863,102,3,10,126000,3,10003011206-1122,10003011206,-7.55219533572423E1,3.98183226627967E1
H,1,984748,102,3,10,179000,3,10003011206-1123,10003011206,-7.55234439426601E1,3.98186344515108E1
H,1,236024,102,3,10,152000,3,10003011206-1124,10003011206,-7.55232235619337E1,3.98184885113533E1
H,1,1081101,102,3,10,154040,3,10003011206-1125,10003011206,-7.55208169434503E1,3.98181032919324E1
H,1,82669,102,3,10,119200,3,10003011206-1126,10003011206,-7.55234050396526E1,3.98184848538521E1
H,1,236024,102,3,10,152000,3,10003011206-1127,10003011206,-7.5520812498481E1,3.9818363033325E1
H,1,891383,102,3,10,107500,3,10003011206-1128,10003011206,-7.55202303764297E1,3.98181393168888E1
H,1,270147,102,3,10,146000,3,10003011206-1129,10003011206,-7.55202726471188E1,3.98179456549374E1
H,1,1220084,102,3,10,159900,3,10003011206-1130,10003011206,-7.55200507143631E1,3.98186035987334E1
H,1,984748,102,3,10,179000,3,10003011206-1131,10003011206,-7.55211207483236E1,3.9819008155971E1
H,1,1288488,102,3,10,112300,3,10003011206-1132,10003011206,-7.55217675706965E1,3.98190142513752E1
H,1,891383,102,3,10,107500,3,10003011206-1133,10003011206,-7.55208787174943E1,3.98192281763501E1
H,1,270147,102,3,10,146000,3,10003011206-1134,10003011206,-7.5521307245811E1,3.9818760956652E1
H,1,979583,102,3,10,143500,3,10003011206-1135,10003011206,-7.55212115361277E1,3.98189353869831E1
H,1,1471175,102,3,10,103934,3,10003011206-1136,10003011206,-7.55204644967254E1,3.98188445616892E1
H,1,866595,102,3,10,103800,3,10003011206-1137,10003011206,-7.55221810148846E1,3.98191807629165E1
H,1,866595,102,3,10,103800,3,10003011206-1138,10003011206,-7.5523466658589E1,3.98193990294581E1
H,1,1322662,102,3,10,159000,3,10003011206-1139,10003011206,-7.55240664030453E1,3.9819618551959E1
H,1,348668,102,3,10,121250,3,10003011206-1140,10003011206,-7.55237942964718E1,3.98195129264135E1
H,1,1322662,102,3,10,159000,3,10003011206-1141,10003011206,-7.55228044961624E1,3.98193793747754E1
H,1,811036,102,3,10,184600,3,10003011206-1142,10003011206,-7.55225478981096E1,3.98191652516058E1
H,1,738964,102,3,10,100500,3,10003011206-1143,10003011206,-7.55234369525791E1,3.98192021595928E1
H,1,553761,102,3,10,138800,3,10003011206-1144,10003011206,-7.55217764801007E1,3.98190690810995E1
H,1,419385,102,3,10,125200,3,10003011206-1145,10003011206,-7.55223999514234E1,3.98195633171677E1
H,1,553761,102,3,10,138800,3,10003011206-1146,10003011206,-7.5522040388842E1,3.98192886451988E1
H,1,738964,102,3,10,100500,3,10003011206-1147,10003011206,-7.55242456573975E1,3.98197270807758E1
H,1,722902,102,3,10,154610,3,10003011206-1148,10003011206,-7.5525124434551E1,3.98190704798563E1
H,1,419385,102,3,10,125200,3,10003011206-1149,10003011206,-7.55248102830798E1,3.98188644276541E1
H,1,814375,102,3,10,119000,3,10003011206-1150,10003011206,-7.5524654786136E1,3.98189637408824E1
H,1,981317,102,3,10,144450,3,10003011206-1151,10003011206,-7.55249474086025E1,3.98191228607328E1
H,1,814375,102,3,10,119000,3,10003011206-1152,10003011206,-7.55282777092803E1,3.98177418150261E1
H,1,783892,102,3,10,123800,3,10003011206-1153,10003011206,-7.55265793555577E1,3.98185624110248E1
H,1,783892,102,3,10,123800,3,10003011206-1154,10003011206,-7.5527855537532E1,3.98175204446033E1
H,1,783892,102,3,10,123800,3,10003011206-1155,10003011206,-7.55278050189641E1,3.9817998686795E1
H,1,783892,102,3,10,123800,3,10003011206-1156,10003011206,-7.55263368940102E1,3.98188660115935E1
H,1,783892,102,3,10,123800,3,10003011206-1157,10003011206,-7.55259202911607E1,3.98190610435185E1
H,1,783892,102,3,10,123800,3,10003011206-1158,10003011206,-7.55267695091322E1,3.98178071894764E1
H,1,5282,102,3,10,158000,3,10003011206-1159,10003011206,-7.55260475797611E1,3.9818560576286E1
H,1,369981,102,3,10,114400,3,10003011206-1160,10003011206,-7.55260562262413E1,3.98185540736432E1
H,1,1310371,102,3,10,199000,3,10003011206-1161,10003011206,-7.55283034174391E1,3.98176977144671E1
H,1,181337,102,3,10,195000,3,10003011206-1162,10003011206,-7.55265800050775E1,3.98183496804651E1
H,1,783213,102,3,10,102200,3,10003011206-1163,10003011206,-7.55273214229952E1,3.98183830601264E1
H,1,695162,102,3,10,146000,3,10003011206-1164,10003011206,-7.55274990220677E1,3.98178492763287E1
H,1,1416761,102,3,10,107100,3,10003011206-1165,10003011206,-7.55262911941137E1,3.98185257565614E1
H,1,1008335,102,3,10,115630,3,10003011206-1166,10003011206,-7.55260666065262E1,3.98182283511642E1
H,1,386930,102,3,10,117600,3,10003011206-1167,10003011206,-7.55307723027962E1,3.98179900545652E1
H,1,167840,102,3,10,357000,3,10003011206-1168,10003011206,-7.55305018359472E1,3.98191028136747E1
H,1,100760,102,3,10,716400,3,10003011206-1169,10003011206,-7.55307870222644E1,3.98192773179028E1
H,1,901410,102,3,10,220950,3,10003011206-1170,10003011206,-7.55311717920042E1,3.98195363550641E1
H,1,901410,102,3,10,220950,3,10003011206-1171,10003011206,-7.5530819215352E1,3.98186204856822E1
H,1,406573,102,3,10,208800,3,10003011206-1172,10003011206,-7.55303748768151E1,3.98187783947201E1
H,1,383543,102,3,10,429200,3,10003011206-1173,10003011206,-7.55306543395117E1,3.98183388902665E1
H,1,901410,102,3,10,220950,3,10003011206-1174,10003011206,-7.55301833095366E1,3.98190862626258E1
H,1,605280,102,3,10,261420,3,10003011206-1175,10003011206,-7.5530327107267E1,3.9819239166866E1
H,1,608196,102,3,10,355700,3,10003011206-1176,10003011206,-7.55078595508838E1,3.98169252273921E1
H,1,54966,102,3,10,241400,3,10003011206-1177,10003011206,-7.55075460148132E1,3.98169979453674E1
H,1,1247712,102,3,10,460500,3,10003011206-1178,10003011206,-7.55080639072123E1,3.98174548135704E1
H,1,406573,102,3,10,208800,3,10003011206-1179,10003011206,-7.55084623953968E1,3.98176755364786E1
H,1,901410,102,3,10,220950,3,10003011206-1180,10003011206,-7.55083910640136E1,3.98172588952863E1
H,1,1079612,102,3,10,583000,3,10003011206-1181,10003011206,-7.55089375541816E1,3.9817341642277E1
H,1,706460,102,3,10,251500,3,10003011206-1182,10003011206,-7.55089220354775E1,3.98174778856384E1
H,1,489411,102,3,10,253100,3,10003011206-1183,10003011206,-7.55093646011698E1,3.98175584914546E1
H,1,59619,102,3,10,210500,3,10003011206-1184,10003011206,-7.55089319002771E1,3.9817607418046E1
H,1,1076300,102,3,10,430000,3,10003011206-1185,10003011206,-7.5509122811691E1,3.98176454661757E1
H,1,59619,102,3,10,210500,3,10003011206-1186,10003011206,-7.55099700529923E1,3.9817953383307E1
H,1,1014392,102,3,10,240000,3,10003011206-1187,10003011206,-7.55097656983176E1,3.9817712034729E1
H,1,889021,102,3,10,677610,3,10003011206-1188,10003011206,-7.55094861905128E1,3.98175238330132E1
H,1,1489740,102,3,10,316600,3,10003011206-1189,10003011206,-7.55104201085224E1,3.98182002364366E1
H,1,1489740,102,3,10,316600,3,10003011206-1190,10003011206,-7.55107356278007E1,3.98182174109367E1
H,1,1266578,102,3,10,271000,3,10003011206-1191,10003011206,-7.55110202887812E1,3.98183891409384E1
H,1,67111,102,3,10,863000,3,10003011206-1192,10003011206,-7.5510642148966E1,3.98183363452421E1
H,1,188762,102,3,10,215000,3,10003011206-1193,10003011206,-7.5511069775321E1,3.9818079189493E1
H,1,1388428,102,3,10,230000,3,10003011206-1194,10003011206,-7.551084594376E1,3.98178307550092E1
H,1,1388428,102,3,10,230000,3,10003011206-1195,10003011206,-7.55118727755638E1,3.98186202548786E1
H,1,703852,102,3,10,453000,3,10003011206-1196,10003011206,-7.55118787877373E1,3.98183257789036E1
H,1,647706,102,3,10,402500,3,10003011206-1197,10003011206,-7.5512185706933E1,3.98183103239746E1
H,1,838680,102,3,10,251000,3,10003011206-1198,10003011206,-7.55131693769644E1,3.98183816768045E1
H,1,476218,102,3,10,70000,4,10003011206-1199,10003011206,-7.55132145619072E1,3.98186563198958E1
H,1,1166416,102,3,10,17300,4,10003011206-1200,10003011206,-7.55124785977458E1,3.98186873721377E1
H,1,166719,102,3,10,17300,4,10003011206-1201,10003011206,-7.55128445868376E1,3.98185762402265E1
H,1,931972,102,3,10,34200,4,10003011206-1202,10003011206,-7.55124071835277E1,3.98183515660987E1
H,1,617538,102,3,10,34000,4,10003011206-1203,10003011206,-7.55137960315462E1,3.98190805400271E1
H,1,1216869,102,3,10,31200,4,10003011206-1204,10003011206,-7.5513470105751E1,3.98184916078254E1
H,1,578252,102,3,10,31120,4,10003011206-1205,10003011206,-7.5513959602048E1,3.98189600809958E1
H,1,287681,102,3,10,42100,4,10003011206-1206,10003011206,-7.5514763563298E1,3.98192117349016E1
H,1,1247201,102,3,10,41500,4,10003011206-1207,10003011206,-7.55146477313633E1,3.98191329186757E1
H,1,1183406,102,3,10,37580,4,10003011206-1208,10003011206,-7.5514298656137E1,3.9818931921189E1
H,1,1429991,102,3,10,37100,4,10003011206-1209,10003011206,-7.55150459918455E1,3.98193915368581E1
H,1,961010,102,3,10,38750,4,10003011206-1210,10003011206,-7.55135391581856E1,3.98174493262644E1
H,1,1163377,102,3,10,37000,4,10003011206-1211,10003011206,-7.55137107796048E1,3.98174522818774E1
H,1,861580,102,3,10,48300,4,10003011206-1212,10003011206,-7.55142090020853E1,3.98177305429628E1
H,1,1331244,102,3,10,36800,4,10003011206-1213,10003011206,-7.55145029455968E1,3.9817693601374E1
H,1,444408,102,3,10,36900,4,10003011206-1214,10003011206,-7.5514332958577E1,3.98181323931203E1
H,1,162486,102,3,10,36200,4,10003011206-1215,10003011206,-7.55132028131912E1,3.98172543757604E1
H,1,162486,102,3,10,36200,4,10003011206-1216,10003011206,-7.55147052402453E1,3.98179615285007E1
H,1,162486,102,3,10,36200,4,10003011206-1217,10003011206,-7.5515807963863E1,3.98183186109364E1
H,1,801188,102,3,10,77000,4,10003011206-1218,10003011206,-7.5515189541045E1,3.98181919507258E1
H,1,303959,102,3,10,63800,4,10003011206-1219,10003011206,-7.55152656044796E1,3.98182087456172E1
H,1,183803,102,3,10,64000,4,10003011206-1220,10003011206,-7.55153631580833E1,3.98185502892504E1
H,1,183803,102,3,10,64000,4,10003011206-1221,10003011206,-7.55152590056138E1,3.9817846104083E1
H,1,1351271,102,3,10,52800,4,10003011206-1222,10003011206,-7.5515701589487E1,3.98184842065692E1
H,1,1170284,102,3,10,56000,4,10003011206-1223,10003011206,-7.5515235820667E1,3.98177928436252E1
H,1,170785,102,3,10,82000,4,10003011206-1224,10003011206,-7.55321810207693E1,3.98195953235562E1
H,1,378497,102,3,10,91500,4,10003011206-1225,10003011206,-7.55313481328152E1,3.98198140729313E1
H,1,1020014,102,3,10,68000,4,10003011206-1226,10003011206,-7.55312415359251E1,3.98196572265244E1
H,1,693373,102,3,10,75500,4,10003011206-1227,10003011206,-7.55319098503707E1,3.98195652487874E1
H,1,476218,102,3,10,70000,4,10003011206-1228,10003011206,-7.55328215088395E1,3.98194444758962E1
H,1,1069857,102,3,10,77000,4,10003011206-1229,10003011206,-7.55326280333434E1,3.98195921674711E1
H,1,222778,102,3,10,85500,4,10003011206-1230,10003011206,-7.55323697114583E1,3.98192697351168E1
H,1,222778,102,3,10,85500,4,10003011206-1231,10003011206,-7.55330498142147E1,3.98193471814051E1
H,1,199565,102,3,10,93000,4,10003011206-1232,10003011206,-7.55349841331298E1,3.98190483754522E1
H,1,362630,102,3,10,91200,4,10003011206-1233,10003011206,-7.55350433696536E1,3.98190805458068E1
H,1,1296784,102,3,10,85000,4,10003011206-1234,10003011206,-7.55340237107791E1,3.9818862004501E1
H,1,729650,102,3,10,79000,4,10003011206-1235,10003011206,-7.55339924523463E1,3.98194834295787E1
H,1,780244,102,3,10,67600,4,10003011206-1236,10003011206,-7.55346074685373E1,3.981931097665E1
H,1,397373,102,3,10,95000,4,10003011206-1237,10003011206,-7.55347495125891E1,3.9819039856988E1
H,1,762626,102,3,10,77000,4,10003011206-1238,10003011206,-7.55349030014922E1,3.98191829782515E1
H,1,1422466,102,3,10,91000,4,10003011206-1239,10003011206,-7.55331808790511E1,3.98194986745757E1
H,1,1116649,102,3,10,52500,4,10003011206-1240,10003011206,-7.55311029085392E1,3.98200324097008E1
H,1,305041,102,3,10,71000,4,10003011206-1241,10003011206,-7.55308853985417E1,3.98199105266038E1
H,1,412916,102,3,10,85000,4,10003011206-1242,10003011206,-7.55170094355765E1,3.98177705403835E1
H,1,362630,102,3,10,91200,4,10003011206-1243,10003011206,-7.5516775876545E1,3.98184044834074E1
H,1,1131792,102,3,10,63200,4,10003011206-1244,10003011206,-7.55173790638195E1,3.9817221425101E1
H,1,397373,102,3,10,95000,4,10003011206-1245,10003011206,-7.55176919459995E1,3.98180847234045E1
H,1,305041,102,3,10,71000,4,10003011206-1246,10003011206,-7.55162706994462E1,3.98180709587094E1
H,1,1473479,102,3,10,84400,4,10003011206-1247,10003011206,-7.55162028091823E1,3.98180384670206E1
H,1,1203830,102,3,10,81000,4,10003011206-1248,10003011206,-7.5516094070317E1,3.98184365062237E1
H,1,397373,102,3,10,95000,4,10003011206-1249,10003011206,-7.55164812036807E1,3.98183506119958E1
H,1,357546,102,3,10,60000,4,10003011206-1250,10003011206,-7.55164802164143E1,3.98183313614486E1
H,1,1116649,102,3,10,52500,4,10003011206-1251,10003011206,-7.55183132681102E1,3.98179064049977E1
H,1,378212,102,3,10,70000,4,10003011206-1252,10003011206,-7.55176923071614E1,3.98179592518224E1
H,1,817122,102,3,10,87000,4,10003011206-1253,10003011206,-7.55181968728246E1,3.98178547009918E1
H,1,850985,102,3,10,70280,4,10003011206-1254,10003011206,-7.5518396289778E1,3.98180887653978E1
H,1,175994,102,3,10,66000,4,10003011206-1255,10003011206,-7.5518385302734E1,3.98180297064872E1
H,1,893348,102,3,10,80510,4,10003011206-1256,10003011206,-7.5520115508004E1,3.98193583213693E1
H,1,677746,102,3,10,91880,4,10003011206-1257,10003011206,-7.55191629997934E1,3.98187881005673E1
H,1,958438,102,3,10,62000,4,10003011206-1258,10003011206,-7.55198485039872E1,3.98191061757564E1
H,1,158745,102,3,10,96700,4,10003011206-1259,10003011206,-7.55200221439542E1,3.9819256957754E1
H,1,1432702,102,3,10,98550,4,10003011206-1260,10003011206,-7.55195093198976E1,3.98187773091908E1
H,1,1272530,102,3,10,63900,4,10003011206-1261,10003011206,-7.55193917945448E1,3.98187349672E1
H,1,378212,102,3,10,70000,4,10003011206-1262,10003011206,-7.55197065911593E1,3.9818752075165E1
H,1,893348,102,3,10,80510,4,10003011206-1263,10003011206,-7.5519440744113E1,3.98188327747735E1
H,1,864545,102,3,10,96300,4,10003011206-1264,10003011206,-7.55200391072543E1,3.9818993474482E1
H,1,378212,102,3,10,70000,4,10003011206-1265,10003011206,-7.55208660615464E1,3.9819875114521E1
H,1,428681,102,3,10,76300,4,10003011206-1266,10003011206,-7.5519307836376E1,3.98190333960946E1
H,1,864545,102,3,10,96300,4,10003011206-1267,10003011206,-7.55228090328497E1,3.982015695568E1
H,1,378212,102,3,10,70000,4,10003011206-1268,10003011206,-7.55226717186577E1,3.9820073289996E1
H,1,1308293,102,3,10,64000,4,10003011206-1269,10003011206,-7.55223385361423E1,3.98202648246294E1
H,1,850985,102,3,10,70280,4,10003011206-1270,10003011206,-7.55220874839076E1,3.9820526624181E1
H,1,158745,102,3,10,96700,4,10003011206-1271,10003011206,-7.55216984887973E1,3.98201332669028E1
H,1,1272530,102,3,10,63900,4,10003011206-1272,10003011206,-7.55226733389291E1,3.98201388774338E1
H,1,1236745,102,3,10,52000,4,10003011206-1273,10003011206,-7.55213922572398E1,3.9820271229289E1
H,1,1313384,102,3,10,73610,4,10003011206-1274,10003011206,-7.55229101874042E1,3.98200901727682E1
H,1,97957,102,3,10,77700,4,10003011206-1275,10003011206,-7.55229921116364E1,3.98204301340926E1
H,1,1313384,102,3,10,73610,4,10003011206-1276,10003011206,-7.55232547937098E1,3.98200333761246E1
H,1,528428,102,3,10,93500,4,10003011206-1277,10003011206,-7.5524024837034E1,3.98203573839448E1
H,1,528428,102,3,10,93500,4,10003011206-1278,10003011206,-7.55229189220305E1,3.98202085532797E1
H,1,528428,102,3,10,93500,4,10003011206-1279,10003011206,-7.55253166140998E1,3.98196007553608E1
H,1,379992,102,3,10,50600,4,10003011206-1280,10003011206,-7.5525406060807E1,3.98196931374577E1
H,1,379992,102,3,10,50600,4,10003011206-1281,10003011206,-7.5525128018987E1,3.98196897046456E1
H,1,360990,102,3,10,80000,2,10003011206-1282,10003011206,-7.55248121347061E1,3.98197241764003E1
H,1,864013,102,3,10,70400,4,10003011206-1283,10003011206,-7.55248139228845E1,3.9820029156923E1
H,1,1363812,102,3,10,54100,4,10003011206-1284,10003011206,-7.55243910279343E1,3.98200493789298E1
H,1,860635,102,3,10,53000,4,10003011206-1285,10003011206,-7.55253855915094E1,3.98201292184078E1
H,1,1308293,102,3,10,64000,4,10003011206-1286,10003011206,-7.55258261771286E1,3.9819726456488E1
H,1,308510,102,3,10,82900,4,10003011206-1287,10003011206,-7.55277704545481E1,3.9818621460078E1
H,1,308510,102,3,10,82900,4,10003011206-1288,10003011206,-7.55271233922704E1,3.98193236799737E1
H,1,2368,102,3,10,64200,4,10003011206-1289,10003011206,-7.55266308960848E1,3.98195528447641E1
H,1,2368,102,3,10,64200,4,10003011206-1290,10003011206,-7.55257720107337E1,3.98195999454708E1
H,1,2368,102,3,10,64200,4,10003011206-1291,10003011206,-7.55255750765005E1,3.9819684384027E1
H,1,2368,102,3,10,64200,4,10003011206-1292,10003011206,-7.55274947547188E1,3.98192142501971E1
H,1,2368,102,3,10,64200,4,10003011206-1293,10003011206,-7.5527175563924E1,3.9818997293249E1
H,1,763706,102,3,10,72000,4,10003011206-1294,10003011206,-7.55275719390275E1,3.9818849875908E1
H,1,259735,102,3,10,68700,4,10003011206-1295,10003011206,-7.55276152776307E1,3.98189515187097E1
H,1,1383812,102,3,10,52000,4,10003011206-1296,10003011206,-7.55266428326111E1,3.98188339076438E1
H,1,627400,102,3,10,51000,4,10003011206-1297,10003011206,-7.5528608354738E1,3.98187537409005E1
H,1,627400,102,3,10,51000,4,10003011206-1298,10003011206,-7.55287154928777E1,3.98183873209304E1
H,1,84995,102,3,10,97070,4,10003011206-1299,10003011206,-7.55284348476003E1,3.9818672937306E1
H,1,330668,102,3,10,50700,4,10003011206-1300,10003011206,-7.55285513911306E1,3.98180943442124E1
H,1,938209,102,3,10,63000,4,10003011206-1301,10003011206,-7.55154806502915E1,3.98195628225372E1
H,1,179043,102,3,10,135004,4,10003011206-1302,10003011206,-7.551555386973E1,3.98192634869203E1
H,1,1014640,102,3,10,151000,4,10003011206-1303,10003011206,-7.55159279324187E1,3.98197830292762E1
H,1,791737,102,3,10,104020,4,10003011206-1304,10003011206,-7.55166423447738E1,3.98199699850067E1
H,1,780784,102,3,10,174200,4,10003011206-1305,10003011206,-7.55165801536528E1,3.98197215467001E1
H,1,791737,102,3,10,104020,4,10003011206-1306,10003011206,-7.5517439230599E1,3.9820210732095E1
H,1,343425,102,3,10,130000,4,10003011206-1307,10003011206,-7.55172267919892E1,3.98200706164662E1
H,1,1187805,102,3,10,168000,4,10003011206-1308,10003011206,-7.55174042556842E1,3.98196286946461E1
H,1,791737,102,3,10,104020,4,10003011206-1309,10003011206,-7.55173564327336E1,3.98198695322004E1
H,1,772273,102,3,10,100000,4,10003011206-1310,10003011206,-7.55176615743106E1,3.98200838409863E1
H,1,1352437,102,3,10,132100,4,10003011206-1311,10003011206,-7.55178957460368E1,3.98202787601722E1
H,1,1338018,102,3,10,189600,4,10003011206-1312,10003011206,-7.55181532732672E1,3.98202878686662E1
H,1,849266,102,3,10,105250,4,10003011206-1313,10003011206,-7.55184518213468E1,3.9820618850384E1
H,1,1009079,102,3,10,114300,4,10003011206-1314,10003011206,-7.55185721494928E1,3.98209026823487E1
H,1,461711,102,3,10,138000,4,10003011206-1315,10003011206,-7.5519372993225E1,3.98201758697491E1
H,1,223079,102,3,10,100000,4,10003011206-1316,10003011206,-7.55193300319688E1,3.98207342080614E1
H,1,461711,102,3,10,138000,4,10003011206-1317,10003011206,-7.55200036610288E1,3.98210814529163E1
H,1,419979,102,3,10,122000,4,10003011206-1318,10003011206,-7.55194622242748E1,3.98212815414211E1
H,1,1338018,102,3,10,189600,4,10003011206-1319,10003011206,-7.55169333352902E1,3.98186155034583E1
H,1,640572,102,3,10,126000,4,10003011206-1320,10003011206,-7.55163619223604E1,3.98184350056217E1
H,1,1459282,102,3,10,140050,4,10003011206-1321,10003011206,-7.55163026622388E1,3.98180793083198E1
H,1,594195,102,3,10,161200,4,10003011206-1322,10003011206,-7.55172556154654E1,3.98187123531652E1
H,1,421874,102,3,10,184100,4,10003011206-1323,10003011206,-7.55188445705922E1,3.98195641232663E1
H,1,849266,102,3,10,105250,4,10003011206-1324,10003011206,-7.55192754137944E1,3.98199648148302E1
H,1,1452229,102,3,10,176000,4,10003011206-1325,10003011206,-7.55186976180893E1,3.98195512256491E1
H,1,1453089,102,3,10,170000,4,10003011206-1326,10003011206,-7.55186696720317E1,3.98197537221106E1
H,1,166059,102,3,10,118000,4,10003011206-1327,10003011206,-7.55186739966695E1,3.9819321059647E1
H,1,1153116,102,3,10,182000,4,10003011206-1328,10003011206,-7.55171727455124E1,3.9819036360132E1
H,1,594195,102,3,10,161200,4,10003011206-1329,10003011206,-7.5520676737839E1,3.98203794447123E1
H,1,71801,102,3,10,151000,4,10003011206-1330,10003011206,-7.55189726529888E1,3.98196814857306E1
H,1,449028,102,3,10,120000,4,10003011206-1331,10003011206,-7.55202974378081E1,3.98201803114097E1
H,1,590433,102,3,10,140000,4,10003011206-1332,10003011206,-7.55193357776865E1,3.9819688240035E1
H,1,422989,102,3,10,138000,4,10003011206-1333,10003011206,-7.55191857708657E1,3.9819793368603E1
H,1,777188,102,3,10,114000,4,10003011206-1334,10003011206,-7.5520608209701E1,3.98204328506537E1
H,1,777188,102,3,10,114000,4,10003011206-1335,10003011206,-7.55186643833843E1,3.98192654160737E1
H,1,1083203,102,3,10,120810,4,10003011206-1336,10003011206,-7.55176486434062E1,3.98188953848624E1
H,1,634997,102,3,10,110000,4,10003011206-1337,10003011206,-7.55190997319671E1,3.98195919462781E1
H,1,419979,102,3,10,122000,4,10003011206-1338,10003011206,-7.5516999036641E1,3.98191075569892E1
H,1,1311178,102,3,10,146800,4,10003011206-1339,10003011206,-7.5521333296673E1,3.9820976284172E1
H,1,1152894,102,3,10,136000,4,10003011206-1340,10003011206,-7.55218598325195E1,3.98207413167602E1
H,1,813518,102,3,10,190000,4,10003011206-1341,10003011206,-7.55213009305091E1,3.98205575972955E1
H,1,71801,102,3,10,151000,4,10003011206-1342,10003011206,-7.55211921681296E1,3.98204163670852E1
H,1,222968,102,3,10,107000,4,10003011206-1343,10003011206,-7.55218280895262E1,3.98208762526101E1
H,1,486110,102,3,10,125000,4,10003011206-1344,10003011206,-7.55208118660815E1,3.98205224666875E1
H,1,461711,102,3,10,138000,4,10003011206-1345,10003011206,-7.55171628129706E1,3.98191606358416E1
H,1,190405,102,3,10,193400,4,10003011206-1346,10003011206,-7.55169208779586E1,3.98193567061683E1
H,1,1452229,102,3,10,176000,4,10003011206-1347,10003011206,-7.55169159831584E1,3.98192156070886E1
H,1,166059,102,3,10,118000,4,10003011206-1348,10003011206,-7.55170121784681E1,3.98188739615414E1
