RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,826688,102,3,10,69000,2,10003011204-755,10003011204,-7.5500624554245E1,3.98244431716173E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10003011204-755-1066,,943933903
H,1,1344782,102,3,10,65000,2,10003011204-756,10003011204,-7.54655020769107E1,3.98187686006723E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10003011204-756-1067,,898460266
H,1,1344782,102,3,10,65000,2,10003011204-756,10003011204,-7.54655020769107E1,3.98187686006723E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10003011204-756-1068,,400694216
H,1,963778,102,3,10,143250,2,10003011204-757,10003011204,-7.54667772424782E1,3.98188069777358E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10003011204-757-1069,,987290715
H,1,963778,102,3,10,143250,2,10003011204-757,10003011204,-7.54667772424782E1,3.98188069777358E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10003011204-757-1070,,121453856
H,1,1384641,102,3,10,147000,2,10003011204-758,10003011204,-7.54659644470928E1,3.9819167073808E1,P,101,10,1,34,1,,0,1,1,75000,1,4850,36,1,10003011204-758-1071,,898455761
H,1,1384641,102,3,10,147000,2,10003011204-758,10003011204,-7.54659644470928E1,3.9819167073808E1,P,101,10,2,40,1,,1,1,1,72000,1,2310,10,1,10003011204-758-1072,,245181920
H,1,217101,102,3,10,101000,2,10003011204-759,10003011204,-7.54664987085093E1,3.98185858994242E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003011204-759-1073,,400842969
H,1,217101,102,3,10,101000,2,10003011204-759,10003011204,-7.54664987085093E1,3.98185858994242E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003011204-759-1074,,603509670
H,1,329819,102,3,10,124000,2,10003011204-760,10003011204,-7.54652358224586E1,3.98188712912838E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003011204-760-1075,,121513022
H,1,329819,102,3,10,124000,2,10003011204-760,10003011204,-7.54652358224586E1,3.98188712912838E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003011204-760-1076,,972833875
H,1,1013036,102,3,10,161000,2,10003011204-761,10003011204,-7.5465769797465E1,3.98188037663303E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003011204-761-1077,,219112679
H,1,1013036,102,3,10,161000,2,10003011204-761,10003011204,-7.5465769797465E1,3.98188037663303E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003011204-761-1078,,816212815
H,1,560075,102,3,10,152500,2,10003011204-762,10003011204,-7.54670566173727E1,3.98183949172632E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10003011204-762-1079,,9150491
H,1,560075,102,3,10,152500,2,10003011204-762,10003011204,-7.54670566173727E1,3.98183949172632E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10003011204-762-1080,,9144759
H,1,843236,102,3,10,71000,2,10003011204-763,10003011204,-7.54697193896745E1,3.9817386378244E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10003011204-763-1081,,889386041
H,1,843236,102,3,10,71000,2,10003011204-763,10003011204,-7.54697193896745E1,3.9817386378244E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10003011204-763-1082,,481910842
H,1,217101,102,3,10,101000,2,10003011204-764,10003011204,-7.54701094061502E1,3.98176007970507E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003011204-764-1083,,816191811
H,1,217101,102,3,10,101000,2,10003011204-764,10003011204,-7.54701094061502E1,3.98176007970507E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003011204-764-1084,,638250803
H,1,696227,102,3,10,150001,2,10003011204-765,10003011204,-7.54694702886203E1,3.98174884983055E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10003011204-765-1085,,121502843
H,1,696227,102,3,10,150001,2,10003011204-765,10003011204,-7.54694702886203E1,3.98174884983055E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10003011204-765-1086,,
H,1,725772,102,3,10,160000,2,10003011204-766,10003011204,-7.54702433167872E1,3.9817343104498E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003011204-766-1087,,233834944
H,1,725772,102,3,10,160000,2,10003011204-766,10003011204,-7.54702433167872E1,3.9817343104498E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003011204-766-1088,,889386041
H,1,1296543,102,3,10,101500,4,10003011204-767,10003011204,-7.54690130257115E1,3.9818035455846E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003011204-767-1089,,423043454
H,1,1296543,102,3,10,101500,4,10003011204-767,10003011204,-7.54690130257115E1,3.9818035455846E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003011204-767-1090,,816324206
H,1,1296543,102,3,10,101500,4,10003011204-767,10003011204,-7.54690130257115E1,3.9818035455846E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003011204-767-1091,100020000236,
H,1,1296543,102,3,10,101500,4,10003011204-767,10003011204,-7.54690130257115E1,3.9818035455846E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003011204-767-1092,100130000264,
H,1,86723,102,3,10,101800,2,10003011204-768,10003011204,-7.54695953889644E1,3.98177739593335E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003011204-768-1093,,528712953
H,1,86723,102,3,10,101800,2,10003011204-768,10003011204,-7.54695953889644E1,3.98177739593335E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003011204-768-1094,,400835138
H,1,696227,102,3,10,150001,2,10003011204-769,10003011204,-7.5468798781444E1,3.98180024391798E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10003011204-769-1095,,207154121
H,1,696227,102,3,10,150001,2,10003011204-769,10003011204,-7.5468798781444E1,3.98180024391798E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10003011204-769-1096,,
H,1,193012,102,3,10,127700,2,10003011204-770,10003011204,-7.54688122476627E1,3.98185422540773E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003011204-770-1097,,950824664
H,1,193012,102,3,10,127700,2,10003011204-770,10003011204,-7.54688122476627E1,3.98185422540773E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003011204-770-1098,,816250765
H,1,299787,102,3,10,128000,2,10003011204-771,10003011204,-7.54687533672588E1,3.98182561674295E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003011204-771-1099,,1765361
H,1,299787,102,3,10,128000,2,10003011204-771,10003011204,-7.54687533672588E1,3.98182561674295E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003011204-771-1100,,816247233
H,1,299787,102,3,10,128000,2,10003011204-772,10003011204,-7.54689762236096E1,3.98185010073923E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003011204-772-1101,,300281805
H,1,299787,102,3,10,128000,2,10003011204-772,10003011204,-7.54689762236096E1,3.98185010073923E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003011204-772-1102,,9289331
H,1,481683,102,3,10,154000,2,10003011204-773,10003011204,-7.54683914948603E1,3.9818541618759E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10003011204-773-1103,,367566486
H,1,481683,102,3,10,154000,2,10003011204-773,10003011204,-7.54683914948603E1,3.9818541618759E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10003011204-773-1104,,563010537
H,1,299787,102,3,10,128000,2,10003011204-774,10003011204,-7.54691108623821E1,3.98195491537718E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003011204-774-1105,,998990709
H,1,299787,102,3,10,128000,2,10003011204-774,10003011204,-7.54691108623821E1,3.98195491537718E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003011204-774-1106,,816293872
H,1,1256620,102,3,10,177900,2,10003011204-775,10003011204,-7.54690706046773E1,3.98190193033515E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10003011204-775-1107,,638250803
H,1,1256620,102,3,10,177900,2,10003011204-775,10003011204,-7.54690706046773E1,3.98190193033515E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10003011204-775-1108,,121529499
H,1,731077,102,3,10,100100,2,10003011204-776,10003011204,-7.5469267798176E1,3.98191325876205E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10003011204-776-1109,,400837589
H,1,731077,102,3,10,100100,2,10003011204-776,10003011204,-7.5469267798176E1,3.98191325876205E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10003011204-776-1110,,603548314
H,1,934896,102,3,10,140000,2,10003011204-777,10003011204,-7.5468320650043E1,3.98190628118898E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10003011204-777-1111,,998993984
H,1,934896,102,3,10,140000,2,10003011204-777,10003011204,-7.5468320650043E1,3.98190628118898E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10003011204-777-1112,,224372615
H,1,1325263,102,3,10,101500,2,10003011204-778,10003011204,-7.54682940635551E1,3.98193585933966E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003011204-778-1113,,
H,1,1325263,102,3,10,101500,2,10003011204-778,10003011204,-7.54682940635551E1,3.98193585933966E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10003011204-778-1114,,8305674
H,1,1066131,102,3,10,120000,2,10003011204-779,10003011204,-7.54690502645976E1,3.98187924052156E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10003011204-779-1115,,945075943
H,1,1066131,102,3,10,120000,2,10003011204-779,10003011204,-7.54690502645976E1,3.98187924052156E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10003011204-779-1116,,302034459
H,1,765857,102,3,10,116000,2,10003011204-780,10003011204,-7.54691096737003E1,3.9819564087406E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10003011204-780-1117,,121456503
H,1,765857,102,3,10,116000,2,10003011204-780,10003011204,-7.54691096737003E1,3.9819564087406E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10003011204-780-1118,,448239376
H,1,699008,102,3,10,154900,2,10003011204-781,10003011204,-7.54706193310012E1,3.98194090321055E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10003011204-781-1119,,
H,1,699008,102,3,10,154900,2,10003011204-781,10003011204,-7.54706193310012E1,3.98194090321055E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10003011204-781-1120,,441346418
H,1,1015861,102,3,10,105000,2,10003011204-782,10003011204,-7.5470768980132E1,3.98193524530208E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003011204-782-1121,,391207198
H,1,1015861,102,3,10,105000,2,10003011204-782,10003011204,-7.5470768980132E1,3.98193524530208E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003011204-782-1122,,998144703
H,1,185150,102,3,10,110000,2,10003011204-783,10003011204,-7.54708496379185E1,3.98193761306685E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003011204-783-1123,,
H,1,185150,102,3,10,110000,2,10003011204-783,10003011204,-7.54708496379185E1,3.98193761306685E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003011204-783-1124,,505014712
H,1,550206,102,3,10,135000,2,10003011204-784,10003011204,-7.5470618761924E1,3.981973014513E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003011204-784-1125,,300281805
H,1,550206,102,3,10,135000,2,10003011204-784,10003011204,-7.5470618761924E1,3.981973014513E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003011204-784-1126,,590031563
H,1,185150,102,3,10,110000,2,10003011204-785,10003011204,-7.54706276517884E1,3.98196230548078E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003011204-785-1127,,
H,1,185150,102,3,10,110000,2,10003011204-785,10003011204,-7.54706276517884E1,3.98196230548078E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003011204-785-1128,,638250803
H,1,1140911,102,3,10,116000,2,10003011204-786,10003011204,-7.54711585115667E1,3.98183971571566E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10003011204-786-1129,,998995138
H,1,1140911,102,3,10,116000,2,10003011204-786,10003011204,-7.54711585115667E1,3.98183971571566E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10003011204-786-1130,,522772623
H,1,988656,102,3,10,110000,2,10003011204-787,10003011204,-7.54707668767113E1,3.98182268733473E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10003011204-787-1131,,603542390
H,1,988656,102,3,10,110000,2,10003011204-787,10003011204,-7.54707668767113E1,3.98182268733473E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10003011204-787-1132,,816379085
H,1,699008,102,3,10,154900,2,10003011204-788,10003011204,-7.547041946325E1,3.98173597877436E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10003011204-788-1133,,
H,1,699008,102,3,10,154900,2,10003011204-788,10003011204,-7.547041946325E1,3.98173597877436E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10003011204-788-1134,,604828657
H,1,1015861,102,3,10,105000,2,10003011204-789,10003011204,-7.54703956910398E1,3.9817286540002E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003011204-789-1135,,508134111
H,1,1015861,102,3,10,105000,2,10003011204-789,10003011204,-7.54703956910398E1,3.9817286540002E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003011204-789-1136,,413675091
H,1,1020610,102,3,10,110000,2,10003011204-790,10003011204,-7.5471274611195E1,3.98182917795583E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10003011204-790-1137,,816324206
H,1,1020610,102,3,10,110000,2,10003011204-790,10003011204,-7.5471274611195E1,3.98182917795583E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10003011204-790-1138,,
H,1,550206,102,3,10,135000,2,10003011204-791,10003011204,-7.5470326721274E1,3.98169617835696E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003011204-791-1139,,450103189
H,1,550206,102,3,10,135000,2,10003011204-791,10003011204,-7.5470326721274E1,3.98169617835696E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003011204-791-1140,,476907092
H,1,731077,102,3,10,100100,2,10003011204-792,10003011204,-7.5470904727277E1,3.98176010641697E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10003011204-792-1141,,121520431
H,1,731077,102,3,10,100100,2,10003011204-792,10003011204,-7.5470904727277E1,3.98176010641697E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10003011204-792-1142,,400849733
H,1,722917,102,3,10,115000,2,10003011204-793,10003011204,-7.54707015363248E1,3.9816925317216E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10003011204-793-1143,,400849717
H,1,722917,102,3,10,115000,2,10003011204-793,10003011204,-7.54707015363248E1,3.9816925317216E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10003011204-793-1144,,816324206
H,1,731077,102,3,10,100100,2,10003011204-794,10003011204,-7.54752415073013E1,3.98171009961363E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10003011204-794-1145,,312254147
H,1,731077,102,3,10,100100,2,10003011204-794,10003011204,-7.54752415073013E1,3.98171009961363E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10003011204-794-1146,,898455480
H,1,934896,102,3,10,140000,2,10003011204-795,10003011204,-7.54762468847472E1,3.98180889661493E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10003011204-795-1147,,603542341
H,1,934896,102,3,10,140000,2,10003011204-795,10003011204,-7.54762468847472E1,3.98180889661493E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10003011204-795-1148,,562996751
H,1,1365112,102,3,10,170000,2,10003011204-796,10003011204,-7.5476567371988E1,3.98185004648875E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10003011204-796-1149,,652289588
H,1,1365112,102,3,10,170000,2,10003011204-796,10003011204,-7.5476567371988E1,3.98185004648875E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10003011204-796-1150,,315001636
H,1,140922,102,3,10,130000,2,10003011204-797,10003011204,-7.54766334881668E1,3.98183307241404E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003011204-797-1151,,528726979
H,1,140922,102,3,10,130000,2,10003011204-797,10003011204,-7.54766334881668E1,3.98183307241404E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003011204-797-1152,,121461008
H,1,991559,102,3,10,105000,2,10003011204-798,10003011204,-7.5475674121043E1,3.98172682778551E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003011204-798-1153,,406574384
H,1,991559,102,3,10,105000,2,10003011204-798,10003011204,-7.5475674121043E1,3.98172682778551E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003011204-798-1154,,603537853
H,1,550206,102,3,10,135000,2,10003011204-799,10003011204,-7.54756186271118E1,3.9817933836326E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003011204-799-1155,,816324206
H,1,550206,102,3,10,135000,2,10003011204-799,10003011204,-7.54756186271118E1,3.9817933836326E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003011204-799-1156,,505057885
H,1,1167620,102,3,10,137000,2,10003011204-800,10003011204,-7.54764704508586E1,3.9817635281635E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003011204-800-1157,,603511320
H,1,1167620,102,3,10,137000,2,10003011204-800,10003011204,-7.54764704508586E1,3.9817635281635E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003011204-800-1158,,590023453
H,1,49779,102,3,10,186000,2,10003011204-801,10003011204,-7.54751314988087E1,3.98172640649484E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003011204-801-1159,,400836284
H,1,49779,102,3,10,186000,2,10003011204-801,10003011204,-7.54751314988087E1,3.98172640649484E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003011204-801-1160,,313643736
H,1,1256620,102,3,10,177900,2,10003011204-802,10003011204,-7.54759841740465E1,3.98177333418088E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10003011204-802-1161,,603560624
H,1,1256620,102,3,10,177900,2,10003011204-802,10003011204,-7.54759841740465E1,3.98177333418088E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10003011204-802-1162,,695127456
H,1,1167562,102,3,10,127000,2,10003011204-803,10003011204,-7.54764592680607E1,3.9818016239702E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10003011204-803-1163,,603526377
H,1,1167562,102,3,10,127000,2,10003011204-803,10003011204,-7.54764592680607E1,3.9818016239702E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10003011204-803-1164,100023000209,
H,1,1167620,102,3,10,137000,2,10003011204-804,10003011204,-7.54767547327561E1,3.9818362775347E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003011204-804-1165,,413670241
H,1,1167620,102,3,10,137000,2,10003011204-804,10003011204,-7.54767547327561E1,3.9818362775347E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003011204-804-1166,,400174225
H,1,556020,102,3,10,120000,2,10003011204-805,10003011204,-7.55024287001116E1,3.98173324541983E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10003011204-805-1167,,447437534
H,1,556020,102,3,10,120000,2,10003011204-805,10003011204,-7.55024287001116E1,3.98173324541983E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10003011204-805-1168,100020000240,
H,1,1015861,102,3,10,105000,2,10003011204-806,10003011204,-7.55018969144903E1,3.98168565365094E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003011204-806-1169,,972827463
H,1,1015861,102,3,10,105000,2,10003011204-806,10003011204,-7.55018969144903E1,3.98168565365094E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003011204-806-1170,,898471248
H,1,1015861,102,3,10,105000,2,10003011204-807,10003011204,-7.55020436892238E1,3.98168274314216E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003011204-807-1171,,690680913
H,1,1015861,102,3,10,105000,2,10003011204-807,10003011204,-7.55020436892238E1,3.98168274314216E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003011204-807-1172,,365121870
H,1,1272766,102,3,10,112000,2,10003011204-808,10003011204,-7.55014346253081E1,3.98170338470605E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10003011204-808-1173,,952638666
H,1,1272766,102,3,10,112000,2,10003011204-808,10003011204,-7.55014346253081E1,3.98170338470605E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10003011204-808-1174,,423043553
H,1,915587,102,3,10,102000,2,10003011204-809,10003011204,-7.55037082535082E1,3.9817680003237E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003011204-809-1175,,816264154
H,1,915587,102,3,10,102000,2,10003011204-809,10003011204,-7.55037082535082E1,3.9817680003237E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003011204-809-1176,,
H,1,988656,102,3,10,110000,2,10003011204-810,10003011204,-7.55033858451158E1,3.98176214320587E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10003011204-810-1177,,400850566
H,1,988656,102,3,10,110000,2,10003011204-810,10003011204,-7.55033858451158E1,3.98176214320587E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10003011204-810-1178,,121456263
H,1,518633,102,3,10,186000,2,10003011204-811,10003011204,-7.55045242909113E1,3.9818846862646E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003011204-811-1179,,816250799
H,1,518633,102,3,10,186000,2,10003011204-811,10003011204,-7.55045242909113E1,3.9818846862646E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003011204-811-1180,,447436494
H,1,140922,102,3,10,130000,2,10003011204-812,10003011204,-7.55028575533771E1,3.98171457701948E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003011204-812-1181,,1164599
H,1,140922,102,3,10,130000,2,10003011204-812,10003011204,-7.55028575533771E1,3.98171457701948E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003011204-812-1182,,629651548
H,1,1096809,102,3,10,150500,2,10003011204-813,10003011204,-7.55030470598512E1,3.98176961663294E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10003011204-813-1183,,635186364
H,1,1096809,102,3,10,150500,2,10003011204-813,10003011204,-7.55030470598512E1,3.98176961663294E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10003011204-813-1184,,638250803
H,1,69119,102,3,10,148200,2,10003011204-814,10003011204,-7.5504191093676E1,3.98186192426295E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10003011204-814-1185,,3009313
H,1,69119,102,3,10,148200,2,10003011204-814,10003011204,-7.5504191093676E1,3.98186192426295E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10003011204-814-1186,,610315483
H,1,136311,102,3,10,126500,2,10003011204-815,10003011204,-7.55039134429311E1,3.9817982054349E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10003011204-815-1187,,
H,1,136311,102,3,10,126500,2,10003011204-815,10003011204,-7.55039134429311E1,3.9817982054349E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10003011204-815-1188,,
H,1,679081,102,3,10,115400,2,10003011204-816,10003011204,-7.55044124388181E1,3.98187633577231E1,P,300,10,2,56,1,,0,1,1,50000,1,2630,42,1,10003011204-816-1189,,593218555
H,1,679081,102,3,10,115400,2,10003011204-816,10003011204,-7.55044124388181E1,3.98187633577231E1,P,300,10,1,68,1,,1,1,1,65400,1,9130,42,1,10003011204-816-1190,,898478284
H,1,153088,102,3,10,100200,2,10003011204-817,10003011204,-7.55040002828293E1,3.98182159128123E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10003011204-817-1191,,505032086
H,1,153088,102,3,10,100200,2,10003011204-817,10003011204,-7.55040002828293E1,3.98182159128123E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10003011204-817-1192,,413672825
H,1,1446463,102,3,10,107660,2,10003011204-818,10003011204,-7.55042900520766E1,3.98178952630256E1,P,104,10,2,58,1,,0,1,1,107000,1,2430,36,1,10003011204-818-1193,,985903
H,1,1446463,102,3,10,107660,2,10003011204-818,10003011204,-7.55042900520766E1,3.98178952630256E1,P,104,10,2,63,1,,5,1,6,660,1,5860,25,1,10003011204-818-1194,,
