RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,371544,102,3,10,33800,1,10003010800-146,10003010800,-7.55141284656453E1,3.9777427826274E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003010800-146-148,,
H,1,448112,102,3,10,33200,1,10003010800-147,10003010800,-7.55144228931115E1,3.97777343514735E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003010800-147-149,,
H,1,566591,102,3,10,27800,1,10003010800-148,10003010800,-7.55168384817264E1,3.97770321877526E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003010800-148-150,,
H,1,73775,102,3,10,31600,1,10003010800-149,10003010800,-7.55136324184126E1,3.97773845557683E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003010800-149-151,,
H,1,950188,102,3,10,30900,1,10003010800-150,10003010800,-7.55138540011088E1,3.97774021980348E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003010800-150-152,,
H,1,73775,102,3,10,31600,1,10003010800-151,10003010800,-7.5511891045862E1,3.9778455085203E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003010800-151-153,,
H,1,1035086,102,3,10,28000,1,10003010800-152,10003010800,-7.55141711152133E1,3.9777595262987E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003010800-152-154,,816385587
H,1,950188,102,3,10,30900,1,10003010800-153,10003010800,-7.5517220789718E1,3.977684987557E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003010800-153-155,,
H,1,485826,102,3,10,29800,1,10003010800-154,10003010800,-7.55128020122716E1,3.97779805297331E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003010800-154-156,,
H,1,1240781,102,3,10,28100,1,10003010800-155,10003010800,-7.55116197343752E1,3.97779289730142E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003010800-155-157,,
H,1,958146,102,3,10,28000,1,10003010800-156,10003010800,-7.5511263619102E1,3.9778045769987E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003010800-156-158,,241731991
H,1,1000383,102,3,10,25200,1,10003010800-157,10003010800,-7.55114393251616E1,3.97781985448186E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003010800-157-159,,
H,1,310548,102,3,10,31500,1,10003010800-158,10003010800,-7.55157690927024E1,3.97768240073592E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003010800-158-160,,
H,1,302350,102,3,10,25400,1,10003010800-159,10003010800,-7.55125460705102E1,3.97779558758733E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003010800-159-161,,
H,1,820696,102,3,10,28300,1,10003010800-160,10003010800,-7.5526131553648E1,3.9775441486583E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003010800-160-162,,889386041
H,1,511173,102,3,10,28400,1,10003010800-161,10003010800,-7.55186047076122E1,3.97764069668496E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003010800-161-163,,
H,1,1290003,102,3,10,31000,1,10003010800-162,10003010800,-7.5522812459802E1,3.97754706733948E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003010800-162-164,,
H,1,1341949,102,3,10,28000,1,10003010800-163,10003010800,-7.55245130819224E1,3.97754963522138E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003010800-163-165,,
H,1,1017000,102,3,10,28200,1,10003010800-164,10003010800,-7.5520393609191E1,3.97761011483717E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003010800-164-166,,
H,1,1000383,102,3,10,25200,1,10003010800-165,10003010800,-7.5521251919411E1,3.97756977155762E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003010800-165-167,,
H,1,950236,102,3,10,26190,1,10003010800-166,10003010800,-7.55217206925726E1,3.97760382422526E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003010800-166-168,,
H,1,213619,102,3,10,33100,1,10003010800-167,10003010800,-7.55221656403448E1,3.97762171372523E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003010800-167-169,,
H,1,660603,102,3,10,30800,1,10003010800-168,10003010800,-7.55174032719515E1,3.97768128134E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003010800-168-170,,
H,1,660603,102,3,10,30800,1,10003010800-169,10003010800,-7.55251546747791E1,3.97754908004165E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003010800-169-171,,
H,1,1342286,102,3,10,25000,1,10003010800-170,10003010800,-7.55179097752884E1,3.97762979831E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003010800-170-172,,
H,1,1283809,102,3,10,34000,1,10003010800-171,10003010800,-7.55174000909683E1,3.97768208211244E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003010800-171-173,,
H,1,1448613,102,3,10,25000,1,10003010800-172,10003010800,-7.55217045444073E1,3.97753605786595E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003010800-172-174,,962564464
H,1,1344604,102,3,10,27000,1,10003010800-173,10003010800,-7.55253337655978E1,3.97751445289922E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003010800-173-175,,528708233
H,1,1223242,102,3,10,26900,1,10003010800-174,10003010800,-7.55206141767417E1,3.97756824452878E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003010800-174-176,,368119178
H,1,1026113,102,3,10,30000,1,10003010800-175,10003010800,-7.55173292368494E1,3.97764718053095E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003010800-175-177,,695679589
H,1,918388,102,3,10,46000,1,10003010800-176,10003010800,-7.55196545982053E1,3.97758204407375E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003010800-176-178,,121523955
H,1,65130,102,3,10,40000,1,10003010800-177,10003010800,-7.55239318958077E1,3.97754265404053E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003010800-177-179,,987162369
H,1,65130,102,3,10,40000,1,10003010800-178,10003010800,-7.55171227759311E1,3.97766049794897E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003010800-178-180,,447423724
H,1,1411841,102,3,10,47000,1,10003010800-179,10003010800,-7.55217102311221E1,3.97755888927908E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003010800-179-181,,669610933
H,1,569907,102,3,10,40000,1,10003010800-180,10003010800,-7.5519022585452E1,3.9776331585075E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003010800-180-182,,898470083
H,1,1203660,102,3,10,45000,1,10003010800-181,10003010800,-7.5525022854834E1,3.97754151846841E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003010800-181-183,,447423070
H,1,1403489,102,3,10,47000,1,10003010800-182,10003010800,-7.55191579375002E1,3.977606789151E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003010800-182-184,,
H,1,1411841,102,3,10,47000,1,10003010800-183,10003010800,-7.5523836963522E1,3.97751357919134E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003010800-183-185,,121532410
H,1,292780,102,3,10,39000,1,10003010800-184,10003010800,-7.55215140587127E1,3.9775481958019E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003010800-184-186,,945010817
H,1,65130,102,3,10,40000,1,10003010800-185,10003010800,-7.5525518982813E1,3.97754038450804E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003010800-185-187,,307442350
H,1,867418,102,3,10,38000,1,10003010800-186,10003010800,-7.55259770824187E1,3.9775253981669E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003010800-186-188,,816337919
H,1,1476582,102,3,10,48000,1,10003010800-187,10003010800,-7.5521203451571E1,3.97755638283292E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003010800-187-189,,816230437
H,1,131874,102,3,10,39000,1,10003010800-188,10003010800,-7.55255767067554E1,3.97753462039144E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003010800-188-190,,528730633
H,1,1113712,102,3,10,40000,1,10003010800-189,10003010800,-7.55244230971265E1,3.97754294868011E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003010800-189-191,,1164482
H,1,858542,102,3,10,48700,1,10003010800-190,10003010800,-7.55250212172615E1,3.9775427423784E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003010800-190-192,,450103619
H,1,936745,102,3,10,47000,1,10003010800-191,10003010800,-7.55235361314323E1,3.97756250068886E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003010800-191-193,,215270935
H,1,1365652,102,3,10,37800,1,10003010800-192,10003010800,-7.55305700806546E1,3.9773435131105E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003010800-192-194,,528708233
H,1,936745,102,3,10,47000,1,10003010800-193,10003010800,-7.5530438605913E1,3.9773884704288E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003010800-193-195,,528720261
H,1,155449,102,3,10,36000,1,10003010800-194,10003010800,-7.55298340162704E1,3.97741818390162E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003010800-194-196,,447432030
H,1,1281634,102,3,10,40200,1,10003010800-195,10003010800,-7.55314498083981E1,3.9772765667371E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003010800-195-197,,481931319
H,1,1364366,102,3,10,45000,1,10003010800-196,10003010800,-7.55277911275952E1,3.97750888646701E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003010800-196-198,,464968957
H,1,1320273,102,3,10,35700,1,10003010800-197,10003010800,-7.55317570297327E1,3.97724900400276E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003010800-197-199,,121507867
H,1,1365652,102,3,10,37800,1,10003010800-198,10003010800,-7.552890119171E1,3.97747510597955E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003010800-198-200,,816324206
H,1,819025,102,3,10,35400,1,10003010800-199,10003010800,-7.55289084562887E1,3.97746639326694E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003010800-199-201,,121453070
H,1,961309,102,3,10,48000,1,10003010800-200,10003010800,-7.5530838292111E1,3.9772958866413E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003010800-200-202,,406576496
H,1,1364366,102,3,10,45000,1,10003010800-201,10003010800,-7.5527686859558E1,3.9775421460304E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003010800-201-203,,816250765
H,1,155449,102,3,10,36000,1,10003010800-202,10003010800,-7.55288667278722E1,3.9774564838568E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003010800-202-204,,396253247
H,1,961309,102,3,10,48000,1,10003010800-203,10003010800,-7.55309585092931E1,3.97726942111311E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003010800-203-205,,2837284
H,1,1239928,102,3,10,36600,1,10003010800-204,10003010800,-7.55276216071025E1,3.977530038229E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003010800-204-206,,481911469
H,1,1320273,102,3,10,35700,1,10003010800-205,10003010800,-7.55300476222875E1,3.9773254935853E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003010800-205-207,,441347705
H,1,949108,102,3,10,41700,1,10003010800-206,10003010800,-7.5529966995916E1,3.97737619213842E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003010800-206-208,,898470380
H,1,961124,102,3,10,35000,1,10003010800-207,10003010800,-7.55316361112732E1,3.9772217404048E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003010800-207-209,,245202106
H,1,853333,102,3,10,40700,1,10003010800-208,10003010800,-7.55313544257025E1,3.9773009562008E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003010800-208-210,,447436940
H,1,1408775,102,3,10,42000,1,10003010800-209,10003010800,-7.55348088520562E1,3.97699924850215E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003010800-209-211,,121506968
H,1,1176305,102,3,10,44000,1,10003010800-210,10003010800,-7.55338917546597E1,3.97706261427984E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003010800-210-212,,572251494
H,1,853333,102,3,10,40700,1,10003010800-211,10003010800,-7.55341606643866E1,3.97705818577333E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003010800-211-213,,528708233
H,1,639770,102,3,10,37010,1,10003010800-212,10003010800,-7.55358771874814E1,3.97689184723746E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003010800-212-214,,816320717
H,1,516549,102,3,10,45200,1,10003010800-213,10003010800,-7.55356280079084E1,3.97693193111435E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003010800-213-215,,816250799
H,1,1408775,102,3,10,42000,1,10003010800-214,10003010800,-7.5531841071508E1,3.97722297072176E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003010800-214-216,,635179799
H,1,1303716,102,3,10,44600,1,10003010800-215,10003010800,-7.55344741064636E1,3.97702930865354E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003010800-215-217,,396302598
H,1,1145786,102,3,10,45000,1,10003010800-216,10003010800,-7.55355236299935E1,3.97691082772057E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003010800-216-218,,
H,1,1208449,102,3,10,42000,1,10003010800-217,10003010800,-7.55339640239341E1,3.97705515532928E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003010800-217-219,,
H,1,761155,102,3,10,38000,1,10003010800-218,10003010800,-7.55352888869573E1,3.97692798743112E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003010800-218-220,,816324206
H,1,361347,102,3,10,37800,1,10003010800-219,10003010800,-7.55319156618995E1,3.97718603768397E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003010800-219-221,,
H,1,361347,102,3,10,37800,1,10003010800-220,10003010800,-7.55330446855E1,3.97714053019194E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003010800-220-222,,
H,1,1139024,102,3,10,37600,1,10003010800-221,10003010800,-7.5535671927066E1,3.97690481825212E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003010800-221-223,,
H,1,633957,102,3,10,42000,1,10003010800-222,10003010800,-7.55345132949415E1,3.97704134970934E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003010800-222-224,,590019220
H,1,437916,102,3,10,46000,1,10003010800-223,10003010800,-7.55357323524786E1,3.97687151401448E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003010800-223-225,,
H,1,787269,102,3,10,44000,1,10003010800-224,10003010800,-7.55338661902732E1,3.97708919852281E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10003010800-224-226,,
H,1,406303,102,3,10,35000,1,10003010800-225,10003010800,-7.55393383022383E1,3.97675254085101E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003010800-225-227,,
H,1,913811,102,3,10,36500,1,10003010800-226,10003010800,-7.55393610110824E1,3.97676473236435E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003010800-226-228,,620140483
H,1,1139024,102,3,10,37600,1,10003010800-227,10003010800,-7.55378022415966E1,3.97681464826252E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003010800-227-229,,
H,1,913811,102,3,10,36500,1,10003010800-228,10003010800,-7.55363131984662E1,3.9768726122698E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003010800-228-230,,603562992
H,1,761155,102,3,10,38000,1,10003010800-229,10003010800,-7.55359835212326E1,3.97688087078111E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003010800-229-231,,563008754
H,1,48983,102,3,10,41400,1,10003010800-230,10003010800,-7.55368268835905E1,3.97684515876894E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003010800-230-232,,889386041
H,1,118544,102,3,10,49900,1,10003010800-231,10003010800,-7.55369682914706E1,3.97684119900018E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003010800-231-233,,
H,1,540815,102,3,10,42300,1,10003010800-232,10003010800,-7.55400046967643E1,3.97672876943534E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003010800-232-234,,
H,1,1164344,102,3,10,47900,1,10003010800-233,10003010800,-7.55394924861228E1,3.97674286076318E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003010800-233-235,,423015544
H,1,767496,102,3,10,38300,1,10003010800-234,10003010800,-7.5536074748223E1,3.97687462989542E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10003010800-234-236,,
H,1,41013,102,3,10,42300,1,10003010800-235,10003010800,-7.5540360659218E1,3.97672540293345E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003010800-235-237,,
H,1,1282253,102,3,10,35600,1,10003010800-236,10003010800,-7.55393320527467E1,3.97677635144528E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003010800-236-238,,
H,1,919836,102,3,10,48100,1,10003010800-237,10003010800,-7.5538869959863E1,3.9767488923658E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003010800-237-239,,898469432
H,1,317805,102,3,10,35400,1,10003010800-238,10003010800,-7.5538848046407E1,3.97677799426274E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003010800-238-240,,
H,1,1114348,102,3,10,44100,1,10003010800-239,10003010800,-7.55364517936671E1,3.97682754482591E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003010800-239-241,,
H,1,252344,102,3,10,42000,1,10003010800-240,10003010800,-7.5542009096175E1,3.97673450255883E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10003010800-240-242,,
H,1,953567,102,3,10,40490,1,10003010800-241,10003010800,-7.5543318832226E1,3.97672559999151E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003010800-241-243,,
H,1,969019,102,3,10,41900,1,10003010800-242,10003010800,-7.5542537896545E1,3.97674064935746E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003010800-242-244,,
H,1,1340616,102,3,10,49400,1,10003010800-243,10003010800,-7.55415501338043E1,3.97674628740133E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003010800-243-245,,
H,1,814232,102,3,10,42400,1,10003010800-244,10003010800,-7.55430133701967E1,3.97674031716313E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003010800-244-246,,
H,1,730302,102,3,10,39200,1,10003010800-245,10003010800,-7.55409799592597E1,3.97670296701757E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003010800-245-247,,
H,1,1164344,102,3,10,47900,1,10003010800-246,10003010800,-7.55161463207365E1,3.97632750432552E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003010800-246-248,,603565060
H,1,1269010,102,3,10,45200,1,10003010800-247,10003010800,-7.55164323377947E1,3.97631668724845E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003010800-247-249,,
H,1,310132,102,3,10,42500,1,10003010800-248,10003010800,-7.55162752143212E1,3.97629513087992E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003010800-248-250,,
H,1,252344,102,3,10,42000,1,10003010800-249,10003010800,-7.55162501246748E1,3.97634345257071E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10003010800-249-251,,
H,1,705699,102,3,10,46600,1,10003010800-250,10003010800,-7.55431090814305E1,3.9765340577925E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003010800-250-252,,816391510
H,1,492479,102,3,10,38560,1,10003010800-251,10003010800,-7.55427565942777E1,3.97658510041521E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003010800-251-253,,
H,1,85895,102,3,10,41430,1,10003010800-252,10003010800,-7.55429613638662E1,3.97663745419973E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003010800-252-254,,
H,1,255549,102,3,10,46000,1,10003010800-253,10003010800,-7.55431582844246E1,3.976689863128E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10003010800-253-255,,8305724
H,1,255549,102,3,10,46000,1,10003010800-254,10003010800,-7.55429353826663E1,3.97669026654005E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10003010800-254-256,,635160708
H,1,958531,102,3,10,45000,1,10003010800-255,10003010800,-7.55161148343054E1,3.97644041719057E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003010800-255-257,,
H,1,827390,102,3,10,37200,1,10003010800-256,10003010800,-7.55164677997294E1,3.97645938129456E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003010800-256-258,,400837589
H,1,131871,102,3,10,35000,1,10003010800-257,10003010800,-7.55162012871766E1,3.9764128373481E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003010800-257-259,,
H,1,329648,102,3,10,38250,1,10003010800-258,10003010800,-7.55171069113973E1,3.9764422621765E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003010800-258-260,,
H,1,1388116,102,3,10,44800,1,10003010800-259,10003010800,-7.55168270520755E1,3.97644390514383E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003010800-259-261,,
H,1,753432,102,3,10,40900,1,10003010800-260,10003010800,-7.55430757272735E1,3.97652833611496E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003010800-260-262,,
H,1,799784,102,3,10,35100,1,10003010800-261,10003010800,-7.55426722931303E1,3.97653899425821E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003010800-261-263,,
H,1,131871,102,3,10,35000,1,10003010800-262,10003010800,-7.55429171258107E1,3.97663341090604E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003010800-262-264,,
H,1,203717,102,3,10,39780,1,10003010800-263,10003010800,-7.55432605571803E1,3.97666534581792E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003010800-263-265,,
H,1,872016,102,3,10,46300,1,10003010800-264,10003010800,-7.5542894426617E1,3.97657944243993E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003010800-264-266,,
H,1,827390,102,3,10,37200,1,10003010800-265,10003010800,-7.55430811011052E1,3.9766524190799E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003010800-265-267,,534468004
H,1,452333,102,3,10,46800,1,10003010800-266,10003010800,-7.55431765937387E1,3.97671073855578E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10003010800-266-268,,
H,1,1388116,102,3,10,44800,1,10003010800-267,10003010800,-7.55145674186583E1,3.9765570265701E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003010800-267-269,,
H,1,417854,102,3,10,46000,1,10003010800-268,10003010800,-7.55147392752167E1,3.9765335869689E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10003010800-268-270,,
H,1,329648,102,3,10,38250,1,10003010800-269,10003010800,-7.55144550791273E1,3.97654764130167E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003010800-269-271,,
H,1,302448,102,3,10,37210,1,10003010800-270,10003010800,-7.55151430308717E1,3.9765911660844E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003010800-270-272,,
H,1,588983,102,3,10,38800,1,10003010800-271,10003010800,-7.55162610025442E1,3.97656560753953E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003010800-271-273,,
H,1,131871,102,3,10,35000,1,10003010800-272,10003010800,-7.55161374015813E1,3.97657556826676E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003010800-272-274,,
H,1,1058086,102,3,10,46800,1,10003010800-273,10003010800,-7.55155126627982E1,3.97663061676775E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10003010800-273-275,,
H,1,1297803,102,3,10,40300,1,10003010800-274,10003010800,-7.55159277860232E1,3.97654916579985E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003010800-274-276,,
H,1,504133,102,3,10,35200,1,10003010800-275,10003010800,-7.55156567243662E1,3.97656559222674E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003010800-275-277,,
H,1,504133,102,3,10,35200,1,10003010800-276,10003010800,-7.55154679575905E1,3.97649872050587E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003010800-276-278,,
H,1,1418032,102,3,10,36200,1,10003010800-277,10003010800,-7.55135103703222E1,3.97654686101276E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003010800-277-279,,
H,1,1056782,102,3,10,44900,1,10003010800-278,10003010800,-7.55133304751812E1,3.97656139511628E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003010800-278-280,,
H,1,1056782,102,3,10,44900,1,10003010800-279,10003010800,-7.55132472103301E1,3.97652839678906E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003010800-279-281,,
H,1,473024,102,3,10,40000,1,10003010800-280,10003010800,-7.55130427435988E1,3.97655630072253E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003010800-280-282,,816212815
H,1,1188088,102,3,10,40000,1,10003010800-281,10003010800,-7.55128982979181E1,3.97656035412637E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003010800-281-283,,463544692
H,1,479871,102,3,10,45000,1,10003010800-282,10003010800,-7.55129639336435E1,3.97665569615284E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003010800-282-284,,448239376
H,1,638943,102,3,10,43600,1,10003010800-283,10003010800,-7.55118085925073E1,3.97656488673246E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003010800-283-285,,684462674
