RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1000383,102,3,10,25200,1,10003013400-148,10003013400,-7.56489389460958E1,3.97464583192577E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003013400-148-148,,
H,1,350228,102,3,10,34040,1,10003013400-149,10003013400,-7.56502087178343E1,3.974776238568E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003013400-149-149,,
H,1,511173,102,3,10,28400,1,10003013400-150,10003013400,-7.56501432465818E1,3.97478345748094E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10003013400-150-150,,
H,1,738156,102,3,10,33200,1,10003013400-151,10003013400,-7.56487646998023E1,3.9745968220267E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003013400-151-151,,
H,1,485826,102,3,10,29800,1,10003013400-152,10003013400,-7.56487307226401E1,3.97457938547511E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003013400-152-152,,
H,1,42643,102,3,10,31500,1,10003013400-153,10003013400,-7.56499917890783E1,3.97475266921967E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003013400-153-153,,
H,1,1240781,102,3,10,28100,1,10003013400-154,10003013400,-7.56487059803657E1,3.97460326581576E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003013400-154-154,,
H,1,127438,102,3,10,34490,1,10003013400-155,10003013400,-7.56495447416017E1,3.97470828512864E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003013400-155-155,,
H,1,213619,102,3,10,33100,1,10003013400-156,10003013400,-7.56505686650493E1,3.97479548908123E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003013400-156-156,,
H,1,950236,102,3,10,26190,1,10003013400-157,10003013400,-7.5650695907638E1,3.97484679673542E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003013400-157-157,,
H,1,950236,102,3,10,26190,1,10003013400-158,10003013400,-7.56508886039275E1,3.97489789209538E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003013400-158-158,,
H,1,421763,102,3,10,30400,1,10003013400-159,10003013400,-7.56511658934897E1,3.97479177751351E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003013400-159-159,,
H,1,1431100,102,3,10,34600,1,10003013400-160,10003013400,-7.56509901394897E1,3.9747939248152E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003013400-160-160,,
H,1,421763,102,3,10,30400,1,10003013400-161,10003013400,-7.56510637577158E1,3.97477019219735E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003013400-161-161,,
H,1,1431100,102,3,10,34600,1,10003013400-162,10003013400,-7.56513532454573E1,3.97478822145604E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003013400-162-162,,
H,1,213619,102,3,10,33100,1,10003013400-163,10003013400,-7.56483080762337E1,3.97479034605734E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003013400-163-163,,
H,1,1283809,102,3,10,34000,1,10003013400-164,10003013400,-7.56487159435733E1,3.97481950255301E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003013400-164-164,,
H,1,631652,102,3,10,34000,1,10003013400-165,10003013400,-7.56484725218843E1,3.9748297084459E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10003013400-165-165,,
H,1,569907,102,3,10,40000,1,10003013400-166,10003013400,-7.56482444326277E1,3.97481249111722E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003013400-166-166,,422999995
H,1,1403489,102,3,10,47000,1,10003013400-167,10003013400,-7.56486012340271E1,3.97485076826673E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003013400-167-167,,
H,1,477387,102,3,10,47000,1,10003013400-168,10003013400,-7.56536347542878E1,3.9748793464178E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003013400-168-168,,816203434
H,1,918388,102,3,10,46000,1,10003013400-169,10003013400,-7.56530526384703E1,3.97485642128957E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003013400-169-169,,816181069
H,1,515566,102,3,10,45000,1,10003013400-170,10003013400,-7.56526247292E1,3.97482061391625E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003013400-170-170,,816293872
H,1,1476582,102,3,10,48000,1,10003013400-171,10003013400,-7.56533641340482E1,3.9748831473403E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003013400-171-171,,816324206
H,1,867418,102,3,10,38000,1,10003013400-172,10003013400,-7.565943661347E1,3.974816499584E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003013400-172-172,,121542773
H,1,1417046,102,3,10,45000,1,10003013400-173,10003013400,-7.56593198203183E1,3.9748502483127E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003013400-173-173,,998972194
H,1,1182275,102,3,10,36000,1,10003013400-174,10003013400,-7.56594951179487E1,3.97487423644038E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003013400-174-174,,
H,1,1476582,102,3,10,48000,1,10003013400-175,10003013400,-7.5659750245629E1,3.97484666560531E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003013400-175-175,,396531527
H,1,1417046,102,3,10,45000,1,10003013400-176,10003013400,-7.56543393434111E1,3.97484493622954E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003013400-176-176,,676785132
H,1,1113712,102,3,10,40000,1,10003013400-177,10003013400,-7.5654792537089E1,3.97486923815034E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003013400-177-177,,441318334
H,1,1212123,102,3,10,45000,1,10003013400-178,10003013400,-7.565530281244E1,3.9747663977935E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003013400-178-178,,400842969
H,1,340434,102,3,10,40000,1,10003013400-179,10003013400,-7.5654926145106E1,3.97483976693914E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003013400-179-179,,400694216
H,1,431522,102,3,10,46800,1,10003013400-180,10003013400,-7.56548741315707E1,3.97478812660455E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003013400-180-180,,393665047
H,1,961309,102,3,10,48000,1,10003013400-181,10003013400,-7.56547821737421E1,3.97487880216562E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003013400-181-181,,121478721
H,1,1365652,102,3,10,37800,1,10003013400-182,10003013400,-7.56542364094498E1,3.97491558610824E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003013400-182-182,,603556903
H,1,819025,102,3,10,35400,1,10003013400-183,10003013400,-7.56581018302678E1,3.97491141058655E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003013400-183-183,,816194021
H,1,1320273,102,3,10,35700,1,10003013400-184,10003013400,-7.56547057515572E1,3.97499365149143E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003013400-184-184,,359405404
H,1,345252,102,3,10,41020,1,10003013400-185,10003013400,-7.56551520873377E1,3.97497985710322E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003013400-185-185,,695679589
H,1,1281634,102,3,10,40200,1,10003013400-186,10003013400,-7.56545720757882E1,3.974966943711E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003013400-186-186,,400694200
H,1,858542,102,3,10,48700,1,10003013400-187,10003013400,-7.5657945200447E1,3.9749168344115E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003013400-187-187,,816388011
H,1,819025,102,3,10,35400,1,10003013400-188,10003013400,-7.56552403885072E1,3.97497231109672E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003013400-188-188,,816232201
H,1,819025,102,3,10,35400,1,10003013400-189,10003013400,-7.5657813133368E1,3.97494205266118E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003013400-189-189,,463558494
H,1,959859,102,3,10,46000,1,10003013400-190,10003013400,-7.56575489506434E1,3.97499576085747E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003013400-190-190,,9152927
H,1,1303716,102,3,10,44600,1,10003013400-191,10003013400,-7.56576850433647E1,3.97499264413225E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003013400-191-191,,262136286
H,1,1263226,102,3,10,49700,1,10003013400-192,10003013400,-7.56553279686417E1,3.97501737498931E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003013400-192-192,,315001636
H,1,299425,102,3,10,47000,1,10003013400-193,10003013400,-7.5655291876963E1,3.97500525670676E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003013400-193-193,,945075125
H,1,1208449,102,3,10,42000,1,10003013400-194,10003013400,-7.56576963773954E1,3.97493840873322E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003013400-194-194,,
H,1,853333,102,3,10,40700,1,10003013400-195,10003013400,-7.56578383607653E1,3.97495677684328E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003013400-195-195,,121437651
H,1,1176305,102,3,10,44000,1,10003013400-196,10003013400,-7.56559782745052E1,3.97500388550885E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003013400-196-196,,816247696
H,1,417634,102,3,10,46200,1,10003013400-197,10003013400,-7.56547834793885E1,3.97497917110053E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003013400-197-197,,121525661
H,1,1139024,102,3,10,37600,1,10003013400-198,10003013400,-7.56549863405306E1,3.97499029543966E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003013400-198-198,,
H,1,406303,102,3,10,35000,1,10003013400-199,10003013400,-7.5657108181398E1,3.97502192993848E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003013400-199-199,,
H,1,431113,102,3,10,46760,1,10003013400-200,10003013400,-7.56571489865148E1,3.97500632321405E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003013400-200-200,,
H,1,431113,102,3,10,46760,1,10003013400-201,10003013400,-7.56571956322135E1,3.97497173260097E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003013400-201-201,,
H,1,1139024,102,3,10,37600,1,10003013400-202,10003013400,-7.56594496740047E1,3.97483961041905E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003013400-202-202,,
H,1,706799,102,3,10,40000,1,10003013400-203,10003013400,-7.56591675177083E1,3.9748449820091E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003013400-203-203,,400842969
H,1,927582,102,3,10,38000,1,10003013400-204,10003013400,-7.56591042468171E1,3.97485396217238E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003013400-204-204,,898469101
H,1,513245,102,3,10,42500,1,10003013400-205,10003013400,-7.56594249084222E1,3.97486002568991E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10003013400-205-205,,
H,1,814232,102,3,10,42400,1,10003013400-206,10003013400,-7.5659341829913E1,3.97485423818535E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003013400-206-206,,
H,1,705699,102,3,10,46600,1,10003013400-207,10003013400,-7.5658402050725E1,3.97486758909122E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003013400-207-207,,121446157
H,1,310132,102,3,10,42500,1,10003013400-208,10003013400,-7.56595574611391E1,3.97484616087263E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003013400-208-208,,
H,1,599916,102,3,10,43900,1,10003013400-209,10003013400,-7.56589502967344E1,3.97487575488121E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10003013400-209-209,,
H,1,1283962,102,3,10,46200,1,10003013400-210,10003013400,-7.56592477100446E1,3.97489729255945E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003013400-210-210,,
H,1,492479,102,3,10,38560,1,10003013400-211,10003013400,-7.56596557010391E1,3.97493379167352E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003013400-211-211,,
H,1,1346658,102,3,10,39500,1,10003013400-212,10003013400,-7.56593740354734E1,3.97496764746233E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003013400-212-212,,816212815
H,1,767496,102,3,10,38300,1,10003013400-213,10003013400,-7.56597754270282E1,3.97486856110627E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10003013400-213-213,,
H,1,1114348,102,3,10,44100,1,10003013400-214,10003013400,-7.5655384230506E1,3.9749143927348E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003013400-214-214,,
H,1,1382180,102,3,10,35730,1,10003013400-215,10003013400,-7.56555271608767E1,3.97489464722148E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10003013400-215-215,,
H,1,1039489,102,3,10,47000,1,10003013400-216,10003013400,-7.56551504714795E1,3.97490702185772E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10003013400-216-216,,972806228
H,1,235740,102,3,10,42600,1,10003013400-217,10003013400,-7.56554776956357E1,3.97492885372716E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003013400-217-217,,
H,1,496695,102,3,10,35000,2,10003013400-218,10003013400,-7.5655050159828E1,3.97489726613557E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10003013400-218-218,,
H,1,496695,102,3,10,35000,2,10003013400-218,10003013400,-7.5655050159828E1,3.97489726613557E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10003013400-218-219,,
H,1,599916,102,3,10,43900,1,10003013400-219,10003013400,-7.56515859301783E1,3.97521631127503E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10003013400-219-220,,
H,1,492479,102,3,10,38560,1,10003013400-220,10003013400,-7.56517957176587E1,3.97519305308123E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003013400-220-221,,
H,1,969019,102,3,10,41900,1,10003013400-221,10003013400,-7.56516243508366E1,3.97519651546183E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003013400-221-222,,
H,1,1297803,102,3,10,40300,1,10003013400-222,10003013400,-7.56529963544864E1,3.97529545473986E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003013400-222-223,,
H,1,1297803,102,3,10,40300,1,10003013400-223,10003013400,-7.56535578664332E1,3.97525791384743E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003013400-223-224,,
H,1,1058086,102,3,10,46800,1,10003013400-224,10003013400,-7.56535562406852E1,3.9752845221394E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10003013400-224-225,,
H,1,329648,102,3,10,38250,1,10003013400-225,10003013400,-7.56550391485014E1,3.97520601025392E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003013400-225-226,,
H,1,763152,102,3,10,38800,1,10003013400-226,10003013400,-7.56546562105624E1,3.97528524903918E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10003013400-226-227,,
H,1,865236,102,3,10,49500,1,10003013400-227,10003013400,-7.56551989502932E1,3.97522940355877E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003013400-227-228,,
H,1,990109,102,3,10,42300,1,10003013400-228,10003013400,-7.565394082539E1,3.97526555857863E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003013400-228-229,,
H,1,203717,102,3,10,39780,1,10003013400-229,10003013400,-7.56542968564378E1,3.97527018148393E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003013400-229-230,,
H,1,872016,102,3,10,46300,1,10003013400-230,10003013400,-7.5654044922381E1,3.97524784200057E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003013400-230-231,,
H,1,1013401,102,3,10,46800,1,10003013400-231,10003013400,-7.56544795748663E1,3.97524535594286E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003013400-231-232,,
H,1,302448,102,3,10,37210,1,10003013400-232,10003013400,-7.56551750143375E1,3.97522668425994E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003013400-232-233,,
H,1,452333,102,3,10,46800,1,10003013400-233,10003013400,-7.56556849585251E1,3.97522498970774E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10003013400-233-234,,
H,1,1056782,102,3,10,44900,1,10003013400-234,10003013400,-7.5655313846807E1,3.97519079156741E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003013400-234-235,,
H,1,1418032,102,3,10,36200,1,10003013400-235,10003013400,-7.56562391382928E1,3.97522807268924E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003013400-235-236,,
H,1,343139,102,3,10,52000,1,10003013400-236,10003013400,-7.56563147937551E1,3.97523799542497E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003013400-236-237,,481921583
H,1,1205688,102,3,10,60000,1,10003013400-237,10003013400,-7.56584437451601E1,3.97502925598574E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003013400-237-238,,121454771
H,1,761664,102,3,10,68000,1,10003013400-238,10003013400,-7.56593516758404E1,3.97508053699053E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003013400-238-239,,816268106
H,1,289667,102,3,10,55000,1,10003013400-239,10003013400,-7.56594359620154E1,3.97506786386105E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003013400-239-240,,4674321
H,1,1369685,102,3,10,90000,1,10003013400-240,10003013400,-7.5659298952446E1,3.975039284423E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003013400-240-241,,121471650
H,1,85594,102,3,10,70100,1,10003013400-241,10003013400,-7.56588344544451E1,3.97503466735041E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003013400-241-242,,243997111
H,1,1205688,102,3,10,60000,1,10003013400-242,10003013400,-7.5660069939284E1,3.97506417905001E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003013400-242-243,,4674321
H,1,571357,102,3,10,56000,1,10003013400-243,10003013400,-7.5660107244245E1,3.97506712299942E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003013400-243-244,,508134111
H,1,1043842,102,3,10,76000,1,10003013400-244,10003013400,-7.5659872360839E1,3.97509249140538E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003013400-244-245,,945010866
H,1,136599,102,3,10,50000,1,10003013400-245,10003013400,-7.56600743143096E1,3.97508080797387E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003013400-245-246,,400836284
H,1,1043842,102,3,10,76000,1,10003013400-246,10003013400,-7.56571979337838E1,3.97515630054425E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003013400-246-247,,603509670
H,1,1043842,102,3,10,76000,1,10003013400-247,10003013400,-7.56568414043106E1,3.97517121517035E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003013400-247-248,,441346368
H,1,646494,102,3,10,95000,1,10003013400-248,10003013400,-7.56569268201054E1,3.97515486193347E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003013400-248-249,,
H,1,192839,102,3,10,74000,1,10003013400-249,10003013400,-7.56572764801627E1,3.9751057149188E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003013400-249-250,,816300800
H,1,571357,102,3,10,56000,1,10003013400-250,10003013400,-7.56586286619628E1,3.97508340533713E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003013400-250-251,,816324206
H,1,444227,102,3,10,91000,1,10003013400-251,10003013400,-7.56582914600041E1,3.97511579515685E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003013400-251-252,,463549147
H,1,1474672,102,3,10,80000,1,10003013400-252,10003013400,-7.56575294518763E1,3.97509671954732E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003013400-252-253,,367191301
H,1,232754,102,3,10,92000,1,10003013400-253,10003013400,-7.56574442820191E1,3.9751176818282E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10003013400-253-254,,209579549
H,1,1035259,102,3,10,85000,1,10003013400-254,10003013400,-7.56586329229576E1,3.97509506232623E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013400-254-255,,245188503
H,1,1365652,102,3,10,37800,1,10003013400-255,10003013400,-7.56566886192526E1,3.97515151286586E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003013400-255-256,,241731991
H,1,469177,102,3,10,69000,1,10003013400-256,10003013400,-7.56592223298762E1,3.97507812757008E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003013400-256-257,,615762929
H,1,296946,102,3,10,75050,1,10003013400-257,10003013400,-7.56563363609611E1,3.97512011357485E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003013400-257-258,,262136286
H,1,20801,102,3,10,80010,1,10003013400-258,10003013400,-7.5657411775906E1,3.97510606310808E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003013400-258-259,,447436494
H,1,10975,102,3,10,64700,1,10003013400-259,10003013400,-7.56568067886245E1,3.97511171118778E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003013400-259-260,,816343586
H,1,260827,102,3,10,75000,1,10003013400-260,10003013400,-7.56550298566488E1,3.97507216177924E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003013400-260-261,,121502843
H,1,483424,102,3,10,90000,1,10003013400-261,10003013400,-7.56552640934455E1,3.97510320146417E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003013400-261-262,,563019124
H,1,260827,102,3,10,75000,1,10003013400-262,10003013400,-7.56554076258551E1,3.9751189730743E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003013400-262-263,,121512057
H,1,1035259,102,3,10,85000,1,10003013400-263,10003013400,-7.56551236459924E1,3.97507307989774E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013400-263-264,,359419470
H,1,260827,102,3,10,75000,1,10003013400-264,10003013400,-7.5654970579362E1,3.97509308287608E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003013400-264-265,,816324206
H,1,307629,102,3,10,76000,1,10003013400-265,10003013400,-7.5655412610537E1,3.9751180728836E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10003013400-265-266,,528708233
H,1,1287921,102,3,10,72000,1,10003013400-266,10003013400,-7.56554446959638E1,3.97515556496685E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003013400-266-267,,413672536
H,1,420099,102,3,10,85000,1,10003013400-267,10003013400,-7.56563011377896E1,3.97509975801691E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003013400-267-268,,359419470
H,1,1061374,102,3,10,61000,1,10003013400-268,10003013400,-7.56557382238417E1,3.97508614084361E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003013400-268-269,,695142927
H,1,1053129,102,3,10,56800,1,10003013400-269,10003013400,-7.56561732510407E1,3.97517667793561E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003013400-269-270,,
H,1,1061374,102,3,10,61000,1,10003013400-270,10003013400,-7.5656512466454E1,3.97518174948787E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003013400-270-271,,603543539
H,1,1061374,102,3,10,61000,1,10003013400-271,10003013400,-7.5656374223368E1,3.9752208789332E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003013400-271-272,,423043454
H,1,629610,102,3,10,67160,1,10003013400-272,10003013400,-7.56563694585555E1,3.975172556521E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003013400-272-273,,635179013
H,1,13278,102,3,10,78000,1,10003013400-273,10003013400,-7.56568248979577E1,3.97522099231328E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003013400-273-274,,481930352
H,1,629610,102,3,10,67160,1,10003013400-274,10003013400,-7.56569405802848E1,3.9752016459492E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003013400-274-275,,447436494
H,1,1128037,102,3,10,58000,1,10003013400-275,10003013400,-7.56569494647262E1,3.97523886079885E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003013400-275-276,,945109478
H,1,243269,102,3,10,80000,1,10003013400-276,10003013400,-7.56571895467587E1,3.97521945025518E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003013400-276-277,,9144759
H,1,1271594,102,3,10,60000,1,10003013400-277,10003013400,-7.56570217433941E1,3.97520532726205E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003013400-277-278,,406576157
H,1,69439,102,3,10,55000,1,10003013400-278,10003013400,-7.56571742433998E1,3.97520543048857E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003013400-278-279,,400199602
H,1,628607,102,3,10,81000,1,10003013400-279,10003013400,-7.56583134604628E1,3.97520030852124E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10003013400-279-280,,563011519
H,1,976945,102,3,10,54000,1,10003013400-280,10003013400,-7.56577172537135E1,3.97519970758277E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10003013400-280-281,,
H,1,470652,102,3,10,52000,1,10003013400-281,10003013400,-7.56579857076701E1,3.97514993261025E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003013400-281-282,,370052581
H,1,1402890,102,3,10,93500,1,10003013400-282,10003013400,-7.56590851075406E1,3.97518403210617E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10003013400-282-283,,481920379
