RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,588983,102,3,10,38800,1,10003011206-147,10003011206,-7.55158608215954E1,3.9808380469329E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003011206-147-148,,
H,1,302448,102,3,10,37210,1,10003011206-148,10003011206,-7.55157919577892E1,3.98085338957914E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003011206-148-149,,
H,1,872016,102,3,10,46300,1,10003011206-149,10003011206,-7.55157933540232E1,3.98087763009987E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003011206-149-150,,
H,1,1388116,102,3,10,44800,1,10003011206-150,10003011206,-7.5515636720243E1,3.98084285518293E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003011206-150-151,,
H,1,540815,102,3,10,42300,1,10003011206-151,10003011206,-7.55163777972648E1,3.98089989388347E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003011206-151-152,,
H,1,753432,102,3,10,40900,1,10003011206-152,10003011206,-7.55165236111217E1,3.9808970880549E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003011206-152-153,,
H,1,1418032,102,3,10,36200,1,10003011206-153,10003011206,-7.55159129108095E1,3.98090265795373E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003011206-153-154,,
H,1,1418032,102,3,10,36200,1,10003011206-154,10003011206,-7.55169539926318E1,3.98089473581911E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003011206-154-155,,
H,1,127258,102,3,10,27800,1,10003011206-155,10003011206,-7.55169339297291E1,3.98093450516376E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003011206-155-156,,
H,1,986127,102,3,10,45110,1,10003011206-156,10003011206,-7.55168026274146E1,3.98096349629777E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003011206-156-157,,
H,1,644880,102,3,10,21950,1,10003011206-157,10003011206,-7.55177274173967E1,3.98093971722168E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10003011206-157-158,,
H,1,502232,102,3,10,49700,1,10003011206-158,10003011206,-7.55178306704338E1,3.98099646508554E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003011206-158-159,,
H,1,504133,102,3,10,35200,1,10003011206-159,10003011206,-7.55176818153188E1,3.9809879368914E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003011206-159-160,,
H,1,302740,102,3,10,41760,1,10003011206-160,10003011206,-7.55174641540202E1,3.98095443883883E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003011206-160-161,,
H,1,302740,102,3,10,41760,1,10003011206-161,10003011206,-7.55181834141741E1,3.98098568735291E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003011206-161-162,,
H,1,85594,102,3,10,70100,1,10003011206-162,10003011206,-7.55185315618088E1,3.98099575243714E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003011206-162-163,,816237770
H,1,412907,102,3,10,75000,1,10003011206-163,10003011206,-7.55185975774178E1,3.9809952123473E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003011206-163-164,,816300198
H,1,85594,102,3,10,70100,1,10003011206-164,10003011206,-7.55188084605605E1,3.98107129693462E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003011206-164-165,,585858699
H,1,1372977,102,3,10,50000,1,10003011206-165,10003011206,-7.55187407752345E1,3.98105371814597E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003011206-165-166,,481909828
H,1,847808,102,3,10,75000,1,10003011206-166,10003011206,-7.5519419064155E1,3.9810873062781E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003011206-166-167,,972835466
H,1,1205688,102,3,10,60000,1,10003011206-167,10003011206,-7.5519285553968E1,3.98102640631677E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003011206-167-168,,816212815
H,1,646494,102,3,10,95000,1,10003011206-168,10003011206,-7.55195352516023E1,3.98109663511288E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003011206-168-169,,
H,1,1043842,102,3,10,76000,1,10003011206-169,10003011206,-7.55197468340456E1,3.98112026195807E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003011206-169-170,,816212815
H,1,418810,102,3,10,65000,1,10003011206-170,10003011206,-7.55199897357218E1,3.98108065383868E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003011206-170-171,,481933950
H,1,418810,102,3,10,65000,1,10003011206-171,10003011206,-7.55198167738912E1,3.981100279473E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003011206-171-172,,972833321
H,1,113865,102,3,10,60200,1,10003011206-172,10003011206,-7.55206140861263E1,3.9811698849324E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003011206-172-173,,816324206
H,1,192839,102,3,10,74000,1,10003011206-173,10003011206,-7.55204148992571E1,3.98115932708024E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003011206-173-174,,9144759
H,1,251374,102,3,10,88000,1,10003011206-174,10003011206,-7.55215119003352E1,3.98118326006598E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003011206-174-175,,177814464
H,1,429119,102,3,10,78000,1,10003011206-175,10003011206,-7.55214378590484E1,3.98114802654764E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003011206-175-176,,463558494
H,1,701617,102,3,10,65000,1,10003011206-176,10003011206,-7.55204714122174E1,3.98115984056718E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003011206-176-177,,816247696
H,1,1420116,102,3,10,70200,1,10003011206-177,10003011206,-7.55218821856661E1,3.98122445914454E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003011206-177-178,,400839437
H,1,1022091,102,3,10,52000,1,10003011206-178,10003011206,-7.5521727996263E1,3.98117925919603E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003011206-178-179,,390707909
H,1,10975,102,3,10,64700,1,10003011206-179,10003011206,-7.55221667825398E1,3.98124131995785E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003011206-179-180,,528700123
H,1,429119,102,3,10,78000,1,10003011206-180,10003011206,-7.55222154702013E1,3.98124624901015E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003011206-180-181,,394616312
H,1,108023,102,3,10,96000,1,10003011206-181,10003011206,-7.5522582641941E1,3.98122679110027E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003011206-181-182,,816241541
H,1,444227,102,3,10,91000,1,10003011206-182,10003011206,-7.55224951387551E1,3.98124513351558E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003011206-182-183,,563016575
H,1,296946,102,3,10,75050,1,10003011206-183,10003011206,-7.55229927515012E1,3.9812137546115E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003011206-183-184,,945033199
H,1,1035259,102,3,10,85000,1,10003011206-184,10003011206,-7.55233704989631E1,3.98124932186727E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003011206-184-185,,695679589
H,1,701617,102,3,10,65000,1,10003011206-185,10003011206,-7.5523054162871E1,3.98124365280018E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003011206-185-186,,5293840
H,1,108023,102,3,10,96000,1,10003011206-186,10003011206,-7.55234746184668E1,3.98122279095646E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003011206-186-187,,669578791
H,1,10975,102,3,10,64700,1,10003011206-187,10003011206,-7.55236684806205E1,3.98121515703812E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003011206-187-188,,413668294
H,1,1153107,102,3,10,55000,1,10003011206-188,10003011206,-7.55245862423913E1,3.98122089787756E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003011206-188-189,,505057885
H,1,1020199,102,3,10,50000,1,10003011206-189,10003011206,-7.55244142413162E1,3.98118936947723E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003011206-189-190,,121514913
H,1,1234057,102,3,10,78000,2,10003011206-190,10003011206,-7.55259602685104E1,3.98110880686534E1,P,300,10,1,58,1,,0,1,1,16000,1,9130,10,1,10003011206-190-191,,816228381
H,1,1234057,102,3,10,78000,2,10003011206-190,10003011206,-7.55259602685104E1,3.98110880686534E1,P,300,10,2,57,1,,1,1,1,62000,1,5110,10,1,10003011206-190-192,,400694200
H,1,1287921,102,3,10,72000,1,10003011206-191,10003011206,-7.5526208248024E1,3.98115431245324E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003011206-191-193,,674581541
H,1,661367,102,3,10,52000,1,10003011206-192,10003011206,-7.55244581388437E1,3.98119390382803E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003011206-192-194,,302033527
H,1,585308,102,3,10,57700,1,10003011206-193,10003011206,-7.55253073499815E1,3.98111934841558E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003011206-193-195,,635157787
H,1,585308,102,3,10,57700,1,10003011206-194,10003011206,-7.55246288962351E1,3.98121088214462E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003011206-194-196,,669600637
H,1,243269,102,3,10,80000,1,10003011206-195,10003011206,-7.55256066854606E1,3.98110510723975E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003011206-195-197,,669613861
H,1,1306174,102,3,10,52400,2,10003011206-196,10003011206,-7.55245525753942E1,3.9811725721812E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10003011206-196-198,,816319511
H,1,1306174,102,3,10,52400,2,10003011206-196,10003011206,-7.55245525753942E1,3.9811725721812E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10003011206-196-199,,
H,1,255677,102,3,10,82000,1,10003011206-197,10003011206,-7.55253545636294E1,3.98115280753585E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003011206-197-200,,816390108
H,1,484094,102,3,10,50050,1,10003011206-198,10003011206,-7.5526763342543E1,3.98109997770678E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003011206-198-201,,899974901
H,1,988700,102,3,10,80100,1,10003011206-199,10003011206,-7.55270449653163E1,3.98107752023557E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003011206-199-202,,413675091
H,1,1271594,102,3,10,60000,1,10003011206-200,10003011206,-7.55263006796111E1,3.98111628693031E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003011206-200-203,,972836142
H,1,1434530,102,3,10,90000,1,10003011206-201,10003011206,-7.55263294221056E1,3.98110315770322E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10003011206-201-204,,481916088
H,1,358974,102,3,10,82000,1,10003011206-202,10003011206,-7.55265040770746E1,3.98104501507608E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003011206-202-205,,219105889
H,1,1461027,102,3,10,55000,1,10003011206-203,10003011206,-7.55276864565544E1,3.98104637219701E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003011206-203-206,,998565592
H,1,1402890,102,3,10,93500,1,10003011206-204,10003011206,-7.55277291315038E1,3.98101840278054E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10003011206-204-207,,306799560
H,1,1271594,102,3,10,60000,1,10003011206-205,10003011206,-7.55289226615077E1,3.9810070978454E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003011206-205-208,,816186985
H,1,470652,102,3,10,52000,1,10003011206-206,10003011206,-7.55274215238127E1,3.98102835413822E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003011206-206-209,,423014711
H,1,69439,102,3,10,55000,1,10003011206-207,10003011206,-7.55273077818396E1,3.98103768693102E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003011206-207-210,,1832245
H,1,1345301,102,3,10,65000,1,10003011206-208,10003011206,-7.55274913919554E1,3.98103713098634E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10003011206-208-211,,945104834
H,1,1289605,102,3,10,99000,1,10003011206-209,10003011206,-7.55287395858381E1,3.981014172759E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10003011206-209-212,,481929719
H,1,1221949,102,3,10,66900,1,10003011206-210,10003011206,-7.55277321422723E1,3.98104974197523E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10003011206-210-213,,441346368
H,1,459456,102,3,10,56801,1,10003011206-211,10003011206,-7.55324007192736E1,3.98089712033044E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10003011206-211-214,,400842969
H,1,1043926,102,3,10,62400,1,10003011206-212,10003011206,-7.5533353974542E1,3.98090890602803E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10003011206-212-215,,
H,1,531654,102,3,10,73400,1,10003011206-213,10003011206,-7.55323586398526E1,3.98091199030004E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10003011206-213-216,,
H,1,932793,102,3,10,67000,1,10003011206-214,10003011206,-7.55348288060037E1,3.98089541302857E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10003011206-214-217,,481935773
H,1,1027192,102,3,10,78000,1,10003011206-215,10003011206,-7.55322368411341E1,3.9809622253069E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10003011206-215-218,,
H,1,1175269,102,3,10,56600,1,10003011206-216,10003011206,-7.55316611680303E1,3.98093760367577E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10003011206-216-219,,
H,1,1043926,102,3,10,62400,1,10003011206-217,10003011206,-7.55351200355466E1,3.98098197927277E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10003011206-217-220,,
H,1,1341160,102,3,10,53400,1,10003011206-218,10003011206,-7.5535247374879E1,3.98099509193523E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10003011206-218-221,,
H,1,1341160,102,3,10,53400,1,10003011206-219,10003011206,-7.55348201704193E1,3.98093815224235E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10003011206-219-222,,
H,1,163152,102,3,10,96400,1,10003011206-220,10003011206,-7.55316686558437E1,3.9809528146217E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10003011206-220-223,,528729262
H,1,567080,102,3,10,80000,1,10003011206-221,10003011206,-7.55336785376944E1,3.98093297817092E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003011206-221-224,,
H,1,717151,102,3,10,72900,1,10003011206-222,10003011206,-7.5530679419034E1,3.98099042117771E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003011206-222-225,,
H,1,108406,102,3,10,72000,1,10003011206-223,10003011206,-7.5535236602618E1,3.9809988931276E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10003011206-223-226,,219112471
H,1,459456,102,3,10,56801,1,10003011206-224,10003011206,-7.5530868322835E1,3.9809730777634E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10003011206-224-227,,359419470
H,1,567080,102,3,10,80000,1,10003011206-225,10003011206,-7.553109932271E1,3.98096950549516E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003011206-225-228,,
H,1,1130951,102,3,10,51904,1,10003011206-226,10003011206,-7.55307295127537E1,3.980980715161E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10003011206-226-229,,
H,1,163152,102,3,10,96400,1,10003011206-227,10003011206,-7.5533340222714E1,3.98090981701213E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10003011206-227-230,,528713118
H,1,585130,102,3,10,58300,1,10003011206-228,10003011206,-7.55327782858725E1,3.98090725248865E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10003011206-228-231,,400852513
H,1,531654,102,3,10,73400,1,10003011206-229,10003011206,-7.5530349730791E1,3.98099925079754E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10003011206-229-232,,
H,1,1321934,102,3,10,61800,1,10003011206-230,10003011206,-7.55325062684978E1,3.98093050341118E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10003011206-230-233,,
H,1,795582,102,3,10,74000,1,10003011206-231,10003011206,-7.55313942219902E1,3.9809864110511E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10003011206-231-234,,413671496
H,1,531654,102,3,10,73400,1,10003011206-232,10003011206,-7.5530549043037E1,3.98099888126443E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10003011206-232-235,,
H,1,1214985,102,3,10,72000,1,10003011206-233,10003011206,-7.55323160502187E1,3.9809231049314E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003011206-233-236,,
H,1,380213,102,3,10,68800,1,10003011206-234,10003011206,-7.55352884528518E1,3.9810598853141E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10003011206-234-237,,
H,1,120759,102,3,10,89500,1,10003011206-235,10003011206,-7.55350735447886E1,3.98109426934708E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003011206-235-238,,1164979
H,1,1358455,102,3,10,51920,1,10003011206-236,10003011206,-7.55350841994043E1,3.9810487891251E1,P,300,10,2,76,1,,0,1,6,51920,1,,11,1,10003011206-236-239,,
H,1,1401617,102,3,10,54000,1,10003011206-237,10003011206,-7.55354278687921E1,3.98103746662617E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10003011206-237-240,,
H,1,1457666,102,3,10,72500,1,10003011206-238,10003011206,-7.55349114277465E1,3.98104732151024E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10003011206-238-241,,219125119
H,1,1401617,102,3,10,54000,1,10003011206-239,10003011206,-7.55298736674708E1,3.98095451440156E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10003011206-239-242,,
H,1,380213,102,3,10,68800,1,10003011206-240,10003011206,-7.55305176296255E1,3.98098480318623E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10003011206-240-243,,
H,1,1457666,102,3,10,72500,1,10003011206-241,10003011206,-7.55316842349296E1,3.9811332215484E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10003011206-241-244,,394616312
H,1,56570,102,3,10,67600,1,10003011206-242,10003011206,-7.55337804378761E1,3.9810317931706E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10003011206-242-245,,
H,1,1214985,102,3,10,72000,1,10003011206-243,10003011206,-7.5532949828478E1,3.98100315711558E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003011206-243-246,,
H,1,1403064,102,3,10,78700,1,10003011206-244,10003011206,-7.55348549480025E1,3.98099905099664E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10003011206-244-247,,
H,1,1101426,102,3,10,97800,1,10003011206-245,10003011206,-7.55330629379145E1,3.98100669594635E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003011206-245-248,,
H,1,945989,102,3,10,54000,1,10003011206-246,10003011206,-7.55325500066997E1,3.98104375880934E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003011206-246-249,,
H,1,1101426,102,3,10,97800,1,10003011206-247,10003011206,-7.55345446147676E1,3.98096431661885E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003011206-247-250,,
H,1,945989,102,3,10,54000,1,10003011206-248,10003011206,-7.55325300547804E1,3.98102266482011E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003011206-248-251,,
H,1,161379,102,3,10,61900,1,10003011206-249,10003011206,-7.55349755494384E1,3.98099557283365E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011206-249-252,,
H,1,1101426,102,3,10,97800,1,10003011206-250,10003011206,-7.5532076149956E1,3.9810703378401E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003011206-250-253,,
H,1,1363419,102,3,10,67900,1,10003011206-251,10003011206,-7.55345859446765E1,3.9809829903768E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10003011206-251-254,,664590692
H,1,418231,102,3,10,55000,1,10003011206-252,10003011206,-7.55319931678127E1,3.9810430439274E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003011206-252-255,,
H,1,161379,102,3,10,61900,1,10003011206-253,10003011206,-7.5532082993738E1,3.98106275471108E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011206-253-256,,
H,1,1101426,102,3,10,97800,1,10003011206-254,10003011206,-7.5532838498671E1,3.98102631709355E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003011206-254-257,,
H,1,945989,102,3,10,54000,1,10003011206-255,10003011206,-7.55321807732348E1,3.98103145987715E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003011206-255-258,,
H,1,418231,102,3,10,55000,1,10003011206-256,10003011206,-7.55325709052494E1,3.98101598462276E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003011206-256-259,,
H,1,945989,102,3,10,54000,1,10003011206-257,10003011206,-7.55332345852007E1,3.9810370857424E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003011206-257-260,,
H,1,1101426,102,3,10,97800,1,10003011206-258,10003011206,-7.55331814711953E1,3.9811636698546E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003011206-258-261,,
H,1,58479,102,3,10,69300,1,10003011206-259,10003011206,-7.55316457514194E1,3.9810876848815E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003011206-259-262,,528725351
H,1,1405232,102,3,10,55000,1,10003011206-260,10003011206,-7.55321988252227E1,3.98120168943285E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003011206-260-263,,816190185
H,1,634815,102,3,10,72000,1,10003011206-261,10003011206,-7.55332011973364E1,3.98116489515764E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003011206-261-264,,528733751
H,1,634815,102,3,10,72000,1,10003011206-262,10003011206,-7.55318953710154E1,3.98113377245763E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003011206-262-265,,447436494
H,1,750243,102,3,10,100000,1,10003011206-263,10003011206,-7.55321479703178E1,3.98113271555391E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003011206-263-266,,7512114
H,1,1453089,102,3,10,170000,4,10003011206-264,10003011206,-7.55318634095538E1,3.9811446090577E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10003011206-264-267,,385068408
H,1,1453089,102,3,10,170000,4,10003011206-264,10003011206,-7.55318634095538E1,3.9811446090577E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003011206-264-268,100020000232,
H,1,1453089,102,3,10,170000,4,10003011206-264,10003011206,-7.55318634095538E1,3.9811446090577E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10003011206-264-269,100023000205,
H,1,1453089,102,3,10,170000,4,10003011206-264,10003011206,-7.55318634095538E1,3.9811446090577E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10003011206-264-270,,641112271
H,1,1458647,102,3,10,119800,1,10003011206-265,10003011206,-7.55326088093531E1,3.9811658814492E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10003011206-265-271,,
H,1,954333,102,3,10,103160,1,10003011206-266,10003011206,-7.55323777846703E1,3.98112751878496E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003011206-266-272,,450486733
H,1,954333,102,3,10,103160,1,10003011206-267,10003011206,-7.55350054738951E1,3.98108481352455E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003011206-267-273,,481932044
H,1,904791,102,3,10,135000,1,10003011206-268,10003011206,-7.55343383827621E1,3.98111145447895E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003011206-268-274,,312255789
H,1,904791,102,3,10,135000,1,10003011206-269,10003011206,-7.55336738678494E1,3.981123645117E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003011206-269-275,,204623912
H,1,1349711,102,3,10,103000,1,10003011206-270,10003011206,-7.55338328358634E1,3.98110645044821E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003011206-270-276,,618908834
H,1,904791,102,3,10,135000,1,10003011206-271,10003011206,-7.5534012325113E1,3.9811213967871E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003011206-271-277,,603526070
H,1,1250078,102,3,10,106000,1,10003011206-272,10003011206,-7.55339529117698E1,3.98110338346122E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003011206-272-278,,469009773
H,1,830154,102,3,10,160000,1,10003011206-273,10003011206,-7.5535536633964E1,3.98112000782101E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003011206-273-279,,950824664
H,1,877149,102,3,10,145000,1,10003011206-274,10003011206,-7.55359300852755E1,3.98109461759445E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003011206-274-280,,816191100
H,1,1258758,102,3,10,169000,1,10003011206-275,10003011206,-7.55358103966668E1,3.98108883704093E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10003011206-275-281,,400841060
H,1,942227,102,3,10,178000,1,10003011206-276,10003011206,-7.5528120504666E1,3.9811677285239E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10003011206-276-282,,400694216
H,1,631778,102,3,10,112000,1,10003011206-277,10003011206,-7.55280641120312E1,3.98119456363401E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10003011206-277-283,,816238505
