RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,461992,102,3,10,29770,1,10003013613-146,10003013613,-7.56676315367697E1,3.97344218150074E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003013613-146-147,,
H,1,1240012,102,3,10,25600,1,10003013613-147,10003013613,-7.56681129400468E1,3.97362289653683E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003013613-147-148,,
H,1,738156,102,3,10,33200,1,10003013613-148,10003013613,-7.56696761794407E1,3.97356436331577E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003013613-148-149,,
H,1,794972,102,3,10,27200,1,10003013613-149,10003013613,-7.56680709499334E1,3.9735852059955E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003013613-149-150,,481934396
H,1,738156,102,3,10,33200,1,10003013613-150,10003013613,-7.56696063440597E1,3.97358220451866E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003013613-150-151,,
H,1,1220473,102,3,10,30800,1,10003013613-151,10003013613,-7.56682305111657E1,3.97360111733682E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003013613-151-152,,
H,1,1290003,102,3,10,31000,1,10003013613-152,10003013613,-7.56682433883626E1,3.97359816585813E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003013613-152-153,,
H,1,638988,102,3,10,27400,1,10003013613-153,10003013613,-7.56699724120372E1,3.9735778301607E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003013613-153-154,,
H,1,46045,102,3,10,31000,1,10003013613-154,10003013613,-7.56689671762624E1,3.97366390148332E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003013613-154-155,,447432030
H,1,374980,102,3,10,32000,1,10003013613-155,10003013613,-7.5669804707849E1,3.97357334117422E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003013613-155-156,,528708233
H,1,1375170,102,3,10,25200,1,10003013613-156,10003013613,-7.56708226437217E1,3.9734854023862E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003013613-156-157,,816212815
H,1,1026113,102,3,10,30000,1,10003013613-157,10003013613,-7.56701350034012E1,3.97362243579836E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003013613-157-158,,816344774
H,1,384338,102,3,10,41400,1,10003013613-158,10003013613,-7.5670201444961E1,3.97359886286198E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003013613-158-159,,970684973
H,1,43441,102,3,10,47000,1,10003013613-159,10003013613,-7.56716260288677E1,3.97354961651022E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003013613-159-160,,481930352
H,1,43441,102,3,10,47000,1,10003013613-160,10003013613,-7.56701885710462E1,3.97355463920981E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003013613-160-161,,477537005
H,1,292780,102,3,10,39000,1,10003013613-161,10003013613,-7.56712593975831E1,3.97354785060594E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003013613-161-162,,603562935
H,1,796480,102,3,10,39800,1,10003013613-162,10003013613,-7.56701613827652E1,3.97351578418416E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003013613-162-163,,811151117
H,1,43441,102,3,10,47000,1,10003013613-163,10003013613,-7.56719563683901E1,3.97357163894352E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003013613-163-164,,695672832
H,1,477387,102,3,10,47000,1,10003013613-164,10003013613,-7.56751449782758E1,3.97356189471412E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003013613-164-165,,816250633
H,1,515566,102,3,10,45000,1,10003013613-165,10003013613,-7.56740799921745E1,3.97343015097053E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003013613-165-166,,528736754
H,1,515566,102,3,10,45000,1,10003013613-166,10003013613,-7.56742362030718E1,3.97340200083702E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003013613-166-167,,400835583
H,1,131874,102,3,10,39000,1,10003013613-167,10003013613,-7.56743401434198E1,3.97335180270192E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003013613-167-168,,8306268
H,1,286527,102,3,10,35000,1,10003013613-168,10003013613,-7.5674815204377E1,3.97342376613526E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003013613-168-169,,679802603
H,1,1182275,102,3,10,36000,1,10003013613-169,10003013613,-7.56745480473622E1,3.97351034517134E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003013613-169-170,,
H,1,412135,102,3,10,36000,1,10003013613-170,10003013613,-7.56757514693711E1,3.97368663731661E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003013613-170-171,,441346368
H,1,415249,102,3,10,47000,1,10003013613-171,10003013613,-7.56753965758846E1,3.97359924500582E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003013613-171-172,,121545420
H,1,1039159,102,3,10,45000,1,10003013613-172,10003013613,-7.56756867868973E1,3.97367793569571E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003013613-172-173,,245193172
H,1,348891,102,3,10,43300,1,10003013613-173,10003013613,-7.5675079317095E1,3.97358139054618E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003013613-173-174,,9144759
H,1,155449,102,3,10,36000,1,10003013613-174,10003013613,-7.5675304140413E1,3.97365107590136E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003013613-174-175,,816277859
H,1,1281634,102,3,10,40200,1,10003013613-175,10003013613,-7.56743603085366E1,3.97342990747033E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003013613-175-176,,635160542
H,1,949108,102,3,10,41700,1,10003013613-176,10003013613,-7.5675442958857E1,3.97367567654108E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003013613-176-177,,413671082
H,1,936745,102,3,10,47000,1,10003013613-177,10003013613,-7.5674526814987E1,3.97345914407345E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003013613-177-178,,121485270
H,1,559499,102,3,10,49120,1,10003013613-178,10003013613,-7.56751652880271E1,3.9735330480492E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003013613-178-179,,526962519
H,1,949108,102,3,10,41700,1,10003013613-179,10003013613,-7.56730070943588E1,3.97352129061233E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003013613-179-180,,816324206
H,1,431522,102,3,10,46800,1,10003013613-180,10003013613,-7.5673204678832E1,3.97353828623568E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003013613-180-181,,372275792
H,1,987491,102,3,10,42000,1,10003013613-181,10003013613,-7.5669191181482E1,3.97353317258661E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003013613-181-182,,400839536
H,1,1281634,102,3,10,40200,1,10003013613-182,10003013613,-7.56697976192182E1,3.97359953461126E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003013613-182-183,,245193172
H,1,431522,102,3,10,46800,1,10003013613-183,10003013613,-7.56806896046924E1,3.97360412825343E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003013613-183-184,,413681859
H,1,1365652,102,3,10,37800,1,10003013613-184,10003013613,-7.56793836202451E1,3.97375426512502E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003013613-184-185,,121453195
H,1,858542,102,3,10,48700,1,10003013613-185,10003013613,-7.5680487857792E1,3.9736995610296E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003013613-185-186,,400840302
H,1,1281634,102,3,10,40200,1,10003013613-186,10003013613,-7.56801264583116E1,3.97371484563295E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003013613-186-187,,423015890
H,1,858542,102,3,10,48700,1,10003013613-187,10003013613,-7.56806576190558E1,3.97373078676803E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003013613-187-188,,309001386
H,1,1365652,102,3,10,37800,1,10003013613-188,10003013613,-7.5679911047775E1,3.97375825998852E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003013613-188-189,,816281786
H,1,2212,102,3,10,45000,1,10003013613-189,10003013613,-7.56797357296734E1,3.97359866124476E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003013613-189-190,,598472041
H,1,299425,102,3,10,47000,1,10003013613-190,10003013613,-7.56801422458134E1,3.97355718651486E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003013613-190-191,,7512114
H,1,853333,102,3,10,40700,1,10003013613-191,10003013613,-7.56800816314974E1,3.97362152795123E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003013613-191-192,,121521967
H,1,1408775,102,3,10,42000,1,10003013613-192,10003013613,-7.56803453541345E1,3.97375049878605E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003013613-192-193,,245194949
H,1,1176305,102,3,10,44000,1,10003013613-193,10003013613,-7.56804718984672E1,3.97372227843885E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003013613-193-194,,528708233
H,1,299425,102,3,10,47000,1,10003013613-194,10003013613,-7.5679079891216E1,3.97376252950794E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003013613-194-195,,664590692
H,1,959859,102,3,10,46000,1,10003013613-195,10003013613,-7.56800650531674E1,3.97362695293384E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003013613-195-196,,816183099
H,1,89349,102,3,10,45000,1,10003013613-196,10003013613,-7.56798140657383E1,3.97376941487543E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003013613-196-197,,898460159
H,1,1208449,102,3,10,42000,1,10003013613-197,10003013613,-7.56805274195792E1,3.97376643968655E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003013613-197-198,,
H,1,761155,102,3,10,38000,1,10003013613-198,10003013613,-7.5678912528382E1,3.9736264770986E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003013613-198-199,,2804037
H,1,761155,102,3,10,38000,1,10003013613-199,10003013613,-7.5678651601712E1,3.9736712747661E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003013613-199-200,,635183759
H,1,633957,102,3,10,42000,1,10003013613-200,10003013613,-7.5680032867412E1,3.97356300778333E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003013613-200-201,,8306953
H,1,706799,102,3,10,40000,1,10003013613-201,10003013613,-7.56790293322234E1,3.97363250883898E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003013613-201-202,,413675323
H,1,1161050,102,3,10,48000,1,10003013613-202,10003013613,-7.56790557498443E1,3.97366789709846E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003013613-202-203,,261977102
H,1,913811,102,3,10,36500,1,10003013613-203,10003013613,-7.56785354245295E1,3.97366984460788E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003013613-203-204,,463552125
H,1,437916,102,3,10,46000,1,10003013613-204,10003013613,-7.56795222281548E1,3.97359129061551E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003013613-204-205,,
H,1,761155,102,3,10,38000,1,10003013613-205,10003013613,-7.56786981391385E1,3.973672303743E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003013613-205-206,,563010974
H,1,958531,102,3,10,45000,1,10003013613-206,10003013613,-7.5680160763052E1,3.97350421850205E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003013613-206-207,,
H,1,1164344,102,3,10,47900,1,10003013613-207,10003013613,-7.56786224030301E1,3.97371543873048E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003013613-207-208,,481914331
H,1,1328958,102,3,10,35000,1,10003013613-208,10003013613,-7.56790063404415E1,3.97363296526211E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003013613-208-209,,
H,1,1328958,102,3,10,35000,1,10003013613-209,10003013613,-7.56661346351998E1,3.97310981262584E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003013613-209-210,,
H,1,255549,102,3,10,46000,1,10003013613-210,10003013613,-7.56662889260956E1,3.973101261732E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10003013613-210-211,,258864826
H,1,1382180,102,3,10,35730,1,10003013613-211,10003013613,-7.56662561985536E1,3.97307917108095E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10003013613-211-212,,
H,1,1114348,102,3,10,44100,1,10003013613-212,10003013613,-7.56760296526917E1,3.97355420790686E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003013613-212-213,,
H,1,1269010,102,3,10,45200,1,10003013613-213,10003013613,-7.56759360189248E1,3.97370114925601E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003013613-213-214,,
H,1,1380455,102,3,10,35310,1,10003013613-214,10003013613,-7.56762341647077E1,3.97359133419981E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003013613-214-215,,
H,1,919836,102,3,10,48100,1,10003013613-215,10003013613,-7.56765489049354E1,3.97357177723977E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003013613-215-216,,400842969
H,1,1328958,102,3,10,35000,1,10003013613-216,10003013613,-7.56764185171332E1,3.97354567309168E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003013613-216-217,,
H,1,252344,102,3,10,42000,1,10003013613-217,10003013613,-7.567604914369E1,3.97365545645674E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10003013613-217-218,,
H,1,48983,102,3,10,41400,1,10003013613-218,10003013613,-7.56764582109776E1,3.97356624124627E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003013613-218-219,,359418795
H,1,730302,102,3,10,39200,1,10003013613-219,10003013613,-7.56730304175836E1,3.97355044004672E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003013613-219-220,,
H,1,730302,102,3,10,39200,1,10003013613-220,10003013613,-7.5673319519241E1,3.97367053706307E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003013613-220-221,,
H,1,203717,102,3,10,39780,1,10003013613-221,10003013613,-7.56732576559642E1,3.97362409473155E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003013613-221-222,,
H,1,835371,102,3,10,37300,1,10003013613-222,10003013613,-7.5665260920724E1,3.9739802710931E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003013613-222-223,,219122629
H,1,203717,102,3,10,39780,1,10003013613-223,10003013613,-7.56644410850402E1,3.97394033796428E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003013613-223-224,,
H,1,799784,102,3,10,35100,1,10003013613-224,10003013613,-7.5665900207254E1,3.97397154311717E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003013613-224-225,,
H,1,917524,102,3,10,45000,1,10003013613-225,10003013613,-7.5666029096614E1,3.97396499040183E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003013613-225-226,,
H,1,329648,102,3,10,38250,1,10003013613-226,10003013613,-7.56665283773471E1,3.97401832494836E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003013613-226-227,,
H,1,329648,102,3,10,38250,1,10003013613-227,10003013613,-7.56658254320744E1,3.97398889900464E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003013613-227-228,,
H,1,990109,102,3,10,42300,1,10003013613-228,10003013613,-7.56645369997288E1,3.97394033653715E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003013613-228-229,,
H,1,131871,102,3,10,35000,1,10003013613-229,10003013613,-7.56640299890616E1,3.97388389950581E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003013613-229-230,,
H,1,302740,102,3,10,41760,1,10003013613-230,10003013613,-7.56638341854625E1,3.97390441650602E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003013613-230-231,,
H,1,296347,102,3,10,42600,2,10003013613-231,10003013613,-7.56652615815324E1,3.97394235121561E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003013613-231-232,,603547282
H,1,296347,102,3,10,42600,2,10003013613-231,10003013613,-7.56652615815324E1,3.97394235121561E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003013613-231-233,,598471712
H,1,1188088,102,3,10,40000,1,10003013613-232,10003013613,-7.56651220976342E1,3.97396594144388E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003013613-232-234,,816268460
H,1,479871,102,3,10,45000,1,10003013613-233,10003013613,-7.5665757645514E1,3.9739674493436E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003013613-233-235,,635179450
H,1,427252,102,3,10,47000,1,10003013613-234,10003013613,-7.5666066540705E1,3.97396125615846E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003013613-234-236,,505019901
H,1,260605,102,3,10,45000,1,10003013613-235,10003013613,-7.5663196388003E1,3.9738837883002E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003013613-235-237,,9152927
H,1,1035008,102,3,10,45000,1,10003013613-236,10003013613,-7.56635901366426E1,3.97389220602771E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003013613-236-238,,447431578
H,1,514279,102,3,10,41100,1,10003013613-237,10003013613,-7.56628199143928E1,3.97391431275375E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003013613-237-239,,
H,1,1295103,102,3,10,45000,1,10003013613-238,10003013613,-7.56635352764337E1,3.97392059500284E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003013613-238-240,,816276109
H,1,1183661,102,3,10,40000,1,10003013613-239,10003013613,-7.56715069124808E1,3.97369971150871E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003013613-239-241,,9152927
H,1,298450,102,3,10,47200,1,10003013613-240,10003013613,-7.56716181651961E1,3.97364511248223E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003013613-240-242,,9152927
H,1,520717,102,3,10,75000,1,10003013613-241,10003013613,-7.56713359341686E1,3.97364552910307E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003013613-241-243,,219101359
H,1,593697,102,3,10,56000,1,10003013613-242,10003013613,-7.56714808176856E1,3.97357614875205E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003013613-242-244,,816324206
H,1,847808,102,3,10,75000,1,10003013613-243,10003013613,-7.56716416316896E1,3.97368764063624E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003013613-243-245,,816250799
H,1,412907,102,3,10,75000,1,10003013613-244,10003013613,-7.56715918362518E1,3.9736877392988E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003013613-244-246,,121481824
H,1,343139,102,3,10,52000,1,10003013613-245,10003013613,-7.56721661515722E1,3.97352878653576E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003013613-245-247,,1765890
H,1,1372977,102,3,10,50000,1,10003013613-246,10003013613,-7.56725932586531E1,3.97354060704523E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003013613-246-248,,898478581
H,1,1091369,102,3,10,60000,1,10003013613-247,10003013613,-7.56720412392002E1,3.9735529217049E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003013613-247-249,,9152927
H,1,703393,102,3,10,50000,1,10003013613-248,10003013613,-7.56723832473775E1,3.97353841040464E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003013613-248-250,,463557074
H,1,761664,102,3,10,68000,1,10003013613-249,10003013613,-7.56728595748103E1,3.97358460421386E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003013613-249-251,,945025799
H,1,345822,102,3,10,98020,1,10003013613-250,10003013613,-7.56723032693216E1,3.97355194786386E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003013613-250-252,,982391971
H,1,85594,102,3,10,70100,1,10003013613-251,10003013613,-7.56714990083166E1,3.97357910794716E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003013613-251-253,,355762956
H,1,1369685,102,3,10,90000,1,10003013613-252,10003013613,-7.56729281511294E1,3.97357611525974E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003013613-252-254,,669610578
H,1,85594,102,3,10,70100,1,10003013613-253,10003013613,-7.56730534342145E1,3.9736742074272E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003013613-253-255,,898478581
H,1,412907,102,3,10,75000,1,10003013613-254,10003013613,-7.56722777424803E1,3.97369857844814E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003013613-254-256,,304069081
H,1,646494,102,3,10,95000,1,10003013613-255,10003013613,-7.56718507448781E1,3.97369507092331E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003013613-255-257,,
H,1,1214364,102,3,10,50000,1,10003013613-256,10003013613,-7.56726360994826E1,3.97361475650853E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003013613-256-258,,413677972
H,1,418810,102,3,10,65000,1,10003013613-257,10003013613,-7.56723836739656E1,3.97368171656044E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003013613-257-259,,400836995
H,1,136599,102,3,10,50000,1,10003013613-258,10003013613,-7.56730035954773E1,3.9735875056944E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003013613-258-260,,816276109
H,1,1043842,102,3,10,76000,1,10003013613-259,10003013613,-7.56725567491324E1,3.9736902212332E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003013613-259-261,,528719982
H,1,1469941,102,3,10,68000,1,10003013613-260,10003013613,-7.56665482913783E1,3.97309834403608E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003013613-260-262,,634948707
H,1,1469941,102,3,10,68000,1,10003013613-261,10003013613,-7.5667245662738E1,3.97309458958353E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003013613-261-263,,669602203
H,1,1069677,102,3,10,30000,1,10003013613-262,10003013613,-7.56668341187062E1,3.97314028210287E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003013613-262-264,,
H,1,1214364,102,3,10,50000,1,10003013613-263,10003013613,-7.56668478584964E1,3.9731455127265E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003013613-263-265,,304070360
H,1,418810,102,3,10,65000,1,10003013613-264,10003013613,-7.56676169059867E1,3.97319041289853E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003013613-264-266,,816324206
H,1,20801,102,3,10,80010,1,10003013613-265,10003013613,-7.56676265300332E1,3.97319425837546E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003013613-265-267,,528708241
H,1,701617,102,3,10,65000,1,10003013613-266,10003013613,-7.56682280636373E1,3.97317731143157E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003013613-266-268,,304070360
H,1,469177,102,3,10,69000,1,10003013613-267,10003013613,-7.56680034633078E1,3.97321110755493E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003013613-267-269,,463546432
H,1,469177,102,3,10,69000,1,10003013613-268,10003013613,-7.5668413815243E1,3.97321485785356E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003013613-268-270,,121451645
H,1,1428327,102,3,10,58000,1,10003013613-269,10003013613,-7.56687933272115E1,3.97320566974091E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003013613-269-271,,603570722
H,1,260827,102,3,10,75000,1,10003013613-270,10003013613,-7.5668504764804E1,3.9732316428738E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003013613-270-272,,209494
H,1,715984,102,3,10,60000,1,10003013613-271,10003013613,-7.566858514001E1,3.97323536294578E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003013613-271-273,,635177736
H,1,20801,102,3,10,80010,1,10003013613-272,10003013613,-7.56694754968643E1,3.97324463292386E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003013613-272-274,,245950712
H,1,1035259,102,3,10,85000,1,10003013613-273,10003013613,-7.56697548123452E1,3.97327940473062E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013613-273-275,,635173370
H,1,444227,102,3,10,91000,1,10003013613-274,10003013613,-7.56686244414603E1,3.9732403180338E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003013613-274-276,,447436494
H,1,296946,102,3,10,75050,1,10003013613-275,10003013613,-7.5670071594973E1,3.97328869723427E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003013613-275-277,,889386041
H,1,352934,102,3,10,60000,1,10003013613-276,10003013613,-7.56703124480767E1,3.97327610272422E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003013613-276-278,,603562398
H,1,444227,102,3,10,91000,1,10003013613-277,10003013613,-7.56702077666841E1,3.97326509054097E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003013613-277-279,,998996185
H,1,483424,102,3,10,90000,1,10003013613-278,10003013613,-7.5669749051148E1,3.97325271534271E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003013613-278-280,,304068935
