RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,331348,102,3,10,206000,2,10003011500-813,10003011500,-7.55465670401186E1,3.97981796115368E1
H,1,830035,102,3,10,220000,2,10003011500-814,10003011500,-7.55467762578735E1,3.97982353033753E1
H,1,787383,102,3,10,277000,2,10003011500-815,10003011500,-7.55476696234736E1,3.9798102990349E1
H,1,57735,102,3,10,208000,2,10003011500-816,10003011500,-7.55451705619397E1,3.97985013631938E1
H,1,960685,102,3,10,386000,2,10003011500-817,10003011500,-7.55459976195533E1,3.97982904887742E1
H,1,314386,102,3,10,255000,2,10003011500-818,10003011500,-7.55460659988232E1,3.97983690013258E1
H,1,787383,102,3,10,277000,2,10003011500-819,10003011500,-7.55460359898267E1,3.97980645208384E1
H,1,824058,102,3,10,283000,2,10003011500-820,10003011500,-7.5546403215003E1,3.97983458849865E1
H,1,331348,102,3,10,206000,2,10003011500-821,10003011500,-7.5544327839215E1,3.97984474463203E1
H,1,491978,102,3,10,446000,2,10003011500-822,10003011500,-7.55443039484157E1,3.97985241258157E1
H,1,13766,102,3,10,388000,2,10003011500-823,10003011500,-7.55439896491025E1,3.97985480202542E1
H,1,13766,102,3,10,388000,2,10003011500-824,10003011500,-7.5544927752087E1,3.97984249861071E1
H,1,740720,102,3,10,462000,2,10003011500-825,10003011500,-7.55443449666602E1,3.97981413959972E1
H,1,234432,102,3,10,381200,2,10003011500-826,10003011500,-7.55438736215576E1,3.97984313472027E1
H,1,1262318,102,3,10,468000,2,10003011500-827,10003011500,-7.55449927309063E1,3.97985298736405E1
H,1,951848,102,3,10,399000,2,10003011500-828,10003011500,-7.55442629582984E1,3.97985896240806E1
H,1,951848,102,3,10,399000,2,10003011500-829,10003011500,-7.55425869841938E1,3.97985464050387E1
H,1,200100,102,3,10,219300,2,10003011500-830,10003011500,-7.55439668045741E1,3.97986959759227E1
H,1,74865,102,3,10,213000,2,10003011500-831,10003011500,-7.55422386496681E1,3.9798701703638E1
H,1,1015353,102,3,10,440000,2,10003011500-832,10003011500,-7.5543335383977E1,3.97986940617855E1
H,1,1316990,102,3,10,228000,2,10003011500-833,10003011500,-7.55427519669994E1,3.9798404187829E1
H,1,614799,102,3,10,205000,2,10003011500-834,10003011500,-7.55423625906221E1,3.97986823347487E1
H,1,257959,102,3,10,210000,2,10003011500-835,10003011500,-7.5543474595824E1,3.9798353011562E1
H,1,176292,102,3,10,289000,2,10003011500-836,10003011500,-7.55464310692355E1,3.97971826194835E1
H,1,976626,102,3,10,270000,2,10003011500-837,10003011500,-7.55467492463423E1,3.97973354921467E1
H,1,1015353,102,3,10,440000,2,10003011500-838,10003011500,-7.55464567275133E1,3.97973641953423E1
H,1,346239,102,3,10,222400,2,10003011500-839,10003011500,-7.5546198183691E1,3.97968106909095E1
H,1,1367608,102,3,10,534900,2,10003011500-840,10003011500,-7.5546553817311E1,3.97977814266122E1
H,1,1201731,102,3,10,584000,2,10003011500-841,10003011500,-7.55462751726137E1,3.97981618498875E1
H,1,346239,102,3,10,222400,2,10003011500-842,10003011500,-7.55465255942338E1,3.97977196600518E1
H,1,1059593,102,3,10,386500,2,10003011500-843,10003011500,-7.5546089107125E1,3.97976652266261E1
H,1,1279521,102,3,10,200000,2,10003011500-844,10003011500,-7.5546326291457E1,3.9799051636352E1
H,1,1279521,102,3,10,200000,2,10003011500-845,10003011500,-7.55466956093406E1,3.9798876949716E1
H,1,687636,102,3,10,236200,2,10003011500-846,10003011500,-7.55468679007483E1,3.97989886092831E1
H,1,1483448,102,3,10,244200,2,10003011500-847,10003011500,-7.55468057512584E1,3.9798845170379E1
H,1,53584,102,3,10,513500,2,10003011500-848,10003011500,-7.55437762657678E1,3.97967667262403E1
H,1,862107,102,3,10,256100,2,10003011500-849,10003011500,-7.55436799854733E1,3.9796283394687E1
H,1,53584,102,3,10,513500,2,10003011500-850,10003011500,-7.55433557491895E1,3.97965587645733E1
H,1,1488321,102,3,10,403000,2,10003011500-851,10003011500,-7.55435235239642E1,3.97970748524393E1
H,1,455697,102,3,10,482000,2,10003011500-852,10003011500,-7.55434147072231E1,3.9797145611374E1
H,1,49104,102,3,10,233300,2,10003011500-853,10003011500,-7.55439364187818E1,3.97975354435698E1
H,1,49104,102,3,10,233300,2,10003011500-854,10003011500,-7.55433790554605E1,3.97967180138324E1
H,1,133049,102,3,10,217200,2,10003011500-855,10003011500,-7.55439358486001E1,3.9798494113065E1
H,1,613066,102,3,10,402000,2,10003011500-856,10003011500,-7.55435555419302E1,3.9798207049967E1
H,1,302788,102,3,10,211000,2,10003011500-857,10003011500,-7.55435658011927E1,3.9797708953633E1
H,1,270438,102,3,10,2800,3,10003011500-858,10003011500,-7.55439779281922E1,3.97977833997413E1
H,1,169264,102,3,10,5100,3,10003011500-859,10003011500,-7.55437766930171E1,3.97987835956431E1
H,1,169264,102,3,10,5100,3,10003011500-860,10003011500,-7.55438449203136E1,3.97987539446286E1
H,1,352857,102,3,10,8900,3,10003011500-861,10003011500,-7.5544062750988E1,3.9799297519623E1
H,1,363022,102,3,10,29000,3,10003011500-862,10003011500,-7.5543962336797E1,3.97993168575126E1
H,1,620140,102,3,10,29900,3,10003011500-863,10003011500,-7.55398300128455E1,3.97983007118893E1
H,1,545705,102,3,10,32000,3,10003011500-864,10003011500,-7.5539586300044E1,3.97978947080156E1
H,1,1211679,102,3,10,30000,3,10003011500-865,10003011500,-7.55398691329741E1,3.97968755853353E1
H,1,872241,102,3,10,25000,3,10003011500-866,10003011500,-7.55397793900743E1,3.97979491648472E1
H,1,867135,102,3,10,25000,3,10003011500-867,10003011500,-7.55396475968101E1,3.9797535435574E1
H,1,1473851,102,3,10,25000,4,10003011500-868,10003011500,-7.55398003454958E1,3.97989415016747E1
H,1,887448,102,3,10,36300,3,10003011500-869,10003011500,-7.5539767808605E1,3.97981539428936E1
H,1,198773,102,3,10,40500,3,10003011500-870,10003011500,-7.55397424947504E1,3.9798336134297E1
H,1,311187,102,3,10,35000,3,10003011500-871,10003011500,-7.55394467971584E1,3.97979209608278E1
H,1,555134,102,3,10,38600,3,10003011500-872,10003011500,-7.55472539289295E1,3.97961867517358E1
H,1,1313294,102,3,10,41000,3,10003011500-873,10003011500,-7.55474097791146E1,3.97964886431463E1
H,1,1483044,102,3,10,38000,3,10003011500-874,10003011500,-7.55476457438787E1,3.97966620192275E1
H,1,1001626,102,3,10,43300,3,10003011500-875,10003011500,-7.5547534686169E1,3.97967987629242E1
H,1,999061,102,3,10,36500,3,10003011500-876,10003011500,-7.5547651442051E1,3.97967683863614E1
H,1,900429,102,3,10,47800,3,10003011500-877,10003011500,-7.55471888781286E1,3.97968602545798E1
H,1,755449,102,3,10,38700,3,10003011500-878,10003011500,-7.55475916250398E1,3.9797521433971E1
H,1,1251142,102,3,10,80000,3,10003011500-879,10003011500,-7.5547252139279E1,3.97979605401083E1
H,1,1477125,102,3,10,78000,3,10003011500-880,10003011500,-7.55474743909044E1,3.97979066057791E1
H,1,456809,102,3,10,52000,3,10003011500-881,10003011500,-7.55476742842081E1,3.97979095258891E1
H,1,1148376,102,3,10,61400,3,10003011500-882,10003011500,-7.55365322026623E1,3.97983065418674E1
H,1,816884,102,3,10,53000,3,10003011500-883,10003011500,-7.55363576995306E1,3.97985786539593E1
H,1,59747,102,3,10,70000,3,10003011500-884,10003011500,-7.5536367860626E1,3.9797816122309E1
H,1,142332,102,3,10,75000,3,10003011500-885,10003011500,-7.55358854795013E1,3.97968084691911E1
H,1,59747,102,3,10,70000,3,10003011500-886,10003011500,-7.5536149005287E1,3.97984746761028E1
H,1,810755,102,3,10,88000,3,10003011500-887,10003011500,-7.55361821527934E1,3.97984545307002E1
H,1,1209909,102,3,10,86000,3,10003011500-888,10003011500,-7.55354684705621E1,3.97977844325464E1
H,1,937094,102,3,10,78000,3,10003011500-889,10003011500,-7.55353924784115E1,3.97964460042025E1
H,1,799178,102,3,10,62000,3,10003011500-890,10003011500,-7.55355492619692E1,3.9796816545397E1
H,1,156148,102,3,10,51200,3,10003011500-891,10003011500,-7.55354003869784E1,3.97969184267854E1
H,1,937094,102,3,10,78000,3,10003011500-892,10003011500,-7.55363872970065E1,3.9798297573248E1
H,1,576692,102,3,10,51400,3,10003011500-893,10003011500,-7.5536504360324E1,3.97988491725143E1
H,1,511942,102,3,10,90700,3,10003011500-894,10003011500,-7.55368211429705E1,3.97986332014682E1
H,1,511942,102,3,10,90700,3,10003011500-895,10003011500,-7.55369458928036E1,3.97991241523426E1
H,1,170935,102,3,10,74300,3,10003011500-896,10003011500,-7.5536910919548E1,3.97992507823368E1
H,1,170935,102,3,10,74300,3,10003011500-897,10003011500,-7.55319372979745E1,3.979678215647E1
H,1,156148,102,3,10,51200,3,10003011500-898,10003011500,-7.55328348882424E1,3.97968628655287E1
H,1,937094,102,3,10,78000,3,10003011500-899,10003011500,-7.55324601992971E1,3.9797142558007E1
H,1,738928,102,3,10,84010,3,10003011500-900,10003011500,-7.55329415751573E1,3.9797821031964E1
H,1,738928,102,3,10,84010,3,10003011500-901,10003011500,-7.55329694457151E1,3.97975277542467E1
H,1,113908,102,3,10,54500,3,10003011500-902,10003011500,-7.55329344581294E1,3.97978090325931E1
H,1,738928,102,3,10,84010,3,10003011500-903,10003011500,-7.5533104404166E1,3.97976360281482E1
H,1,1467514,102,3,10,82000,3,10003011500-904,10003011500,-7.55333481526161E1,3.9798259728318E1
H,1,948214,102,3,10,58000,3,10003011500-905,10003011500,-7.5533261508485E1,3.9797633203769E1
H,1,579927,102,3,10,52000,3,10003011500-906,10003011500,-7.55337065949206E1,3.97979960834203E1
H,1,41349,102,3,10,60000,3,10003011500-907,10003011500,-7.55341025256188E1,3.97984765463658E1
H,1,1148251,102,3,10,84000,3,10003011500-908,10003011500,-7.5533511454034E1,3.97989861350961E1
H,1,113908,102,3,10,54500,3,10003011500-909,10003011500,-7.5533992806229E1,3.97993482330156E1
H,1,400799,102,3,10,70000,3,10003011500-910,10003011500,-7.55340705207644E1,3.97992929714585E1
H,1,821506,102,3,10,60100,3,10003011500-911,10003011500,-7.55339139356797E1,3.97997596151645E1
H,1,39946,102,3,10,70900,3,10003011500-912,10003011500,-7.55342458275278E1,3.98002389360101E1
H,1,307149,102,3,10,87800,3,10003011500-913,10003011500,-7.55346432226226E1,3.98006895149116E1
H,1,307149,102,3,10,87800,3,10003011500-914,10003011500,-7.5534107794182E1,3.98011258890331E1
H,1,242687,102,3,10,71000,3,10003011500-915,10003011500,-7.55342165455013E1,3.98003268080772E1
H,1,1274058,102,3,10,84800,3,10003011500-916,10003011500,-7.55341714511134E1,3.9800037350738E1
H,1,1175850,102,3,10,93060,3,10003011500-917,10003011500,-7.55346527289406E1,3.98011904158351E1
H,1,900303,102,3,10,58600,3,10003011500-918,10003011500,-7.55344392340665E1,3.98012616950886E1
H,1,540448,102,3,10,89000,3,10003011500-919,10003011500,-7.55347444412533E1,3.98018567363037E1
H,1,1352685,102,3,10,87750,3,10003011500-920,10003011500,-7.5534650943703E1,3.98017486035836E1
H,1,902296,102,3,10,72000,3,10003011500-921,10003011500,-7.55348730135966E1,3.98030015639334E1
H,1,920542,102,3,10,69600,2,10003011500-922,10003011500,-7.55344073898608E1,3.98024325091862E1
H,1,20110,102,3,10,76200,3,10003011500-923,10003011500,-7.5534811538944E1,3.98025572222808E1
H,1,851217,102,3,10,64710,3,10003011500-924,10003011500,-7.55346561552886E1,3.98026024965843E1
H,1,851217,102,3,10,64710,3,10003011500-925,10003011500,-7.55345461754685E1,3.98022273172324E1
H,1,1032301,102,3,10,57100,3,10003011500-926,10003011500,-7.55345476781436E1,3.98029589717383E1
H,1,857695,102,3,10,82650,3,10003011500-927,10003011500,-7.55361881390275E1,3.98068320372141E1
H,1,417844,102,3,10,67570,3,10003011500-928,10003011500,-7.55363052338631E1,3.98069794184465E1
H,1,1017391,102,3,10,60000,3,10003011500-929,10003011500,-7.55359997721551E1,3.9806654528439E1
H,1,1243940,102,3,10,60000,3,10003011500-930,10003011500,-7.55367579781142E1,3.98069351655935E1
H,1,1471147,102,3,10,86000,3,10003011500-931,10003011500,-7.5536487679534E1,3.98071117460135E1
H,1,583784,102,3,10,77050,3,10003011500-932,10003011500,-7.55358587704226E1,3.98067963352022E1
H,1,1007608,102,3,10,99500,3,10003011500-933,10003011500,-7.55428650447396E1,3.98073530781051E1
H,1,949075,102,3,10,60000,3,10003011500-934,10003011500,-7.5541316812746E1,3.9807576481913E1
H,1,1141683,102,3,10,95000,3,10003011500-935,10003011500,-7.55417725936646E1,3.98074429317431E1
H,1,1466414,102,3,10,76000,3,10003011500-936,10003011500,-7.55422975040093E1,3.9807046167264E1
H,1,313918,102,3,10,79000,3,10003011500-937,10003011500,-7.5541306396372E1,3.98073994661327E1
H,1,313918,102,3,10,79000,3,10003011500-938,10003011500,-7.5543061143679E1,3.98076410483491E1
H,1,313918,102,3,10,79000,3,10003011500-939,10003011500,-7.55430331476397E1,3.98074398187681E1
H,1,284450,102,3,10,50000,3,10003011500-940,10003011500,-7.55419773133502E1,3.98073858397016E1
H,1,271604,102,3,10,82000,3,10003011500-941,10003011500,-7.55416245923564E1,3.9807515602904E1
H,1,1222284,102,3,10,166000,3,10003011500-942,10003011500,-7.55409413280621E1,3.98073044928228E1
H,1,166825,102,3,10,100000,3,10003011500-943,10003011500,-7.5541442114273E1,3.98073780319548E1
H,1,922937,102,3,10,102000,3,10003011500-944,10003011500,-7.55428421099298E1,3.9807430004777E1
H,1,1408456,102,3,10,100000,3,10003011500-945,10003011500,-7.55413005855694E1,3.9807163976873E1
H,1,922937,102,3,10,102000,3,10003011500-946,10003011500,-7.55421281837291E1,3.98073834150076E1
H,1,1408456,102,3,10,100000,3,10003011500-947,10003011500,-7.55451748599048E1,3.98064712349557E1
H,1,377239,102,3,10,111000,3,10003011500-948,10003011500,-7.55456599770846E1,3.9806843680352E1
H,1,423912,102,3,10,189000,3,10003011500-949,10003011500,-7.55455143176856E1,3.98073914645435E1
H,1,195978,102,3,10,105000,3,10003011500-950,10003011500,-7.55456807299668E1,3.98074296320025E1
H,1,423912,102,3,10,189000,3,10003011500-951,10003011500,-7.5545667627747E1,3.98076265170776E1
H,1,512539,102,3,10,100000,3,10003011500-952,10003011500,-7.55465570598651E1,3.98085379787702E1
H,1,232895,102,3,10,143000,3,10003011500-953,10003011500,-7.55467365820027E1,3.98078787785777E1
H,1,423912,102,3,10,189000,3,10003011500-954,10003011500,-7.5546414045679E1,3.98080508590206E1
H,1,506222,102,3,10,104800,3,10003011500-955,10003011500,-7.55467250253141E1,3.98072142294232E1
H,1,1305216,102,3,10,186000,3,10003011500-956,10003011500,-7.55467378014992E1,3.98071583825114E1
H,1,423912,102,3,10,189000,3,10003011500-957,10003011500,-7.5546569949514E1,3.98068343837875E1
H,1,195978,102,3,10,105000,3,10003011500-958,10003011500,-7.55467815448584E1,3.9807619416734E1
H,1,1366922,102,3,10,120000,3,10003011500-959,10003011500,-7.55439117913821E1,3.98073357032093E1
H,1,1113413,102,3,10,127000,3,10003011500-960,10003011500,-7.55435665798567E1,3.98076948448593E1
H,1,1145111,102,3,10,105000,3,10003011500-961,10003011500,-7.55485030836647E1,3.98077579981428E1
H,1,1113413,102,3,10,127000,3,10003011500-962,10003011500,-7.5548057768749E1,3.9807392255308E1
H,1,1107495,102,3,10,133000,3,10003011500-963,10003011500,-7.55477232783216E1,3.98076082040656E1
H,1,1124952,102,3,10,172000,3,10003011500-964,10003011500,-7.55479862194554E1,3.98076852081698E1
H,1,1430527,102,3,10,107500,3,10003011500-965,10003011500,-7.55488212428311E1,3.9807716130478E1
H,1,842863,102,3,10,126000,3,10003011500-966,10003011500,-7.55479425838841E1,3.98081227482272E1
H,1,709492,102,3,10,171300,3,10003011500-967,10003011500,-7.55469068616966E1,3.98074534440862E1
H,1,585217,102,3,10,103000,3,10003011500-968,10003011500,-7.55467337714878E1,3.98077158319346E1
H,1,665446,102,3,10,120000,3,10003011500-969,10003011500,-7.55475362473496E1,3.98076336084508E1
H,1,232469,102,3,10,105314,3,10003011500-970,10003011500,-7.55472829794442E1,3.98075934184243E1
H,1,355596,102,3,10,120000,3,10003011500-971,10003011500,-7.55463625357487E1,3.9807692618224E1
H,1,1366922,102,3,10,120000,3,10003011500-972,10003011500,-7.55458353844453E1,3.98074709345032E1
H,1,1154020,102,3,10,109000,3,10003011500-973,10003011500,-7.55463940353437E1,3.98080294257658E1
H,1,330353,102,3,10,100000,3,10003011500-974,10003011500,-7.5546135415168E1,3.98078778869365E1
H,1,1124952,102,3,10,172000,3,10003011500-975,10003011500,-7.55454107553648E1,3.98075645698181E1
H,1,799885,102,3,10,131500,3,10003011500-976,10003011500,-7.55452652154731E1,3.9807399366866E1
H,1,452218,102,3,10,139900,3,10003011500-977,10003011500,-7.55449392238152E1,3.98072538721697E1
H,1,647076,102,3,10,109000,3,10003011500-978,10003011500,-7.55454131083061E1,3.98076812669711E1
H,1,1220084,102,3,10,159900,3,10003011500-979,10003011500,-7.55454343858538E1,3.98076342002193E1
H,1,659701,102,3,10,162000,3,10003011500-980,10003011500,-7.55432260471946E1,3.98078092031827E1
H,1,1228266,102,3,10,170000,3,10003011500-981,10003011500,-7.55431376860235E1,3.9807694746726E1
H,1,706789,102,3,10,154000,3,10003011500-982,10003011500,-7.5543591643591E1,3.98075898215634E1
H,1,758486,102,3,10,120000,3,10003011500-983,10003011500,-7.55432088834846E1,3.98082140222751E1
H,1,1322662,102,3,10,159000,3,10003011500-984,10003011500,-7.55436080341312E1,3.98080317552516E1
H,1,647076,102,3,10,109000,3,10003011500-985,10003011500,-7.55434196482742E1,3.9808088738598E1
H,1,814375,102,3,10,119000,3,10003011500-986,10003011500,-7.55451318182413E1,3.9809129172016E1
H,1,783892,102,3,10,123800,3,10003011500-987,10003011500,-7.55439881069896E1,3.98082317263365E1
H,1,1310371,102,3,10,199000,3,10003011500-988,10003011500,-7.55453601581914E1,3.98086625316812E1
H,1,181337,102,3,10,195000,3,10003011500-989,10003011500,-7.55440962630492E1,3.98086080284403E1
H,1,695162,102,3,10,146000,3,10003011500-990,10003011500,-7.55443480208756E1,3.9809121911714E1
H,1,181337,102,3,10,195000,3,10003011500-991,10003011500,-7.55445250892227E1,3.98085740220258E1
H,1,386930,102,3,10,117600,3,10003011500-992,10003011500,-7.55442449358816E1,3.98076389042634E1
H,1,1009501,102,3,10,403000,3,10003011500-993,10003011500,-7.55438995384286E1,3.9808440686356E1
H,1,100760,102,3,10,716400,3,10003011500-994,10003011500,-7.5545125309209E1,3.98084597662833E1
H,1,310178,102,3,10,281500,3,10003011500-995,10003011500,-7.5544363883873E1,3.98077675563865E1
H,1,289115,102,3,10,200000,6,10003011500-996,10003011500,-7.5545008163683E1,3.98084756342042E1
H,1,342950,102,3,10,255550,3,10003011500-997,10003011500,-7.5544009754028E1,3.98084474695622E1
H,1,1247712,102,3,10,460500,3,10003011500-998,10003011500,-7.5544608574162E1,3.98085476654063E1
H,1,608196,102,3,10,355700,3,10003011500-999,10003011500,-7.55440280649014E1,3.9808242817165E1
H,1,1037682,102,3,10,210000,5,10003011500-1000,10003011500,-7.5541938046729E1,3.98079492817611E1
H,1,59619,102,3,10,210500,3,10003011500-1001,10003011500,-7.55413283829813E1,3.98079572914777E1
H,1,1489740,102,3,10,316600,3,10003011500-1002,10003011500,-7.55417223204676E1,3.9808105037126E1
H,1,1388428,102,3,10,230000,3,10003011500-1003,10003011500,-7.55412937767995E1,3.98077775397997E1
H,1,1388428,102,3,10,230000,3,10003011500-1004,10003011500,-7.55407522775197E1,3.98078210162363E1
H,1,703852,102,3,10,453000,3,10003011500-1005,10003011500,-7.55405344845724E1,3.9807619881984E1
H,1,647706,102,3,10,402500,3,10003011500-1006,10003011500,-7.55413566137214E1,3.98080532799351E1
H,1,675209,102,3,10,26400,4,10003011500-1007,10003011500,-7.55420221412221E1,3.98080930820783E1
H,1,1152620,102,3,10,23000,4,10003011500-1008,10003011500,-7.55428167928448E1,3.98080882775755E1
H,1,12790,102,3,10,29700,4,10003011500-1009,10003011500,-7.55431501815504E1,3.98081817264732E1
H,1,1216869,102,3,10,31200,4,10003011500-1010,10003011500,-7.5541244685745E1,3.98081613445388E1
H,1,1216869,102,3,10,31200,4,10003011500-1011,10003011500,-7.55417949880318E1,3.98080168536975E1
H,1,1473851,102,3,10,25000,4,10003011500-1012,10003011500,-7.55434766342384E1,3.98079036845297E1
H,1,756057,102,3,10,37000,4,10003011500-1013,10003011500,-7.55414846847823E1,3.98077296741652E1
H,1,1247201,102,3,10,41500,4,10003011500-1014,10003011500,-7.55474267651097E1,3.98087456492702E1
H,1,587969,102,3,10,40720,4,10003011500-1015,10003011500,-7.5547257489923E1,3.98088670560986E1
H,1,1331244,102,3,10,36800,4,10003011500-1016,10003011500,-7.55473603340988E1,3.9807746751239E1
H,1,303959,102,3,10,63800,4,10003011500-1017,10003011500,-7.55479754972015E1,3.98079010555088E1
H,1,1020014,102,3,10,68000,4,10003011500-1018,10003011500,-7.55472828230643E1,3.98081343341382E1
H,1,1236084,102,3,10,85000,4,10003011500-1019,10003011500,-7.55475999539E1,3.98088586241836E1
H,1,170785,102,3,10,82000,4,10003011500-1020,10003011500,-7.55350833430621E1,3.98067077388274E1
H,1,1020014,102,3,10,68000,4,10003011500-1021,10003011500,-7.55353971685657E1,3.98069746711757E1
H,1,476218,102,3,10,70000,4,10003011500-1022,10003011500,-7.55352662172883E1,3.9807090610264E1
H,1,55677,102,3,10,50000,4,10003011500-1023,10003011500,-7.55353861201704E1,3.980692263851E1
H,1,444630,102,3,10,68000,4,10003011500-1024,10003011500,-7.55357882902235E1,3.9807561193418E1
H,1,462852,102,3,10,79000,4,10003011500-1025,10003011500,-7.5535582097093E1,3.980747420599E1
H,1,305041,102,3,10,71000,4,10003011500-1026,10003011500,-7.55353934786528E1,3.98079680215718E1
H,1,762626,102,3,10,77000,4,10003011500-1027,10003011500,-7.55357789117312E1,3.9807608096767E1
H,1,558889,102,3,10,51000,4,10003011500-1028,10003011500,-7.55357333739477E1,3.98080041560046E1
H,1,1069857,102,3,10,77000,4,10003011500-1029,10003011500,-7.55358458511252E1,3.98088644255434E1
H,1,1069857,102,3,10,77000,4,10003011500-1030,10003011500,-7.55365625316598E1,3.98087780043164E1
H,1,444630,102,3,10,68000,4,10003011500-1031,10003011500,-7.55356255862864E1,3.98082591430351E1
H,1,1069857,102,3,10,77000,4,10003011500-1032,10003011500,-7.55359770214544E1,3.98084235235268E1
H,1,1116649,102,3,10,52500,4,10003011500-1033,10003011500,-7.55367381885176E1,3.98084950950126E1
H,1,1069857,102,3,10,77000,4,10003011500-1034,10003011500,-7.55369214526226E1,3.9808432069784E1
H,1,414360,102,3,10,78200,4,10003011500-1035,10003011500,-7.55371974901602E1,3.9808657619677E1
H,1,1316850,102,3,10,95000,4,10003011500-1036,10003011500,-7.55371456167063E1,3.98082781741858E1
H,1,408022,102,3,10,77000,4,10003011500-1037,10003011500,-7.55374391682782E1,3.98084981742138E1
H,1,1296784,102,3,10,85000,4,10003011500-1038,10003011500,-7.55380376996918E1,3.98082844415602E1
H,1,1171789,102,3,10,98000,4,10003011500-1039,10003011500,-7.55374156370546E1,3.98090737290712E1
H,1,150408,102,3,10,65700,4,10003011500-1040,10003011500,-7.55378011659813E1,3.98085322491262E1
H,1,175994,102,3,10,66000,4,10003011500-1041,10003011500,-7.55393192438334E1,3.98086803170573E1
H,1,864545,102,3,10,96300,4,10003011500-1042,10003011500,-7.55390149919804E1,3.9808340652226E1
H,1,38271,102,3,10,86000,4,10003011500-1043,10003011500,-7.553887831663E1,3.9808324651549E1
H,1,231287,102,3,10,82200,4,10003011500-1044,10003011500,-7.55388745082414E1,3.98084546004037E1
H,1,469654,102,3,10,90000,4,10003011500-1045,10003011500,-7.55387754187316E1,3.98087880414624E1
H,1,893348,102,3,10,80510,4,10003011500-1046,10003011500,-7.5538776091115E1,3.98083406308525E1
H,1,150408,102,3,10,65700,4,10003011500-1047,10003011500,-7.55396948389261E1,3.98086373469195E1
H,1,958438,102,3,10,62000,4,10003011500-1048,10003011500,-7.55399785221914E1,3.98088160664646E1
H,1,817122,102,3,10,87000,4,10003011500-1049,10003011500,-7.55397055854187E1,3.98086589160542E1
H,1,79167,102,3,10,51400,4,10003011500-1050,10003011500,-7.5540076359892E1,3.9808564036327E1
H,1,528428,102,3,10,93500,4,10003011500-1051,10003011500,-7.5540158441517E1,3.98087009301438E1
H,1,860635,102,3,10,53000,4,10003011500-1052,10003011500,-7.55403476342265E1,3.98086785572174E1
H,1,1324767,102,3,10,93700,4,10003011500-1053,10003011500,-7.55416183087556E1,3.9808660563238E1
H,1,2368,102,3,10,64200,4,10003011500-1054,10003011500,-7.55406480459732E1,3.98089978015418E1
H,1,1383812,102,3,10,52000,4,10003011500-1055,10003011500,-7.55416652532598E1,3.9808679820573E1
H,1,755182,102,3,10,88850,4,10003011500-1056,10003011500,-7.5541439748367E1,3.9808761307138E1
H,1,627400,102,3,10,51000,4,10003011500-1057,10003011500,-7.55421023477357E1,3.9809142354682E1
H,1,755182,102,3,10,88850,4,10003011500-1058,10003011500,-7.55417504277968E1,3.98087488704041E1
H,1,627400,102,3,10,51000,4,10003011500-1059,10003011500,-7.5542606064745E1,3.98089150197568E1
H,1,755182,102,3,10,88850,4,10003011500-1060,10003011500,-7.55425902529733E1,3.98090595984357E1
H,1,330668,102,3,10,50700,4,10003011500-1061,10003011500,-7.55428517704705E1,3.98087448770186E1
H,1,829707,102,3,10,53170,4,10003011500-1062,10003011500,-7.55431785809008E1,3.98090181778585E1
H,1,938209,102,3,10,63000,4,10003011500-1063,10003011500,-7.55434423388738E1,3.9808817753001E1
H,1,1168296,102,3,10,187000,4,10003011500-1064,10003011500,-7.55429182406168E1,3.98090171288505E1
H,1,1014640,102,3,10,151000,4,10003011500-1065,10003011500,-7.55435231726757E1,3.980900010557E1
H,1,179043,102,3,10,135004,4,10003011500-1066,10003011500,-7.55439457190666E1,3.98086993410331E1
H,1,1187805,102,3,10,168000,4,10003011500-1067,10003011500,-7.55439844416551E1,3.98088862014094E1
H,1,1249809,102,3,10,145000,4,10003011500-1068,10003011500,-7.55444477918407E1,3.980878653099E1
H,1,71801,102,3,10,151000,4,10003011500-1069,10003011500,-7.55445644794504E1,3.98090615655446E1
H,1,1338018,102,3,10,189600,4,10003011500-1070,10003011500,-7.55448344737966E1,3.9809067612286E1
H,1,634997,102,3,10,110000,4,10003011500-1071,10003011500,-7.55450787886092E1,3.98086684454575E1
H,1,611803,102,3,10,183000,4,10003011500-1072,10003011500,-7.55454275390908E1,3.98085839542205E1
H,1,898796,102,3,10,102000,4,10003011500-1073,10003011500,-7.55454408549027E1,3.98088342948382E1
H,1,206548,102,3,10,107200,4,10003011500-1074,10003011500,-7.55456054683752E1,3.9809078351707E1
H,1,849266,102,3,10,105250,4,10003011500-1075,10003011500,-7.55456255980878E1,3.9809290049097E1
H,1,849266,102,3,10,105250,4,10003011500-1076,10003011500,-7.55458422165512E1,3.98090152160135E1
H,1,223079,102,3,10,100000,4,10003011500-1077,10003011500,-7.55455615738891E1,3.980918768711E1
H,1,64569,102,3,10,120000,4,10003011500-1078,10003011500,-7.55467396664188E1,3.98092907769672E1
H,1,611803,102,3,10,183000,4,10003011500-1079,10003011500,-7.55466638793828E1,3.98091742972051E1
H,1,53502,102,3,10,130540,4,10003011500-1080,10003011500,-7.55472657044994E1,3.98094335463342E1
H,1,1338018,102,3,10,189600,4,10003011500-1081,10003011500,-7.5546720107481E1,3.98088132858906E1
H,1,421874,102,3,10,184100,4,10003011500-1082,10003011500,-7.5546917131432E1,3.98089172474977E1
