RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1091369,102,3,10,60000,1,10003011400-149,10003011400,-7.55174965533576E1,3.98052381659806E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003011400-149-149,,219104825
H,1,136599,102,3,10,50000,1,10003011400-150,10003011400,-7.5517788182689E1,3.98054738209614E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003011400-150-150,,121479737
H,1,192839,102,3,10,74000,1,10003011400-151,10003011400,-7.55170557247431E1,3.9806441667326E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003011400-151-151,,219118080
H,1,418810,102,3,10,65000,1,10003011400-152,10003011400,-7.55167525172136E1,3.98068141304056E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003011400-152-152,,394616312
H,1,1330780,102,3,10,70000,1,10003011400-153,10003011400,-7.5516400803184E1,3.98066939015926E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003011400-153-153,,669600249
H,1,1214364,102,3,10,50000,1,10003011400-154,10003011400,-7.55201516018303E1,3.98033136340898E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003011400-154-154,,816335970
H,1,1043842,102,3,10,76000,1,10003011400-155,10003011400,-7.55197139166678E1,3.98035349617362E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003011400-155-155,,245184734
H,1,973586,102,3,10,58000,1,10003011400-156,10003011400,-7.55193016673728E1,3.98036966602585E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003011400-156-156,,245950712
H,1,1420116,102,3,10,70200,1,10003011400-157,10003011400,-7.55193108028977E1,3.98038178549218E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003011400-157-157,,179049044
H,1,542766,102,3,10,85000,1,10003011400-158,10003011400,-7.55191580864928E1,3.9803864397809E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003011400-158-158,,211193149
H,1,1428327,102,3,10,58000,1,10003011400-159,10003011400,-7.55183675233032E1,3.98043438183003E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003011400-159-159,,441348729
H,1,296946,102,3,10,75050,1,10003011400-160,10003011400,-7.55191904427977E1,3.98037955489736E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003011400-160-160,,179049044
H,1,715984,102,3,10,60000,1,10003011400-161,10003011400,-7.55185730802832E1,3.9804791956861E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003011400-161-161,,945027357
H,1,1244092,102,3,10,54000,1,10003011400-162,10003011400,-7.55186297138306E1,3.98049314519786E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003011400-162-162,,219106887
H,1,483424,102,3,10,90000,1,10003011400-163,10003011400,-7.55173211852271E1,3.98056109153638E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003011400-163-163,,241731991
H,1,715984,102,3,10,60000,1,10003011400-164,10003011400,-7.55175529972591E1,3.98055802929351E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003011400-164-164,,816277859
H,1,1420116,102,3,10,70200,1,10003011400-165,10003011400,-7.551797312529E1,3.98054222526723E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003011400-165-165,,972810840
H,1,1244092,102,3,10,54000,1,10003011400-166,10003011400,-7.55181472279061E1,3.98051369035806E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003011400-166-166,,448239376
H,1,1474672,102,3,10,80000,1,10003011400-167,10003011400,-7.55171229511484E1,3.98059001227161E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003011400-167-167,,121467070
H,1,352934,102,3,10,60000,1,10003011400-168,10003011400,-7.55165793445362E1,3.98067951537086E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003011400-168-168,,441347697
H,1,483424,102,3,10,90000,1,10003011400-169,10003011400,-7.55168487624445E1,3.98057375185598E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003011400-169-169,,816324206
H,1,1428327,102,3,10,58000,1,10003011400-170,10003011400,-7.55168022368318E1,3.9806493709641E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003011400-170-170,,413672676
H,1,1061374,102,3,10,61000,1,10003011400-171,10003011400,-7.55276496479361E1,3.9794789852048E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003011400-171-171,,447436494
H,1,661367,102,3,10,52000,1,10003011400-172,10003011400,-7.5527937316795E1,3.9793943594378E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003011400-172-172,,816264717
H,1,848188,102,3,10,55000,1,10003011400-173,10003011400,-7.55278540313547E1,3.9794709020044E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003011400-173-173,,816241541
H,1,243269,102,3,10,80000,1,10003011400-174,10003011400,-7.55273671123932E1,3.97950787489437E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003011400-174-174,,179049044
H,1,585308,102,3,10,57700,1,10003011400-175,10003011400,-7.55271555029597E1,3.97955581289291E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003011400-175-175,,447436494
H,1,704401,102,3,10,75000,1,10003011400-176,10003011400,-7.55270374685624E1,3.97952754168005E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10003011400-176-176,,121446157
H,1,484094,102,3,10,50050,1,10003011400-177,10003011400,-7.5526858164056E1,3.9795393174813E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003011400-177-177,,9152927
H,1,704401,102,3,10,75000,1,10003011400-178,10003011400,-7.55269485821501E1,3.97960128643885E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10003011400-178-178,,898474952
H,1,1287921,102,3,10,72000,1,10003011400-179,10003011400,-7.55262853203275E1,3.97963129602544E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003011400-179-179,,121535223
H,1,1434530,102,3,10,90000,1,10003011400-180,10003011400,-7.5526263220497E1,3.9796256435281E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10003011400-180-180,,816390504
H,1,1289605,102,3,10,99000,1,10003011400-181,10003011400,-7.55260566299256E1,3.97968925612236E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10003011400-181-181,,400849691
H,1,1461027,102,3,10,55000,1,10003011400-182,10003011400,-7.55259974052236E1,3.97967693090295E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003011400-182-182,,505057885
H,1,1461027,102,3,10,55000,1,10003011400-183,10003011400,-7.55248749508377E1,3.97976835030983E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003011400-183-183,,889386041
H,1,1114388,102,3,10,51000,1,10003011400-184,10003011400,-7.55242816572643E1,3.97982257872324E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003011400-184-184,,985302793
H,1,758137,102,3,10,69800,1,10003011400-185,10003011400,-7.55246389281853E1,3.97979295515586E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003011400-185-185,,481929917
H,1,1402890,102,3,10,93500,1,10003011400-186,10003011400,-7.55252771584581E1,3.97976395310756E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10003011400-186-186,,245950712
H,1,358974,102,3,10,82000,1,10003011400-187,10003011400,-7.55247841395114E1,3.97979689148537E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003011400-187-187,,390707958
H,1,1271594,102,3,10,60000,1,10003011400-188,10003011400,-7.55245992864464E1,3.97980110388735E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003011400-188-188,,423019058
H,1,758137,102,3,10,69800,1,10003011400-189,10003011400,-7.5524247246396E1,3.97982469423181E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003011400-189-189,,359410123
H,1,66488,102,3,10,64000,1,10003011400-190,10003011400,-7.5524057767536E1,3.97985727176897E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10003011400-190-190,,816324206
H,1,669185,102,3,10,50000,1,10003011400-191,10003011400,-7.55239102536282E1,3.9798880489551E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10003011400-191-191,,590020087
H,1,795582,102,3,10,74000,1,10003011400-192,10003011400,-7.5524024338308E1,3.97987616674677E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10003011400-192-192,,441346350
H,1,90289,102,3,10,67300,1,10003011400-193,10003011400,-7.55235118225704E1,3.97995564031755E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10003011400-193-193,,447436494
H,1,27074,102,3,10,57000,1,10003011400-194,10003011400,-7.55226197232394E1,3.98005493969123E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003011400-194-194,,689123339
H,1,66488,102,3,10,64000,1,10003011400-195,10003011400,-7.5523548539056E1,3.97999304908761E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10003011400-195-195,,563020007
H,1,108406,102,3,10,72000,1,10003011400-196,10003011400,-7.55229055262536E1,3.97995910566238E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10003011400-196-196,,3913746
H,1,27074,102,3,10,57000,1,10003011400-197,10003011400,-7.55231715782851E1,3.98003321693443E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003011400-197-197,,447436494
H,1,90289,102,3,10,67300,1,10003011400-198,10003011400,-7.55231609881834E1,3.9799905853256E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10003011400-198-198,,603526070
H,1,1321934,102,3,10,61800,1,10003011400-199,10003011400,-7.5522005029761E1,3.98007154371454E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10003011400-199-199,,
H,1,795582,102,3,10,74000,1,10003011400-200,10003011400,-7.55219930145161E1,3.98007916214302E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10003011400-200-200,,200054260
H,1,1341160,102,3,10,53400,1,10003011400-201,10003011400,-7.55219035909636E1,3.98007613521033E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10003011400-201-201,,
H,1,795582,102,3,10,74000,1,10003011400-202,10003011400,-7.55214613390656E1,3.98012487293785E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10003011400-202-202,,669614190
H,1,163152,102,3,10,96400,1,10003011400-203,10003011400,-7.55209715976071E1,3.98015367109492E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10003011400-203-203,,816250799
H,1,585130,102,3,10,58300,1,10003011400-204,10003011400,-7.5521990607687E1,3.98008866679808E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10003011400-204-204,,245188503
H,1,1401617,102,3,10,54000,1,10003011400-205,10003011400,-7.55220223202743E1,3.98009513677675E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10003011400-205-205,,
H,1,120759,102,3,10,89500,1,10003011400-206,10003011400,-7.55210721823922E1,3.98020392480754E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003011400-206-206,,245950654
H,1,1214985,102,3,10,72000,1,10003011400-207,10003011400,-7.5520890074012E1,3.98018984351642E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003011400-207-207,,
H,1,761780,102,3,10,65600,1,10003011400-208,10003011400,-7.5520856627263E1,3.98018135428223E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10003011400-208-208,,
H,1,582363,102,3,10,57170,1,10003011400-209,10003011400,-7.55202751035556E1,3.98022879390501E1,P,300,10,1,81,1,,0,1,6,57170,1,,36,1,10003011400-209-209,,
H,1,120759,102,3,10,89500,1,10003011400-210,10003011400,-7.5520609823489E1,3.9802477787433E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003011400-210-210,,987290590
H,1,112646,102,3,10,64810,1,10003011400-211,10003011400,-7.5519998071621E1,3.98030974093848E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10003011400-211-211,,
H,1,975302,102,3,10,63000,1,10003011400-212,10003011400,-7.55203437836973E1,3.98026597471375E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003011400-212-212,,359397072
H,1,1403064,102,3,10,78700,1,10003011400-213,10003011400,-7.55274035202397E1,3.97934264472337E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10003011400-213-213,,
H,1,56570,102,3,10,67600,1,10003011400-214,10003011400,-7.55279982045881E1,3.97934352192722E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10003011400-214-214,,
H,1,945989,102,3,10,54000,1,10003011400-215,10003011400,-7.55282658621155E1,3.97943423656684E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003011400-215-215,,
H,1,945989,102,3,10,54000,1,10003011400-216,10003011400,-7.55281575181427E1,3.97940436492526E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003011400-216-216,,
H,1,1101426,102,3,10,97800,1,10003011400-217,10003011400,-7.55283814438873E1,3.97942653977965E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003011400-217-217,,
H,1,161379,102,3,10,61900,1,10003011400-218,10003011400,-7.55280608500903E1,3.9794850845336E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011400-218-218,,
H,1,1101426,102,3,10,97800,1,10003011400-219,10003011400,-7.55277851984014E1,3.97946966341598E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003011400-219-219,,
H,1,161379,102,3,10,61900,1,10003011400-220,10003011400,-7.55276549716584E1,3.97953150100936E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011400-220-220,,
H,1,161379,102,3,10,61900,1,10003011400-221,10003011400,-7.55273187699113E1,3.97951182645104E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011400-221-221,,
H,1,161379,102,3,10,61900,1,10003011400-222,10003011400,-7.55271113474708E1,3.97957025230188E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011400-222-222,,
H,1,1101426,102,3,10,97800,1,10003011400-223,10003011400,-7.5526940535891E1,3.97955485078436E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003011400-223-223,,
H,1,945989,102,3,10,54000,1,10003011400-224,10003011400,-7.55265178627875E1,3.97959239734036E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003011400-224-224,,
H,1,418231,102,3,10,55000,1,10003011400-225,10003011400,-7.55270851237892E1,3.97955762284681E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003011400-225-225,,
H,1,1101426,102,3,10,97800,1,10003011400-226,10003011400,-7.55261786430123E1,3.97959185328306E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003011400-226-226,,
H,1,161379,102,3,10,61900,1,10003011400-227,10003011400,-7.55261660246306E1,3.97962626357677E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011400-227-227,,
H,1,418231,102,3,10,55000,1,10003011400-228,10003011400,-7.5526035279919E1,3.97961356577844E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003011400-228-228,,
H,1,418231,102,3,10,55000,1,10003011400-229,10003011400,-7.55257100502313E1,3.97967889032658E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003011400-229-229,,
H,1,418231,102,3,10,55000,1,10003011400-230,10003011400,-7.55259692961745E1,3.97969050648498E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003011400-230-230,,
H,1,418231,102,3,10,55000,1,10003011400-231,10003011400,-7.5525685031074E1,3.97968835397686E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003011400-231-231,,
H,1,12249,102,3,10,57000,1,10003011400-232,10003011400,-7.5525407608476E1,3.9797202917858E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003011400-232-232,,649808409
H,1,622141,102,3,10,50000,1,10003011400-233,10003011400,-7.5525057951885E1,3.97976515530897E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003011400-233-233,,898478581
H,1,1037129,102,3,10,66000,1,10003011400-234,10003011400,-7.55248717821413E1,3.97980544502054E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003011400-234-234,,505019943
H,1,390265,102,3,10,59000,1,10003011400-235,10003011400,-7.55245015501142E1,3.9798254991608E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003011400-235-235,,528695216
H,1,390265,102,3,10,59000,1,10003011400-236,10003011400,-7.55243971163804E1,3.97985731052354E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003011400-236-236,,356850230
H,1,1423181,102,3,10,50000,1,10003011400-237,10003011400,-7.5525156541021E1,3.97974682050518E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003011400-237-237,,816264980
H,1,542223,102,3,10,58000,1,10003011400-238,10003011400,-7.55239192635757E1,3.97986906485206E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003011400-238-238,,463549139
H,1,363274,102,3,10,50000,1,10003011400-239,10003011400,-7.5524035888478E1,3.97987666953643E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003011400-239-239,,898457890
H,1,949678,102,3,10,81000,1,10003011400-240,10003011400,-7.55236995640576E1,3.97990276429951E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003011400-240-240,,7525793
H,1,989910,102,3,10,56300,1,10003011400-241,10003011400,-7.55237374101451E1,3.9799325939297E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003011400-241-241,,400837910
H,1,850008,102,3,10,97000,1,10003011400-242,10003011400,-7.55232075301704E1,3.9799834100732E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003011400-242-242,,121533376
H,1,1038957,102,3,10,116220,1,10003011400-243,10003011400,-7.55227157960883E1,3.98005607872562E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003011400-243-243,,816247696
H,1,28913,102,3,10,140200,1,10003011400-244,10003011400,-7.55233106170424E1,3.98000393021196E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003011400-244-244,,3757804
H,1,622673,102,3,10,130000,1,10003011400-245,10003011400,-7.55228029156442E1,3.98003727051782E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003011400-245-245,,423017029
H,1,622673,102,3,10,130000,1,10003011400-246,10003011400,-7.55227548272415E1,3.98005040123803E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003011400-246-246,,1164771
H,1,622673,102,3,10,130000,1,10003011400-247,10003011400,-7.55226775568425E1,3.9800325863316E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003011400-247-247,,121526230
H,1,622673,102,3,10,130000,1,10003011400-248,10003011400,-7.55219850021863E1,3.98008927164225E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003011400-248-248,,447431917
H,1,1349711,102,3,10,103000,1,10003011400-249,10003011400,-7.5522450497932E1,3.98007604158078E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003011400-249-249,,816189211
H,1,1349711,102,3,10,103000,1,10003011400-250,10003011400,-7.55218875632062E1,3.9800927038339E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003011400-250-250,,816344774
H,1,904791,102,3,10,135000,1,10003011400-251,10003011400,-7.55218925098931E1,3.98015374345216E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003011400-251-251,,447436494
H,1,1349711,102,3,10,103000,1,10003011400-252,10003011400,-7.55218442625353E1,3.98014421424426E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003011400-252-252,,603570540
H,1,830154,102,3,10,160000,1,10003011400-253,10003011400,-7.55215032573673E1,3.98012694726933E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003011400-253-253,,450102926
H,1,1250078,102,3,10,106000,1,10003011400-254,10003011400,-7.5520268197655E1,3.98023389411906E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003011400-254-254,,121481741
H,1,767467,102,3,10,150050,1,10003011400-255,10003011400,-7.55208579418688E1,3.9802618112614E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003011400-255-255,,400753169
H,1,904791,102,3,10,135000,1,10003011400-256,10003011400,-7.55210425222871E1,3.98020850927421E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003011400-256-256,,563018753
H,1,877149,102,3,10,145000,1,10003011400-257,10003011400,-7.55203219307312E1,3.98019823027804E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003011400-257-257,,528726748
H,1,1164127,102,3,10,120050,1,10003011400-258,10003011400,-7.5520005045092E1,3.9802621749297E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10003011400-258-258,,572251494
H,1,1258758,102,3,10,169000,1,10003011400-259,10003011400,-7.55176722742486E1,3.97943051035006E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10003011400-259-259,,816250799
H,1,1164127,102,3,10,120050,1,10003011400-260,10003011400,-7.55183844287047E1,3.97948130784223E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10003011400-260-260,,816276109
H,1,854421,102,3,10,105000,1,10003011400-261,10003011400,-7.55180998001908E1,3.97948589362415E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10003011400-261-261,,262136286
H,1,7539,102,3,10,178000,1,10003011400-262,10003011400,-7.55176080850141E1,3.97934476534681E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003011400-262-262,,816212815
H,1,483176,102,3,10,180000,1,10003011400-263,10003011400,-7.55180288163515E1,3.9794037058908E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003011400-263-263,,528735053
H,1,942227,102,3,10,178000,1,10003011400-264,10003011400,-7.55184469846355E1,3.97942401077796E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10003011400-264-264,,312255789
H,1,708034,102,3,10,101000,1,10003011400-265,10003011400,-7.55179277903166E1,3.9792772744059E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003011400-265-265,,505011080
H,1,854421,102,3,10,105000,1,10003011400-266,10003011400,-7.55175846339351E1,3.97929799047285E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10003011400-266-266,,448258533
H,1,837236,102,3,10,130000,1,10003011400-267,10003011400,-7.5516697768695E1,3.97929152113895E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10003011400-267-267,,400694216
H,1,837236,102,3,10,130000,1,10003011400-268,10003011400,-7.55170616529781E1,3.97932203515115E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10003011400-268-268,,400694216
H,1,595596,102,3,10,100000,1,10003011400-269,10003011400,-7.55165412713478E1,3.97932568423101E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003011400-269-269,,121506968
H,1,1189895,102,3,10,182000,2,10003011400-270,10003011400,-7.55172425454138E1,3.97928645705302E1,P,102,10,1,62,1,,0,1,1,77000,1,1010,42,1,10003011400-270-270,,447436494
H,1,1189895,102,3,10,182000,2,10003011400-270,10003011400,-7.55172425454138E1,3.97928645705302E1,P,102,10,2,60,1,,1,1,1,105000,1,3255,42,1,10003011400-270-271,,816247266
H,1,208560,102,3,10,113720,1,10003011400-271,10003011400,-7.55154125994534E1,3.97935759094015E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10003011400-271-272,,
H,1,762291,102,3,10,121200,1,10003011400-272,10003011400,-7.55157775045605E1,3.97933841947061E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10003011400-272-273,,
H,1,247275,102,3,10,129560,1,10003011400-273,10003011400,-7.5515146234138E1,3.97933940145672E1,P,102,10,2,69,1,,0,1,6,129560,1,2000,6,1,10003011400-273-274,,
H,1,660046,102,3,10,136800,1,10003011400-274,10003011400,-7.55150647372502E1,3.9793910338649E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003011400-274-275,,
H,1,247275,102,3,10,129560,1,10003011400-275,10003011400,-7.55148773713625E1,3.97936658699724E1,P,102,10,2,69,1,,0,1,6,129560,1,2000,6,1,10003011400-275-276,,
H,1,660046,102,3,10,136800,1,10003011400-276,10003011400,-7.55147818254455E1,3.97935116878394E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003011400-276-277,,
H,1,889456,102,3,10,119800,1,10003011400-277,10003011400,-7.55141070949267E1,3.97939169919407E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011400-277-278,,
H,1,889456,102,3,10,119800,1,10003011400-278,10003011400,-7.55141420514045E1,3.9793746415389E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011400-278-279,,
H,1,28286,102,3,10,120800,2,10003011400-279,10003011400,-7.55146131339996E1,3.97940354531775E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011400-279-280,,
H,1,28286,102,3,10,120800,2,10003011400-279,10003011400,-7.55146131339996E1,3.97940354531775E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011400-279-281,,
H,1,889456,102,3,10,119800,1,10003011400-280,10003011400,-7.55138035581322E1,3.97939620292937E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011400-280-282,,
