RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1203527,102,3,10,130000,2,10003011202-731,10003011202,-7.5506056499198E1,3.98321402975286E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10003011202-731-1171,,669600355
H,1,1203527,102,3,10,130000,2,10003011202-731,10003011202,-7.5506056499198E1,3.98321402975286E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10003011202-731-1172,,816264717
H,1,1038151,102,3,10,124100,2,10003011202-732,10003011202,-7.55424647418417E1,3.98311686675503E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10003011202-732-1173,,
H,1,1038151,102,3,10,124100,2,10003011202-732,10003011202,-7.55424647418417E1,3.98311686675503E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10003011202-732-1174,,816247266
H,1,273572,102,3,10,155000,2,10003011202-733,10003011202,-7.55423089522263E1,3.98309219302651E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10003011202-733-1175,,816324206
H,1,273572,102,3,10,155000,2,10003011202-733,10003011202,-7.55423089522263E1,3.98309219302651E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10003011202-733-1176,,5292990
H,1,1381529,102,3,10,115200,2,10003011202-734,10003011202,-7.55423554356308E1,3.98304841269305E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10003011202-734-1177,,
H,1,1381529,102,3,10,115200,2,10003011202-734,10003011202,-7.55423554356308E1,3.98304841269305E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10003011202-734-1178,,121514251
H,1,444270,102,3,10,108300,2,10003011202-735,10003011202,-7.5542213538998E1,3.9831624137475E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10003011202-735-1179,,528719982
H,1,444270,102,3,10,108300,2,10003011202-735,10003011202,-7.5542213538998E1,3.9831624137475E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10003011202-735-1180,,
H,1,584242,102,3,10,105000,2,10003011202-736,10003011202,-7.55370352514873E1,3.9831318350141E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10003011202-736-1181,,816248124
H,1,584242,102,3,10,105000,2,10003011202-736,10003011202,-7.55370352514873E1,3.9831318350141E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10003011202-736-1182,,304070360
H,1,124594,102,3,10,166400,2,10003011202-737,10003011202,-7.55368103568053E1,3.98318087241071E1,P,103,10,1,60,1,,0,1,1,100300,1,7700,24,1,10003011202-737-1183,,368119178
H,1,124594,102,3,10,166400,2,10003011202-737,10003011202,-7.55368103568053E1,3.98318087241071E1,P,103,10,2,43,1,,13,1,1,66100,2,430,240,6,10003011202-737-1184,,6420657
H,1,748152,102,3,10,172000,2,10003011202-738,10003011202,-7.55376408080832E1,3.98314802280991E1,P,300,10,2,63,1,,0,1,6,104000,1,430,51,1,10003011202-738-1185,,
H,1,748152,102,3,10,172000,2,10003011202-738,10003011202,-7.55376408080832E1,3.98314802280991E1,P,300,10,1,65,1,,1,1,1,68000,1,2200,10,1,10003011202-738-1186,,528724644
H,1,266910,102,3,10,113500,2,10003011202-739,10003011202,-7.55366967457063E1,3.98315978568791E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10003011202-739-1187,,898477740
H,1,266910,102,3,10,113500,2,10003011202-739,10003011202,-7.55366967457063E1,3.98315978568791E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10003011202-739-1188,,400837589
H,1,771648,102,3,10,162500,2,10003011202-740,10003011202,-7.55370891691096E1,3.98315093197277E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10003011202-740-1189,,121525661
H,1,771648,102,3,10,162500,2,10003011202-740,10003011202,-7.55370891691096E1,3.98315093197277E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10003011202-740-1190,,476907092
H,1,235770,102,3,10,142400,2,10003011202-741,10003011202,-7.55376243028093E1,3.98312771472075E1,P,102,10,1,61,1,,0,1,6,127400,1,120,42,1,10003011202-741-1191,,
H,1,235770,102,3,10,142400,2,10003011202-741,10003011202,-7.55376243028093E1,3.98312771472075E1,P,102,10,2,56,1,,1,1,2,15000,1,9130,42,1,10003011202-741-1192,,816344774
H,1,24810,102,3,10,175000,2,10003011202-742,10003011202,-7.5538336496203E1,3.98313344375415E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10003011202-742-1193,,400841763
H,1,24810,102,3,10,175000,2,10003011202-742,10003011202,-7.5538336496203E1,3.98313344375415E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10003011202-742-1194,,1832245
H,1,1073793,102,3,10,155100,2,10003011202-743,10003011202,-7.55368738645233E1,3.98315557743822E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10003011202-743-1195,,315001636
H,1,1073793,102,3,10,155100,2,10003011202-743,10003011202,-7.55368738645233E1,3.98315557743822E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10003011202-743-1196,,448258798
H,1,1130676,102,3,10,166920,2,10003011202-744,10003011202,-7.55340453093475E1,3.98310576970881E1,P,102,10,1,63,1,,0,1,2,126920,1,4720,36,1,10003011202-744-1197,,230080749
H,1,1130676,102,3,10,166920,2,10003011202-744,10003011202,-7.55340453093475E1,3.98310576970881E1,P,102,10,2,59,1,,1,1,1,40000,1,5100,34,1,10003011202-744-1198,,967473422
H,1,17045,102,3,10,119000,2,10003011202-745,10003011202,-7.55335032314652E1,3.98310509905175E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10003011202-745-1199,,239059637
H,1,17045,102,3,10,119000,2,10003011202-745,10003011202,-7.55335032314652E1,3.98310509905175E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10003011202-745-1200,,8305492
H,1,157558,102,3,10,117100,2,10003011202-746,10003011202,-7.55336295017252E1,3.98309564184142E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10003011202-746-1201,,
H,1,157558,102,3,10,117100,2,10003011202-746,10003011202,-7.55336295017252E1,3.98309564184142E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10003011202-746-1202,,
H,1,915587,102,3,10,102000,2,10003011202-747,10003011202,-7.55337631278506E1,3.98311411504855E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003011202-747-1203,,505059048
H,1,915587,102,3,10,102000,2,10003011202-747,10003011202,-7.55337631278506E1,3.98311411504855E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003011202-747-1204,,
H,1,1115281,102,3,10,126980,2,10003011202-748,10003011202,-7.55347871052394E1,3.98304467455971E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10003011202-748-1205,,
H,1,1115281,102,3,10,126980,2,10003011202-748,10003011202,-7.55347871052394E1,3.98304467455971E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10003011202-748-1206,,
H,1,1104624,102,3,10,111100,2,10003011202-749,10003011202,-7.55316821550075E1,3.98320114297713E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10003011202-749-1207,,
H,1,1104624,102,3,10,111100,2,10003011202-749,10003011202,-7.55316821550075E1,3.98320114297713E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10003011202-749-1208,,
H,1,1100181,102,3,10,107680,2,10003011202-750,10003011202,-7.55315470843373E1,3.9831644416287E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10003011202-750-1209,,
H,1,1100181,102,3,10,107680,2,10003011202-750,10003011202,-7.55315470843373E1,3.9831644416287E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10003011202-750-1210,,528730633
H,1,1104624,102,3,10,111100,2,10003011202-751,10003011202,-7.55312753330111E1,3.9831558094232E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10003011202-751-1211,,
H,1,1104624,102,3,10,111100,2,10003011202-751,10003011202,-7.55312753330111E1,3.9831558094232E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10003011202-751-1212,,
H,1,524679,102,3,10,192200,2,10003011202-752,10003011202,-7.553225669332E1,3.98315103428956E1,P,300,10,1,63,1,,0,1,6,140200,1,1800,55,1,10003011202-752-1213,,
H,1,524679,102,3,10,192200,2,10003011202-752,10003011202,-7.553225669332E1,3.98315103428956E1,P,300,10,2,64,1,,1,1,6,52000,1,,54,1,10003011202-752-1214,,
H,1,235770,102,3,10,142400,2,10003011202-753,10003011202,-7.5531984331205E1,3.98314911887573E1,P,102,10,1,61,1,,0,1,6,127400,1,120,42,1,10003011202-753-1215,,
H,1,235770,102,3,10,142400,2,10003011202-753,10003011202,-7.5531984331205E1,3.98314911887573E1,P,102,10,2,56,1,,1,1,2,15000,1,9130,42,1,10003011202-753-1216,,450103601
H,1,1073793,102,3,10,155100,2,10003011202-754,10003011202,-7.55164255724204E1,3.98296990717298E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10003011202-754-1217,,121457527
H,1,1073793,102,3,10,155100,2,10003011202-754,10003011202,-7.55164255724204E1,3.98296990717298E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10003011202-754-1218,,950824664
H,1,1104624,102,3,10,111100,2,10003011202-755,10003011202,-7.55167813798597E1,3.98297065451261E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10003011202-755-1219,,
H,1,1104624,102,3,10,111100,2,10003011202-755,10003011202,-7.55167813798597E1,3.98297065451261E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10003011202-755-1220,,
H,1,1337191,102,3,10,133000,2,10003011202-756,10003011202,-7.55165789430106E1,3.98301426688695E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10003011202-756-1221,,998981963
H,1,1337191,102,3,10,133000,2,10003011202-756,10003011202,-7.55165789430106E1,3.98301426688695E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10003011202-756-1222,,447436494
H,1,1100181,102,3,10,107680,2,10003011202-757,10003011202,-7.55180230478132E1,3.98320694413636E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10003011202-757-1223,,
H,1,1100181,102,3,10,107680,2,10003011202-757,10003011202,-7.55180230478132E1,3.98320694413636E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10003011202-757-1224,,476907092
H,1,235770,102,3,10,142400,2,10003011202-758,10003011202,-7.55172161120288E1,3.98302108160926E1,P,102,10,1,61,1,,0,1,6,127400,1,120,42,1,10003011202-758-1225,,
H,1,235770,102,3,10,142400,2,10003011202-758,10003011202,-7.55172161120288E1,3.98302108160926E1,P,102,10,2,56,1,,1,1,2,15000,1,9130,42,1,10003011202-758-1226,,241731991
H,1,1130676,102,3,10,166920,2,10003011202-759,10003011202,-7.55167873129356E1,3.9830328836124E1,P,102,10,1,63,1,,0,1,2,126920,1,4720,36,1,10003011202-759-1227,,528727316
H,1,1130676,102,3,10,166920,2,10003011202-759,10003011202,-7.55167873129356E1,3.9830328836124E1,P,102,10,2,59,1,,1,1,1,40000,1,5100,34,1,10003011202-759-1228,,816274799
H,1,234930,102,3,10,170000,2,10003011202-760,10003011202,-7.55177238817785E1,3.98317288620461E1,P,102,10,1,62,1,,0,1,1,110000,1,1530,39,1,10003011202-760-1229,,250297942
H,1,234930,102,3,10,170000,2,10003011202-760,10003011202,-7.55177238817785E1,3.98317288620461E1,P,102,10,2,62,1,,1,1,1,60000,1,5700,10,1,10003011202-760-1230,,447436494
H,1,1065507,102,3,10,151000,2,10003011202-761,10003011202,-7.55174374366966E1,3.9830930229E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10003011202-761-1231,,315001636
H,1,1065507,102,3,10,151000,2,10003011202-761,10003011202,-7.55174374366966E1,3.9830930229E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10003011202-761-1232,,400836995
H,1,266910,102,3,10,113500,2,10003011202-762,10003011202,-7.55175331376501E1,3.98314258574273E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10003011202-762-1233,,400837589
H,1,266910,102,3,10,113500,2,10003011202-762,10003011202,-7.55175331376501E1,3.98314258574273E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10003011202-762-1234,,528725831
H,1,1107117,102,3,10,139350,2,10003011202-763,10003011202,-7.55180709663948E1,3.98318413262334E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10003011202-763-1235,,
H,1,1107117,102,3,10,139350,2,10003011202-763,10003011202,-7.55180709663948E1,3.98318413262334E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10003011202-763-1236,,528727316
H,1,266910,102,3,10,113500,2,10003011202-764,10003011202,-7.55175122305415E1,3.98310770447955E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10003011202-764-1237,,816344774
H,1,266910,102,3,10,113500,2,10003011202-764,10003011202,-7.55175122305415E1,3.98310770447955E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10003011202-764-1238,,394616312
H,1,690902,102,3,10,198500,2,10003011202-765,10003011202,-7.55180525782877E1,3.983214706254E1,P,103,10,1,64,1,,0,1,1,198050,1,710,36,1,10003011202-765-1239,,312255789
H,1,690902,102,3,10,198500,2,10003011202-765,10003011202,-7.55180525782877E1,3.983214706254E1,P,103,10,2,57,1,,1,1,6,450,1,230,36,1,10003011202-765-1240,,
H,1,1035309,102,3,10,118200,2,10003011202-766,10003011202,-7.55200096776536E1,3.98319741032923E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10003011202-766-1241,,816377642
H,1,1035309,102,3,10,118200,2,10003011202-766,10003011202,-7.55200096776536E1,3.98319741032923E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10003011202-766-1242,,695133272
H,1,542231,102,3,10,143000,2,10003011202-767,10003011202,-7.55197079179406E1,3.9831746400516E1,P,300,10,1,70,1,,0,1,6,109000,1,,18,1,10003011202-767-1243,,
H,1,542231,102,3,10,143000,2,10003011202-767,10003011202,-7.55197079179406E1,3.9831746400516E1,P,300,10,2,71,1,,1,1,6,34000,2,,233,6,10003011202-767-1244,,
H,1,227080,102,3,10,124100,2,10003011202-768,10003011202,-7.55187602778095E1,3.983249092971E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10003011202-768-1245,,
H,1,227080,102,3,10,124100,2,10003011202-768,10003011202,-7.55187602778095E1,3.983249092971E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10003011202-768-1246,,
H,1,1399290,102,3,10,117050,2,10003011202-769,10003011202,-7.55192182510162E1,3.9831908861131E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10003011202-769-1247,,
H,1,1399290,102,3,10,117050,2,10003011202-769,10003011202,-7.55192182510162E1,3.9831908861131E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10003011202-769-1248,,
H,1,997185,102,3,10,112000,2,10003011202-770,10003011202,-7.55182144724267E1,3.98323638363701E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10003011202-770-1249,,222528176
H,1,997185,102,3,10,112000,2,10003011202-770,10003011202,-7.55182144724267E1,3.98323638363701E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10003011202-770-1250,,
H,1,396377,102,3,10,102500,2,10003011202-771,10003011202,-7.5520064313399E1,3.98323743145751E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10003011202-771-1251,,
H,1,396377,102,3,10,102500,2,10003011202-771,10003011202,-7.5520064313399E1,3.98323743145751E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10003011202-771-1252,,
H,1,291803,102,3,10,131000,2,10003011202-772,10003011202,-7.55206293552796E1,3.98328204841583E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10003011202-772-1253,,
H,1,291803,102,3,10,131000,2,10003011202-772,10003011202,-7.55206293552796E1,3.98328204841583E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10003011202-772-1254,,
H,1,389248,102,3,10,113000,2,10003011202-773,10003011202,-7.55195628425225E1,3.98323523644074E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10003011202-773-1255,,
H,1,389248,102,3,10,113000,2,10003011202-773,10003011202,-7.55195628425225E1,3.98323523644074E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10003011202-773-1256,,
H,1,1251235,102,3,10,187400,2,10003011202-774,10003011202,-7.55209862717696E1,3.98324524605871E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10003011202-774-1257,,481917524
H,1,1251235,102,3,10,187400,2,10003011202-774,10003011202,-7.55209862717696E1,3.98324524605871E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10003011202-774-1258,,679802595
H,1,917741,102,3,10,101500,2,10003011202-775,10003011202,-7.55191676566201E1,3.98309278692326E1,P,102,10,1,65,1,,0,1,1,78000,1,710,33,1,10003011202-775-1259,,413682287
H,1,917741,102,3,10,101500,2,10003011202-775,10003011202,-7.55191676566201E1,3.98309278692326E1,P,102,10,2,64,1,,1,3,6,23500,1,,72,1,10003011202-775-1260,,
H,1,1251235,102,3,10,187400,2,10003011202-776,10003011202,-7.55199200228905E1,3.98319212033388E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10003011202-776-1261,,121444129
H,1,1251235,102,3,10,187400,2,10003011202-776,10003011202,-7.55199200228905E1,3.98319212033388E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10003011202-776-1262,,1164979
H,1,997185,102,3,10,112000,2,10003011202-777,10003011202,-7.55195062098605E1,3.98315761230611E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10003011202-777-1263,,447436494
H,1,997185,102,3,10,112000,2,10003011202-777,10003011202,-7.55195062098605E1,3.98315761230611E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10003011202-777-1264,,
H,1,1047145,102,3,10,177200,2,10003011202-778,10003011202,-7.5519494404985E1,3.98314117622933E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10003011202-778-1265,,528730633
H,1,1047145,102,3,10,177200,2,10003011202-778,10003011202,-7.5519494404985E1,3.98314117622933E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10003011202-778-1266,,
H,1,509888,102,3,10,118680,2,10003011202-779,10003011202,-7.55200593234882E1,3.98316177632745E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10003011202-779-1267,,
H,1,509888,102,3,10,118680,2,10003011202-779,10003011202,-7.55200593234882E1,3.98316177632745E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10003011202-779-1268,,816379085
H,1,729010,102,3,10,121600,2,10003011202-780,10003011202,-7.55201721908228E1,3.98316334527328E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10003011202-780-1269,,
H,1,729010,102,3,10,121600,2,10003011202-780,10003011202,-7.55201721908228E1,3.98316334527328E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10003011202-780-1270,,
H,1,794285,102,3,10,103000,2,10003011202-781,10003011202,-7.55187608404327E1,3.98310185319401E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10003011202-781-1271,,
H,1,794285,102,3,10,103000,2,10003011202-781,10003011202,-7.55187608404327E1,3.98310185319401E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10003011202-781-1272,,
H,1,542231,102,3,10,143000,2,10003011202-782,10003011202,-7.55179295212518E1,3.98303098803791E1,P,300,10,1,70,1,,0,1,6,109000,1,,18,1,10003011202-782-1273,,
H,1,542231,102,3,10,143000,2,10003011202-782,10003011202,-7.55179295212518E1,3.98303098803791E1,P,300,10,2,71,1,,1,1,6,34000,2,,233,6,10003011202-782-1274,,
H,1,1399290,102,3,10,117050,2,10003011202-783,10003011202,-7.55185222928454E1,3.98308020789101E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10003011202-783-1275,,
H,1,1399290,102,3,10,117050,2,10003011202-783,10003011202,-7.55185222928454E1,3.98308020789101E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10003011202-783-1276,,
H,1,1251235,102,3,10,187400,2,10003011202-784,10003011202,-7.55202031741353E1,3.98316699756765E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10003011202-784-1277,,121444434
H,1,1251235,102,3,10,187400,2,10003011202-784,10003011202,-7.55202031741353E1,3.98316699756765E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10003011202-784-1278,,816264055
H,1,393496,102,3,10,175000,2,10003011202-785,10003011202,-7.55183013985688E1,3.9830695697321E1,P,200,10,1,67,1,,0,1,6,175000,1,430,42,1,10003011202-785-1279,,
H,1,393496,102,3,10,175000,2,10003011202-785,10003011202,-7.55183013985688E1,3.9830695697321E1,P,200,10,2,67,1,,1,1,6,0,1,,42,1,10003011202-785-1280,,
H,1,291803,102,3,10,131000,2,10003011202-786,10003011202,-7.55159476925335E1,3.98296690422697E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10003011202-786-1281,,
H,1,291803,102,3,10,131000,2,10003011202-786,10003011202,-7.55159476925335E1,3.98296690422697E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10003011202-786-1282,,
H,1,396377,102,3,10,102500,2,10003011202-787,10003011202,-7.55155900034381E1,3.9830645893379E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10003011202-787-1283,,
H,1,396377,102,3,10,102500,2,10003011202-787,10003011202,-7.55155900034381E1,3.9830645893379E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10003011202-787-1284,,
H,1,514522,102,3,10,115000,2,10003011202-788,10003011202,-7.55155941309491E1,3.98305156944118E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10003011202-788-1285,,
H,1,514522,102,3,10,115000,2,10003011202-788,10003011202,-7.55155941309491E1,3.98305156944118E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10003011202-788-1286,,
H,1,997185,102,3,10,112000,2,10003011202-789,10003011202,-7.55161392003395E1,3.98297724137706E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10003011202-789-1287,,816298327
H,1,997185,102,3,10,112000,2,10003011202-789,10003011202,-7.55161392003395E1,3.98297724137706E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10003011202-789-1288,,
H,1,687695,102,3,10,186820,2,10003011202-790,10003011202,-7.55163237258971E1,3.98297190719654E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003011202-790-1289,,447436940
H,1,687695,102,3,10,186820,2,10003011202-790,10003011202,-7.55163237258971E1,3.98297190719654E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003011202-790-1290,,
H,1,1053586,102,3,10,189200,2,10003011202-791,10003011202,-7.55139399411217E1,3.98322613948847E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10003011202-791-1291,,463544221
H,1,1053586,102,3,10,189200,2,10003011202-791,10003011202,-7.55139399411217E1,3.98322613948847E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10003011202-791-1292,,816324206
H,1,414662,102,3,10,111900,2,10003011202-792,10003011202,-7.55152532744055E1,3.98306526771933E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10003011202-792-1293,,
H,1,414662,102,3,10,111900,2,10003011202-792,10003011202,-7.55152532744055E1,3.98306526771933E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10003011202-792-1294,,
H,1,393496,102,3,10,175000,2,10003011202-793,10003011202,-7.5514026746026E1,3.9831901452977E1,P,200,10,1,67,1,,0,1,6,175000,1,430,42,1,10003011202-793-1295,,
H,1,393496,102,3,10,175000,2,10003011202-793,10003011202,-7.5514026746026E1,3.9831901452977E1,P,200,10,2,67,1,,1,1,6,0,1,,42,1,10003011202-793-1296,,
H,1,1129619,102,3,10,100000,2,10003011202-794,10003011202,-7.55149429764185E1,3.98313559474086E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10003011202-794-1297,,413674920
H,1,1129619,102,3,10,100000,2,10003011202-794,10003011202,-7.55149429764185E1,3.98313559474086E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10003011202-794-1298,,481930352
H,1,1208677,102,3,10,122200,2,10003011202-795,10003011202,-7.55139080373327E1,3.98318086590287E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10003011202-795-1299,,603570755
H,1,1208677,102,3,10,122200,2,10003011202-795,10003011202,-7.55139080373327E1,3.98318086590287E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10003011202-795-1300,,
