RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,357648,102,3,10,12000,1,10003010104-148,10003010104,-7.54708743612692E1,3.97879115374275E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003010104-148-148,,447420399
H,1,357648,102,3,10,12000,1,10003010104-149,10003010104,-7.54712210877277E1,3.9787867232004E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003010104-149-149,,528737265
H,1,851474,102,3,10,12000,1,10003010104-150,10003010104,-7.54708414681991E1,3.97877939127967E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003010104-150-150,,
H,1,851474,102,3,10,12000,1,10003010104-151,10003010104,-7.54734490115928E1,3.97882102207155E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003010104-151-151,,
H,1,357648,102,3,10,12000,1,10003010104-152,10003010104,-7.54728790619255E1,3.97891311243736E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003010104-152-152,,400840997
H,1,645970,102,3,10,12500,1,10003010104-153,10003010104,-7.54732886046072E1,3.97882621548693E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003010104-153-153,,
H,1,645970,102,3,10,12500,1,10003010104-154,10003010104,-7.54723685773056E1,3.97873341880764E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003010104-154-154,,
H,1,645970,102,3,10,12500,1,10003010104-155,10003010104,-7.54722004492602E1,3.97875438846572E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003010104-155-155,,
H,1,645970,102,3,10,12500,1,10003010104-156,10003010104,-7.54714402333447E1,3.97881652138181E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003010104-156-156,,
H,1,563376,102,3,10,10900,1,10003010104-157,10003010104,-7.54720258977158E1,3.97877883636887E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003010104-157-157,,
H,1,903514,102,3,10,11200,1,10003010104-158,10003010104,-7.5472278105293E1,3.9787513439098E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003010104-158-158,,
H,1,274225,102,3,10,12800,1,10003010104-159,10003010104,-7.54719979001365E1,3.97881572631153E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003010104-159-159,,121499172
H,1,274225,102,3,10,12800,1,10003010104-160,10003010104,-7.54713086324734E1,3.97883244010153E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003010104-160-160,,441318334
H,1,642595,102,3,10,13500,1,10003010104-161,10003010104,-7.54715272343106E1,3.9787798292873E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003010104-161-161,,
H,1,642595,102,3,10,13500,1,10003010104-162,10003010104,-7.54709144855318E1,3.97883913396668E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003010104-162-162,,
H,1,826451,102,3,10,12800,1,10003010104-163,10003010104,-7.5471380374162E1,3.97881816552795E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003010104-163-163,,
H,1,1181854,102,3,10,12000,1,10003010104-164,10003010104,-7.54711550536678E1,3.97881784786498E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003010104-164-164,,
H,1,931635,102,3,10,12000,1,10003010104-165,10003010104,-7.5471262007243E1,3.97886839635171E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003010104-165-165,,
H,1,951267,102,3,10,12000,1,10003010104-166,10003010104,-7.5470983428562E1,3.97884215469945E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003010104-166-166,,
H,1,146500,102,3,10,10100,1,10003010104-167,10003010104,-7.54698413485375E1,3.97879174743338E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003010104-167-167,,635165871
H,1,566113,102,3,10,20000,1,10003010104-168,10003010104,-7.54696329680478E1,3.9787799630131E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003010104-168-168,,816181069
H,1,788711,102,3,10,15000,1,10003010104-169,10003010104,-7.54695923037714E1,3.97879812967108E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10003010104-169-169,,413668294
H,1,146730,102,3,10,16500,1,10003010104-170,10003010104,-7.5470606648762E1,3.97887793659458E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003010104-170-170,,
H,1,426102,102,3,10,23000,1,10003010104-171,10003010104,-7.5470059455403E1,3.97880924085163E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10003010104-171-171,,816324206
H,1,426102,102,3,10,23000,1,10003010104-172,10003010104,-7.54707539453978E1,3.97886829928055E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10003010104-172-172,,505012476
H,1,146730,102,3,10,16500,1,10003010104-173,10003010104,-7.54705818807502E1,3.97881274540411E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003010104-173-173,,
H,1,146730,102,3,10,16500,1,10003010104-174,10003010104,-7.54703151009591E1,3.97888016605121E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003010104-174-174,,
H,1,1360770,102,3,10,23800,1,10003010104-175,10003010104,-7.54701676226397E1,3.97880286257604E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003010104-175-175,,816248124
H,1,426102,102,3,10,23000,1,10003010104-176,10003010104,-7.5469338467068E1,3.97881793786847E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10003010104-176-176,,816341556
H,1,1435484,102,3,10,23000,1,10003010104-177,10003010104,-7.54696245957246E1,3.9787925600383E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003010104-177-177,,121482640
H,1,146730,102,3,10,16500,1,10003010104-178,10003010104,-7.54693216133332E1,3.97876157697847E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003010104-178-178,,
H,1,146730,102,3,10,16500,1,10003010104-179,10003010104,-7.54669235353098E1,3.9789500556339E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003010104-179-179,,
H,1,1277619,102,3,10,17004,1,10003010104-180,10003010104,-7.54709231139188E1,3.97889802376676E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003010104-180-180,,481914471
H,1,1277619,102,3,10,17004,1,10003010104-181,10003010104,-7.5471009899766E1,3.9788771979641E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003010104-181-181,,5294129
H,1,630312,102,3,10,18200,1,10003010104-182,10003010104,-7.54710828235963E1,3.97888841939741E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003010104-182-182,,635177769
H,1,630312,102,3,10,18200,1,10003010104-183,10003010104,-7.54710715618637E1,3.97883951586524E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003010104-183-183,,634744411
H,1,437187,102,3,10,21000,1,10003010104-184,10003010104,-7.5470401221397E1,3.9789213807148E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003010104-184-184,,950824664
H,1,604309,102,3,10,20100,1,10003010104-185,10003010104,-7.54703752937122E1,3.97889355048825E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003010104-185-185,,998968713
H,1,1453472,102,3,10,24000,1,10003010104-186,10003010104,-7.54701134600511E1,3.97899221396553E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10003010104-186-186,,217911106
H,1,214197,102,3,10,16500,1,10003010104-187,10003010104,-7.5469600917445E1,3.97898265276986E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10003010104-187-187,,359409000
H,1,1072633,102,3,10,16000,1,10003010104-188,10003010104,-7.54697385344236E1,3.9789398707307E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10003010104-188-188,,
H,1,1072633,102,3,10,16000,1,10003010104-189,10003010104,-7.54697254039495E1,3.97893662846795E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10003010104-189-189,,
H,1,1474676,102,3,10,23000,1,10003010104-190,10003010104,-7.5469992930191E1,3.9789704299471E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003010104-190-190,,447436494
H,1,604309,102,3,10,20100,1,10003010104-191,10003010104,-7.54700272124301E1,3.97895099448074E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003010104-191-191,,998995351
H,1,918999,102,3,10,19000,1,10003010104-192,10003010104,-7.5472471976083E1,3.97897543113268E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10003010104-192-192,,
H,1,527264,102,3,10,21000,1,10003010104-193,10003010104,-7.54721286889696E1,3.97890945323517E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10003010104-193-193,,121503585
H,1,1008744,102,3,10,20000,1,10003010104-194,10003010104,-7.54715183538708E1,3.97890024510103E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10003010104-194-194,,369628292
H,1,527264,102,3,10,21000,1,10003010104-195,10003010104,-7.54724255659397E1,3.97897292986131E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10003010104-195-195,,615079811
H,1,351780,102,3,10,16630,1,10003010104-196,10003010104,-7.54707525582845E1,3.9788749979389E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003010104-196-196,,
H,1,925454,102,3,10,19000,1,10003010104-197,10003010104,-7.54717904076833E1,3.97891924442028E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10003010104-197-197,,
H,1,351780,102,3,10,16630,1,10003010104-198,10003010104,-7.54712871505981E1,3.97888967142934E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003010104-198-198,,
H,1,674686,102,3,10,21000,1,10003010104-199,10003010104,-7.54717755430492E1,3.9789572988312E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10003010104-199-199,,
H,1,499686,102,3,10,18400,1,10003010104-200,10003010104,-7.54710203911678E1,3.97886345409855E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10003010104-200-200,,
H,1,674686,102,3,10,21000,1,10003010104-201,10003010104,-7.54712843882953E1,3.97886702494502E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10003010104-201-201,,
H,1,302676,102,3,10,22800,1,10003010104-202,10003010104,-7.54715685271076E1,3.97890377853776E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10003010104-202-202,,
H,1,552104,102,3,10,17000,1,10003010104-203,10003010104,-7.54724389737874E1,3.9789395607166E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10003010104-203-203,,
H,1,1415696,102,3,10,18000,1,10003010104-204,10003010104,-7.54724098645446E1,3.97893452389791E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10003010104-204-204,,
H,1,1109976,102,3,10,24000,1,10003010104-205,10003010104,-7.54715162442681E1,3.97889063238504E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10003010104-205-205,,
H,1,1453306,102,3,10,16700,1,10003010104-206,10003010104,-7.5469471414601E1,3.97888781688092E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10003010104-206-206,,
H,1,150299,102,3,10,23490,1,10003010104-207,10003010104,-7.54690257359674E1,3.97886239468242E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10003010104-207-207,,
H,1,975699,102,3,10,19500,1,10003010104-208,10003010104,-7.54697054844993E1,3.97891898978065E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10003010104-208-208,,
H,1,344594,102,3,10,15300,1,10003010104-209,10003010104,-7.54693187877404E1,3.97888071212921E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10003010104-209-209,,
H,1,492344,102,3,10,19900,1,10003010104-210,10003010104,-7.54687589671536E1,3.97885673255196E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10003010104-210-210,,
H,1,282923,102,3,10,16900,1,10003010104-211,10003010104,-7.54687701025925E1,3.97882827358295E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10003010104-211-211,,
H,1,1489760,102,3,10,17600,1,10003010104-212,10003010104,-7.54698914268048E1,3.97891476581707E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10003010104-212-212,,
H,1,1264070,102,3,10,17000,1,10003010104-213,10003010104,-7.54700892993737E1,3.97887543900672E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10003010104-213-213,,
H,1,284171,102,3,10,17400,1,10003010104-214,10003010104,-7.5469160530672E1,3.97887504994604E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10003010104-214-214,,
H,1,1276674,102,3,10,23700,1,10003010104-215,10003010104,-7.54694035124532E1,3.97892912013128E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10003010104-215-215,,889386041
H,1,1109976,102,3,10,24000,1,10003010104-216,10003010104,-7.54690807736092E1,3.97884812768598E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10003010104-216-216,,
H,1,333031,102,3,10,21700,1,10003010104-217,10003010104,-7.54683093949673E1,3.9789178419995E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10003010104-217-217,,
H,1,1348027,102,3,10,23000,1,10003010104-218,10003010104,-7.54676135553645E1,3.9789228308661E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10003010104-218-218,,816266829
H,1,1191442,102,3,10,16600,1,10003010104-219,10003010104,-7.54693992474547E1,3.97895160695284E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10003010104-219-219,,
H,1,150299,102,3,10,23490,1,10003010104-220,10003010104,-7.54683957202577E1,3.97894793610353E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10003010104-220-220,,
H,1,1109976,102,3,10,24000,1,10003010104-221,10003010104,-7.5468229504177E1,3.97895362365906E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10003010104-221-221,,
H,1,1050511,102,3,10,15700,1,10003010104-222,10003010104,-7.5469034252973E1,3.9790068376938E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10003010104-222-222,,
H,1,685815,102,3,10,16900,1,10003010104-223,10003010104,-7.54680194122225E1,3.97892798550642E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10003010104-223-223,,
H,1,1441283,102,3,10,19600,1,10003010104-224,10003010104,-7.5468097863623E1,3.97896645670571E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003010104-224-224,,638250803
H,1,44404,102,3,10,15600,1,10003010104-225,10003010104,-7.54690777588605E1,3.97896353624615E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003010104-225-225,,
H,1,1113670,102,3,10,18220,1,10003010104-226,10003010104,-7.54687035998661E1,3.97895652421287E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10003010104-226-226,,
H,1,1161378,102,3,10,18700,1,10003010104-227,10003010104,-7.5468819800484E1,3.97899338799642E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003010104-227-227,,
H,1,47897,102,3,10,22000,1,10003010104-228,10003010104,-7.54685600117533E1,3.9789738251782E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10003010104-228-228,,
H,1,1426616,102,3,10,21000,1,10003010104-229,10003010104,-7.54678743956152E1,3.97888589026072E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003010104-229-229,,
H,1,1185809,102,3,10,19900,1,10003010104-230,10003010104,-7.54714187903327E1,3.9791047709361E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10003010104-230-230,,
H,1,760176,102,3,10,15600,1,10003010104-231,10003010104,-7.54708293206748E1,3.97908468320536E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10003010104-231-231,,
H,1,798680,102,3,10,24000,1,10003010104-232,10003010104,-7.54712327548244E1,3.97909957945654E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10003010104-232-232,,
H,1,177279,102,3,10,20000,1,10003010104-233,10003010104,-7.54712606117208E1,3.97913059291018E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003010104-233-233,,603535717
H,1,177279,102,3,10,20000,1,10003010104-234,10003010104,-7.54709669815552E1,3.97914489428321E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003010104-234-234,,463546432
H,1,1284776,102,3,10,23600,1,10003010104-235,10003010104,-7.54706717270384E1,3.9791785508324E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003010104-235-235,,245181920
H,1,1284776,102,3,10,23600,1,10003010104-236,10003010104,-7.54708439117682E1,3.97914653356652E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003010104-236-236,,463551309
H,1,1284776,102,3,10,23600,1,10003010104-237,10003010104,-7.54705177647343E1,3.97917404160925E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003010104-237-237,,590028007
H,1,1262045,102,3,10,23000,1,10003010104-238,10003010104,-7.54707535071703E1,3.9791585652604E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003010104-238-238,,469009773
H,1,1052222,102,3,10,22100,1,10003010104-239,10003010104,-7.54706007818657E1,3.97916826761402E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003010104-239-239,,394616312
H,1,1262045,102,3,10,23000,1,10003010104-240,10003010104,-7.54703256595505E1,3.97919051578853E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003010104-240-240,,400694216
H,1,733456,102,3,10,17000,1,10003010104-241,10003010104,-7.54703342374348E1,3.97920535437625E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003010104-241-241,,
H,1,1021200,102,3,10,20000,1,10003010104-242,10003010104,-7.54697612608106E1,3.97922115402433E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003010104-242-242,,400702617
H,1,1262045,102,3,10,23000,1,10003010104-243,10003010104,-7.54696784160371E1,3.97922671304867E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003010104-243-243,,542723747
H,1,1262045,102,3,10,23000,1,10003010104-244,10003010104,-7.5469573953804E1,3.9792270039787E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003010104-244-244,,400840872
H,1,1021200,102,3,10,20000,1,10003010104-245,10003010104,-7.54694494103624E1,3.97926232418703E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003010104-245-245,,447436494
H,1,1052222,102,3,10,22100,1,10003010104-246,10003010104,-7.54621632486924E1,3.97928208718655E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003010104-246-246,,219124732
H,1,733456,102,3,10,17000,1,10003010104-247,10003010104,-7.5462725715856E1,3.97923999685348E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003010104-247-247,,
H,1,1021200,102,3,10,20000,1,10003010104-248,10003010104,-7.54627481091603E1,3.97921345246206E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003010104-248-248,,816347835
H,1,1052222,102,3,10,22100,1,10003010104-249,10003010104,-7.5463216742808E1,3.97926212214503E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003010104-249-249,,121463723
H,1,1052222,102,3,10,22100,1,10003010104-250,10003010104,-7.5463142346869E1,3.979222413253E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003010104-250-250,,356850230
H,1,1021200,102,3,10,20000,1,10003010104-251,10003010104,-7.54628974154971E1,3.9792349164916E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003010104-251-251,,450102710
H,1,1052222,102,3,10,22100,1,10003010104-252,10003010104,-7.5462801072133E1,3.97922647608674E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003010104-252-252,,998986111
H,1,733456,102,3,10,17000,1,10003010104-253,10003010104,-7.54637135299383E1,3.97916322059587E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003010104-253-253,,
H,1,733456,102,3,10,17000,1,10003010104-254,10003010104,-7.5463993812772E1,3.97914952872423E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003010104-254-254,,
H,1,1021200,102,3,10,20000,1,10003010104-255,10003010104,-7.54638151003518E1,3.97914934612427E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003010104-255-255,,816379085
H,1,1052222,102,3,10,22100,1,10003010104-256,10003010104,-7.5463672666346E1,3.97915611532563E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003010104-256-256,,816227573
H,1,1021200,102,3,10,20000,1,10003010104-257,10003010104,-7.54641211123761E1,3.97916389685563E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003010104-257-257,,898478581
H,1,1021200,102,3,10,20000,1,10003010104-258,10003010104,-7.54634934750944E1,3.97918252595483E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003010104-258-258,,441346368
H,1,862393,102,3,10,18000,1,10003010104-259,10003010104,-7.54644637231153E1,3.97910562118087E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003010104-259-259,,400840997
H,1,115224,102,3,10,23300,1,10003010104-260,10003010104,-7.54646005908215E1,3.97911388390507E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003010104-260-260,,816394399
H,1,115224,102,3,10,23300,1,10003010104-261,10003010104,-7.54645815625223E1,3.97913194817672E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003010104-261-261,,463544692
H,1,115224,102,3,10,23300,1,10003010104-262,10003010104,-7.54651039568506E1,3.97913976166618E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003010104-262-262,,121537369
H,1,862393,102,3,10,18000,1,10003010104-263,10003010104,-7.5464699943396E1,3.97910821929234E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003010104-263-263,,476907092
H,1,253319,102,3,10,18800,1,10003010104-264,10003010104,-7.54646940478035E1,3.97918252518814E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003010104-264-264,,262136286
H,1,1350371,102,3,10,23290,1,10003010104-265,10003010104,-7.54641818989443E1,3.97916747883837E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003010104-265-265,,359420536
H,1,1350371,102,3,10,23290,1,10003010104-266,10003010104,-7.54639229821674E1,3.9792013271216E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003010104-266-266,,481919520
H,1,1350371,102,3,10,23290,1,10003010104-267,10003010104,-7.54634398296485E1,3.9791956202599E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003010104-267-267,,413679622
H,1,1350371,102,3,10,23290,1,10003010104-268,10003010104,-7.54638278855781E1,3.97924491138398E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003010104-268-268,,441346350
H,1,1026410,102,3,10,21600,1,10003010104-269,10003010104,-7.5463775996484E1,3.97914406853152E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003010104-269-269,,3287505
H,1,572893,102,3,10,19000,1,10003010104-270,10003010104,-7.54635038280643E1,3.97920357711676E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003010104-270-270,,
H,1,789554,102,3,10,21300,1,10003010104-271,10003010104,-7.5462609485792E1,3.97927795336635E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003010104-271-271,,
H,1,572893,102,3,10,19000,1,10003010104-272,10003010104,-7.54629741014365E1,3.97922166503147E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003010104-272-272,,
H,1,340058,102,3,10,18100,1,10003010104-273,10003010104,-7.54632041299818E1,3.97922359167358E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003010104-273-273,,413674235
H,1,340058,102,3,10,18100,1,10003010104-274,10003010104,-7.54629568378532E1,3.97923223519324E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003010104-274-274,,505013631
H,1,1191407,102,3,10,18000,1,10003010104-275,10003010104,-7.54630767965678E1,3.97924289562724E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003010104-275-275,,
H,1,1180762,102,3,10,20000,1,10003010104-276,10003010104,-7.54724955607842E1,3.9790258176064E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003010104-276-276,,8305294
H,1,145261,102,3,10,18400,1,10003010104-277,10003010104,-7.54724611811273E1,3.97905493033021E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003010104-277-277,,
H,1,1180762,102,3,10,20000,1,10003010104-278,10003010104,-7.54717387603921E1,3.97905813215787E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10003010104-278-278,,476907092
H,1,1289184,102,3,10,18700,1,10003010104-279,10003010104,-7.5471606144276E1,3.97905299787468E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003010104-279-279,,
H,1,1328840,102,3,10,18000,1,10003010104-280,10003010104,-7.54722248993676E1,3.97900665006812E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003010104-280-280,,
H,1,815539,102,3,10,18700,1,10003010104-281,10003010104,-7.54719108002643E1,3.97904860174405E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003010104-281-281,,
H,1,1328840,102,3,10,18000,1,10003010104-282,10003010104,-7.54720206990261E1,3.97904548545171E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003010104-282-282,,
H,1,1281806,102,3,10,17000,1,10003010104-283,10003010104,-7.54714522622505E1,3.97907901290086E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10003010104-283-283,,121457030
H,1,594516,102,3,10,24000,1,10003010104-284,10003010104,-7.54712224490272E1,3.97911703338196E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003010104-284-284,,816178958
