RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,434097,102,3,10,176000,5,10003013505-1084,10003013505,-7.5717687016185E1,3.97678846478172E1
H,1,858742,102,3,10,105000,5,10003013505-1085,10003013505,-7.57202100583458E1,3.97692258314771E1
H,1,113123,102,3,10,145600,5,10003013505-1086,10003013505,-7.57186887536914E1,3.97684099970355E1
H,1,113123,102,3,10,145600,5,10003013505-1087,10003013505,-7.5718499885287E1,3.97685490229184E1
H,1,739850,102,3,10,486000,5,10003013505-1088,10003013505,-7.57182451541313E1,3.97678612732272E1
H,1,739850,102,3,10,486000,5,10003013505-1089,10003013505,-7.57183850373688E1,3.976823705523E1
H,1,179327,102,3,10,562000,5,10003013505-1090,10003013505,-7.57165307191048E1,3.976805794589E1
H,1,179327,102,3,10,562000,5,10003013505-1091,10003013505,-7.57183948715293E1,3.97678161968807E1
H,1,739850,102,3,10,486000,5,10003013505-1092,10003013505,-7.57181700076936E1,3.97683227570012E1
H,1,807072,102,3,10,378000,5,10003013505-1093,10003013505,-7.57213063012666E1,3.97691363488297E1
H,1,471266,102,3,10,208800,5,10003013505-1094,10003013505,-7.57201461488712E1,3.97688494086941E1
H,1,462526,102,3,10,325500,5,10003013505-1095,10003013505,-7.57172313264056E1,3.9767787634766E1
H,1,1319751,102,3,10,269000,5,10003013505-1096,10003013505,-7.57194119054333E1,3.97688603199668E1
H,1,404661,102,3,10,278750,5,10003013505-1097,10003013505,-7.57220055531488E1,3.9769512472604E1
H,1,404661,102,3,10,278750,5,10003013505-1098,10003013505,-7.57217797347343E1,3.9769188362402E1
H,1,696219,102,3,10,201760,5,10003013505-1099,10003013505,-7.57224374793894E1,3.97696156004647E1
H,1,1037682,102,3,10,210000,5,10003013505-1100,10003013505,-7.5721754893251E1,3.97696712716037E1
H,1,910677,102,3,10,225000,5,10003013505-1101,10003013505,-7.57227439477296E1,3.97701889129332E1
H,1,910677,102,3,10,225000,5,10003013505-1102,10003013505,-7.5723448307872E1,3.97701471078931E1
H,1,910677,102,3,10,225000,5,10003013505-1103,10003013505,-7.57235037035226E1,3.97698126039648E1
H,1,910677,102,3,10,225000,5,10003013505-1104,10003013505,-7.57240552929198E1,3.97703234941581E1
H,1,948944,102,3,10,227700,2,10003013505-1105,10003013505,-7.57241238539546E1,3.9770463449266E1
H,1,584807,102,3,10,210800,5,10003013505-1106,10003013505,-7.57247232535492E1,3.97707175035407E1
H,1,584807,102,3,10,210800,5,10003013505-1107,10003013505,-7.57249840663968E1,3.97700882683828E1
H,1,461884,102,3,10,247000,5,10003013505-1108,10003013505,-7.57250252102263E1,3.97701093909098E1
H,1,461884,102,3,10,247000,5,10003013505-1109,10003013505,-7.57256688890898E1,3.97703131432565E1
H,1,461884,102,3,10,247000,5,10003013505-1110,10003013505,-7.57257119919054E1,3.97703840458641E1
H,1,1074203,102,3,10,23400,6,10003013505-1111,10003013505,-7.57260314121701E1,3.97700156974494E1
H,1,42172,102,3,10,53001,6,10003013505-1112,10003013505,-7.5716621909564E1,3.97695349148984E1
H,1,469434,102,3,10,89500,6,10003013505-1113,10003013505,-7.57161954927817E1,3.97691029517566E1
H,1,1355936,102,3,10,94500,6,10003013505-1114,10003013505,-7.57168255694323E1,3.97693896424368E1
H,1,554668,102,3,10,88300,6,10003013505-1115,10003013505,-7.57165230786603E1,3.97689840505477E1
H,1,936946,102,3,10,131600,6,10003013505-1116,10003013505,-7.57146797620214E1,3.97694394428961E1
H,1,758796,102,3,10,141000,6,10003013505-1117,10003013505,-7.57155568174922E1,3.97692704132245E1
H,1,790169,102,3,10,123000,6,10003013505-1118,10003013505,-7.57150959782068E1,3.97690046296458E1
H,1,1057043,102,3,10,108000,6,10003013505-1119,10003013505,-7.5715761834862E1,3.97692421437492E1
H,1,38321,102,3,10,120900,6,10003013505-1120,10003013505,-7.57135731498893E1,3.97692046480073E1
H,1,1107024,102,3,10,101000,6,10003013505-1121,10003013505,-7.57136470883538E1,3.97695213697445E1
H,1,1107024,102,3,10,101000,6,10003013505-1122,10003013505,-7.57139850396792E1,3.97695068724892E1
H,1,792631,102,3,10,161800,6,10003013505-1123,10003013505,-7.5713552002132E1,3.9769524747225E1
H,1,397435,102,3,10,106300,6,10003013505-1124,10003013505,-7.57118333346535E1,3.9768623059898E1
H,1,1408377,102,3,10,143400,6,10003013505-1125,10003013505,-7.57118069462093E1,3.9768374167649E1
H,1,288528,102,3,10,115350,6,10003013505-1126,10003013505,-7.57113880491996E1,3.97686382055814E1
H,1,1260689,102,3,10,137700,6,10003013505-1127,10003013505,-7.57120762423654E1,3.9768931856897E1
H,1,678532,102,3,10,103300,6,10003013505-1128,10003013505,-7.57115582461645E1,3.97687198422368E1
H,1,1367343,102,3,10,196070,6,10003013505-1129,10003013505,-7.57111711061347E1,3.97684888134897E1
H,1,530198,102,3,10,158100,6,10003013505-1130,10003013505,-7.57105590818552E1,3.97696726974663E1
H,1,795534,102,3,10,112800,6,10003013505-1131,10003013505,-7.57083922685852E1,3.97694919346354E1
H,1,164395,102,3,10,140000,6,10003013505-1132,10003013505,-7.57085048692628E1,3.97688032898006E1
H,1,183340,102,3,10,384180,6,10003013505-1133,10003013505,-7.5708675758688E1,3.97687300673095E1
H,1,289115,102,3,10,200000,6,10003013505-1134,10003013505,-7.57089461095648E1,3.9769310568747E1
H,1,289115,102,3,10,200000,6,10003013505-1135,10003013505,-7.57205156743553E1,3.97698136841733E1
H,1,1485547,102,3,10,475000,6,10003013505-1136,10003013505,-7.5721273473005E1,3.97693054079568E1
H,1,1115034,102,3,10,258000,6,10003013505-1137,10003013505,-7.57205899387937E1,3.97697100695281E1
H,1,1115034,102,3,10,258000,6,10003013505-1138,10003013505,-7.57206062282433E1,3.97699141231551E1
H,1,1115034,102,3,10,258000,6,10003013505-1139,10003013505,-7.57125105544575E1,3.97704109962044E1
H,1,1115034,102,3,10,258000,6,10003013505-1140,10003013505,-7.57156629429311E1,3.97728795590977E1
H,1,1086561,102,3,10,225600,6,10003013505-1141,10003013505,-7.57157567439506E1,3.97692146832678E1
H,1,1086561,102,3,10,225600,6,10003013505-1142,10003013505,-7.57031389861384E1,3.9752657311607E1
H,1,1086561,102,3,10,225600,6,10003013505-1143,10003013505,-7.57120528915452E1,3.97542939672102E1
