RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,929826,102,3,10,160000,4,10003011000-1083,10003011000,-7.54928877520641E1,3.97936962541925E1
H,1,443740,102,3,10,121000,4,10003011000-1084,10003011000,-7.54944772436743E1,3.97946938950525E1
H,1,183460,102,3,10,160700,4,10003011000-1085,10003011000,-7.54936828046388E1,3.97939990308425E1
H,1,29833,102,3,10,104300,4,10003011000-1086,10003011000,-7.54944271697507E1,3.97948774072557E1
H,1,29833,102,3,10,104300,4,10003011000-1087,10003011000,-7.54928837542855E1,3.97929292444727E1
H,1,342719,102,3,10,124000,4,10003011000-1088,10003011000,-7.54925155166737E1,3.97927361801793E1
H,1,29833,102,3,10,104300,4,10003011000-1089,10003011000,-7.54934346330522E1,3.97938222555443E1
H,1,183460,102,3,10,160700,4,10003011000-1090,10003011000,-7.54925604880741E1,3.97930205932976E1
H,1,255870,102,3,10,123000,4,10003011000-1091,10003011000,-7.54928960958795E1,3.97936452404478E1
H,1,831451,102,3,10,140000,4,10003011000-1092,10003011000,-7.54926171608813E1,3.9792618847333E1
H,1,171430,102,3,10,171800,4,10003011000-1093,10003011000,-7.54989007556868E1,3.97928222884686E1
H,1,255870,102,3,10,123000,4,10003011000-1094,10003011000,-7.54991269926654E1,3.97929560402115E1
H,1,349342,102,3,10,193300,4,10003011000-1095,10003011000,-7.54994817443545E1,3.9792416272962E1
H,1,880537,102,3,10,100000,4,10003011000-1096,10003011000,-7.54978525896754E1,3.97932791559478E1
H,1,171430,102,3,10,171800,4,10003011000-1097,10003011000,-7.54986042934978E1,3.97926113554782E1
H,1,479555,102,3,10,136400,4,10003011000-1098,10003011000,-7.54986653585197E1,3.97928113648865E1
H,1,595442,102,3,10,146000,4,10003011000-1099,10003011000,-7.54982125753798E1,3.97931577218422E1
H,1,1014165,102,3,10,168500,4,10003011000-1100,10003011000,-7.5497795223648E1,3.97927894346475E1
H,1,929826,102,3,10,160000,4,10003011000-1101,10003011000,-7.54970167738426E1,3.97934558573738E1
H,1,88603,102,3,10,122500,4,10003011000-1102,10003011000,-7.54966412817173E1,3.97937105943475E1
H,1,88603,102,3,10,122500,4,10003011000-1103,10003011000,-7.54967561142071E1,3.97939134396901E1
H,1,845641,102,3,10,135300,4,10003011000-1104,10003011000,-7.54958822836092E1,3.97939630142533E1
H,1,1398964,102,3,10,141900,4,10003011000-1105,10003011000,-7.54956770451457E1,3.97947645251442E1
H,1,931581,102,3,10,181200,4,10003011000-1106,10003011000,-7.54955685200652E1,3.97941564619586E1
H,1,92924,102,3,10,77200,4,10003011000-1107,10003011000,-7.54952788966E1,3.97948057241661E1
H,1,1152751,102,3,10,122200,4,10003011000-1108,10003011000,-7.54952517834803E1,3.97947808217843E1
H,1,118118,102,3,10,144000,4,10003011000-1109,10003011000,-7.54946021752231E1,3.97949297966706E1
H,1,646696,102,3,10,127000,4,10003011000-1110,10003011000,-7.54947066960973E1,3.97949656466494E1
H,1,1152751,102,3,10,122200,4,10003011000-1111,10003011000,-7.54947063029014E1,3.9795075002481E1
H,1,179043,102,3,10,135004,4,10003011000-1112,10003011000,-7.54942800539535E1,3.97959698789213E1
H,1,182624,102,3,10,128400,4,10003011000-1113,10003011000,-7.54937953692634E1,3.97962143740496E1
H,1,646696,102,3,10,127000,4,10003011000-1114,10003011000,-7.54932570231618E1,3.97962110412668E1
H,1,154678,102,3,10,164600,4,10003011000-1115,10003011000,-7.55060300382914E1,3.97834930286063E1
H,1,411555,102,3,10,190900,4,10003011000-1116,10003011000,-7.5506515345111E1,3.97837237977247E1
H,1,1224760,102,3,10,139500,4,10003011000-1117,10003011000,-7.55057343603015E1,3.9784330101116E1
H,1,411555,102,3,10,190900,4,10003011000-1118,10003011000,-7.55057411788802E1,3.9785660289967E1
H,1,693069,102,3,10,106000,4,10003011000-1119,10003011000,-7.55058020258372E1,3.97857327909866E1
H,1,442041,102,3,10,125000,4,10003011000-1120,10003011000,-7.55059477087173E1,3.97861859741998E1
H,1,144615,102,3,10,121000,4,10003011000-1121,10003011000,-7.55059870414784E1,3.97860174412495E1
H,1,1048802,102,3,10,104400,4,10003011000-1122,10003011000,-7.55057981546722E1,3.97869205697648E1
H,1,302945,102,3,10,173000,4,10003011000-1123,10003011000,-7.55056940815534E1,3.97865513246131E1
H,1,302945,102,3,10,173000,4,10003011000-1124,10003011000,-7.55056959622634E1,3.97874785651688E1
H,1,1321168,102,3,10,108400,4,10003011000-1125,10003011000,-7.55060791472171E1,3.97873118061813E1
H,1,1321168,102,3,10,108400,4,10003011000-1126,10003011000,-7.55054017951391E1,3.97879425343812E1
H,1,1357293,102,3,10,112200,4,10003011000-1127,10003011000,-7.55058724796528E1,3.97884877591381E1
H,1,249891,102,3,10,124500,4,10003011000-1128,10003011000,-7.55059416658848E1,3.97885563698031E1
H,1,1294673,102,3,10,136940,4,10003011000-1129,10003011000,-7.55049417644882E1,3.97946416134368E1
H,1,1091570,102,3,10,141000,4,10003011000-1130,10003011000,-7.5505454143394E1,3.979441143461E1
H,1,44071,102,3,10,194800,4,10003011000-1131,10003011000,-7.550384053466E1,3.97942896014817E1
H,1,44071,102,3,10,194800,4,10003011000-1132,10003011000,-7.5504502458494E1,3.97941119147704E1
H,1,345027,102,3,10,132400,4,10003011000-1133,10003011000,-7.55042565884266E1,3.97940200049697E1
H,1,345027,102,3,10,132400,4,10003011000-1134,10003011000,-7.55043347865643E1,3.9794211200604E1
H,1,345027,102,3,10,132400,4,10003011000-1135,10003011000,-7.54934883764843E1,3.97954086331891E1
H,1,345027,102,3,10,132400,4,10003011000-1136,10003011000,-7.54937825341705E1,3.97959708948638E1
H,1,345027,102,3,10,132400,4,10003011000-1137,10003011000,-7.54919385901874E1,3.97940209090641E1
H,1,190280,102,3,10,222200,4,10003011000-1138,10003011000,-7.54941594885176E1,3.9795212271788E1
H,1,528214,102,3,10,245500,4,10003011000-1139,10003011000,-7.54933107163713E1,3.97950805605566E1
H,1,456477,102,3,10,240000,4,10003011000-1140,10003011000,-7.54930406881756E1,3.97945181082354E1
H,1,191803,102,3,10,299600,4,10003011000-1141,10003011000,-7.54927470687754E1,3.97944374760465E1
H,1,864677,102,3,10,240000,4,10003011000-1142,10003011000,-7.54931440089103E1,3.97947062625698E1
H,1,398478,102,3,10,231190,4,10003011000-1143,10003011000,-7.54921144619406E1,3.97940242201705E1
H,1,840802,102,3,10,204400,4,10003011000-1144,10003011000,-7.54933795738985E1,3.97950564981613E1
H,1,1465360,102,3,10,530200,4,10003011000-1145,10003011000,-7.54928128494687E1,3.97945617347E1
H,1,352382,102,3,10,202000,4,10003011000-1146,10003011000,-7.54945530733906E1,3.97962197239258E1
H,1,138911,102,3,10,214000,4,10003011000-1147,10003011000,-7.5494912721039E1,3.97964999271583E1
H,1,1188230,102,3,10,209070,4,10003011000-1148,10003011000,-7.54945149584224E1,3.97962045350957E1
H,1,575862,102,3,10,260000,4,10003011000-1149,10003011000,-7.54953934017223E1,3.97966532704998E1
H,1,921417,102,3,10,231001,4,10003011000-1150,10003011000,-7.54954386795496E1,3.97965179624237E1
H,1,286929,102,3,10,237000,4,10003011000-1151,10003011000,-7.5495886065924E1,3.97971525442794E1
H,1,653479,102,3,10,4000,5,10003011000-1152,10003011000,-7.54967430620046E1,3.9797272236102E1
H,1,746611,102,3,10,20800,5,10003011000-1153,10003011000,-7.54968120294441E1,3.97971398874578E1
H,1,1295373,102,3,10,19100,5,10003011000-1154,10003011000,-7.54958935453185E1,3.97971602713156E1
H,1,1295373,102,3,10,19100,5,10003011000-1155,10003011000,-7.54959747690467E1,3.97957400536404E1
H,1,306810,102,3,10,33000,5,10003011000-1156,10003011000,-7.5497190000378E1,3.97948378511665E1
H,1,440713,102,3,10,25040,5,10003011000-1157,10003011000,-7.54963906306202E1,3.97951026084725E1
H,1,995124,102,3,10,83400,5,10003011000-1158,10003011000,-7.54955244529465E1,3.97955457487557E1
H,1,1115729,102,3,10,40000,5,10003011000-1159,10003011000,-7.54966844776718E1,3.97947926796677E1
H,1,103756,102,3,10,52600,5,10003011000-1160,10003011000,-7.5497648423537E1,3.97942944249226E1
H,1,100996,102,3,10,67000,5,10003011000-1161,10003011000,-7.54970481644958E1,3.97945338406788E1
H,1,62230,102,3,10,64200,5,10003011000-1162,10003011000,-7.54966558803242E1,3.97944709173873E1
H,1,150189,102,3,10,93500,5,10003011000-1163,10003011000,-7.54954912584055E1,3.97960249542673E1
H,1,313857,102,3,10,66500,5,10003011000-1164,10003011000,-7.549715871764E1,3.97946330490036E1
H,1,1023405,102,3,10,70000,5,10003011000-1165,10003011000,-7.5495930619509E1,3.97965732744472E1
H,1,101442,102,3,10,54100,5,10003011000-1166,10003011000,-7.54974044835158E1,3.97955236351753E1
H,1,740927,102,3,10,99000,5,10003011000-1167,10003011000,-7.54977747648818E1,3.97949585327541E1
H,1,950820,102,3,10,76150,5,10003011000-1168,10003011000,-7.54974535624422E1,3.97955134902263E1
H,1,969712,102,3,10,52000,5,10003011000-1169,10003011000,-7.54959131448191E1,3.97967501968604E1
H,1,652901,102,3,10,84050,5,10003011000-1170,10003011000,-7.54967368171302E1,3.97959906890393E1
H,1,969712,102,3,10,52000,5,10003011000-1171,10003011000,-7.54963814271503E1,3.97964172409696E1
H,1,964441,102,3,10,89250,5,10003011000-1172,10003011000,-7.54960453664138E1,3.97967713414967E1
H,1,1387836,102,3,10,72500,5,10003011000-1173,10003011000,-7.5503103106554E1,3.97940578175584E1
H,1,1418119,102,3,10,85800,5,10003011000-1174,10003011000,-7.55029868836067E1,3.9794671755742E1
H,1,1178745,102,3,10,76500,5,10003011000-1175,10003011000,-7.55028910957783E1,3.9793901164558E1
H,1,614316,102,3,10,55800,5,10003011000-1176,10003011000,-7.55031086002224E1,3.97947154963912E1
H,1,615012,102,3,10,147040,5,10003011000-1177,10003011000,-7.55028180747596E1,3.97954946765714E1
H,1,328207,102,3,10,104600,5,10003011000-1178,10003011000,-7.5502856356281E1,3.97959473088104E1
H,1,328207,102,3,10,104600,5,10003011000-1179,10003011000,-7.55032171659763E1,3.97963534465905E1
H,1,374275,102,3,10,165000,5,10003011000-1180,10003011000,-7.55031532658737E1,3.9796629523356E1
H,1,117881,102,3,10,197000,5,10003011000-1181,10003011000,-7.55029437134744E1,3.97969709765672E1
H,1,117881,102,3,10,197000,5,10003011000-1182,10003011000,-7.55027161294516E1,3.97974164037177E1
H,1,1353838,102,3,10,101000,5,10003011000-1183,10003011000,-7.5502515177561E1,3.97973654240522E1
H,1,1104190,102,3,10,121500,5,10003011000-1184,10003011000,-7.55025660749552E1,3.97977072329983E1
H,1,374275,102,3,10,165000,5,10003011000-1185,10003011000,-7.54934984338968E1,3.97963840378306E1
H,1,374275,102,3,10,165000,5,10003011000-1186,10003011000,-7.54939437900078E1,3.979621110476E1
H,1,1486836,102,3,10,140000,5,10003011000-1187,10003011000,-7.54998574569994E1,3.97983018581822E1
H,1,728252,102,3,10,108300,5,10003011000-1188,10003011000,-7.55015914142226E1,3.9795862114696E1
H,1,514337,102,3,10,159000,5,10003011000-1189,10003011000,-7.55003960878441E1,3.97972378009074E1
H,1,1353838,102,3,10,101000,5,10003011000-1190,10003011000,-7.55009629901246E1,3.97965387355868E1
H,1,728252,102,3,10,108300,5,10003011000-1191,10003011000,-7.55010834233138E1,3.97965227252266E1
H,1,1104190,102,3,10,121500,5,10003011000-1192,10003011000,-7.55003690465171E1,3.97969732269586E1
H,1,670083,102,3,10,106040,5,10003011000-1193,10003011000,-7.55001046094492E1,3.97977444059838E1
H,1,20636,102,3,10,101800,5,10003011000-1194,10003011000,-7.55057754452298E1,3.97896101158362E1
H,1,1077839,102,3,10,169400,5,10003011000-1195,10003011000,-7.55057913719231E1,3.9789139355864E1
H,1,552531,102,3,10,165600,5,10003011000-1196,10003011000,-7.5505756562207E1,3.979008671221E1
H,1,1062469,102,3,10,148300,5,10003011000-1197,10003011000,-7.5506077548837E1,3.97898306369744E1
H,1,20636,102,3,10,101800,5,10003011000-1198,10003011000,-7.55057154587732E1,3.97898855870883E1
H,1,900627,102,3,10,141080,5,10003011000-1199,10003011000,-7.55058440514812E1,3.97904642767325E1
H,1,918538,102,3,10,131500,5,10003011000-1200,10003011000,-7.55055928828232E1,3.9790847126377E1
H,1,918538,102,3,10,131500,5,10003011000-1201,10003011000,-7.55055825465034E1,3.97913421478984E1
H,1,1085024,102,3,10,128800,5,10003011000-1202,10003011000,-7.55056304736964E1,3.97915766459028E1
H,1,1106971,102,3,10,157710,5,10003011000-1203,10003011000,-7.55058574010818E1,3.97915912483676E1
H,1,552531,102,3,10,165600,5,10003011000-1204,10003011000,-7.55055652901222E1,3.9792502697817E1
H,1,918538,102,3,10,131500,5,10003011000-1205,10003011000,-7.55055876455134E1,3.9791949324104E1
H,1,1085024,102,3,10,128800,5,10003011000-1206,10003011000,-7.55054430404167E1,3.97925622939153E1
H,1,1085024,102,3,10,128800,5,10003011000-1207,10003011000,-7.55055603954973E1,3.97930453620851E1
H,1,552531,102,3,10,165600,5,10003011000-1208,10003011000,-7.55055415025406E1,3.97931921347798E1
H,1,436099,102,3,10,122700,5,10003011000-1209,10003011000,-7.5505293824668E1,3.97938262950792E1
H,1,875254,102,3,10,101900,5,10003011000-1210,10003011000,-7.55053814806953E1,3.97935810084856E1
H,1,97538,102,3,10,144520,5,10003011000-1211,10003011000,-7.55051804162428E1,3.9794337677168E1
H,1,1259243,102,3,10,119080,5,10003011000-1212,10003011000,-7.55058435009701E1,3.9794772835293E1
H,1,685240,102,3,10,167000,5,10003011000-1213,10003011000,-7.55053444227094E1,3.97951251735593E1
H,1,900627,102,3,10,141080,5,10003011000-1214,10003011000,-7.55054202863666E1,3.97958512652788E1
H,1,685240,102,3,10,167000,5,10003011000-1215,10003011000,-7.55052848310742E1,3.9795709122124E1
H,1,189894,102,3,10,153300,5,10003011000-1216,10003011000,-7.55051578381775E1,3.97962965743571E1
H,1,150540,102,3,10,114000,5,10003011000-1217,10003011000,-7.55059759173042E1,3.97962203248632E1
H,1,883784,102,3,10,116180,5,10003011000-1218,10003011000,-7.54912355655391E1,3.97945935699598E1
H,1,656154,102,3,10,102700,5,10003011000-1219,10003011000,-7.54913830992276E1,3.97942356286767E1
H,1,656154,102,3,10,102700,5,10003011000-1220,10003011000,-7.54921796694348E1,3.97952536311336E1
H,1,106386,102,3,10,193000,5,10003011000-1221,10003011000,-7.54922266504773E1,3.97949533383484E1
H,1,194661,102,3,10,157000,5,10003011000-1222,10003011000,-7.54920584794095E1,3.97952300033055E1
H,1,194661,102,3,10,157000,5,10003011000-1223,10003011000,-7.54927950392381E1,3.9795423355099E1
H,1,12026,102,3,10,155000,5,10003011000-1224,10003011000,-7.54932276954286E1,3.97957204169691E1
H,1,280535,102,3,10,142000,5,10003011000-1225,10003011000,-7.54932435853525E1,3.979622739324E1
H,1,955443,102,3,10,190000,5,10003011000-1226,10003011000,-7.54936600935693E1,3.97965373877984E1
H,1,60710,102,3,10,117004,5,10003011000-1227,10003011000,-7.54933936684876E1,3.97966608171142E1
H,1,60710,102,3,10,117004,5,10003011000-1228,10003011000,-7.5494316546161E1,3.97969885077E1
H,1,113123,102,3,10,145600,5,10003011000-1229,10003011000,-7.54947155913134E1,3.97970818792437E1
H,1,113123,102,3,10,145600,5,10003011000-1230,10003011000,-7.549490967484E1,3.97970410608801E1
H,1,113123,102,3,10,145600,5,10003011000-1231,10003011000,-7.54950277041322E1,3.9797235524725E1
H,1,179327,102,3,10,562000,5,10003011000-1232,10003011000,-7.5495642115052E1,3.97969573559851E1
H,1,1072167,102,3,10,255000,5,10003011000-1233,10003011000,-7.5495513919826E1,3.9797650802605E1
H,1,1026724,102,3,10,201500,5,10003011000-1234,10003011000,-7.54961243443363E1,3.979765853402E1
H,1,462526,102,3,10,325500,5,10003011000-1235,10003011000,-7.54960803478511E1,3.97976239245617E1
H,1,1319751,102,3,10,269000,5,10003011000-1236,10003011000,-7.5496362959964E1,3.97976376278785E1
H,1,696219,102,3,10,201760,5,10003011000-1237,10003011000,-7.54968855069057E1,3.97982163465272E1
H,1,1319751,102,3,10,269000,5,10003011000-1238,10003011000,-7.54975014756945E1,3.9798063768202E1
H,1,1319751,102,3,10,269000,5,10003011000-1239,10003011000,-7.54979212299817E1,3.97981521422654E1
H,1,1037682,102,3,10,210000,5,10003011000-1240,10003011000,-7.5498007364573E1,3.9798530506534E1
H,1,584807,102,3,10,210800,5,10003011000-1241,10003011000,-7.5498644055594E1,3.97984690153156E1
H,1,1089110,102,3,10,198800,6,10003011000-1242,10003011000,-7.55053023386962E1,3.97978031768606E1
H,1,1089110,102,3,10,198800,6,10003011000-1243,10003011000,-7.5505121589764E1,3.97976204618011E1
H,1,1408377,102,3,10,143400,6,10003011000-1244,10003011000,-7.55051454761774E1,3.97971655665323E1
H,1,397435,102,3,10,106300,6,10003011000-1245,10003011000,-7.55051371903852E1,3.97978131471157E1
H,1,38321,102,3,10,120900,6,10003011000-1246,10003011000,-7.550126706423E1,3.97854265150824E1
H,1,1107024,102,3,10,101000,6,10003011000-1247,10003011000,-7.55043506534703E1,3.97946602829252E1
H,1,288528,102,3,10,115350,6,10003011000-1248,10003011000,-7.54938875090286E1,3.97960184908623E1
H,1,795534,102,3,10,112800,6,10003011000-1249,10003011000,-7.55028481831134E1,3.97937923129015E1
