RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,499686,102,3,10,18400,1,10003011800-148,10003011800,-7.55898264888538E1,3.97734227505361E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10003011800-148-148,,
H,1,1254054,102,3,10,24000,1,10003011800-149,10003011800,-7.55892244779871E1,3.9773156724077E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10003011800-149-149,,
H,1,1179787,102,3,10,24500,1,10003011800-150,10003011800,-7.55898323930188E1,3.977352725687E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10003011800-150-150,,
H,1,975699,102,3,10,19500,1,10003011800-151,10003011800,-7.55917335953546E1,3.97732180985178E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10003011800-151-151,,
H,1,1358891,102,3,10,20200,1,10003011800-152,10003011800,-7.55867815778908E1,3.97729740015666E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10003011800-152-152,,
H,1,300183,102,3,10,13380,1,10003011800-153,10003011800,-7.55874809148421E1,3.97729195826075E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10003011800-153-153,,
H,1,641260,102,3,10,20500,1,10003011800-154,10003011800,-7.55948140977996E1,3.97707737144686E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10003011800-154-154,,
H,1,344594,102,3,10,15300,1,10003011800-155,10003011800,-7.55951695831794E1,3.9770810269777E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10003011800-155-155,,
H,1,1348027,102,3,10,23000,1,10003011800-156,10003011800,-7.55943703855E1,3.97714727958538E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10003011800-156-156,,998995351
H,1,929170,102,3,10,17200,1,10003011800-157,10003011800,-7.55956435641461E1,3.97697893508105E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10003011800-157-157,,
H,1,1393554,102,3,10,19600,1,10003011800-158,10003011800,-7.55938361747512E1,3.9771254711102E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10003011800-158-158,,378571889
H,1,1269266,102,3,10,18200,1,10003011800-159,10003011800,-7.55930947464596E1,3.97727062575085E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10003011800-159-159,,
H,1,438527,102,3,10,21600,1,10003011800-160,10003011800,-7.5594854813023E1,3.97704692076944E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10003011800-160-160,,
H,1,1161378,102,3,10,18700,1,10003011800-161,10003011800,-7.55971509179823E1,3.97738194521083E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003011800-161-161,,
H,1,646561,102,3,10,18000,1,10003011800-162,10003011800,-7.55974348691673E1,3.97736838314488E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10003011800-162-162,,
H,1,685815,102,3,10,16900,1,10003011800-163,10003011800,-7.55979487927996E1,3.97729143989968E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10003011800-163-163,,
H,1,942056,102,3,10,23000,1,10003011800-164,10003011800,-7.55968144556588E1,3.97742789874993E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10003011800-164-164,,
H,1,1113670,102,3,10,18220,1,10003011800-165,10003011800,-7.55957803552797E1,3.97747349588064E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10003011800-165-165,,
H,1,1441283,102,3,10,19600,1,10003011800-166,10003011800,-7.55948173227153E1,3.9774956032015E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003011800-166-166,,669602203
H,1,646561,102,3,10,18000,1,10003011800-167,10003011800,-7.55955830586451E1,3.97733044838245E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10003011800-167-167,,
H,1,1269266,102,3,10,18200,1,10003011800-168,10003011800,-7.55957144047962E1,3.9773169998622E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10003011800-168-168,,
H,1,140262,102,3,10,19200,1,10003011800-169,10003011800,-7.55962164111454E1,3.97739989219751E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10003011800-169-169,,
H,1,837461,102,3,10,18100,1,10003011800-170,10003011800,-7.55950356404194E1,3.97727019404632E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10003011800-170-170,,
H,1,47897,102,3,10,22000,1,10003011800-171,10003011800,-7.55914657288677E1,3.97738900084025E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10003011800-171-171,,
H,1,403110,102,3,10,15000,1,10003011800-172,10003011800,-7.5592423671226E1,3.97734184972374E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10003011800-172-172,,
H,1,1063677,102,3,10,15800,1,10003011800-173,10003011800,-7.5591920121219E1,3.97730946862308E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003011800-173-173,,
H,1,1064051,102,3,10,16800,1,10003011800-174,10003011800,-7.5592157788918E1,3.9773022329746E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10003011800-174-174,,
H,1,936770,102,3,10,15600,1,10003011800-175,10003011800,-7.55799920522328E1,3.97732137724615E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10003011800-175-175,,
H,1,1064051,102,3,10,16800,1,10003011800-176,10003011800,-7.5580185802108E1,3.97730697112297E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10003011800-176-176,,
H,1,1432424,102,3,10,16200,1,10003011800-177,10003011800,-7.55810180969948E1,3.97733909857926E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003011800-177-177,,
H,1,644880,102,3,10,21950,1,10003011800-178,10003011800,-7.55790443203808E1,3.97730971943612E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10003011800-178-178,,
H,1,1426616,102,3,10,21000,1,10003011800-179,10003011800,-7.5582342734052E1,3.97732304258754E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003011800-179-179,,
H,1,798680,102,3,10,24000,1,10003011800-180,10003011800,-7.5582990674067E1,3.97734752950047E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10003011800-180-180,,
H,1,1452585,102,3,10,20700,1,10003011800-181,10003011800,-7.55794412600213E1,3.97735540560014E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10003011800-181-181,,
H,1,1063677,102,3,10,15800,1,10003011800-182,10003011800,-7.55826388439724E1,3.97730425500527E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003011800-182-182,,
H,1,409159,102,3,10,15500,1,10003011800-183,10003011800,-7.5582709237603E1,3.97732949700382E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10003011800-183-183,,
H,1,403110,102,3,10,15000,1,10003011800-184,10003011800,-7.55833643491594E1,3.97731828138073E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10003011800-184-184,,
H,1,1063677,102,3,10,15800,1,10003011800-185,10003011800,-7.55812548504811E1,3.97736236696276E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003011800-185-185,,
H,1,84601,102,3,10,19500,1,10003011800-186,10003011800,-7.559038742712E1,3.97734042296615E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003011800-186-186,,
H,1,1452585,102,3,10,20700,1,10003011800-187,10003011800,-7.55934409050465E1,3.97734045583341E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10003011800-187-187,,
H,1,1432424,102,3,10,16200,1,10003011800-188,10003011800,-7.55908288376295E1,3.97730145374865E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003011800-188-188,,
H,1,1432424,102,3,10,16200,1,10003011800-189,10003011800,-7.55920363249905E1,3.97737204855337E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003011800-189-189,,
H,1,1064051,102,3,10,16800,1,10003011800-190,10003011800,-7.55926352115086E1,3.97732010811115E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10003011800-190-190,,
H,1,70727,102,3,10,19900,1,10003011800-191,10003011800,-7.55883798473287E1,3.9775117656091E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10003011800-191-191,,
H,1,1188768,102,3,10,15600,1,10003011800-192,10003011800,-7.55877629860138E1,3.97753468661595E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10003011800-192-192,,
H,1,1452585,102,3,10,20700,1,10003011800-193,10003011800,-7.55886743837961E1,3.9774713421834E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10003011800-193-193,,
H,1,246707,102,3,10,21300,1,10003011800-194,10003011800,-7.55883979182366E1,3.97753564665477E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003011800-194-194,,
H,1,1063677,102,3,10,15800,1,10003011800-195,10003011800,-7.5590618282478E1,3.97739355727671E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003011800-195-195,,
H,1,403110,102,3,10,15000,1,10003011800-196,10003011800,-7.55796427771015E1,3.97746203088301E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10003011800-196-196,,
H,1,1064051,102,3,10,16800,1,10003011800-197,10003011800,-7.557947214087E1,3.97751640715517E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10003011800-197-197,,
H,1,547296,102,3,10,20980,1,10003011800-198,10003011800,-7.55797865657023E1,3.97756630441557E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10003011800-198-198,,
H,1,84601,102,3,10,19500,1,10003011800-199,10003011800,-7.55797534357721E1,3.97746799622897E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003011800-199-199,,
H,1,217253,102,3,10,20090,1,10003011800-200,10003011800,-7.55797718208345E1,3.97741095501164E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10003011800-200-200,,
H,1,253107,102,3,10,21500,1,10003011800-201,10003011800,-7.5592720292509E1,3.9772978315731E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10003011800-201-201,,
H,1,1452585,102,3,10,20700,1,10003011800-202,10003011800,-7.55932487909263E1,3.9773441456933E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10003011800-202-202,,
H,1,1432424,102,3,10,16200,1,10003011800-203,10003011800,-7.55945832845478E1,3.97736435132123E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003011800-203-203,,
H,1,1452585,102,3,10,20700,1,10003011800-204,10003011800,-7.55946933659841E1,3.9774221119296E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10003011800-204-204,,
H,1,1123689,102,3,10,16700,1,10003011800-205,10003011800,-7.55927920562655E1,3.97736189556027E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10003011800-205-205,,
H,1,332651,102,3,10,16800,1,10003011800-206,10003011800,-7.55928146367798E1,3.97731635198583E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10003011800-206-206,,
H,1,403110,102,3,10,15000,1,10003011800-207,10003011800,-7.5594049227777E1,3.9773822986062E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10003011800-207-207,,
H,1,84601,102,3,10,19500,1,10003011800-208,10003011800,-7.55947188884207E1,3.9774798977263E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003011800-208-208,,
H,1,136553,102,3,10,24000,1,10003011800-209,10003011800,-7.55741108467501E1,3.97788192144412E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10003011800-209-209,,
H,1,760176,102,3,10,15600,1,10003011800-210,10003011800,-7.55773425192761E1,3.97791771971628E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10003011800-210-210,,
H,1,253107,102,3,10,21500,1,10003011800-211,10003011800,-7.55762712210148E1,3.9778478288001E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10003011800-211-211,,
H,1,246707,102,3,10,21300,1,10003011800-212,10003011800,-7.55785539882273E1,3.9778455916483E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003011800-212-212,,
H,1,289129,102,3,10,15500,1,10003011800-213,10003011800,-7.55767244369997E1,3.9778566438743E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10003011800-213-213,,
H,1,769244,102,3,10,20400,1,10003011800-214,10003011800,-7.55786486955428E1,3.9778280005312E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003011800-214-214,,
H,1,594516,102,3,10,24000,1,10003011800-215,10003011800,-7.55752068311168E1,3.97786594799421E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003011800-215-215,,603570623
H,1,594516,102,3,10,24000,1,10003011800-216,10003011800,-7.55763894689962E1,3.97786060397041E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003011800-216-216,,889386041
H,1,122653,102,3,10,21300,1,10003011800-217,10003011800,-7.55976034506202E1,3.97791240775294E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003011800-217-217,,528727779
H,1,122653,102,3,10,21300,1,10003011800-218,10003011800,-7.55936124045307E1,3.97794201923932E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003011800-218-218,,573751864
H,1,58217,102,3,10,16100,1,10003011800-219,10003011800,-7.55939073352991E1,3.97776088476584E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003011800-219-219,,413672536
H,1,58217,102,3,10,16100,1,10003011800-220,10003011800,-7.55945104735123E1,3.97785801771171E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003011800-220-220,,816324206
H,1,381593,102,3,10,15000,1,10003011800-221,10003011800,-7.55939976554475E1,3.9780887200771E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003011800-221-221,,312255789
H,1,381593,102,3,10,15000,1,10003011800-222,10003011800,-7.55942562479966E1,3.97811630350123E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003011800-222-222,,447423161
H,1,483547,102,3,10,20000,1,10003011800-223,10003011800,-7.55943661537128E1,3.97808589645651E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003011800-223-223,,555718303
H,1,945922,102,3,10,16200,1,10003011800-224,10003011800,-7.55953890831016E1,3.978115182052E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003011800-224-224,,
H,1,96983,102,3,10,25000,1,10003011800-225,10003011800,-7.55950338549341E1,3.97808907008585E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003011800-225-225,,121459689
H,1,1210750,102,3,10,30000,1,10003011800-226,10003011800,-7.55876509920885E1,3.97801538198184E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003011800-226-226,,998960538
H,1,96983,102,3,10,25000,1,10003011800-227,10003011800,-7.55880782039996E1,3.97803130177105E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003011800-227-227,,816239875
H,1,96983,102,3,10,25000,1,10003011800-228,10003011800,-7.55876095723781E1,3.9780268483092E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003011800-228-228,,816377311
H,1,287239,102,3,10,26000,1,10003011800-229,10003011800,-7.55944865332101E1,3.9776892385199E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10003011800-229-229,,528708233
H,1,1430697,102,3,10,25000,1,10003011800-230,10003011800,-7.5590754929227E1,3.97781390612473E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003011800-230-230,,981387467
H,1,339200,102,3,10,32000,1,10003011800-231,10003011800,-7.55923068642632E1,3.97777046623035E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003011800-231-231,,2073849
H,1,1061523,102,3,10,30000,1,10003011800-232,10003011800,-7.5591078547627E1,3.97783778188456E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003011800-232-232,,816388011
H,1,887205,102,3,10,34050,1,10003011800-233,10003011800,-7.55928973449025E1,3.97776268474516E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003011800-233-233,,302033527
H,1,887205,102,3,10,34050,1,10003011800-234,10003011800,-7.55898668611654E1,3.97788542467853E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003011800-234-234,,476907092
H,1,770453,102,3,10,30000,1,10003011800-235,10003011800,-7.5588711277589E1,3.978016889325E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003011800-235-235,,245950712
H,1,770453,102,3,10,30000,1,10003011800-236,10003011800,-7.55891482625702E1,3.9779948975701E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003011800-236-236,,528721418
H,1,770453,102,3,10,30000,1,10003011800-237,10003011800,-7.55891345341052E1,3.97798044602677E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003011800-237-237,,447436494
H,1,1215772,102,3,10,32000,1,10003011800-238,10003011800,-7.55879643010598E1,3.9780093426298E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003011800-238-238,,367566486
H,1,126191,102,3,10,27100,1,10003011800-239,10003011800,-7.55862499133026E1,3.97812698767816E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003011800-239-239,,448239376
H,1,171744,102,3,10,34000,1,10003011800-240,10003011800,-7.55867518007784E1,3.97807314366771E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003011800-240-240,,7512114
H,1,601380,102,3,10,26000,1,10003011800-241,10003011800,-7.55962284416062E1,3.97801672900815E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003011800-241-241,,394616312
H,1,391944,102,3,10,34000,1,10003011800-242,10003011800,-7.55969897960612E1,3.97803164557215E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003011800-242-242,,
H,1,1097243,102,3,10,31250,1,10003011800-243,10003011800,-7.55966928953133E1,3.97808553053778E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003011800-243-243,,677522799
H,1,174076,102,3,10,25000,1,10003011800-244,10003011800,-7.55945113266555E1,3.97800136721681E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003011800-244-244,,972803969
H,1,207189,102,3,10,27000,1,10003011800-245,10003011800,-7.55966156335108E1,3.97809167891463E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003011800-245-245,,463553610
H,1,1456798,102,3,10,34000,1,10003011800-246,10003011800,-7.55785585167437E1,3.9774085374865E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003011800-246-246,,972803779
H,1,270309,102,3,10,30800,1,10003011800-247,10003011800,-7.55784971487741E1,3.97731652628258E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10003011800-247-247,,945012318
H,1,688828,102,3,10,26500,1,10003011800-248,10003011800,-7.55775038950092E1,3.97750120863864E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10003011800-248-248,,
H,1,746883,102,3,10,32000,1,10003011800-249,10003011800,-7.55783430575808E1,3.97737392592511E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10003011800-249-249,,400647817
H,1,934665,102,3,10,31200,1,10003011800-250,10003011800,-7.55750077431143E1,3.97773302444801E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10003011800-250-250,,
H,1,1088960,102,3,10,29200,1,10003011800-251,10003011800,-7.55751315774322E1,3.97775373656241E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003011800-251-251,,
H,1,992425,102,3,10,30000,1,10003011800-252,10003011800,-7.557733780559E1,3.977557597591E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003011800-252-252,,998993281
H,1,1035086,102,3,10,28000,1,10003011800-253,10003011800,-7.55776169610705E1,3.97764230121422E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003011800-253-253,,400843520
H,1,1235709,102,3,10,28200,1,10003011800-254,10003011800,-7.55747705034606E1,3.977761892531E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10003011800-254-254,,664590692
H,1,932498,102,3,10,27000,1,10003011800-255,10003011800,-7.55739764082445E1,3.97786205020694E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003011800-255-255,,
H,1,932498,102,3,10,27000,1,10003011800-256,10003011800,-7.55764216766803E1,3.97765275002993E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003011800-256-256,,
H,1,371544,102,3,10,33800,1,10003011800-257,10003011800,-7.55830499612105E1,3.9780767280687E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10003011800-257-257,,
H,1,123800,102,3,10,25000,1,10003011800-258,10003011800,-7.55812672432221E1,3.97802365556597E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003011800-258-258,,
H,1,1212233,102,3,10,30500,1,10003011800-259,10003011800,-7.55837903186663E1,3.97796640114157E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003011800-259-259,,
H,1,566591,102,3,10,27800,1,10003011800-260,10003011800,-7.55814969764103E1,3.9779550201629E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003011800-260-260,,
H,1,820696,102,3,10,28300,1,10003011800-261,10003011800,-7.5582623561905E1,3.97791217124104E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003011800-261-261,,603506213
H,1,1020757,102,3,10,30820,1,10003011800-262,10003011800,-7.55810834623937E1,3.97790563273838E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003011800-262-262,,
H,1,104565,102,3,10,27000,1,10003011800-263,10003011800,-7.55809126933883E1,3.97799299130373E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003011800-263-263,,
H,1,794972,102,3,10,27200,1,10003011800-264,10003011800,-7.55813721260602E1,3.97791450967294E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003011800-264-264,,998951842
H,1,1290003,102,3,10,31000,1,10003011800-265,10003011800,-7.5583796009199E1,3.97802251475566E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003011800-265-265,,
H,1,205671,102,3,10,28900,1,10003011800-266,10003011800,-7.55809840097675E1,3.97805218561831E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003011800-266-266,,
H,1,1000383,102,3,10,25200,1,10003011800-267,10003011800,-7.55836081690472E1,3.97805139644513E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003011800-267-267,,
H,1,1069413,102,3,10,27400,1,10003011800-268,10003011800,-7.55797051763103E1,3.97807649546795E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003011800-268-268,,
H,1,485826,102,3,10,29800,1,10003011800-269,10003011800,-7.5579679412003E1,3.97803998742738E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003011800-269-269,,
H,1,1240012,102,3,10,25600,1,10003011800-270,10003011800,-7.55788845572282E1,3.97784097887363E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003011800-270-270,,
H,1,1020757,102,3,10,30820,1,10003011800-271,10003011800,-7.55794047440144E1,3.97790971237944E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003011800-271-271,,
H,1,1290003,102,3,10,31000,1,10003011800-272,10003011800,-7.55849286197811E1,3.97806164679074E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003011800-272-272,,
H,1,738156,102,3,10,33200,1,10003011800-273,10003011800,-7.55850744866094E1,3.97805781135863E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003011800-273-273,,
H,1,1240781,102,3,10,28100,1,10003011800-274,10003011800,-7.5576871968728E1,3.97814982425633E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003011800-274-274,,
H,1,1342286,102,3,10,25000,1,10003011800-275,10003011800,-7.55790671483476E1,3.9781266508262E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003011800-275-275,,
H,1,226264,102,3,10,28800,1,10003011800-276,10003011800,-7.55793352586463E1,3.97816283337227E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003011800-276-276,,
H,1,127258,102,3,10,27800,1,10003011800-277,10003011800,-7.55790003711341E1,3.97814261315998E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003011800-277-277,,
H,1,660603,102,3,10,30800,1,10003011800-278,10003011800,-7.55796556589505E1,3.97812803412311E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003011800-278-278,,
H,1,421763,102,3,10,30400,1,10003011800-279,10003011800,-7.55773800739308E1,3.97821971035196E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003011800-279-279,,
H,1,638988,102,3,10,27400,1,10003011800-280,10003011800,-7.5584124849756E1,3.97817025624696E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003011800-280-280,,
H,1,1283809,102,3,10,34000,1,10003011800-281,10003011800,-7.5582800102072E1,3.97828393003537E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003011800-281-281,,
H,1,950236,102,3,10,26190,1,10003011800-282,10003011800,-7.55854742831335E1,3.97814537093847E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003011800-282-282,,
H,1,127258,102,3,10,27800,1,10003011800-283,10003011800,-7.55843920360294E1,3.97820308458692E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003011800-283-283,,
H,1,638988,102,3,10,27400,1,10003011800-284,10003011800,-7.55821762328783E1,3.97827981213688E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003011800-284-284,,
H,1,213619,102,3,10,33100,1,10003011800-285,10003011800,-7.55956362639226E1,3.97826626091378E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003011800-285-285,,
H,1,213619,102,3,10,33100,1,10003011800-286,10003011800,-7.559640636275E1,3.97815871638994E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003011800-286-286,,
H,1,725318,102,3,10,30300,1,10003011800-287,10003011800,-7.55951024897214E1,3.97818657518648E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003011800-287-287,,
H,1,1431100,102,3,10,34600,1,10003011800-288,10003011800,-7.5595015999579E1,3.9781857928229E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003011800-288-288,,
