RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1363073,102,3,10,132600,2,10003011600-769,10003011600,-7.55327950716064E1,3.97897702905567E1,P,102,10,1,64,1,,1,1,1,29400,1,2200,25,1,10003011600-769-1128,,441347697
H,1,1426552,102,3,10,151600,2,10003011600-770,10003011600,-7.55326840002718E1,3.97899322602992E1,P,200,10,1,62,1,,0,1,6,91600,1,4760,11,1,10003011600-770-1129,,
H,1,1426552,102,3,10,151600,2,10003011600-770,10003011600,-7.55326840002718E1,3.97899322602992E1,P,200,10,2,44,1,,1,1,1,60000,1,4700,26,1,10003011600-770-1130,,816341556
H,1,1107117,102,3,10,139350,2,10003011600-771,10003011600,-7.55325651539898E1,3.9789948136504E1,P,300,10,2,63,1,,0,1,6,79200,1,,42,1,10003011600-771-1131,,
H,1,1107117,102,3,10,139350,2,10003011600-771,10003011600,-7.55325651539898E1,3.9789948136504E1,P,300,10,2,28,1,,2,1,1,60150,1,3150,42,1,10003011600-771-1132,,816222442
H,1,1130676,102,3,10,166920,2,10003011600-772,10003011600,-7.55325722137394E1,3.97897677819994E1,P,102,10,1,63,1,,0,1,2,126920,1,4720,36,1,10003011600-772-1133,,121505879
H,1,1130676,102,3,10,166920,2,10003011600-772,10003011600,-7.55325722137394E1,3.97897677819994E1,P,102,10,2,59,1,,1,1,1,40000,1,5100,34,1,10003011600-772-1134,,400835138
H,1,524679,102,3,10,192200,2,10003011600-773,10003011600,-7.55319515155253E1,3.9790615218969E1,P,300,10,1,63,1,,0,1,6,140200,1,1800,55,1,10003011600-773-1135,,
H,1,524679,102,3,10,192200,2,10003011600-773,10003011600,-7.55319515155253E1,3.9790615218969E1,P,300,10,2,64,1,,1,1,6,52000,1,,54,1,10003011600-773-1136,,
H,1,444270,102,3,10,108300,2,10003011600-774,10003011600,-7.55321377490277E1,3.97900914057446E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10003011600-774-1137,,400710563
H,1,444270,102,3,10,108300,2,10003011600-774,10003011600,-7.55321377490277E1,3.97900914057446E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10003011600-774-1138,,
H,1,1337191,102,3,10,133000,2,10003011600-775,10003011600,-7.55315173055184E1,3.97908364706968E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10003011600-775-1139,,121507420
H,1,1337191,102,3,10,133000,2,10003011600-775,10003011600,-7.55315173055184E1,3.97908364706968E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10003011600-775-1140,,886683523
H,1,17045,102,3,10,119000,2,10003011600-776,10003011600,-7.55288346834428E1,3.97938508724173E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10003011600-776-1141,,816285894
H,1,17045,102,3,10,119000,2,10003011600-776,10003011600,-7.55288346834428E1,3.97938508724173E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10003011600-776-1142,,441318334
H,1,710945,102,3,10,167000,2,10003011600-777,10003011600,-7.5528806855621E1,3.97940335693957E1,P,300,10,1,64,1,,0,1,1,116000,1,9420,42,1,10003011600-777-1143,,896330164
H,1,710945,102,3,10,167000,2,10003011600-777,10003011600,-7.5528806855621E1,3.97940335693957E1,P,300,10,2,57,1,,1,1,1,51000,1,5700,34,1,10003011600-777-1144,,121440234
H,1,1044275,102,3,10,132000,2,10003011600-778,10003011600,-7.55258755288333E1,3.9792101480074E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10003011600-778-1145,,121467393
H,1,1044275,102,3,10,132000,2,10003011600-778,10003011600,-7.55258755288333E1,3.9792101480074E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10003011600-778-1146,,816324206
H,1,1041985,102,3,10,113470,2,10003011600-779,10003011600,-7.55269674457996E1,3.9792350545517E1,P,103,10,1,61,1,,0,1,1,55070,1,2630,42,1,10003011600-779-1147,,217304161
H,1,1041985,102,3,10,113470,2,10003011600-779,10003011600,-7.55269674457996E1,3.9792350545517E1,P,103,10,2,60,1,,1,1,6,58400,1,,42,1,10003011600-779-1148,,
H,1,157558,102,3,10,117100,2,10003011600-780,10003011600,-7.55263582048355E1,3.97919441642323E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10003011600-780-1149,,
H,1,157558,102,3,10,117100,2,10003011600-780,10003011600,-7.55263582048355E1,3.97919441642323E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10003011600-780-1150,,
H,1,17045,102,3,10,119000,2,10003011600-781,10003011600,-7.5526883769472E1,3.97918796379172E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10003011600-781-1151,,314366808
H,1,17045,102,3,10,119000,2,10003011600-781,10003011600,-7.5526883769472E1,3.97918796379172E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10003011600-781-1152,,695142927
H,1,1041985,102,3,10,113470,2,10003011600-782,10003011600,-7.5525716992862E1,3.97916410556318E1,P,103,10,1,61,1,,0,1,1,55070,1,2630,42,1,10003011600-782-1153,,240871095
H,1,1041985,102,3,10,113470,2,10003011600-782,10003011600,-7.5525716992862E1,3.97916410556318E1,P,103,10,2,60,1,,1,1,6,58400,1,,42,1,10003011600-782-1154,,
H,1,1073793,102,3,10,155100,2,10003011600-783,10003011600,-7.55252225282197E1,3.97918377801365E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10003011600-783-1155,,400843736
H,1,1073793,102,3,10,155100,2,10003011600-783,10003011600,-7.55252225282197E1,3.97918377801365E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10003011600-783-1156,,998972707
H,1,1129619,102,3,10,100000,2,10003011600-784,10003011600,-7.55267743314183E1,3.9792446912045E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10003011600-784-1157,,816212815
H,1,1129619,102,3,10,100000,2,10003011600-784,10003011600,-7.55267743314183E1,3.9792446912045E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10003011600-784-1158,,315001636
H,1,687695,102,3,10,186820,2,10003011600-785,10003011600,-7.55252241536651E1,3.9791167328715E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003011600-785-1159,,9609967
H,1,687695,102,3,10,186820,2,10003011600-785,10003011600,-7.55252241536651E1,3.9791167328715E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003011600-785-1160,,
H,1,409198,102,3,10,104600,2,10003011600-786,10003011600,-7.5525902083382E1,3.97917720836608E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10003011600-786-1161,,
H,1,409198,102,3,10,104600,2,10003011600-786,10003011600,-7.5525902083382E1,3.97917720836608E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10003011600-786-1162,,413673161
H,1,794285,102,3,10,103000,2,10003011600-787,10003011600,-7.55262680993131E1,3.97918468779574E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10003011600-787-1163,,
H,1,794285,102,3,10,103000,2,10003011600-787,10003011600,-7.55262680993131E1,3.97918468779574E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10003011600-787-1164,,
H,1,1190975,102,3,10,126000,2,10003011600-788,10003011600,-7.55262971419088E1,3.97922509960565E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10003011600-788-1165,,245950712
H,1,1190975,102,3,10,126000,2,10003011600-788,10003011600,-7.55262971419088E1,3.97922509960565E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10003011600-788-1166,,816346613
H,1,1277802,102,3,10,120000,2,10003011600-789,10003011600,-7.55273484319896E1,3.9792837290222E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10003011600-789-1167,,359413911
H,1,1277802,102,3,10,120000,2,10003011600-789,10003011600,-7.55273484319896E1,3.9792837290222E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10003011600-789-1168,,
H,1,131720,102,3,10,105400,2,10003011600-790,10003011600,-7.55262874849402E1,3.97921838340657E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10003011600-790-1169,,
H,1,131720,102,3,10,105400,2,10003011600-790,10003011600,-7.55262874849402E1,3.97921838340657E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10003011600-790-1170,,563005628
H,1,1010398,102,3,10,121400,2,10003011600-791,10003011600,-7.55259329460246E1,3.97921375201082E1,P,102,10,2,73,1,,0,1,1,31700,1,2310,10,1,10003011600-791-1171,,400694214
H,1,1010398,102,3,10,121400,2,10003011600-791,10003011600,-7.55259329460246E1,3.97921375201082E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10003011600-791-1172,,
H,1,632930,102,3,10,117000,2,10003011600-792,10003011600,-7.55279294264436E1,3.97930966592497E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10003011600-792-1173,,
H,1,632930,102,3,10,117000,2,10003011600-792,10003011600,-7.55279294264436E1,3.97930966592497E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10003011600-792-1174,,
H,1,376096,102,3,10,144000,2,10003011600-793,10003011600,-7.55260003073701E1,3.97919506792056E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10003011600-793-1175,,481925097
H,1,376096,102,3,10,144000,2,10003011600-793,10003011600,-7.55260003073701E1,3.97919506792056E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10003011600-793-1176,,
H,1,1053586,102,3,10,189200,2,10003011600-794,10003011600,-7.55392384109448E1,3.97916606444671E1,P,300,10,2,67,1,,0,1,1,7000,1,4700,48,1,10003011600-794-1177,,816189484
H,1,1053586,102,3,10,189200,2,10003011600-794,10003011600,-7.55392384109448E1,3.97916606444671E1,P,300,10,1,70,1,,1,1,1,182200,1,3060,29,1,10003011600-794-1178,,816345680
H,1,396377,102,3,10,102500,2,10003011600-795,10003011600,-7.55375657173624E1,3.97922911439633E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10003011600-795-1179,,
H,1,396377,102,3,10,102500,2,10003011600-795,10003011600,-7.55375657173624E1,3.97922911439633E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10003011600-795-1180,,
H,1,290856,102,3,10,128000,2,10003011600-796,10003011600,-7.55370668662753E1,3.97921917949127E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10003011600-796-1181,,
H,1,290856,102,3,10,128000,2,10003011600-796,10003011600,-7.55370668662753E1,3.97921917949127E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10003011600-796-1182,,
H,1,730248,102,3,10,147400,2,10003011600-797,10003011600,-7.5540256837184E1,3.97915280284294E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10003011600-797-1183,,
H,1,730248,102,3,10,147400,2,10003011600-797,10003011600,-7.5540256837184E1,3.97915280284294E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10003011600-797-1184,,
H,1,696447,102,3,10,142200,2,10003011600-798,10003011600,-7.55399423620176E1,3.9791527693327E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10003011600-798-1185,,
H,1,696447,102,3,10,142200,2,10003011600-798,10003011600,-7.55399423620176E1,3.9791527693327E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10003011600-798-1186,,
H,1,137957,102,3,10,106800,2,10003011600-799,10003011600,-7.55396417190842E1,3.97915389082618E1,P,300,10,1,75,1,,0,1,6,48500,1,1410,12,1,10003011600-799-1187,,
H,1,137957,102,3,10,106800,2,10003011600-799,10003011600,-7.55396417190842E1,3.97915389082618E1,P,300,10,2,72,1,,1,1,6,58300,1,,42,1,10003011600-799-1188,,
H,1,1129619,102,3,10,100000,2,10003011600-800,10003011600,-7.55404931216102E1,3.97914108560122E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10003011600-800-1189,,889386041
H,1,1129619,102,3,10,100000,2,10003011600-800,10003011600,-7.55404931216102E1,3.97914108560122E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10003011600-800-1190,,304070360
H,1,245693,102,3,10,141250,2,10003011600-801,10003011600,-7.55403574749704E1,3.97918111970832E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10003011600-801-1191,,
H,1,245693,102,3,10,141250,2,10003011600-801,10003011600,-7.55403574749704E1,3.97918111970832E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10003011600-801-1192,,
H,1,510771,102,3,10,141400,2,10003011600-802,10003011600,-7.55359526704458E1,3.97927004991582E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10003011600-802-1193,,
H,1,510771,102,3,10,141400,2,10003011600-802,10003011600,-7.55359526704458E1,3.97927004991582E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10003011600-802-1194,,
H,1,698531,102,3,10,148300,2,10003011600-803,10003011600,-7.55363898933275E1,3.97922385658144E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10003011600-803-1195,,
H,1,698531,102,3,10,148300,2,10003011600-803,10003011600,-7.55363898933275E1,3.97922385658144E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10003011600-803-1196,,
H,1,151082,102,3,10,158300,2,10003011600-804,10003011600,-7.55368917411204E1,3.9792250270911E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10003011600-804-1197,,121525661
H,1,151082,102,3,10,158300,2,10003011600-804,10003011600,-7.55368917411204E1,3.9792250270911E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10003011600-804-1198,,
H,1,317050,102,3,10,112000,2,10003011600-805,10003011600,-7.55411083658434E1,3.97911841494426E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10003011600-805-1199,,
H,1,317050,102,3,10,112000,2,10003011600-805,10003011600,-7.55411083658434E1,3.97911841494426E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10003011600-805-1200,,
H,1,1177791,102,3,10,128600,2,10003011600-806,10003011600,-7.55399025645954E1,3.97918572289314E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10003011600-806-1201,,
H,1,1177791,102,3,10,128600,2,10003011600-806,10003011600,-7.55399025645954E1,3.97918572289314E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10003011600-806-1202,,
H,1,1118236,102,3,10,144100,2,10003011600-807,10003011600,-7.55357696623507E1,3.97924221295773E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10003011600-807-1203,,
H,1,1118236,102,3,10,144100,2,10003011600-807,10003011600,-7.55357696623507E1,3.97924221295773E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10003011600-807-1204,,
H,1,1358248,102,3,10,119700,2,10003011600-808,10003011600,-7.5537634543125E1,3.97920286206583E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10003011600-808-1205,,
H,1,1358248,102,3,10,119700,2,10003011600-808,10003011600,-7.5537634543125E1,3.97920286206583E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10003011600-808-1206,,
H,1,1358248,102,3,10,119700,2,10003011600-809,10003011600,-7.55377545076217E1,3.97921565287672E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10003011600-809-1207,,
H,1,1358248,102,3,10,119700,2,10003011600-809,10003011600,-7.55377545076217E1,3.97921565287672E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10003011600-809-1208,,
H,1,1118236,102,3,10,144100,2,10003011600-810,10003011600,-7.55361911183386E1,3.97919988258195E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10003011600-810-1209,,
H,1,1118236,102,3,10,144100,2,10003011600-810,10003011600,-7.55361911183386E1,3.97919988258195E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10003011600-810-1210,,
H,1,935164,102,3,10,110100,2,10003011600-811,10003011600,-7.55419058288758E1,3.9791463861781E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10003011600-811-1211,,450103601
H,1,935164,102,3,10,110100,2,10003011600-811,10003011600,-7.55419058288758E1,3.9791463861781E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10003011600-811-1212,,
H,1,848514,102,3,10,198000,2,10003011600-812,10003011600,-7.55378665381603E1,3.97924901917712E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011600-812-1213,,
H,1,848514,102,3,10,198000,2,10003011600-812,10003011600,-7.55378665381603E1,3.97924901917712E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011600-812-1214,,
H,1,1400253,102,3,10,119600,2,10003011600-813,10003011600,-7.55363598292431E1,3.979256405404E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003011600-813-1215,,
H,1,1400253,102,3,10,119600,2,10003011600-813,10003011600,-7.55363598292431E1,3.979256405404E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003011600-813-1216,,
H,1,848514,102,3,10,198000,2,10003011600-814,10003011600,-7.55420036176517E1,3.97911337609242E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011600-814-1217,,
H,1,848514,102,3,10,198000,2,10003011600-814,10003011600,-7.55420036176517E1,3.97911337609242E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011600-814-1218,,
H,1,848514,102,3,10,198000,2,10003011600-815,10003011600,-7.55421334734222E1,3.97912638257193E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011600-815-1219,,
H,1,848514,102,3,10,198000,2,10003011600-815,10003011600,-7.55421334734222E1,3.97912638257193E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011600-815-1220,,
H,1,848514,102,3,10,198000,2,10003011600-816,10003011600,-7.55384626096491E1,3.97919922141665E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011600-816-1221,,
H,1,848514,102,3,10,198000,2,10003011600-816,10003011600,-7.55384626096491E1,3.97919922141665E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011600-816-1222,,
H,1,541108,102,3,10,107500,2,10003011600-817,10003011600,-7.55416736328993E1,3.97911770343578E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003011600-817-1223,,
H,1,541108,102,3,10,107500,2,10003011600-817,10003011600,-7.55416736328993E1,3.97911770343578E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003011600-817-1224,,
H,1,935164,102,3,10,110100,2,10003011600-818,10003011600,-7.55412503663204E1,3.97917150008883E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10003011600-818-1225,,596120600
H,1,935164,102,3,10,110100,2,10003011600-818,10003011600,-7.55412503663204E1,3.97917150008883E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10003011600-818-1226,,
H,1,935164,102,3,10,110100,2,10003011600-819,10003011600,-7.55396339987403E1,3.97918435358122E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10003011600-819-1227,,315001636
H,1,935164,102,3,10,110100,2,10003011600-819,10003011600,-7.55396339987403E1,3.97918435358122E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10003011600-819-1228,,
H,1,285210,102,3,10,190000,2,10003011600-820,10003011600,-7.5537953463796E1,3.97921024785503E1,P,101,10,2,31,1,,0,1,1,70000,2,3060,301,6,10003011600-820-1229,,945066686
H,1,285210,102,3,10,190000,2,10003011600-820,10003011600,-7.5537953463796E1,3.97921024785503E1,P,101,10,1,35,1,,1,1,1,120000,1,710,29,1,10003011600-820-1230,,635179013
H,1,215549,102,3,10,162000,2,10003011600-821,10003011600,-7.55357368743012E1,3.97924879209021E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003011600-821-1231,,889386041
H,1,215549,102,3,10,162000,2,10003011600-821,10003011600,-7.55357368743012E1,3.97924879209021E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003011600-821-1232,,1934439
H,1,1294314,102,3,10,125000,2,10003011600-822,10003011600,-7.55402761193487E1,3.97914340551772E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003011600-822-1233,,930230289
H,1,1294314,102,3,10,125000,2,10003011600-822,10003011600,-7.55402761193487E1,3.97914340551772E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003011600-822-1234,,247873557
H,1,1294314,102,3,10,125000,2,10003011600-823,10003011600,-7.55356998276515E1,3.97925047142396E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003011600-823-1235,,400421179
H,1,1294314,102,3,10,125000,2,10003011600-823,10003011600,-7.55356998276515E1,3.97925047142396E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003011600-823-1236,,463552968
H,1,913092,102,3,10,195000,2,10003011600-824,10003011600,-7.55342979557124E1,3.97930398557672E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003011600-824-1237,,647525583
H,1,913092,102,3,10,195000,2,10003011600-824,10003011600,-7.55342979557124E1,3.97930398557672E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003011600-824-1238,,313642639
H,1,1294314,102,3,10,125000,2,10003011600-825,10003011600,-7.5535681625563E1,3.9792420400674E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003011600-825-1239,,816324206
H,1,1294314,102,3,10,125000,2,10003011600-825,10003011600,-7.5535681625563E1,3.9792420400674E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003011600-825-1240,,4674321
H,1,68889,102,3,10,195000,2,10003011600-826,10003011600,-7.55340007764962E1,3.97926201918234E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003011600-826-1241,,603535634
H,1,68889,102,3,10,195000,2,10003011600-826,10003011600,-7.55340007764962E1,3.97926201918234E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003011600-826-1242,,563016831
H,1,227413,102,3,10,186000,2,10003011600-827,10003011600,-7.55356302443187E1,3.9792590809914E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003011600-827-1243,,448239376
H,1,227413,102,3,10,186000,2,10003011600-827,10003011600,-7.55356302443187E1,3.9792590809914E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003011600-827-1244,,359420536
H,1,227413,102,3,10,186000,2,10003011600-828,10003011600,-7.55345093219683E1,3.97928617228258E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003011600-828-1245,,447436494
H,1,227413,102,3,10,186000,2,10003011600-828,10003011600,-7.55345093219683E1,3.97928617228258E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003011600-828-1246,,441346418
H,1,68889,102,3,10,195000,2,10003011600-829,10003011600,-7.55356019430023E1,3.97922774133567E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003011600-829-1247,,476907092
H,1,68889,102,3,10,195000,2,10003011600-829,10003011600,-7.55356019430023E1,3.97922774133567E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003011600-829-1248,,406572636
H,1,195822,102,3,10,102000,2,10003011600-830,10003011600,-7.55355369330145E1,3.97929981414858E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10003011600-830-1249,,413686429
H,1,195822,102,3,10,102000,2,10003011600-830,10003011600,-7.55355369330145E1,3.97929981414858E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10003011600-830-1250,,
H,1,293786,102,3,10,120000,2,10003011600-831,10003011600,-7.55356320132247E1,3.9792947908953E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003011600-831-1251,,463551556
H,1,293786,102,3,10,120000,2,10003011600-831,10003011600,-7.55356320132247E1,3.9792947908953E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003011600-831-1252,,592572218
H,1,293786,102,3,10,120000,2,10003011600-832,10003011600,-7.55346762442591E1,3.979294899431E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003011600-832-1253,,687158311
H,1,293786,102,3,10,120000,2,10003011600-832,10003011600,-7.55346762442591E1,3.979294899431E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003011600-832-1254,,695125153
H,1,293786,102,3,10,120000,2,10003011600-833,10003011600,-7.55343668205353E1,3.97924616436078E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003011600-833-1255,,481932044
H,1,293786,102,3,10,120000,2,10003011600-833,10003011600,-7.55343668205353E1,3.97924616436078E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003011600-833-1256,,441346616
H,1,293786,102,3,10,120000,2,10003011600-834,10003011600,-7.55357686728972E1,3.9792731893677E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003011600-834-1257,,816342034
