RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1318438,102,3,10,103000,3,10003013400-814,10003013400,-7.5660893564742E1,3.97426359465841E1
H,1,913740,102,3,10,125800,3,10003013400-815,10003013400,-7.56610524737144E1,3.97416553989535E1
H,1,629814,102,3,10,122600,3,10003013400-816,10003013400,-7.56613513134943E1,3.97416124784565E1
H,1,860220,102,3,10,101300,3,10003013400-817,10003013400,-7.56613031674018E1,3.97416506234902E1
H,1,330353,102,3,10,100000,3,10003013400-818,10003013400,-7.56608407835938E1,3.97426369059104E1
H,1,585217,102,3,10,103000,3,10003013400-819,10003013400,-7.56610674931323E1,3.97427462062792E1
H,1,806060,102,3,10,110000,3,10003013400-820,10003013400,-7.56609946300461E1,3.97414478481193E1
H,1,503211,102,3,10,100000,3,10003013400-821,10003013400,-7.56614670649396E1,3.97408963137646E1
H,1,1124952,102,3,10,172000,3,10003013400-822,10003013400,-7.56617480887655E1,3.97407833229068E1
H,1,81076,102,3,10,160000,3,10003013400-823,10003013400,-7.56614730656692E1,3.97410409978007E1
H,1,1465266,102,3,10,120000,3,10003013400-824,10003013400,-7.56618924147784E1,3.97410452178463E1
H,1,1154020,102,3,10,109000,3,10003013400-825,10003013400,-7.56619022205506E1,3.97401650051012E1
H,1,842863,102,3,10,126000,3,10003013400-826,10003013400,-7.56624202516143E1,3.97398237197481E1
H,1,236361,102,3,10,126400,3,10003013400-827,10003013400,-7.5661822150833E1,3.97402485795261E1
H,1,1366922,102,3,10,120000,3,10003013400-828,10003013400,-7.5661981695476E1,3.97403481573421E1
H,1,1409122,102,3,10,116200,3,10003013400-829,10003013400,-7.56624123417694E1,3.9739508587123E1
H,1,136886,102,3,10,139000,3,10003013400-830,10003013400,-7.56627332280354E1,3.97387199643297E1
H,1,330353,102,3,10,100000,3,10003013400-831,10003013400,-7.56622409352916E1,3.97399271075526E1
H,1,1084212,102,3,10,118300,3,10003013400-832,10003013400,-7.5662153811913E1,3.97389166524165E1
H,1,580794,102,3,10,157000,3,10003013400-833,10003013400,-7.56625973014295E1,3.97387812016863E1
H,1,1084212,102,3,10,118300,3,10003013400-834,10003013400,-7.56626504397521E1,3.9738177609077E1
H,1,891383,102,3,10,107500,3,10003013400-835,10003013400,-7.56628786465518E1,3.9738528907103E1
H,1,1228266,102,3,10,170000,3,10003013400-836,10003013400,-7.56625325885123E1,3.97383143101E1
H,1,236024,102,3,10,152000,3,10003013400-837,10003013400,-7.56627201582211E1,3.97380664622755E1
H,1,236024,102,3,10,152000,3,10003013400-838,10003013400,-7.56631574300895E1,3.97375550711014E1
H,1,891383,102,3,10,107500,3,10003013400-839,10003013400,-7.56635523955947E1,3.97375082091776E1
H,1,1228266,102,3,10,170000,3,10003013400-840,10003013400,-7.56632848865893E1,3.9737659409282E1
H,1,318323,102,3,10,142800,8,10003013400-841,10003013400,-7.56635254802094E1,3.9737135654999E1
H,1,1220084,102,3,10,159900,3,10003013400-842,10003013400,-7.56639734181143E1,3.9736891994735E1
H,1,866595,102,3,10,103800,3,10003013400-843,10003013400,-7.56636999517485E1,3.97366719380927E1
H,1,811036,102,3,10,184600,3,10003013400-844,10003013400,-7.56638228277835E1,3.9736565431046E1
H,1,335286,102,3,10,121130,3,10003013400-845,10003013400,-7.56638844756873E1,3.97361050078335E1
H,1,811036,102,3,10,184600,3,10003013400-846,10003013400,-7.56641733022144E1,3.9736083818254E1
H,1,1815,102,3,10,162500,3,10003013400-847,10003013400,-7.56641465795182E1,3.9735913971812E1
H,1,348668,102,3,10,121250,3,10003013400-848,10003013400,-7.56637639155053E1,3.97359986789578E1
H,1,647076,102,3,10,109000,3,10003013400-849,10003013400,-7.56647026226768E1,3.97352272843107E1
H,1,738964,102,3,10,100500,3,10003013400-850,10003013400,-7.56646081325115E1,3.97348971976254E1
H,1,647076,102,3,10,109000,3,10003013400-851,10003013400,-7.566452298512E1,3.97349977068195E1
H,1,419385,102,3,10,125200,3,10003013400-852,10003013400,-7.56644925685561E1,3.97345936132473E1
H,1,553761,102,3,10,138800,3,10003013400-853,10003013400,-7.56646277831744E1,3.97348243669863E1
H,1,814375,102,3,10,119000,3,10003013400-854,10003013400,-7.56647147829586E1,3.97339432681655E1
H,1,814375,102,3,10,119000,3,10003013400-855,10003013400,-7.5665064007557E1,3.9734604013725E1
H,1,783892,102,3,10,123800,3,10003013400-856,10003013400,-7.56657255301323E1,3.97340626174815E1
H,1,1310371,102,3,10,199000,3,10003013400-857,10003013400,-7.56650546702296E1,3.9733871604619E1
H,1,783213,102,3,10,102200,3,10003013400-858,10003013400,-7.56650182857602E1,3.97340065145512E1
H,1,1009501,102,3,10,403000,3,10003013400-859,10003013400,-7.5665589775827E1,3.9733408952825E1
H,1,605280,102,3,10,261420,3,10003013400-860,10003013400,-7.56656591335766E1,3.97331827096526E1
H,1,901410,102,3,10,220950,3,10003013400-861,10003013400,-7.5665247900895E1,3.97333677680603E1
H,1,1218729,102,3,10,223000,3,10003013400-862,10003013400,-7.56657381041633E1,3.97330252975241E1
H,1,901410,102,3,10,220950,3,10003013400-863,10003013400,-7.56658697806757E1,3.97328992596616E1
H,1,1079612,102,3,10,583000,3,10003013400-864,10003013400,-7.56657663992345E1,3.97325430387595E1
H,1,172841,102,3,10,200690,3,10003013400-865,10003013400,-7.56660376084375E1,3.97319050797268E1
H,1,1066890,102,3,10,384300,3,10003013400-866,10003013400,-7.5665886686825E1,3.97317172350878E1
H,1,675209,102,3,10,26400,4,10003013400-867,10003013400,-7.56662778755883E1,3.97319140624623E1
H,1,675209,102,3,10,26400,4,10003013400-868,10003013400,-7.56660735539267E1,3.973156566278E1
H,1,1182178,102,3,10,26700,4,10003013400-869,10003013400,-7.56662466347106E1,3.97313560686174E1
H,1,931972,102,3,10,34200,4,10003013400-870,10003013400,-7.56586122790077E1,3.97444253385573E1
H,1,1182178,102,3,10,26700,4,10003013400-871,10003013400,-7.56592775941504E1,3.97480249007101E1
H,1,432322,102,3,10,29100,4,10003013400-872,10003013400,-7.5658456702712E1,3.97471335377333E1
H,1,1216869,102,3,10,31200,4,10003013400-873,10003013400,-7.56589262675432E1,3.97436676130992E1
H,1,587969,102,3,10,40720,4,10003013400-874,10003013400,-7.56601281431058E1,3.97429437595501E1
H,1,444408,102,3,10,36900,4,10003013400-875,10003013400,-7.5660034252057E1,3.97430051681657E1
H,1,1236084,102,3,10,85000,4,10003013400-876,10003013400,-7.56587300187753E1,3.97443036659267E1
H,1,476218,102,3,10,70000,4,10003013400-877,10003013400,-7.56600951555808E1,3.97429575548291E1
H,1,297417,102,3,10,56000,4,10003013400-878,10003013400,-7.5658814248347E1,3.97453203859392E1
H,1,297417,102,3,10,56000,4,10003013400-879,10003013400,-7.56585901331235E1,3.9746643469621E1
H,1,556050,102,3,10,55600,4,10003013400-880,10003013400,-7.56606039058251E1,3.9743140392242E1
H,1,362630,102,3,10,91200,4,10003013400-881,10003013400,-7.56594990152657E1,3.97477319617991E1
H,1,414360,102,3,10,78200,4,10003013400-882,10003013400,-7.56601466233982E1,3.97429808785134E1
H,1,780244,102,3,10,67600,4,10003013400-883,10003013400,-7.56586815253344E1,3.97462946916228E1
H,1,1296784,102,3,10,85000,4,10003013400-884,10003013400,-7.56585905503003E1,3.9746357901777E1
H,1,1473479,102,3,10,84400,4,10003013400-885,10003013400,-7.56588979387271E1,3.97446345699984E1
H,1,762626,102,3,10,77000,4,10003013400-886,10003013400,-7.56591514586387E1,3.9747863764408E1
H,1,1116649,102,3,10,52500,4,10003013400-887,10003013400,-7.56593854401804E1,3.97440987814437E1
H,1,362630,102,3,10,91200,4,10003013400-888,10003013400,-7.5659769970638E1,3.97481336303917E1
H,1,252624,102,3,10,55200,4,10003013400-889,10003013400,-7.56588525917735E1,3.9744034231267E1
H,1,158745,102,3,10,96700,4,10003013400-890,10003013400,-7.56587029173356E1,3.97451068281327E1
H,1,850985,102,3,10,70280,4,10003013400-891,10003013400,-7.56589730351952E1,3.97439450963387E1
H,1,162181,102,3,10,89300,4,10003013400-892,10003013400,-7.5659376574167E1,3.97429613974598E1
H,1,469654,102,3,10,90000,4,10003013400-893,10003013400,-7.5660047259449E1,3.9743329340026E1
H,1,1003070,102,3,10,55600,4,10003013400-894,10003013400,-7.56588463911487E1,3.9744929025752E1
H,1,79167,102,3,10,51400,4,10003013400-895,10003013400,-7.56586701964596E1,3.97439977428928E1
H,1,1308293,102,3,10,64000,4,10003013400-896,10003013400,-7.56582676924897E1,3.97454376318142E1
H,1,1313384,102,3,10,73610,4,10003013400-897,10003013400,-7.56597482784468E1,3.97432395971817E1
H,1,92924,102,3,10,77200,4,10003013400-898,10003013400,-7.56604570574454E1,3.97432782244254E1
H,1,860635,102,3,10,53000,4,10003013400-899,10003013400,-7.5659032537457E1,3.97459853389114E1
H,1,308510,102,3,10,82900,4,10003013400-900,10003013400,-7.5658297613169E1,3.97475484491685E1
H,1,308510,102,3,10,82900,4,10003013400-901,10003013400,-7.56597698890488E1,3.9748773116744E1
H,1,274891,102,3,10,53100,4,10003013400-902,10003013400,-7.5659678408749E1,3.97482966459411E1
H,1,780784,102,3,10,174200,4,10003013400-903,10003013400,-7.5660006739612E1,3.97481574385786E1
H,1,1208342,102,3,10,113960,4,10003013400-904,10003013400,-7.56600593402561E1,3.97489062488381E1
H,1,324837,102,3,10,101200,4,10003013400-905,10003013400,-7.56597939122266E1,3.97480974854748E1
H,1,343425,102,3,10,130000,4,10003013400-906,10003013400,-7.56600413105906E1,3.97476580705062E1
H,1,849266,102,3,10,105250,4,10003013400-907,10003013400,-7.56594976630024E1,3.97471704046897E1
H,1,421874,102,3,10,184100,4,10003013400-908,10003013400,-7.56599748119084E1,3.97471998816934E1
H,1,463814,102,3,10,115000,4,10003013400-909,10003013400,-7.56596547756372E1,3.97468353129837E1
H,1,878643,102,3,10,118000,4,10003013400-910,10003013400,-7.56597706471832E1,3.97460818844983E1
H,1,463814,102,3,10,115000,4,10003013400-911,10003013400,-7.56595833506918E1,3.97464710908571E1
H,1,419979,102,3,10,122000,4,10003013400-912,10003013400,-7.56597078050051E1,3.9745794494829E1
H,1,486110,102,3,10,125000,4,10003013400-913,10003013400,-7.56597138405973E1,3.97460404491186E1
H,1,813518,102,3,10,190000,4,10003013400-914,10003013400,-7.56595468813971E1,3.97462274022016E1
H,1,71801,102,3,10,151000,4,10003013400-915,10003013400,-7.5659684647051E1,3.97454219092282E1
H,1,590433,102,3,10,140000,4,10003013400-916,10003013400,-7.56597482512857E1,3.97441835605782E1
H,1,777188,102,3,10,114000,4,10003013400-917,10003013400,-7.56601876150211E1,3.9744797910633E1
H,1,640572,102,3,10,126000,4,10003013400-918,10003013400,-7.5659731078999E1,3.97447558815737E1
H,1,640572,102,3,10,126000,4,10003013400-919,10003013400,-7.56602093265108E1,3.97444087210703E1
H,1,611803,102,3,10,183000,4,10003013400-920,10003013400,-7.56602409518471E1,3.97442655037546E1
H,1,222968,102,3,10,107000,4,10003013400-921,10003013400,-7.5659878555645E1,3.9745469143148E1
H,1,421874,102,3,10,184100,4,10003013400-922,10003013400,-7.5659751408641E1,3.97438486741047E1
H,1,190405,102,3,10,193400,4,10003013400-923,10003013400,-7.56603231134822E1,3.97436209770722E1
H,1,390006,102,3,10,135000,4,10003013400-924,10003013400,-7.56606733771096E1,3.97433922778396E1
H,1,497910,102,3,10,107000,4,10003013400-925,10003013400,-7.56603900544794E1,3.97434623543757E1
H,1,419979,102,3,10,122000,4,10003013400-926,10003013400,-7.56423126851536E1,3.9742274084308E1
H,1,190405,102,3,10,193400,4,10003013400-927,10003013400,-7.56454207950732E1,3.97418388265868E1
H,1,640572,102,3,10,126000,4,10003013400-928,10003013400,-7.5642301215789E1,3.97418569392045E1
H,1,1249809,102,3,10,145000,4,10003013400-929,10003013400,-7.56424695568046E1,3.9741056309925E1
H,1,186890,102,3,10,169000,4,10003013400-930,10003013400,-7.56449966092512E1,3.97419340913682E1
H,1,1404162,102,3,10,146700,4,10003013400-931,10003013400,-7.56438074196132E1,3.97420635905308E1
H,1,625483,102,3,10,197100,4,10003013400-932,10003013400,-7.56424199530625E1,3.9741056104788E1
H,1,86238,102,3,10,110200,4,10003013400-933,10003013400,-7.56444072575717E1,3.97416833390092E1
H,1,393848,102,3,10,162700,4,10003013400-934,10003013400,-7.5642721844321E1,3.97410121208998E1
H,1,1322222,102,3,10,171500,4,10003013400-935,10003013400,-7.56443756623241E1,3.97420868167906E1
H,1,45147,102,3,10,178100,4,10003013400-936,10003013400,-7.56435206368417E1,3.97415760686985E1
H,1,1258710,102,3,10,185000,4,10003013400-937,10003013400,-7.56432043221316E1,3.97420739498613E1
H,1,619697,102,3,10,164010,4,10003013400-938,10003013400,-7.56439532706782E1,3.9742217444447E1
H,1,926407,102,3,10,156090,4,10003013400-939,10003013400,-7.56424642517076E1,3.97409659149752E1
H,1,45147,102,3,10,178100,4,10003013400-940,10003013400,-7.56427313670348E1,3.9742105658816E1
H,1,1322222,102,3,10,171500,4,10003013400-941,10003013400,-7.56436230904527E1,3.97419261961026E1
H,1,880537,102,3,10,100000,4,10003013400-942,10003013400,-7.5643507533338E1,3.97419886524291E1
H,1,29616,102,3,10,168000,4,10003013400-943,10003013400,-7.56430691263824E1,3.97416899190098E1
H,1,1114331,102,3,10,135000,4,10003013400-944,10003013400,-7.56498630315917E1,3.97417989863962E1
H,1,1114331,102,3,10,135000,4,10003013400-945,10003013400,-7.5649933813237E1,3.97419193485102E1
H,1,29616,102,3,10,168000,4,10003013400-946,10003013400,-7.56495567258382E1,3.97417909929753E1
H,1,443740,102,3,10,121000,4,10003013400-947,10003013400,-7.56492147744016E1,3.97419088947473E1
H,1,1168296,102,3,10,187000,4,10003013400-948,10003013400,-7.56493776459901E1,3.97418028827431E1
H,1,931581,102,3,10,181200,4,10003013400-949,10003013400,-7.56492561878595E1,3.97414694688006E1
H,1,845641,102,3,10,135300,4,10003013400-950,10003013400,-7.56496111264403E1,3.9742004204701E1
H,1,1398964,102,3,10,141900,4,10003013400-951,10003013400,-7.56497380735123E1,3.97422864927773E1
H,1,350656,102,3,10,176300,4,10003013400-952,10003013400,-7.56497355650487E1,3.97421117751788E1
H,1,182624,102,3,10,128400,4,10003013400-953,10003013400,-7.5648573353253E1,3.97418191037726E1
H,1,182624,102,3,10,128400,4,10003013400-954,10003013400,-7.56486521132524E1,3.97419739914662E1
H,1,154678,102,3,10,164600,4,10003013400-955,10003013400,-7.56489294524738E1,3.97414459829633E1
H,1,302945,102,3,10,173000,4,10003013400-956,10003013400,-7.56485945655977E1,3.97420912199004E1
H,1,742676,102,3,10,149200,4,10003013400-957,10003013400,-7.56535303479176E1,3.9744677938675E1
H,1,528214,102,3,10,245500,4,10003013400-958,10003013400,-7.56530294204842E1,3.9744734064961E1
H,1,191803,102,3,10,299600,4,10003013400-959,10003013400,-7.56517458233592E1,3.9745489501114E1
H,1,864677,102,3,10,240000,4,10003013400-960,10003013400,-7.56515223102117E1,3.97455572206233E1
H,1,575862,102,3,10,260000,4,10003013400-961,10003013400,-7.56514671114302E1,3.97451944923281E1
H,1,1465360,102,3,10,530200,4,10003013400-962,10003013400,-7.56513748445324E1,3.97453146970216E1
H,1,975127,102,3,10,482500,4,10003013400-963,10003013400,-7.56519912573978E1,3.97452592007234E1
H,1,921417,102,3,10,231001,4,10003013400-964,10003013400,-7.5652878834333E1,3.97450751591213E1
H,1,658334,102,3,10,10500,5,10003013400-965,10003013400,-7.56526172608935E1,3.9744981509931E1
H,1,658334,102,3,10,10500,5,10003013400-966,10003013400,-7.56525731834414E1,3.97453290819585E1
H,1,531521,102,3,10,12700,5,10003013400-967,10003013400,-7.56526488758657E1,3.97451731195296E1
H,1,655694,102,3,10,22900,5,10003013400-968,10003013400,-7.56507123239303E1,3.97452005370873E1
H,1,1211199,102,3,10,34000,5,10003013400-969,10003013400,-7.56504465800803E1,3.97451642829061E1
H,1,306810,102,3,10,33000,5,10003013400-970,10003013400,-7.56510886642954E1,3.9743850278562E1
H,1,1373774,102,3,10,25800,5,10003013400-971,10003013400,-7.56507417220258E1,3.97437478761852E1
H,1,440713,102,3,10,25040,5,10003013400-972,10003013400,-7.56517403443066E1,3.9742506735971E1
H,1,440713,102,3,10,25040,5,10003013400-973,10003013400,-7.56504306445767E1,3.97439905299801E1
H,1,440713,102,3,10,25040,5,10003013400-974,10003013400,-7.56514983567311E1,3.97434842932872E1
H,1,159430,102,3,10,33000,5,10003013400-975,10003013400,-7.56495712446925E1,3.97450088466481E1
H,1,1104042,102,3,10,31700,5,10003013400-976,10003013400,-7.56496181714456E1,3.97444683428647E1
H,1,1454519,102,3,10,29900,5,10003013400-977,10003013400,-7.56514824616732E1,3.97439134189792E1
H,1,1345779,102,3,10,46000,5,10003013400-978,10003013400,-7.56506455135533E1,3.97434736972664E1
H,1,1183406,102,3,10,37580,4,10003013400-979,10003013400,-7.56507094937927E1,3.97435911446733E1
H,1,474710,102,3,10,46700,5,10003013400-980,10003013400,-7.56518761467072E1,3.97425535642246E1
H,1,1115729,102,3,10,40000,5,10003013400-981,10003013400,-7.56517106675122E1,3.97424414304071E1
H,1,1115729,102,3,10,40000,5,10003013400-982,10003013400,-7.56518639792374E1,3.97433595325041E1
H,1,1149181,102,3,10,47700,5,10003013400-983,10003013400,-7.56520759560563E1,3.97422788822046E1
H,1,100996,102,3,10,67000,5,10003013400-984,10003013400,-7.56496932456676E1,3.9744487747154E1
H,1,180983,102,3,10,70000,5,10003013400-985,10003013400,-7.56518881859312E1,3.9742327600815E1
H,1,893254,102,3,10,50000,5,10003013400-986,10003013400,-7.56519531216036E1,3.97425968586771E1
H,1,489586,102,3,10,55000,5,10003013400-987,10003013400,-7.56500855295701E1,3.97444633350656E1
H,1,62230,102,3,10,64200,5,10003013400-988,10003013400,-7.56456951009164E1,3.97452530382883E1
H,1,558996,102,3,10,86400,5,10003013400-989,10003013400,-7.56443748274772E1,3.97439082284518E1
H,1,558996,102,3,10,86400,5,10003013400-990,10003013400,-7.56452735265087E1,3.97451383548855E1
H,1,740927,102,3,10,99000,5,10003013400-991,10003013400,-7.5644671004698E1,3.97438996932146E1
H,1,213410,102,3,10,84000,5,10003013400-992,10003013400,-7.56451921939654E1,3.97446733368354E1
H,1,150189,102,3,10,93500,5,10003013400-993,10003013400,-7.56447661862323E1,3.97442354465974E1
H,1,313857,102,3,10,66500,5,10003013400-994,10003013400,-7.56458671431922E1,3.9745263290317E1
H,1,1104806,102,3,10,66400,5,10003013400-995,10003013400,-7.56455747434232E1,3.97450315439043E1
H,1,313857,102,3,10,66500,5,10003013400-996,10003013400,-7.56459025145881E1,3.97453430518661E1
H,1,213410,102,3,10,84000,5,10003013400-997,10003013400,-7.56445964783611E1,3.97440484137496E1
H,1,896087,102,3,10,51800,5,10003013400-998,10003013400,-7.56519680113055E1,3.9744372580587E1
H,1,294234,102,3,10,57000,5,10003013400-999,10003013400,-7.56517262905295E1,3.97449551504513E1
H,1,1091099,102,3,10,64400,5,10003013400-1000,10003013400,-7.56518453117086E1,3.97445506694127E1
H,1,1071175,102,3,10,71000,3,10003013400-1001,10003013400,-7.56520585311767E1,3.97443382842061E1
H,1,969712,102,3,10,52000,5,10003013400-1002,10003013400,-7.5650949777759E1,3.97440428481395E1
H,1,690240,102,3,10,60020,5,10003013400-1003,10003013400,-7.56509511530338E1,3.97441260803958E1
H,1,1114248,102,3,10,87500,5,10003013400-1004,10003013400,-7.5650714994337E1,3.97447008200952E1
H,1,139743,102,3,10,90000,5,10003013400-1005,10003013400,-7.56384541486572E1,3.97406620531428E1
H,1,139743,102,3,10,90000,5,10003013400-1006,10003013400,-7.5638905967843E1,3.97409587799934E1
H,1,1037014,102,3,10,87504,5,10003013400-1007,10003013400,-7.56392577806123E1,3.97409358886063E1
H,1,964441,102,3,10,89250,5,10003013400-1008,10003013400,-7.56394357411984E1,3.9740974736437E1
H,1,729741,102,3,10,53800,5,10003013400-1009,10003013400,-7.56389354423348E1,3.97409421136958E1
H,1,1271035,102,3,10,87700,5,10003013400-1010,10003013400,-7.56397349253171E1,3.97413931706894E1
H,1,1418119,102,3,10,85800,5,10003013400-1011,10003013400,-7.5639968721434E1,3.97414394363535E1
H,1,1486836,102,3,10,140000,5,10003013400-1012,10003013400,-7.5640245649685E1,3.97410211705893E1
H,1,328207,102,3,10,104600,5,10003013400-1013,10003013400,-7.56403508897884E1,3.9741498266207E1
H,1,615012,102,3,10,147040,5,10003013400-1014,10003013400,-7.56396770624771E1,3.97420390529111E1
H,1,514337,102,3,10,159000,5,10003013400-1015,10003013400,-7.56407121762951E1,3.974209522423E1
H,1,632410,102,3,10,131700,5,10003013400-1016,10003013400,-7.5641114143442E1,3.9742090879359E1
H,1,1104190,102,3,10,121500,5,10003013400-1017,10003013400,-7.56409934454778E1,3.97425636967541E1
H,1,728252,102,3,10,108300,5,10003013400-1018,10003013400,-7.56411938907802E1,3.97422454425883E1
H,1,995232,102,3,10,183860,5,10003013400-1019,10003013400,-7.56412827135236E1,3.9742623395272E1
H,1,117881,102,3,10,197000,5,10003013400-1020,10003013400,-7.56417318860096E1,3.97424199917326E1
H,1,728252,102,3,10,108300,5,10003013400-1021,10003013400,-7.56415672772452E1,3.97429517242311E1
H,1,117881,102,3,10,197000,5,10003013400-1022,10003013400,-7.5641806471784E1,3.97425197631553E1
H,1,632410,102,3,10,131700,5,10003013400-1023,10003013400,-7.56419983514424E1,3.97433423587918E1
H,1,632410,102,3,10,131700,5,10003013400-1024,10003013400,-7.56420714033834E1,3.9742875162731E1
H,1,878949,102,3,10,105000,5,10003013400-1025,10003013400,-7.56427189510477E1,3.97438112928557E1
H,1,728252,102,3,10,108300,5,10003013400-1026,10003013400,-7.56428437408555E1,3.97433939129881E1
H,1,1183217,102,3,10,127300,5,10003013400-1027,10003013400,-7.564278169404E1,3.97433478029564E1
H,1,670083,102,3,10,106040,5,10003013400-1028,10003013400,-7.5643365519438E1,3.97435865401214E1
H,1,89952,102,3,10,154700,5,10003013400-1029,10003013400,-7.56428084507222E1,3.97438895198137E1
H,1,685240,102,3,10,167000,5,10003013400-1030,10003013400,-7.5643396534837E1,3.97444294532988E1
H,1,117989,102,3,10,162700,5,10003013400-1031,10003013400,-7.56435955573151E1,3.97452376849212E1
H,1,1085024,102,3,10,128800,5,10003013400-1032,10003013400,-7.5643721917982E1,3.97448924998025E1
H,1,685240,102,3,10,167000,5,10003013400-1033,10003013400,-7.56444253719466E1,3.97445129044338E1
H,1,685240,102,3,10,167000,5,10003013400-1034,10003013400,-7.56446026065912E1,3.97452082253873E1
H,1,1106971,102,3,10,157710,5,10003013400-1035,10003013400,-7.56445933608342E1,3.97449953960354E1
H,1,1077839,102,3,10,169400,5,10003013400-1036,10003013400,-7.5644246368795E1,3.97455266898595E1
H,1,20636,102,3,10,101800,5,10003013400-1037,10003013400,-7.5646246989734E1,3.97453689104213E1
H,1,20636,102,3,10,101800,5,10003013400-1038,10003013400,-7.56459105552536E1,3.97451880619501E1
H,1,918538,102,3,10,131500,5,10003013400-1039,10003013400,-7.56465873148041E1,3.97450420398124E1
H,1,1085024,102,3,10,128800,5,10003013400-1040,10003013400,-7.56465586205232E1,3.97451001268133E1
H,1,685240,102,3,10,167000,5,10003013400-1041,10003013400,-7.56477638527378E1,3.974466838481E1
H,1,1246619,102,3,10,166300,5,10003013400-1042,10003013400,-7.56478947756652E1,3.97446551195704E1
H,1,97538,102,3,10,144520,5,10003013400-1043,10003013400,-7.56475401689688E1,3.97450820070736E1
H,1,552531,102,3,10,165600,5,10003013400-1044,10003013400,-7.56477044708024E1,3.9744857081216E1
H,1,552531,102,3,10,165600,5,10003013400-1045,10003013400,-7.56485273234136E1,3.97448087587222E1
H,1,1259243,102,3,10,119080,5,10003013400-1046,10003013400,-7.5648306119317E1,3.974482520052E1
H,1,97538,102,3,10,144520,5,10003013400-1047,10003013400,-7.56485509478096E1,3.97447193647531E1
H,1,1361940,102,3,10,115800,2,10003013400-1048,10003013400,-7.56467981656834E1,3.97450502292163E1
H,1,189894,102,3,10,153300,5,10003013400-1049,10003013400,-7.5647320324276E1,3.9745464930081E1
H,1,189894,102,3,10,153300,5,10003013400-1050,10003013400,-7.56473566701184E1,3.9744999776515E1
H,1,830984,102,3,10,162000,5,10003013400-1051,10003013400,-7.5646732030096E1,3.97446536372873E1
H,1,189894,102,3,10,153300,5,10003013400-1052,10003013400,-7.56472102375388E1,3.97455615802794E1
H,1,830984,102,3,10,162000,5,10003013400-1053,10003013400,-7.564704384104E1,3.97458481312504E1
H,1,883784,102,3,10,116180,5,10003013400-1054,10003013400,-7.56469926125215E1,3.97460544022898E1
H,1,656154,102,3,10,102700,5,10003013400-1055,10003013400,-7.56506607668338E1,3.9745249239499E1
H,1,106386,102,3,10,193000,5,10003013400-1056,10003013400,-7.56507214412125E1,3.9745418288645E1
H,1,1046905,102,3,10,193100,5,10003013400-1057,10003013400,-7.5652823167583E1,3.97365531403647E1
H,1,434097,102,3,10,176000,5,10003013400-1058,10003013400,-7.56624578010656E1,3.97362980120201E1
H,1,858742,102,3,10,105000,5,10003013400-1059,10003013400,-7.56524982454248E1,3.97413404257668E1
H,1,858742,102,3,10,105000,5,10003013400-1060,10003013400,-7.56458671540246E1,3.9741548782188E1
H,1,179327,102,3,10,562000,5,10003013400-1061,10003013400,-7.56448432214363E1,3.9740582376917E1
H,1,807072,102,3,10,378000,5,10003013400-1062,10003013400,-7.56530091685646E1,3.97406108374906E1
H,1,1319751,102,3,10,269000,5,10003013400-1063,10003013400,-7.56454165654195E1,3.97405140157611E1
H,1,404661,102,3,10,278750,5,10003013400-1064,10003013400,-7.56501686349105E1,3.9748888593202E1
H,1,1210190,102,3,10,203900,5,10003013400-1065,10003013400,-7.56427374604504E1,3.97420466096123E1
H,1,1210190,102,3,10,203900,5,10003013400-1066,10003013400,-7.56489915832205E1,3.97410521213492E1
H,1,1089110,102,3,10,198800,6,10003013400-1067,10003013400,-7.56588152939305E1,3.97441057864363E1
H,1,38321,102,3,10,120900,6,10003013400-1068,10003013400,-7.56649091215183E1,3.97341695591584E1
H,1,792631,102,3,10,161800,6,10003013400-1069,10003013400,-7.56436268491174E1,3.97419657818563E1
H,1,1260689,102,3,10,137700,6,10003013400-1070,10003013400,-7.565213772676E1,3.97409807114476E1
