RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,388809,102,3,10,19100,1,10003011203-148,10003011203,-7.54684927676537E1,3.98198507537704E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003011203-148-148,,
H,1,1281806,102,3,10,17000,1,10003011203-149,10003011203,-7.5468536714516E1,3.98197003182214E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10003011203-149-149,,669602872
H,1,472994,102,3,10,15000,1,10003011203-150,10003011203,-7.54676186853041E1,3.98194086933034E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10003011203-150-150,,
H,1,594516,102,3,10,24000,1,10003011203-151,10003011203,-7.54688959724703E1,3.98197371229277E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10003011203-151-151,,447436494
H,1,99838,102,3,10,20000,1,10003011203-152,10003011203,-7.54685281331074E1,3.98193346966164E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003011203-152-152,,
H,1,99838,102,3,10,20000,1,10003011203-153,10003011203,-7.5468074320599E1,3.98197061034261E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003011203-153-153,,
H,1,99838,102,3,10,20000,1,10003011203-154,10003011203,-7.54680454864448E1,3.98192696925576E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003011203-154-154,,
H,1,122653,102,3,10,21300,1,10003011203-155,10003011203,-7.54687237941701E1,3.98199504300497E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10003011203-155-155,,441348729
H,1,99838,102,3,10,20000,1,10003011203-156,10003011203,-7.54699853473064E1,3.98195242688468E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10003011203-156-156,,
H,1,590023,102,3,10,16500,1,10003011203-157,10003011203,-7.54708589032374E1,3.98200189019477E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003011203-157-157,,450103239
H,1,590023,102,3,10,16500,1,10003011203-158,10003011203,-7.5469241309331E1,3.98198430702771E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10003011203-158-158,,998981286
H,1,58217,102,3,10,16100,1,10003011203-159,10003011203,-7.54711516828354E1,3.98198820388578E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003011203-159-159,,375122561
H,1,58217,102,3,10,16100,1,10003011203-160,10003011203,-7.54713275975013E1,3.98200992190676E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003011203-160-160,,240870071
H,1,1271036,102,3,10,15800,1,10003011203-161,10003011203,-7.5470976859679E1,3.98203288398676E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10003011203-161-161,,
H,1,381593,102,3,10,15000,1,10003011203-162,10003011203,-7.54693710251938E1,3.98198811167741E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003011203-162-162,,816239875
H,1,483547,102,3,10,20000,1,10003011203-163,10003011203,-7.54700780206773E1,3.98197078422032E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003011203-163-163,,463552729
H,1,945922,102,3,10,16200,1,10003011203-164,10003011203,-7.54707066633242E1,3.98197964521987E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003011203-164-164,,
H,1,96983,102,3,10,25000,1,10003011203-165,10003011203,-7.54704172563717E1,3.98198613481967E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10003011203-165-165,,450103361
H,1,1210750,102,3,10,30000,1,10003011203-166,10003011203,-7.5470071304009E1,3.98199579977507E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003011203-166-166,,528726987
H,1,887205,102,3,10,34050,1,10003011203-167,10003011203,-7.54693657217923E1,3.98199205240448E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003011203-167-167,,528698590
H,1,339200,102,3,10,32000,1,10003011203-168,10003011203,-7.54706626549794E1,3.98193471514496E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003011203-168-168,,476907092
H,1,339200,102,3,10,32000,1,10003011203-169,10003011203,-7.54705711413076E1,3.98202989762633E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003011203-169-169,,121454540
H,1,339200,102,3,10,32000,1,10003011203-170,10003011203,-7.5470347722855E1,3.98201624412252E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003011203-170-170,,505057885
H,1,1061523,102,3,10,30000,1,10003011203-171,10003011203,-7.54713536872531E1,3.98201985570848E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003011203-171-171,,816357974
H,1,358730,102,3,10,25000,1,10003011203-172,10003011203,-7.54711832330596E1,3.98196717912981E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003011203-172-172,,447429051
H,1,1286504,102,3,10,32000,1,10003011203-173,10003011203,-7.5471932117292E1,3.98204493294867E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003011203-173-173,,590029880
H,1,358730,102,3,10,25000,1,10003011203-174,10003011203,-7.54712882592966E1,3.98198199949328E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003011203-174-174,,121438451
H,1,339200,102,3,10,32000,1,10003011203-175,10003011203,-7.54712627448454E1,3.98195656299805E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003011203-175-175,,603542465
H,1,807756,102,3,10,28000,1,10003011203-176,10003011203,-7.5472529985295E1,3.98204734307521E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003011203-176-176,,219116597
H,1,1069677,102,3,10,30000,1,10003011203-177,10003011203,-7.54726111417386E1,3.98203129197398E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003011203-177-177,,
H,1,1038094,102,3,10,34000,1,10003011203-178,10003011203,-7.54720260451485E1,3.98201596477677E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003011203-178-178,,463552125
H,1,630312,102,3,10,18200,1,10003011203-179,10003011203,-7.5473255378732E1,3.98201464806156E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003011203-179-179,,505041715
H,1,1343410,102,3,10,30000,1,10003011203-180,10003011203,-7.54723183398201E1,3.98205442125177E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003011203-180-180,,590029880
H,1,1038094,102,3,10,34000,1,10003011203-181,10003011203,-7.54730648447365E1,3.98205837500808E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003011203-181-181,,441346350
H,1,831722,102,3,10,32000,1,10003011203-182,10003011203,-7.54720830320221E1,3.98203740367848E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003011203-182-182,,6846828
H,1,171744,102,3,10,34000,1,10003011203-183,10003011203,-7.54734856883261E1,3.98205655136258E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003011203-183-183,,898455688
H,1,1011082,102,3,10,32000,1,10003011203-184,10003011203,-7.5472632794553E1,3.98203314081116E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003011203-184-184,,
H,1,831722,102,3,10,32000,1,10003011203-185,10003011203,-7.54720732445792E1,3.98204059028715E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003011203-185-185,,972831705
H,1,70722,102,3,10,32000,1,10003011203-186,10003011203,-7.54727265385584E1,3.9819877236415E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003011203-186-186,,309000743
H,1,431262,102,3,10,27800,1,10003011203-187,10003011203,-7.54728517384406E1,3.98206061399827E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003011203-187-187,,998984488
H,1,70722,102,3,10,32000,1,10003011203-188,10003011203,-7.54740688357578E1,3.98201216814364E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003011203-188-188,,230188633
H,1,255040,102,3,10,27000,1,10003011203-189,10003011203,-7.5474174460435E1,3.98204459182165E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003011203-189-189,,481930352
H,1,255040,102,3,10,27000,1,10003011203-190,10003011203,-7.54746954412764E1,3.9820483915069E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003011203-190-190,,528729262
H,1,1225084,102,3,10,29140,1,10003011203-191,10003011203,-7.5474151098823E1,3.98205478491185E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003011203-191-191,,400837589
H,1,31184,102,3,10,31200,1,10003011203-192,10003011203,-7.54737669110164E1,3.98205232860818E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003011203-192-192,,945118321
H,1,105940,102,3,10,33200,1,10003011203-193,10003011203,-7.54744850634363E1,3.98206000056713E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10003011203-193-193,,6420657
H,1,174076,102,3,10,25000,1,10003011203-194,10003011203,-7.5473861249622E1,3.98206752969563E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003011203-194-194,,241731991
H,1,1097243,102,3,10,31250,1,10003011203-195,10003011203,-7.54750347489211E1,3.98208095760411E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003011203-195-195,,400851838
H,1,1183699,102,3,10,30680,1,10003011203-196,10003011203,-7.54746776391535E1,3.98205238564255E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003011203-196-196,,
H,1,1223215,102,3,10,30600,1,10003011203-197,10003011203,-7.54754775417745E1,3.98207596909123E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003011203-197-197,,998992473
H,1,351202,102,3,10,30000,1,10003011203-198,10003011203,-7.54749844502518E1,3.98202656017098E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10003011203-198-198,,244324729
H,1,1183699,102,3,10,30680,1,10003011203-199,10003011203,-7.54755030859064E1,3.98206218552752E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003011203-199-199,,
H,1,1223215,102,3,10,30600,1,10003011203-200,10003011203,-7.54754774982541E1,3.98205881905382E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003011203-200-200,,219118940
H,1,1462996,102,3,10,28900,1,10003011203-201,10003011203,-7.5476383566585E1,3.98208426325222E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003011203-201-201,,
H,1,992425,102,3,10,30000,1,10003011203-202,10003011203,-7.54760338147076E1,3.98207151525868E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003011203-202-202,,369458492
H,1,956692,102,3,10,25300,1,10003011203-203,10003011203,-7.54760965005237E1,3.98208355585193E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003011203-203-203,,
H,1,1035086,102,3,10,28000,1,10003011203-204,10003011203,-7.54756392178565E1,3.982063938884E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003011203-204-204,,254777733
H,1,1074001,102,3,10,33700,1,10003011203-205,10003011203,-7.5476247443929E1,3.98209519674426E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003011203-205-205,,447426917
H,1,1287336,102,3,10,31500,1,10003011203-206,10003011203,-7.54767073588801E1,3.98208428970864E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003011203-206-206,,816203905
H,1,504572,102,3,10,27100,1,10003011203-207,10003011203,-7.54764100589953E1,3.98204152930894E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003011203-207-207,,
H,1,1074001,102,3,10,33700,1,10003011203-208,10003011203,-7.5475560217426E1,3.9820688940925E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003011203-208-208,,219124732
H,1,1212233,102,3,10,30500,1,10003011203-209,10003011203,-7.54760335836214E1,3.98205486472726E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003011203-209-209,,
H,1,1287336,102,3,10,31500,1,10003011203-210,10003011203,-7.54769861739611E1,3.98206165230954E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003011203-210-210,,121460976
H,1,586308,102,3,10,30900,1,10003011203-211,10003011203,-7.547710764496E1,3.9820838554515E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003011203-211-211,,
H,1,1287336,102,3,10,31500,1,10003011203-212,10003011203,-7.54770758057254E1,3.9820598796521E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10003011203-212-212,,647525583
H,1,566591,102,3,10,27800,1,10003011203-213,10003011203,-7.54770279380765E1,3.9820848351283E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003011203-213-213,,
H,1,586308,102,3,10,30900,1,10003011203-214,10003011203,-7.54772797842898E1,3.9820632034725E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003011203-214-214,,
H,1,1353173,102,3,10,26700,1,10003011203-215,10003011203,-7.54772345964876E1,3.98210222926675E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10003011203-215-215,,596120600
H,1,219102,102,3,10,34100,1,10003011203-216,10003011203,-7.54774768838457E1,3.98208890966884E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003011203-216-216,,
H,1,932498,102,3,10,27000,1,10003011203-217,10003011203,-7.54778541295835E1,3.98208820650397E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003011203-217-217,,
H,1,866276,102,3,10,30800,1,10003011203-218,10003011203,-7.547823254489E1,3.98208626701923E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003011203-218-218,,
H,1,866276,102,3,10,30800,1,10003011203-219,10003011203,-7.5478191207286E1,3.98210355397734E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003011203-219-219,,
H,1,123800,102,3,10,25000,1,10003011203-220,10003011203,-7.54783065818505E1,3.98210022082164E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003011203-220-220,,
H,1,542655,102,3,10,28200,1,10003011203-221,10003011203,-7.54784394252367E1,3.98208406206231E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003011203-221-221,,
H,1,1386590,102,3,10,25100,1,10003011203-222,10003011203,-7.54792822961051E1,3.9820972199255E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003011203-222-222,,
H,1,1386590,102,3,10,25100,1,10003011203-223,10003011203,-7.54785395344664E1,3.98211742296307E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003011203-223-223,,
H,1,42643,102,3,10,31500,1,10003011203-224,10003011203,-7.54787236309965E1,3.98210627563058E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003011203-224-224,,
H,1,738156,102,3,10,33200,1,10003011203-225,10003011203,-7.54789263202481E1,3.98212797277406E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003011203-225-225,,
H,1,1240012,102,3,10,25600,1,10003011203-226,10003011203,-7.5479385902218E1,3.982123373294E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003011203-226-226,,
H,1,140262,102,3,10,19200,1,10003011203-227,10003011203,-7.54791585830554E1,3.98208980176708E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10003011203-227-227,,
H,1,104565,102,3,10,27000,1,10003011203-228,10003011203,-7.5479354769048E1,3.98214821394847E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003011203-228-228,,
H,1,794972,102,3,10,27200,1,10003011203-229,10003011203,-7.54795899243674E1,3.98212718152163E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003011203-229-229,,7512114
H,1,1000383,102,3,10,25200,1,10003011203-230,10003011203,-7.54795978795435E1,3.98214117186795E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003011203-230-230,,
H,1,738156,102,3,10,33200,1,10003011203-231,10003011203,-7.5480133277074E1,3.98214507294884E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003011203-231-231,,
H,1,42643,102,3,10,31500,1,10003011203-232,10003011203,-7.5480308535092E1,3.98211587903685E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003011203-232-232,,
H,1,421763,102,3,10,30400,1,10003011203-233,10003011203,-7.54674985969196E1,3.98198271983631E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003011203-233-233,,
H,1,527786,102,3,10,33800,1,10003011203-234,10003011203,-7.54672114384921E1,3.9819210408472E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003011203-234-234,,
H,1,421763,102,3,10,30400,1,10003011203-235,10003011203,-7.54674415681737E1,3.98194676554092E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003011203-235-235,,
H,1,213619,102,3,10,33100,1,10003011203-236,10003011203,-7.54675314428243E1,3.981957088899E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003011203-236-236,,
H,1,421763,102,3,10,30400,1,10003011203-237,10003011203,-7.5470020845137E1,3.98197688420474E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003011203-237-237,,
H,1,638988,102,3,10,27400,1,10003011203-238,10003011203,-7.54707689826693E1,3.98198515474102E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003011203-238-238,,
H,1,1362321,102,3,10,28000,1,10003011203-239,10003011203,-7.54681965160942E1,3.98199048265298E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003011203-239-239,,816241541
H,1,1448613,102,3,10,25000,1,10003011203-240,10003011203,-7.54688976003015E1,3.9819640799713E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003011203-240-240,,4617411
H,1,1362321,102,3,10,28000,1,10003011203-241,10003011203,-7.54677063607472E1,3.98198741127542E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003011203-241-241,,1832179
H,1,1362321,102,3,10,28000,1,10003011203-242,10003011203,-7.54681280059455E1,3.9819432893139E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003011203-242-242,,7512114
H,1,1362321,102,3,10,28000,1,10003011203-243,10003011203,-7.54705466195356E1,3.98199572697033E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003011203-243-243,,528691595
H,1,1362321,102,3,10,28000,1,10003011203-244,10003011203,-7.54688130468052E1,3.98198717981251E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003011203-244-244,,998971741
H,1,1362321,102,3,10,28000,1,10003011203-245,10003011203,-7.54699191369154E1,3.98200896137566E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003011203-245-245,,304070907
H,1,1283315,102,3,10,27500,1,10003011203-246,10003011203,-7.54704013186751E1,3.98199081944351E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003011203-246-246,,302034376
H,1,1283315,102,3,10,27500,1,10003011203-247,10003011203,-7.54698105050535E1,3.98198209792558E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003011203-247-247,,816222467
H,1,568219,102,3,10,29000,1,10003011203-248,10003011203,-7.54705357325431E1,3.98201934505823E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003011203-248-248,,241731991
H,1,568219,102,3,10,29000,1,10003011203-249,10003011203,-7.54698094497026E1,3.98197852651786E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003011203-249-249,,121520431
H,1,568219,102,3,10,29000,1,10003011203-250,10003011203,-7.54706856822825E1,3.98200932482593E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003011203-250-250,,406576157
H,1,118554,102,3,10,25000,1,10003011203-251,10003011203,-7.54707734843478E1,3.98200913580867E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003011203-251-251,,
H,1,374980,102,3,10,32000,1,10003011203-252,10003011203,-7.54681558615032E1,3.98198908424328E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003011203-252-252,,400729352
H,1,118554,102,3,10,25000,1,10003011203-253,10003011203,-7.54698423109777E1,3.98197429832762E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003011203-253-253,,
H,1,1336284,102,3,10,32000,1,10003011203-254,10003011203,-7.54709819715736E1,3.98203250120688E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003011203-254-254,,7512114
H,1,1375170,102,3,10,25200,1,10003011203-255,10003011203,-7.54698866384847E1,3.98200207925928E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003011203-255-255,,447436494
H,1,954662,102,3,10,26200,1,10003011203-256,10003011203,-7.54703327108054E1,3.98194211499724E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003011203-256-256,,3009313
H,1,1375170,102,3,10,25200,1,10003011203-257,10003011203,-7.54701921242064E1,3.98199183209887E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003011203-257-257,,638250803
H,1,51026,102,3,10,9370,1,10003011203-258,10003011203,-7.54712312102844E1,3.98199996764102E1,P,103,10,2,61,1,,0,1,3,9370,1,5240,45,2,10003011203-258-258,,
H,1,1040997,102,3,10,28600,1,10003011203-259,10003011203,-7.54715557208827E1,3.98201238633586E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003011203-259-259,,
H,1,1040997,102,3,10,28600,1,10003011203-260,10003011203,-7.54714004803561E1,3.98204808096386E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003011203-260-260,,
H,1,54372,102,3,10,26200,1,10003011203-261,10003011203,-7.54709763690356E1,3.98202521437986E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003011203-261-261,,
H,1,631652,102,3,10,34000,1,10003011203-262,10003011203,-7.54714863807178E1,3.98202443634892E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10003011203-262-262,,
H,1,25282,102,3,10,30400,1,10003011203-263,10003011203,-7.54713503271395E1,3.98201957834017E1,P,200,10,2,85,1,,0,1,6,30400,1,,10,3,10003011203-263-263,,
H,1,1026113,102,3,10,30000,1,10003011203-264,10003011203,-7.5471682887703E1,3.98202744448015E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003011203-264-264,,566522975
H,1,1026113,102,3,10,30000,1,10003011203-265,10003011203,-7.54719641125517E1,3.98202008440353E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003011203-265-265,,462128463
H,1,1026113,102,3,10,30000,1,10003011203-266,10003011203,-7.5471993182797E1,3.9820236249088E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003011203-266-266,,121464333
H,1,1026113,102,3,10,30000,1,10003011203-267,10003011203,-7.54733627127256E1,3.98201981089335E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003011203-267-267,,245189931
H,1,1026113,102,3,10,30000,1,10003011203-268,10003011203,-7.5473588813527E1,3.98200496952257E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003011203-268-268,,1164482
H,1,384338,102,3,10,41400,1,10003011203-269,10003011203,-7.54722550828752E1,3.9819965665871E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003011203-269-269,,441347705
H,1,1411841,102,3,10,47000,1,10003011203-270,10003011203,-7.5472441930124E1,3.9820203079613E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003011203-270-270,,121513329
H,1,1403489,102,3,10,47000,1,10003011203-271,10003011203,-7.54731552635246E1,3.98205139589323E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003011203-271-271,,
H,1,292780,102,3,10,39000,1,10003011203-272,10003011203,-7.5472538304291E1,3.98205112826431E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003011203-272-272,,447436494
H,1,477387,102,3,10,47000,1,10003011203-273,10003011203,-7.54726321189307E1,3.9820538127123E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003011203-273-273,,998959795
H,1,477387,102,3,10,47000,1,10003011203-274,10003011203,-7.54735646027358E1,3.9820500471245E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003011203-274-274,,423015478
H,1,43441,102,3,10,47000,1,10003011203-275,10003011203,-7.54731630126386E1,3.9820393445066E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003011203-275-275,,226308914
H,1,1411841,102,3,10,47000,1,10003011203-276,10003011203,-7.54740251592771E1,3.98206306676295E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003011203-276-276,,695672832
H,1,1203660,102,3,10,45000,1,10003011203-277,10003011203,-7.54738011539953E1,3.9820350432099E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003011203-277-277,,816320717
H,1,65130,102,3,10,40000,1,10003011203-278,10003011203,-7.54737478634052E1,3.98203542666521E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003011203-278-278,,528727316
H,1,43441,102,3,10,47000,1,10003011203-279,10003011203,-7.54742000626358E1,3.98206574844558E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003011203-279-279,,816302475
H,1,1403489,102,3,10,47000,1,10003011203-280,10003011203,-7.54748173753353E1,3.98212265105495E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003011203-280-280,,
H,1,1417046,102,3,10,45000,1,10003011203-281,10003011203,-7.54741636760896E1,3.98209686216595E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003011203-281-281,,719878530
H,1,1417046,102,3,10,45000,1,10003011203-282,10003011203,-7.54748826045405E1,3.98208088910568E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003011203-282-282,,816212815
H,1,867418,102,3,10,38000,1,10003011203-283,10003011203,-7.5473212725234E1,3.9820576925978E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003011203-283-283,,448258749
