RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,484094,102,3,10,50050,1,10003011201-146,10003011201,-7.55462051160098E1,3.98234919245225E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003011201-146-146,,998992861
H,1,1053129,102,3,10,56800,1,10003011201-147,10003011201,-7.55464948619622E1,3.98227077364371E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003011201-147-147,,
H,1,420099,102,3,10,85000,1,10003011201-148,10003011201,-7.55462653918302E1,3.98230243763407E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003011201-148-148,,669610578
H,1,630927,102,3,10,83000,1,10003011201-149,10003011201,-7.55460311584318E1,3.9822879097441E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10003011201-149-149,,447430844
H,1,708669,102,3,10,53900,1,10003011201-150,10003011201,-7.55455732037487E1,3.98241461485832E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10003011201-150-150,,
H,1,1434530,102,3,10,90000,1,10003011201-151,10003011201,-7.55457909947053E1,3.98236016801213E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10003011201-151-151,,312255789
H,1,1221949,102,3,10,66900,1,10003011201-152,10003011201,-7.55455625279118E1,3.98242105300946E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10003011201-152-152,,972820336
H,1,758137,102,3,10,69800,1,10003011201-153,10003011201,-7.55456313934857E1,3.98243922715043E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003011201-153-153,,9152927
H,1,717151,102,3,10,72900,1,10003011201-154,10003011201,-7.5545254833343E1,3.98248178361574E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003011201-154-154,,
H,1,932793,102,3,10,67000,1,10003011201-155,10003011201,-7.55450889153076E1,3.98248747746882E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10003011201-155-155,,592572192
H,1,476234,102,3,10,57000,1,10003011201-156,10003011201,-7.55451442087001E1,3.98252978436967E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10003011201-156-156,,
H,1,352714,102,3,10,74000,1,10003011201-157,10003011201,-7.55450991051107E1,3.98258904699353E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10003011201-157-157,,
H,1,758137,102,3,10,69800,1,10003011201-158,10003011201,-7.55445638505034E1,3.98264032937322E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003011201-158-158,,816392724
H,1,1288407,102,3,10,68000,1,10003011201-159,10003011201,-7.55445839181264E1,3.9825981037057E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10003011201-159-159,,462128463
H,1,717151,102,3,10,72900,1,10003011201-160,10003011201,-7.55449347009344E1,3.98267398457264E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003011201-160-160,,
H,1,352714,102,3,10,74000,1,10003011201-161,10003011201,-7.55448907229232E1,3.98267242865406E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10003011201-161-161,,
H,1,1437712,102,3,10,64000,1,10003011201-162,10003011201,-7.5544624526077E1,3.98268870138394E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10003011201-162-162,,
H,1,903682,102,3,10,75100,1,10003011201-163,10003011201,-7.5544359406183E1,3.98271369425266E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10003011201-163-163,,
H,1,1214985,102,3,10,72000,1,10003011201-164,10003011201,-7.5544206378094E1,3.98274386733088E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003011201-164-164,,
H,1,69439,102,3,10,55000,1,10003011201-165,10003011201,-7.5543967879602E1,3.98277464879692E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003011201-165-165,,121467294
H,1,945989,102,3,10,54000,1,10003011201-166,10003011201,-7.5544440746029E1,3.98278153682513E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003011201-166-166,,
H,1,634815,102,3,10,72000,1,10003011201-167,10003011201,-7.55443420803602E1,3.98282293114298E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003011201-167-167,,998995542
H,1,634815,102,3,10,72000,1,10003011201-168,10003011201,-7.55440378672505E1,3.98281562091216E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003011201-168-168,,219098837
H,1,634815,102,3,10,72000,1,10003011201-169,10003011201,-7.5544140264752E1,3.98286544270892E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003011201-169-169,,447436494
H,1,634815,102,3,10,72000,1,10003011201-170,10003011201,-7.55494087832952E1,3.9809887724875E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003011201-170-170,,816379085
H,1,261954,102,3,10,60000,1,10003011201-171,10003011201,-7.55490991303257E1,3.98102059634922E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003011201-171-171,,245950712
H,1,261954,102,3,10,60000,1,10003011201-172,10003011201,-7.55493077713288E1,3.98102476762535E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003011201-172-172,,669583643
H,1,850008,102,3,10,97000,1,10003011201-173,10003011201,-7.5549162368174E1,3.98096988458975E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003011201-173-173,,8306052
H,1,850008,102,3,10,97000,1,10003011201-174,10003011201,-7.55492539834604E1,3.9809614180697E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003011201-174-174,,121532428
H,1,850008,102,3,10,97000,1,10003011201-175,10003011201,-7.55495594209881E1,3.98106075225497E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003011201-175-175,,463544692
H,1,767059,102,3,10,62000,1,10003011201-176,10003011201,-7.55496504231916E1,3.98111127824837E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003011201-176-176,,816250765
H,1,850008,102,3,10,97000,1,10003011201-177,10003011201,-7.55496372156508E1,3.98090276942255E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003011201-177-177,,484594957
H,1,1038957,102,3,10,116220,1,10003011201-178,10003011201,-7.5538725776201E1,3.98092981828395E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003011201-178-178,,950824664
H,1,1038957,102,3,10,116220,1,10003011201-179,10003011201,-7.55388179338336E1,3.98095196680047E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003011201-179-179,,816226096
H,1,609675,102,3,10,114100,1,10003011201-180,10003011201,-7.55389003162704E1,3.98093374356062E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003011201-180-180,,121485122
H,1,524642,102,3,10,120000,1,10003011201-181,10003011201,-7.55392253576121E1,3.9809642473778E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003011201-181-181,,528725831
H,1,524642,102,3,10,120000,1,10003011201-182,10003011201,-7.55398650124185E1,3.98094835714348E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003011201-182-182,,481919371
H,1,830154,102,3,10,160000,1,10003011201-183,10003011201,-7.55386288944868E1,3.98089745210552E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003011201-183-183,,447436494
H,1,474324,102,3,10,105000,1,10003011201-184,10003011201,-7.55381553186162E1,3.98104227757244E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003011201-184-184,,448259887
H,1,1349711,102,3,10,103000,1,10003011201-185,10003011201,-7.5538805170593E1,3.98094156189815E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003011201-185-185,,981387855
H,1,830154,102,3,10,160000,1,10003011201-186,10003011201,-7.55384270123212E1,3.98097586051505E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003011201-186-186,,121506968
H,1,631778,102,3,10,112000,1,10003011201-187,10003011201,-7.55404643267664E1,3.9809648208744E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10003011201-187-187,,447436494
H,1,7539,102,3,10,178000,1,10003011201-188,10003011201,-7.55406404059754E1,3.98092333908677E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003011201-188-188,,635182223
H,1,837236,102,3,10,130000,1,10003011201-189,10003011201,-7.55408193489136E1,3.9809120002714E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10003011201-189-189,,312254022
H,1,631778,102,3,10,112000,1,10003011201-190,10003011201,-7.55406255490643E1,3.98086686535117E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10003011201-190-190,,245166442
H,1,328392,102,3,10,102050,1,10003011201-191,10003011201,-7.55405398463323E1,3.9809229408204E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10003011201-191-191,,242219954
H,1,595596,102,3,10,100000,1,10003011201-192,10003011201,-7.5538463859962E1,3.98110873816108E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003011201-192-192,,898465133
H,1,483176,102,3,10,180000,1,10003011201-193,10003011201,-7.55392868552578E1,3.98107315012883E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003011201-193-193,,816324206
H,1,244168,102,3,10,110000,1,10003011201-194,10003011201,-7.55389908442312E1,3.98113020171504E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10003011201-194-194,,998983498
H,1,1377008,102,3,10,112400,1,10003011201-195,10003011201,-7.5538174717837E1,3.98107417254822E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10003011201-195-195,,816324206
H,1,247275,102,3,10,129560,1,10003011201-196,10003011201,-7.55395609861504E1,3.98101926873146E1,P,102,10,2,69,1,,0,1,6,129560,1,2000,6,1,10003011201-196-196,,
H,1,762291,102,3,10,121200,1,10003011201-197,10003011201,-7.55381468113132E1,3.9811163650297E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10003011201-197-197,,
H,1,889456,102,3,10,119800,1,10003011201-198,10003011201,-7.55389131707606E1,3.98109844699143E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011201-198-198,,
H,1,738439,102,3,10,223000,1,10003011201-199,10003011201,-7.55400533835696E1,3.9809854263304E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003011201-199-199,,898470380
H,1,770525,102,3,10,378200,1,10003011201-200,10003011201,-7.55429354158594E1,3.98102927252461E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003011201-200-200,,121466411
H,1,754753,102,3,10,200000,1,10003011201-201,10003011201,-7.55434640383418E1,3.98095528660118E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003011201-201-201,,5292982
H,1,275302,102,3,10,206000,1,10003011201-202,10003011201,-7.5540983018642E1,3.98099178773141E1,P,300,10,2,58,1,,0,1,6,206000,1,420,34,1,10003011201-202-202,,
H,1,1210943,102,3,10,281000,1,10003011201-203,10003011201,-7.55410285654902E1,3.98094948569693E1,P,101,10,2,62,1,,0,1,1,281000,1,5700,10,1,10003011201-203-203,,463560151
H,1,1194809,102,3,10,262000,1,10003011201-204,10003011201,-7.55404331447826E1,3.9810043042369E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10003011201-204-204,,
H,1,460096,102,3,10,228100,1,10003011201-205,10003011201,-7.55408577338738E1,3.9810120723932E1,P,300,10,2,71,1,,0,1,6,228100,1,,25,1,10003011201-205-205,,
H,1,1237396,102,3,10,219900,1,10003011201-206,10003011201,-7.55467618728028E1,3.98102518646397E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10003011201-206-206,,
H,1,1115886,102,3,10,227300,1,10003011201-207,10003011201,-7.55467304958496E1,3.98099874257324E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10003011201-207-207,,
H,1,68263,102,3,10,281000,1,10003011201-208,10003011201,-7.55467728096878E1,3.98099760129115E1,P,101,10,1,84,1,,0,1,1,281000,1,10,36,1,10003011201-208-208,,945093920
H,1,395549,102,3,10,224000,1,10003011201-209,10003011201,-7.55473062287274E1,3.98092547624464E1,P,300,10,2,83,1,,0,1,6,224000,1,,36,1,10003011201-209-209,,
H,1,1080575,102,3,10,16500,2,10003011201-210,10003011201,-7.55472762016806E1,3.9810327810055E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10003011201-210-210,,262136286
H,1,1080575,102,3,10,16500,2,10003011201-210,10003011201,-7.55472762016806E1,3.9810327810055E1,P,103,10,2,7,2,4,2,1,,,1,,10,9,10003011201-210-211,100020000316,
H,1,606413,102,3,10,24800,2,10003011201-211,10003011201,-7.55468633694501E1,3.9809282721351E1,P,102,10,2,66,1,,0,1,1,23300,1,2340,42,1,10003011201-211-212,,816250765
H,1,606413,102,3,10,24800,2,10003011201-211,10003011201,-7.55468633694501E1,3.9809282721351E1,P,102,10,1,32,1,,2,1,3,1500,1,5240,55,1,10003011201-211-213,,
H,1,886856,102,3,10,15300,2,10003011201-212,10003011201,-7.554692233385E1,3.98090553250153E1,P,300,10,1,55,1,,0,1,1,10100,1,630,24,1,10003011201-212-214,,664590692
H,1,886856,102,3,10,15300,2,10003011201-212,10003011201,-7.554692233385E1,3.98090553250153E1,P,300,10,2,61,1,,1,1,1,5200,1,2550,24,1,10003011201-212-215,,476907092
H,1,271513,102,3,10,18000,2,10003011201-213,10003011201,-7.55454686704988E1,3.98094399259308E1,P,300,10,2,63,1,,0,1,6,18000,1,,9,1,10003011201-213-216,,
H,1,271513,102,3,10,18000,2,10003011201-213,10003011201,-7.55454686704988E1,3.98094399259308E1,P,300,10,1,65,1,,1,1,6,0,1,,42,1,10003011201-213-217,,
H,1,184121,102,3,10,24200,2,10003011201-214,10003011201,-7.5544268878854E1,3.98098121283835E1,P,300,10,1,74,1,,0,1,6,15300,1,,25,1,10003011201-214-218,,
H,1,184121,102,3,10,24200,2,10003011201-214,10003011201,-7.5544268878854E1,3.98098121283835E1,P,300,10,2,73,1,,1,1,6,8900,1,,4,3,10003011201-214-219,,
H,1,142249,102,3,10,22800,2,10003011201-215,10003011201,-7.55450699240695E1,3.98097061179091E1,P,103,10,2,73,1,,0,1,6,0,1,,20,1,10003011201-215-220,,
H,1,142249,102,3,10,22800,2,10003011201-215,10003011201,-7.55450699240695E1,3.98097061179091E1,P,103,10,1,86,1,,1,1,6,22800,1,4840,10,1,10003011201-215-221,,
H,1,143460,102,3,10,21600,2,10003011201-216,10003011201,-7.55453814248108E1,3.98098377062303E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10003011201-216-222,,
H,1,143460,102,3,10,21600,2,10003011201-216,10003011201,-7.55453814248108E1,3.98098377062303E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003011201-216-223,,
H,1,1317092,102,3,10,19200,2,10003011201-217,10003011201,-7.5544983499731E1,3.98097216043537E1,P,300,10,1,88,1,,0,1,6,13000,1,,10,1,10003011201-217-224,,
H,1,1317092,102,3,10,19200,2,10003011201-217,10003011201,-7.5544983499731E1,3.98097216043537E1,P,300,10,2,87,1,,1,1,6,6200,1,,24,1,10003011201-217-225,,
H,1,737172,102,3,10,18000,2,10003011201-218,10003011201,-7.5543788542522E1,3.98098268126133E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10003011201-218-226,,816324206
H,1,737172,102,3,10,18000,2,10003011201-218,10003011201,-7.5543788542522E1,3.98098268126133E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10003011201-218-227,,400837589
H,1,1367133,102,3,10,23000,2,10003011201-219,10003011201,-7.55439874834267E1,3.98095184722222E1,P,102,10,2,25,1,,0,1,1,23000,2,710,210,6,10003011201-219-228,,450103239
H,1,1367133,102,3,10,23000,2,10003011201-219,10003011201,-7.55439874834267E1,3.98095184722222E1,P,102,10,1,21,1,,1,1,6,0,2,,210,6,10003011201-219-229,,
H,1,737172,102,3,10,18000,2,10003011201-220,10003011201,-7.55419696627881E1,3.98103170957358E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10003011201-220-230,,463560078
H,1,737172,102,3,10,18000,2,10003011201-220,10003011201,-7.55419696627881E1,3.98103170957358E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10003011201-220-231,,816189682
H,1,191521,102,3,10,16500,2,10003011201-221,10003011201,-7.55415902127111E1,3.98106282882087E1,P,200,10,2,56,1,,0,1,6,9000,2,,233,6,10003011201-221-232,,
H,1,191521,102,3,10,16500,2,10003011201-221,10003011201,-7.55415902127111E1,3.98106282882087E1,P,200,10,2,21,2,15,2,1,3,7500,1,5300,42,6,10003011201-221-233,,
H,1,249025,102,3,10,34600,2,10003011201-222,10003011201,-7.55413976228478E1,3.98104866734551E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10003011201-222-234,,
H,1,249025,102,3,10,34600,2,10003011201-222,10003011201,-7.55413976228478E1,3.98104866734551E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003011201-222-235,,
H,1,233333,102,3,10,32950,2,10003011201-223,10003011201,-7.55419845455067E1,3.98102505625184E1,P,300,10,1,78,1,,0,1,6,25400,2,,301,1,10003011201-223-236,,
H,1,233333,102,3,10,32950,2,10003011201-223,10003011201,-7.55419845455067E1,3.98102505625184E1,P,300,10,2,75,1,,1,1,6,7550,1,,26,1,10003011201-223-237,,
H,1,927825,102,3,10,28000,2,10003011201-224,10003011201,-7.55417702264446E1,3.98104527666178E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10003011201-224-238,,423017029
H,1,927825,102,3,10,28000,2,10003011201-224,10003011201,-7.55417702264446E1,3.98104527666178E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10003011201-224-239,00249442,
H,1,1133843,102,3,10,26800,2,10003011201-225,10003011201,-7.55438133249447E1,3.98099376149151E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10003011201-225-240,,
H,1,1133843,102,3,10,26800,2,10003011201-225,10003011201,-7.55438133249447E1,3.98099376149151E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003011201-225-241,,816247266
H,1,118704,102,3,10,27000,2,10003011201-226,10003011201,-7.55425846747187E1,3.98098897349641E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10003011201-226-242,,572251494
H,1,118704,102,3,10,27000,2,10003011201-226,10003011201,-7.55425846747187E1,3.98098897349641E1,P,104,10,2,2,,,10,1,,,1,,10,1,10003011201-226-243,,
H,1,1239278,102,3,10,30000,2,10003011201-227,10003011201,-7.55425461074251E1,3.9809965178261E1,P,300,10,1,57,1,,0,1,1,30000,1,7315,9,1,10003011201-227-244,,1164771
H,1,1239278,102,3,10,30000,2,10003011201-227,10003011201,-7.55425461074251E1,3.9809965178261E1,P,300,10,2,58,1,,1,1,6,0,1,,42,1,10003011201-227-245,,
H,1,1239278,102,3,10,30000,2,10003011201-228,10003011201,-7.55422258223531E1,3.98109021593882E1,P,300,10,1,57,1,,0,1,1,30000,1,7315,9,1,10003011201-228-246,,369625868
H,1,1239278,102,3,10,30000,2,10003011201-228,10003011201,-7.55422258223531E1,3.98109021593882E1,P,300,10,2,58,1,,1,1,6,0,1,,42,1,10003011201-228-247,,
H,1,805603,102,3,10,28000,2,10003011201-229,10003011201,-7.55422232156726E1,3.9810719102889E1,P,101,10,1,59,1,,0,1,6,28000,1,,48,1,10003011201-229-248,,
H,1,805603,102,3,10,28000,2,10003011201-229,10003011201,-7.55422232156726E1,3.9810719102889E1,P,101,10,2,43,1,,13,1,6,0,1,,24,1,10003011201-229-249,,
H,1,1239278,102,3,10,30000,2,10003011201-230,10003011201,-7.5542641056842E1,3.9810010538237E1,P,300,10,1,57,1,,0,1,1,30000,1,7315,9,1,10003011201-230-250,,312255789
H,1,1239278,102,3,10,30000,2,10003011201-230,10003011201,-7.5542641056842E1,3.9810010538237E1,P,300,10,2,58,1,,1,1,6,0,1,,42,1,10003011201-230-251,,
H,1,887548,102,3,10,28600,2,10003011201-231,10003011201,-7.55427284011113E1,3.98100571157645E1,P,300,10,1,64,1,,0,1,6,27700,1,4760,24,1,10003011201-231-252,,
H,1,887548,102,3,10,28600,2,10003011201-231,10003011201,-7.55427284011113E1,3.98100571157645E1,P,300,10,2,62,1,,1,1,6,900,1,,42,1,10003011201-231-253,,
H,1,1154811,102,3,10,27300,2,10003011201-232,10003011201,-7.55426301790164E1,3.98105032118234E1,P,300,10,1,61,1,,0,1,6,27000,1,1860,11,1,10003011201-232-254,,
H,1,1154811,102,3,10,27300,2,10003011201-232,10003011201,-7.55426301790164E1,3.98105032118234E1,P,300,10,2,54,1,,1,1,1,300,1,4010,24,1,10003011201-232-255,,219112679
H,1,28302,102,3,10,32800,2,10003011201-233,10003011201,-7.5542977142528E1,3.98109924330773E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10003011201-233-256,,
H,1,28302,102,3,10,32800,2,10003011201-233,10003011201,-7.5542977142528E1,3.98109924330773E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10003011201-233-257,,
H,1,1442087,102,3,10,33940,2,10003011201-234,10003011201,-7.55423370664198E1,3.98108182236332E1,P,300,10,2,66,1,,0,1,6,9800,1,,10,1,10003011201-234-258,,
H,1,1442087,102,3,10,33940,2,10003011201-234,10003011201,-7.55423370664198E1,3.98108182236332E1,P,300,10,1,69,1,,1,1,6,24140,1,,24,1,10003011201-234-259,,
H,1,706381,102,3,10,28280,2,10003011201-235,10003011201,-7.55438159848513E1,3.98114381155923E1,P,300,10,1,70,1,,0,1,6,19240,1,,42,1,10003011201-235-260,,
H,1,706381,102,3,10,28280,2,10003011201-235,10003011201,-7.55438159848513E1,3.98114381155923E1,P,300,10,2,69,1,,1,1,6,9040,1,,42,1,10003011201-235-261,,
H,1,467855,102,3,10,27420,2,10003011201-236,10003011201,-7.55435661574481E1,3.98109777909953E1,P,300,10,2,74,1,,0,1,6,27400,1,,10,1,10003011201-236-262,,
H,1,467855,102,3,10,27420,2,10003011201-236,10003011201,-7.55435661574481E1,3.98109777909953E1,P,300,10,1,50,1,,2,1,6,20,1,,10,1,10003011201-236-263,,
H,1,485531,102,3,10,27100,2,10003011201-237,10003011201,-7.55436351739878E1,3.9810851384873E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10003011201-237-264,,447422684
H,1,485531,102,3,10,27100,2,10003011201-237,10003011201,-7.55436351739878E1,3.9810851384873E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10003011201-237-265,,
H,1,1030175,102,3,10,25700,2,10003011201-238,10003011201,-7.55440280111247E1,3.98112863720421E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10003011201-238-266,,
H,1,1030175,102,3,10,25700,2,10003011201-238,10003011201,-7.55440280111247E1,3.98112863720421E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10003011201-238-267,,
H,1,800654,102,3,10,34480,2,10003011201-239,10003011201,-7.55452038702255E1,3.9811206479714E1,P,300,10,1,81,1,,0,1,6,26680,1,,42,1,10003011201-239-268,,
H,1,800654,102,3,10,34480,2,10003011201-239,10003011201,-7.55452038702255E1,3.9811206479714E1,P,300,10,2,75,1,,1,1,6,7800,1,,42,1,10003011201-239-269,,
H,1,45806,102,3,10,28300,2,10003011201-240,10003011201,-7.55464799593395E1,3.9810891545514E1,P,102,10,2,77,1,,0,1,1,28300,1,5240,42,1,10003011201-240-270,,886683523
H,1,45806,102,3,10,28300,2,10003011201-240,10003011201,-7.55464799593395E1,3.9810891545514E1,P,102,10,1,46,1,,2,1,6,0,1,160,10,1,10003011201-240-271,,
H,1,1316918,102,3,10,30300,2,10003011201-241,10003011201,-7.5546492037733E1,3.9811007047786E1,P,102,10,2,88,1,,0,1,6,6400,1,,10,1,10003011201-241-272,,
H,1,1316918,102,3,10,30300,2,10003011201-241,10003011201,-7.5546492037733E1,3.9811007047786E1,P,102,10,1,93,1,,1,1,6,23900,1,,10,1,10003011201-241-273,,
H,1,1447817,102,3,10,31100,2,10003011201-242,10003011201,-7.55463140422107E1,3.98113130018802E1,P,102,10,1,85,1,,0,1,6,21100,1,,25,1,10003011201-242-274,,
H,1,1447817,102,3,10,31100,2,10003011201-242,10003011201,-7.55463140422107E1,3.98113130018802E1,P,102,10,2,72,1,,1,1,6,10000,1,,42,1,10003011201-242-275,,
H,1,814230,102,3,10,25000,2,10003011201-243,10003011201,-7.5546995654752E1,3.9811177304345E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003011201-243-276,,481909919
H,1,814230,102,3,10,25000,2,10003011201-243,10003011201,-7.5546995654752E1,3.9811177304345E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003011201-243-277,,
H,1,814230,102,3,10,25000,2,10003011201-244,10003011201,-7.55462919140223E1,3.98110308464897E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003011201-244-278,,121464960
H,1,814230,102,3,10,25000,2,10003011201-244,10003011201,-7.55462919140223E1,3.98110308464897E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003011201-244-279,,
H,1,814230,102,3,10,25000,2,10003011201-245,10003011201,-7.5546894873228E1,3.9810513032924E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003011201-245-280,,476907092
H,1,814230,102,3,10,25000,2,10003011201-245,10003011201,-7.5546894873228E1,3.9810513032924E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003011201-245-281,,
H,1,1135989,102,3,10,30000,2,10003011201-246,10003011201,-7.55465539584803E1,3.98110026513051E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10003011201-246-282,,603526070
