RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,372865,102,3,10,121300,2,10003011700-814,10003011700,-7.5555819703073E1,3.97849464042874E1
H,1,1129619,102,3,10,100000,2,10003011700-815,10003011700,-7.55576870318793E1,3.9784903353929E1
H,1,632930,102,3,10,117000,2,10003011700-816,10003011700,-7.55578971033498E1,3.97839544813862E1
H,1,917741,102,3,10,101500,2,10003011700-817,10003011700,-7.55576753788066E1,3.97843977103428E1
H,1,687695,102,3,10,186820,2,10003011700-818,10003011700,-7.5557014414108E1,3.9784874235862E1
H,1,1238550,102,3,10,121500,2,10003011700-819,10003011700,-7.55568099780463E1,3.97848370313195E1
H,1,1251235,102,3,10,187400,2,10003011700-820,10003011700,-7.55560206228796E1,3.97844041364284E1
H,1,1251235,102,3,10,187400,2,10003011700-821,10003011700,-7.55550692345321E1,3.97842684902845E1
H,1,206076,102,3,10,137200,2,10003011700-822,10003011700,-7.5555834836772E1,3.97842585759988E1
H,1,138194,102,3,10,164800,2,10003011700-823,10003011700,-7.5554410130838E1,3.97845672220063E1
H,1,747691,102,3,10,107500,2,10003011700-824,10003011700,-7.55654935746223E1,3.9778477101478E1
H,1,151082,102,3,10,158300,2,10003011700-825,10003011700,-7.55645814408686E1,3.97786270478044E1
H,1,245693,102,3,10,141250,2,10003011700-826,10003011700,-7.55640661696452E1,3.97796571962406E1
H,1,484250,102,3,10,138000,2,10003011700-827,10003011700,-7.556371924003E1,3.97800726278726E1
H,1,317050,102,3,10,112000,2,10003011700-828,10003011700,-7.55631309658436E1,3.97803860619382E1
H,1,1118236,102,3,10,144100,2,10003011700-829,10003011700,-7.5563002581256E1,3.978024151113E1
H,1,245693,102,3,10,141250,2,10003011700-830,10003011700,-7.55622658111731E1,3.9781010541442E1
H,1,151082,102,3,10,158300,2,10003011700-831,10003011700,-7.55629209222991E1,3.97810961904053E1
H,1,341548,102,3,10,129500,2,10003011700-832,10003011700,-7.55611355164506E1,3.97820310769717E1
H,1,1177791,102,3,10,128600,2,10003011700-833,10003011700,-7.55614445651693E1,3.97816408423023E1
H,1,1358248,102,3,10,119700,2,10003011700-834,10003011700,-7.556115930522E1,3.97825101166428E1
H,1,341548,102,3,10,129500,2,10003011700-835,10003011700,-7.55602511661585E1,3.97829407396327E1
H,1,698531,102,3,10,148300,2,10003011700-836,10003011700,-7.55600704090908E1,3.97832377037467E1
H,1,341548,102,3,10,129500,2,10003011700-837,10003011700,-7.55597203628545E1,3.9783419576171E1
H,1,376290,102,3,10,130600,2,10003011700-838,10003011700,-7.5559698973696E1,3.97830963402614E1
H,1,923367,102,3,10,147000,2,10003011700-839,10003011700,-7.5558835036703E1,3.97839300921756E1
H,1,1118236,102,3,10,144100,2,10003011700-840,10003011700,-7.55503777566528E1,3.97801482660148E1
H,1,105458,102,3,10,186800,2,10003011700-841,10003011700,-7.5550005809082E1,3.9780800474076E1
H,1,317050,102,3,10,112000,2,10003011700-842,10003011700,-7.55593459709251E1,3.97843652063082E1
H,1,1118236,102,3,10,144100,2,10003011700-843,10003011700,-7.5559227209925E1,3.9783782929077E1
H,1,138194,102,3,10,164800,2,10003011700-844,10003011700,-7.55599625272036E1,3.97833473486286E1
H,1,916508,102,3,10,102000,2,10003011700-845,10003011700,-7.55602626389365E1,3.97829029014607E1
H,1,923367,102,3,10,147000,2,10003011700-846,10003011700,-7.55601432698831E1,3.97827248363515E1
H,1,484250,102,3,10,138000,2,10003011700-847,10003011700,-7.55623416577203E1,3.97817777360308E1
H,1,916508,102,3,10,102000,2,10003011700-848,10003011700,-7.55609302131386E1,3.9782094541315E1
H,1,341548,102,3,10,129500,2,10003011700-849,10003011700,-7.55619031496154E1,3.97816998489552E1
H,1,599874,102,3,10,105200,2,10003011700-850,10003011700,-7.55629131312496E1,3.97810486965932E1
H,1,607065,102,3,10,122600,2,10003011700-851,10003011700,-7.5562928875115E1,3.9780743793507E1
H,1,607065,102,3,10,122600,2,10003011700-852,10003011700,-7.55632053171148E1,3.97805555222114E1
H,1,698531,102,3,10,148300,2,10003011700-853,10003011700,-7.55632313726973E1,3.97801881681261E1
H,1,541108,102,3,10,107500,2,10003011700-854,10003011700,-7.55637854392576E1,3.97799012619288E1
H,1,28286,102,3,10,120800,2,10003011700-855,10003011700,-7.5563673246916E1,3.97801500155607E1
H,1,1400253,102,3,10,119600,2,10003011700-856,10003011700,-7.55647179558073E1,3.97793481323185E1
H,1,28286,102,3,10,120800,2,10003011700-857,10003011700,-7.55654075631898E1,3.97782606439522E1
H,1,935164,102,3,10,110100,2,10003011700-858,10003011700,-7.5553999961639E1,3.97843574407056E1
H,1,28286,102,3,10,120800,2,10003011700-859,10003011700,-7.55501491641583E1,3.97845300506465E1
H,1,848514,102,3,10,198000,2,10003011700-860,10003011700,-7.55499044764155E1,3.97845910769962E1
H,1,541108,102,3,10,107500,2,10003011700-861,10003011700,-7.55488879419361E1,3.97848459278957E1
H,1,1400253,102,3,10,119600,2,10003011700-862,10003011700,-7.55495038261755E1,3.97846006403302E1
H,1,293474,102,3,10,123000,2,10003011700-863,10003011700,-7.55497357581486E1,3.97844878165262E1
H,1,28286,102,3,10,120800,2,10003011700-864,10003011700,-7.55508965515302E1,3.97841209031383E1
H,1,848514,102,3,10,198000,2,10003011700-865,10003011700,-7.55537625952594E1,3.97842147831994E1
H,1,935164,102,3,10,110100,2,10003011700-866,10003011700,-7.55541386188623E1,3.97843181896955E1
H,1,947747,102,3,10,29800,2,10003011700-867,10003011700,-7.55548720393417E1,3.97847509280764E1
H,1,916508,102,3,10,102000,2,10003011700-868,10003011700,-7.55557239031063E1,3.97845606043938E1
H,1,848514,102,3,10,198000,2,10003011700-869,10003011700,-7.55557017688097E1,3.9784754334386E1
H,1,285210,102,3,10,190000,2,10003011700-870,10003011700,-7.55579646452404E1,3.97846612073025E1
H,1,1294314,102,3,10,125000,2,10003011700-871,10003011700,-7.5552357988445E1,3.97803392926501E1
H,1,410701,102,3,10,100000,2,10003011700-872,10003011700,-7.55530634796147E1,3.97803284935015E1
H,1,1133724,102,3,10,145200,2,10003011700-873,10003011700,-7.55538889686177E1,3.97845796283594E1
H,1,68889,102,3,10,195000,2,10003011700-874,10003011700,-7.55527350422083E1,3.97842251145137E1
H,1,195822,102,3,10,102000,2,10003011700-875,10003011700,-7.5552079296228E1,3.9784255151568E1
H,1,1136081,102,3,10,209000,2,10003011700-876,10003011700,-7.55520878570127E1,3.97841773740997E1
H,1,572917,102,3,10,225000,2,10003011700-877,10003011700,-7.5550675446772E1,3.9784321042545E1
H,1,347996,102,3,10,370000,2,10003011700-878,10003011700,-7.5550923017396E1,3.97843775918835E1
H,1,347996,102,3,10,370000,2,10003011700-879,10003011700,-7.55519559675037E1,3.97843946953736E1
H,1,1103207,102,3,10,310000,2,10003011700-880,10003011700,-7.55524062767384E1,3.97845074610896E1
H,1,1136081,102,3,10,209000,2,10003011700-881,10003011700,-7.55537645831988E1,3.97837804580128E1
H,1,331348,102,3,10,206000,2,10003011700-882,10003011700,-7.55525806998947E1,3.97824639304633E1
H,1,286545,102,3,10,365000,2,10003011700-883,10003011700,-7.55532630256782E1,3.978335816396E1
H,1,57735,102,3,10,208000,2,10003011700-884,10003011700,-7.5552306471857E1,3.97818148692111E1
H,1,787383,102,3,10,277000,2,10003011700-885,10003011700,-7.55517318940402E1,3.97815742572304E1
H,1,787383,102,3,10,277000,2,10003011700-886,10003011700,-7.55513079789462E1,3.97818493976758E1
H,1,960685,102,3,10,386000,2,10003011700-887,10003011700,-7.55511518931731E1,3.978065211823E1
H,1,314386,102,3,10,255000,2,10003011700-888,10003011700,-7.55502290137478E1,3.97802443573241E1
H,1,1140786,102,3,10,226000,2,10003011700-889,10003011700,-7.55498812518433E1,3.97798861369123E1
H,1,1140786,102,3,10,226000,2,10003011700-890,10003011700,-7.55489769798928E1,3.97790362699735E1
H,1,314386,102,3,10,255000,2,10003011700-891,10003011700,-7.55487403134138E1,3.9778758996952E1
H,1,57735,102,3,10,208000,2,10003011700-892,10003011700,-7.55538211492153E1,3.97841254216188E1
H,1,1140786,102,3,10,226000,2,10003011700-893,10003011700,-7.55535957572921E1,3.97837059646031E1
H,1,286545,102,3,10,365000,2,10003011700-894,10003011700,-7.55526053454805E1,3.97825894000856E1
H,1,824058,102,3,10,283000,2,10003011700-895,10003011700,-7.55530668195578E1,3.97834348083593E1
H,1,830035,102,3,10,220000,2,10003011700-896,10003011700,-7.55524596155646E1,3.97828599296617E1
H,1,286545,102,3,10,365000,2,10003011700-897,10003011700,-7.55508129036615E1,3.97813235282908E1
H,1,57735,102,3,10,208000,2,10003011700-898,10003011700,-7.55510679011336E1,3.9781863586803E1
H,1,314386,102,3,10,255000,2,10003011700-899,10003011700,-7.55513061155373E1,3.97817221366005E1
H,1,314386,102,3,10,255000,2,10003011700-900,10003011700,-7.55499944939955E1,3.978001581793E1
H,1,787383,102,3,10,277000,2,10003011700-901,10003011700,-7.55506316879012E1,3.97811009150485E1
H,1,57735,102,3,10,208000,2,10003011700-902,10003011700,-7.55494263797996E1,3.97796171159587E1
H,1,331348,102,3,10,206000,2,10003011700-903,10003011700,-7.55494089388305E1,3.9779931758902E1
H,1,13766,102,3,10,388000,2,10003011700-904,10003011700,-7.5549230103043E1,3.97792119457334E1
H,1,200100,102,3,10,219300,2,10003011700-905,10003011700,-7.5548723089635E1,3.97792230458464E1
H,1,491978,102,3,10,446000,2,10003011700-906,10003011700,-7.55564903641277E1,3.97837700343198E1
H,1,951848,102,3,10,399000,2,10003011700-907,10003011700,-7.55525163634586E1,3.97835247730102E1
H,1,862494,102,3,10,264000,2,10003011700-908,10003011700,-7.55534138288753E1,3.97835481090668E1
H,1,281494,102,3,10,211000,2,10003011700-909,10003011700,-7.55535030761012E1,3.97832316367606E1
H,1,951848,102,3,10,399000,2,10003011700-910,10003011700,-7.55533604010788E1,3.97831549667706E1
H,1,951848,102,3,10,399000,2,10003011700-911,10003011700,-7.5555058677864E1,3.97827965762634E1
H,1,271135,102,3,10,210000,2,10003011700-912,10003011700,-7.55554425274984E1,3.9782455692355E1
H,1,228280,102,3,10,399100,2,10003011700-913,10003011700,-7.55567709405063E1,3.97831590488132E1
H,1,49779,102,3,10,186000,2,10003011700-914,10003011700,-7.55568955525805E1,3.97832306762392E1
H,1,951848,102,3,10,399000,2,10003011700-915,10003011700,-7.55560935506165E1,3.97826776646613E1
H,1,228280,102,3,10,399100,2,10003011700-916,10003011700,-7.55532088358894E1,3.97808245091055E1
H,1,200100,102,3,10,219300,2,10003011700-917,10003011700,-7.55537856285363E1,3.97814460523837E1
H,1,271135,102,3,10,210000,2,10003011700-918,10003011700,-7.55537069448825E1,3.97811581527184E1
H,1,862494,102,3,10,264000,2,10003011700-919,10003011700,-7.55555153072005E1,3.97818994803373E1
H,1,491978,102,3,10,446000,2,10003011700-920,10003011700,-7.5553494309069E1,3.97810895863082E1
H,1,228280,102,3,10,399100,2,10003011700-921,10003011700,-7.55536062878067E1,3.97816160278228E1
H,1,281494,102,3,10,211000,2,10003011700-922,10003011700,-7.55513685822897E1,3.97803561332641E1
H,1,13766,102,3,10,388000,2,10003011700-923,10003011700,-7.55524358931417E1,3.97806140616433E1
H,1,74865,102,3,10,213000,2,10003011700-924,10003011700,-7.55520980014521E1,3.97805120676791E1
H,1,951848,102,3,10,399000,2,10003011700-925,10003011700,-7.55501818074002E1,3.97792615137323E1
H,1,1246775,102,3,10,271000,2,10003011700-926,10003011700,-7.55506968474227E1,3.97799270842036E1
H,1,491978,102,3,10,446000,2,10003011700-927,10003011700,-7.5549269138648E1,3.97789582921576E1
H,1,281494,102,3,10,211000,2,10003011700-928,10003011700,-7.5549397459987E1,3.97791266311463E1
H,1,951848,102,3,10,399000,2,10003011700-929,10003011700,-7.55600990442624E1,3.97852932156903E1
H,1,234432,102,3,10,381200,2,10003011700-930,10003011700,-7.55600838522238E1,3.97849435250737E1
H,1,1451199,102,3,10,568000,2,10003011700-931,10003011700,-7.55592914362198E1,3.97850480324787E1
H,1,200100,102,3,10,219300,2,10003011700-932,10003011700,-7.55596620762518E1,3.97848754401521E1
H,1,1246775,102,3,10,271000,2,10003011700-933,10003011700,-7.55573374145216E1,3.97838762126565E1
H,1,1451199,102,3,10,568000,2,10003011700-934,10003011700,-7.55575039177083E1,3.97834813608826E1
H,1,1246775,102,3,10,271000,2,10003011700-935,10003011700,-7.55559573800838E1,3.97837894001058E1
H,1,1344945,102,3,10,240000,2,10003011700-936,10003011700,-7.55568199243121E1,3.97846510771455E1
H,1,1262318,102,3,10,468000,2,10003011700-937,10003011700,-7.5554419816389E1,3.97834663114485E1
H,1,74865,102,3,10,213000,2,10003011700-938,10003011700,-7.55543500479765E1,3.97831806359584E1
H,1,281494,102,3,10,211000,2,10003011700-939,10003011700,-7.555455469958E1,3.9783562791723E1
H,1,13766,102,3,10,388000,2,10003011700-940,10003011700,-7.55572348766171E1,3.97846625763786E1
H,1,1344945,102,3,10,240000,2,10003011700-941,10003011700,-7.55513655004891E1,3.9784827490171E1
H,1,228280,102,3,10,399100,2,10003011700-942,10003011700,-7.55521682747618E1,3.97850808636515E1
H,1,200100,102,3,10,219300,2,10003011700-943,10003011700,-7.55509933703724E1,3.97841437476387E1
H,1,200100,102,3,10,219300,2,10003011700-944,10003011700,-7.5557991309747E1,3.9785475586447E1
H,1,271135,102,3,10,210000,2,10003011700-945,10003011700,-7.55580386752285E1,3.97858953001288E1
H,1,491978,102,3,10,446000,2,10003011700-946,10003011700,-7.55586422965961E1,3.97864022044858E1
H,1,74865,102,3,10,213000,2,10003011700-947,10003011700,-7.55594425649088E1,3.97850647559161E1
H,1,228280,102,3,10,399100,2,10003011700-948,10003011700,-7.55593148792176E1,3.97856755250183E1
H,1,1316990,102,3,10,228000,2,10003011700-949,10003011700,-7.5556377879212E1,3.97856632096317E1
H,1,614799,102,3,10,205000,2,10003011700-950,10003011700,-7.5556665514631E1,3.97858994645373E1
H,1,482443,102,3,10,211000,2,10003011700-951,10003011700,-7.55568927621414E1,3.97866041811102E1
H,1,257959,102,3,10,210000,2,10003011700-952,10003011700,-7.55575846184012E1,3.9787052990107E1
H,1,482443,102,3,10,211000,2,10003011700-953,10003011700,-7.5557533579284E1,3.97872835334586E1
H,1,1015353,102,3,10,440000,2,10003011700-954,10003011700,-7.5566140585953E1,3.97782227614121E1
H,1,602345,102,3,10,632000,2,10003011700-955,10003011700,-7.55660847197064E1,3.9777800536263E1
H,1,176292,102,3,10,289000,2,10003011700-956,10003011700,-7.556694642419E1,3.97773482165003E1
H,1,719212,102,3,10,270000,2,10003011700-957,10003011700,-7.55670127737035E1,3.97773504152185E1
H,1,64249,102,3,10,219300,2,10003011700-958,10003011700,-7.55677970159216E1,3.97775448448911E1
H,1,719212,102,3,10,270000,2,10003011700-959,10003011700,-7.55658038761886E1,3.97775824804367E1
H,1,482443,102,3,10,211000,2,10003011700-960,10003011700,-7.55655277377771E1,3.97778941301971E1
H,1,569174,102,3,10,253150,2,10003011700-961,10003011700,-7.5545124440021E1,3.97772698460657E1
H,1,479696,102,3,10,378000,2,10003011700-962,10003011700,-7.554483809805E1,3.97779643873842E1
H,1,482443,102,3,10,211000,2,10003011700-963,10003011700,-7.55472838748312E1,3.97770177118656E1
H,1,211492,102,3,10,202000,2,10003011700-964,10003011700,-7.5547837910128E1,3.97770356910445E1
H,1,482443,102,3,10,211000,2,10003011700-965,10003011700,-7.55465452769904E1,3.9774854263514E1
H,1,1316990,102,3,10,228000,2,10003011700-966,10003011700,-7.55463569298932E1,3.97742695073494E1
H,1,1015353,102,3,10,440000,2,10003011700-967,10003011700,-7.55470214698946E1,3.97774998157632E1
H,1,482443,102,3,10,211000,2,10003011700-968,10003011700,-7.5546516454707E1,3.97746983799887E1
H,1,976626,102,3,10,270000,2,10003011700-969,10003011700,-7.5546924488239E1,3.97752498070601E1
H,1,569174,102,3,10,253150,2,10003011700-970,10003011700,-7.55467105793914E1,3.9778380547486E1
H,1,257959,102,3,10,210000,2,10003011700-971,10003011700,-7.55464282013778E1,3.97781902412326E1
H,1,589011,102,3,10,250000,2,10003011700-972,10003011700,-7.55454625441173E1,3.97807320442538E1
H,1,602345,102,3,10,632000,2,10003011700-973,10003011700,-7.55455508380172E1,3.97820313210417E1
H,1,257959,102,3,10,210000,2,10003011700-974,10003011700,-7.55456871734616E1,3.97803418324176E1
H,1,719212,102,3,10,270000,2,10003011700-975,10003011700,-7.55458241251311E1,3.9781761382233E1
H,1,64249,102,3,10,219300,2,10003011700-976,10003011700,-7.55462053828966E1,3.97790870672748E1
H,1,482443,102,3,10,211000,2,10003011700-977,10003011700,-7.5563948646455E1,3.9779090170141E1
H,1,719212,102,3,10,270000,2,10003011700-978,10003011700,-7.55651162409777E1,3.9778139728797E1
H,1,614799,102,3,10,205000,2,10003011700-979,10003011700,-7.55640650219477E1,3.97793881451406E1
H,1,211492,102,3,10,202000,2,10003011700-980,10003011700,-7.55640178149576E1,3.97791416075631E1
H,1,948944,102,3,10,227700,2,10003011700-981,10003011700,-7.5564753437201E1,3.97782469106453E1
H,1,479696,102,3,10,378000,2,10003011700-982,10003011700,-7.55642220939988E1,3.97789849798585E1
H,1,602345,102,3,10,632000,2,10003011700-983,10003011700,-7.55644642362034E1,3.97785006201945E1
H,1,479696,102,3,10,378000,2,10003011700-984,10003011700,-7.55678677551244E1,3.97774200184846E1
H,1,1316990,102,3,10,228000,2,10003011700-985,10003011700,-7.55674395854121E1,3.97774916223021E1
H,1,1416437,102,3,10,269600,2,10003011700-986,10003011700,-7.55666421640331E1,3.97782043229164E1
H,1,1367608,102,3,10,534900,2,10003011700-987,10003011700,-7.55669848995057E1,3.97778838629058E1
H,1,1278217,102,3,10,426040,2,10003011700-988,10003011700,-7.55661909811584E1,3.97784731412561E1
H,1,435110,102,3,10,243000,2,10003011700-989,10003011700,-7.55661548946654E1,3.97784482865617E1
H,1,1416437,102,3,10,269600,2,10003011700-990,10003011700,-7.5567249938311E1,3.9778401015477E1
H,1,1367608,102,3,10,534900,2,10003011700-991,10003011700,-7.55673626836733E1,3.97778612934994E1
H,1,1059593,102,3,10,386500,2,10003011700-992,10003011700,-7.55678575041768E1,3.97778708918612E1
H,1,435110,102,3,10,243000,2,10003011700-993,10003011700,-7.55690084401316E1,3.97776598006972E1
H,1,346239,102,3,10,222400,2,10003011700-994,10003011700,-7.55461366230192E1,3.97777189960182E1
H,1,1416437,102,3,10,269600,2,10003011700-995,10003011700,-7.55462054018823E1,3.97778479227124E1
H,1,1278217,102,3,10,426040,2,10003011700-996,10003011700,-7.55484616422522E1,3.9778908390218E1
H,1,661795,102,3,10,328400,2,10003011700-997,10003011700,-7.55476813810977E1,3.97779678724771E1
H,1,276756,102,3,10,394010,2,10003011700-998,10003011700,-7.55470009410693E1,3.97777676678647E1
H,1,1367608,102,3,10,534900,2,10003011700-999,10003011700,-7.55459821286493E1,3.97777604822652E1
H,1,346239,102,3,10,222400,2,10003011700-1000,10003011700,-7.55472966066012E1,3.97783318456055E1
H,1,1201731,102,3,10,584000,2,10003011700-1001,10003011700,-7.5547736040348E1,3.97784152088435E1
H,1,435110,102,3,10,243000,2,10003011700-1002,10003011700,-7.55461185609256E1,3.97778399845496E1
H,1,661795,102,3,10,328400,2,10003011700-1003,10003011700,-7.55458046343232E1,3.97780564472332E1
H,1,855057,102,3,10,219300,2,10003011700-1004,10003011700,-7.5545623785356E1,3.97776698660248E1
H,1,1367608,102,3,10,534900,2,10003011700-1005,10003011700,-7.5548556155962E1,3.97788122752367E1
H,1,346239,102,3,10,222400,2,10003011700-1006,10003011700,-7.55473991634853E1,3.97781641008403E1
H,1,661795,102,3,10,328400,2,10003011700-1007,10003011700,-7.5547525514169E1,3.97784327359165E1
H,1,346239,102,3,10,222400,2,10003011700-1008,10003011700,-7.5546085898849E1,3.97770919352868E1
H,1,435110,102,3,10,243000,2,10003011700-1009,10003011700,-7.55467944400072E1,3.97780738427247E1
H,1,276756,102,3,10,394010,2,10003011700-1010,10003011700,-7.554698851592E1,3.977780327026E1
H,1,1059593,102,3,10,386500,2,10003011700-1011,10003011700,-7.55467656009398E1,3.97779011779263E1
H,1,1278217,102,3,10,426040,2,10003011700-1012,10003011700,-7.55454894570642E1,3.97770696042772E1
H,1,1367608,102,3,10,534900,2,10003011700-1013,10003011700,-7.55702394871526E1,3.97869516985578E1
H,1,1059593,102,3,10,386500,2,10003011700-1014,10003011700,-7.5555239666723E1,3.97872422715992E1
H,1,1367608,102,3,10,534900,2,10003011700-1015,10003011700,-7.55561156145264E1,3.97872892739465E1
H,1,435110,102,3,10,243000,2,10003011700-1016,10003011700,-7.5555460489173E1,3.97873727603684E1
H,1,842359,102,3,10,253240,2,10003011700-1017,10003011700,-7.55550274039212E1,3.97876388101195E1
H,1,261656,102,3,10,200000,2,10003011700-1018,10003011700,-7.55678480243065E1,3.97876535723805E1
H,1,1367608,102,3,10,534900,2,10003011700-1019,10003011700,-7.55542634296412E1,3.97863382328011E1
H,1,1278217,102,3,10,426040,2,10003011700-1020,10003011700,-7.55547572894887E1,3.97875216003601E1
H,1,1416437,102,3,10,269600,2,10003011700-1021,10003011700,-7.55554796748876E1,3.97857671023118E1
H,1,1201731,102,3,10,584000,2,10003011700-1022,10003011700,-7.55563596089643E1,3.97859312640968E1
H,1,842359,102,3,10,253240,2,10003011700-1023,10003011700,-7.55557306215226E1,3.97856739833673E1
H,1,1059593,102,3,10,386500,2,10003011700-1024,10003011700,-7.55545686923135E1,3.97880472878685E1
H,1,1201731,102,3,10,584000,2,10003011700-1025,10003011700,-7.55544434425626E1,3.9787755238165E1
H,1,435110,102,3,10,243000,2,10003011700-1026,10003011700,-7.55589707565472E1,3.97873058298794E1
H,1,261656,102,3,10,200000,2,10003011700-1027,10003011700,-7.55586577967328E1,3.97875711292806E1
H,1,434829,102,3,10,290000,2,10003011700-1028,10003011700,-7.5560456328146E1,3.9785818565422E1
H,1,414950,102,3,10,227000,2,10003011700-1029,10003011700,-7.55602822220947E1,3.97865163028922E1
H,1,862107,102,3,10,256100,2,10003011700-1030,10003011700,-7.55600335743464E1,3.97863143247783E1
H,1,434829,102,3,10,290000,2,10003011700-1031,10003011700,-7.5559675450748E1,3.97872044624151E1
H,1,132432,102,3,10,267500,2,10003011700-1032,10003011700,-7.55572979507137E1,3.97879789597868E1
H,1,199153,102,3,10,592000,2,10003011700-1033,10003011700,-7.55571193376403E1,3.97878263088321E1
H,1,1483448,102,3,10,244200,2,10003011700-1034,10003011700,-7.55563880779077E1,3.9787735764614E1
H,1,855057,102,3,10,219300,2,10003011700-1035,10003011700,-7.55559794248976E1,3.97879895429312E1
H,1,958556,102,3,10,294400,2,10003011700-1036,10003011700,-7.5555498525092E1,3.97880993328392E1
H,1,1402553,102,3,10,380000,2,10003011700-1037,10003011700,-7.55758592449102E1,3.97907416493787E1
H,1,1402553,102,3,10,380000,2,10003011700-1038,10003011700,-7.55729857419144E1,3.97909687577566E1
H,1,53584,102,3,10,513500,2,10003011700-1039,10003011700,-7.5575787660856E1,3.9790476100936E1
H,1,414950,102,3,10,227000,2,10003011700-1040,10003011700,-7.5578201051233E1,3.97912909511973E1
H,1,1402553,102,3,10,380000,2,10003011700-1041,10003011700,-7.55735339493543E1,3.97910482906735E1
H,1,907804,102,3,10,239510,2,10003011700-1042,10003011700,-7.55727701808566E1,3.97913662055343E1
H,1,199153,102,3,10,592000,2,10003011700-1043,10003011700,-7.55746561620595E1,3.97905385555613E1
H,1,687636,102,3,10,236200,2,10003011700-1044,10003011700,-7.55724589770333E1,3.97909732572524E1
H,1,132432,102,3,10,267500,2,10003011700-1045,10003011700,-7.55734805538878E1,3.97908200919748E1
H,1,907804,102,3,10,239510,2,10003011700-1046,10003011700,-7.5575580363337E1,3.97905127316937E1
H,1,199153,102,3,10,592000,2,10003011700-1047,10003011700,-7.5576940216131E1,3.9790683352171E1
H,1,459012,102,3,10,273000,2,10003011700-1048,10003011700,-7.55772709187395E1,3.97899999002234E1
H,1,515866,102,3,10,441200,2,10003011700-1049,10003011700,-7.55754529971214E1,3.97906347972677E1
H,1,434829,102,3,10,290000,2,10003011700-1050,10003011700,-7.55508809634381E1,3.97891554776632E1
H,1,1353630,102,3,10,385000,2,10003011700-1051,10003011700,-7.55503388922202E1,3.97895368512162E1
H,1,292117,102,3,10,251400,2,10003011700-1052,10003011700,-7.55496163065376E1,3.97899111195042E1
H,1,1279521,102,3,10,200000,2,10003011700-1053,10003011700,-7.55532728312078E1,3.9790410255158E1
H,1,47567,102,3,10,220100,2,10003011700-1054,10003011700,-7.55516782259883E1,3.97892439354007E1
H,1,450763,102,3,10,267100,2,10003011700-1055,10003011700,-7.555324660757E1,3.9790907224961E1
H,1,1298820,102,3,10,320600,2,10003011700-1056,10003011700,-7.55536878059392E1,3.97918435977402E1
H,1,1106654,102,3,10,241700,2,10003011700-1057,10003011700,-7.55527175933852E1,3.9791617078805E1
H,1,1067501,102,3,10,269400,2,10003011700-1058,10003011700,-7.5551760416268E1,3.97901780308524E1
H,1,414950,102,3,10,227000,2,10003011700-1059,10003011700,-7.55526207908098E1,3.97905638300295E1
H,1,855057,102,3,10,219300,2,10003011700-1060,10003011700,-7.5547489765361E1,3.97913588757571E1
H,1,199153,102,3,10,592000,2,10003011700-1061,10003011700,-7.55476525290384E1,3.97904014097392E1
H,1,1106654,102,3,10,241700,2,10003011700-1062,10003011700,-7.55477971403658E1,3.97911446493378E1
H,1,1483448,102,3,10,244200,2,10003011700-1063,10003011700,-7.55484944876853E1,3.97905183093651E1
H,1,1402553,102,3,10,380000,2,10003011700-1064,10003011700,-7.5548395064011E1,3.9791558000968E1
H,1,1483448,102,3,10,244200,2,10003011700-1065,10003011700,-7.5548656375379E1,3.97913933578927E1
H,1,1106654,102,3,10,241700,2,10003011700-1066,10003011700,-7.5547376767234E1,3.97912681195035E1
H,1,1483448,102,3,10,244200,2,10003011700-1067,10003011700,-7.5547189035903E1,3.9791536453833E1
H,1,1067501,102,3,10,269400,2,10003011700-1068,10003011700,-7.55520615400302E1,3.9791233171506E1
H,1,199153,102,3,10,592000,2,10003011700-1069,10003011700,-7.55515560138025E1,3.97910927834811E1
H,1,1106654,102,3,10,241700,2,10003011700-1070,10003011700,-7.55517114231248E1,3.9791496381117E1
H,1,47567,102,3,10,220100,2,10003011700-1071,10003011700,-7.55474362349156E1,3.97908194043318E1
H,1,147714,102,3,10,316900,2,10003011700-1072,10003011700,-7.55469727711111E1,3.97907585869831E1
H,1,907804,102,3,10,239510,2,10003011700-1073,10003011700,-7.55711106925641E1,3.9788261834802E1
H,1,958556,102,3,10,294400,2,10003011700-1074,10003011700,-7.55713554181437E1,3.9788502467188E1
H,1,47567,102,3,10,220100,2,10003011700-1075,10003011700,-7.55484605520555E1,3.97849674048674E1
H,1,414950,102,3,10,227000,2,10003011700-1076,10003011700,-7.5547030230641E1,3.978819063846E1
H,1,53584,102,3,10,513500,2,10003011700-1077,10003011700,-7.55469549310705E1,3.97865038941174E1
H,1,199153,102,3,10,592000,2,10003011700-1078,10003011700,-7.55465296324466E1,3.97877300535705E1
H,1,1483448,102,3,10,244200,2,10003011700-1079,10003011700,-7.5549019946371E1,3.97852485515458E1
H,1,414950,102,3,10,227000,2,10003011700-1080,10003011700,-7.55474423920875E1,3.97858049955755E1
H,1,450763,102,3,10,267100,2,10003011700-1081,10003011700,-7.5548463318028E1,3.97853765907874E1
H,1,434829,102,3,10,290000,2,10003011700-1082,10003011700,-7.55489032080668E1,3.97856338736457E1
H,1,515866,102,3,10,441200,2,10003011700-1083,10003011700,-7.55480680744242E1,3.97855669683404E1
