RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,17961,102,3,10,93000,4,10003012100-1084,10003012100,-7.5622806731551E1,3.97481051910115E1
H,1,357546,102,3,10,60000,4,10003012100-1085,10003012100,-7.56230679047444E1,3.97476256372108E1
H,1,362630,102,3,10,91200,4,10003012100-1086,10003012100,-7.56231455889665E1,3.9747831091643E1
H,1,1131792,102,3,10,63200,4,10003012100-1087,10003012100,-7.56229167751723E1,3.97472270892398E1
H,1,222778,102,3,10,85500,4,10003012100-1088,10003012100,-7.56163023408223E1,3.97484394744204E1
H,1,1255815,102,3,10,50530,4,10003012100-1089,10003012100,-7.56158812467904E1,3.97484136772855E1
H,1,1349207,102,3,10,81800,4,10003012100-1090,10003012100,-7.56163557091255E1,3.97488624267354E1
H,1,1432702,102,3,10,98550,4,10003012100-1091,10003012100,-7.56168053405408E1,3.97482893168606E1
H,1,175994,102,3,10,66000,4,10003012100-1092,10003012100,-7.56177175451855E1,3.97480695298546E1
H,1,1003070,102,3,10,55600,4,10003012100-1093,10003012100,-7.5617567805763E1,3.9748445451485E1
H,1,162181,102,3,10,89300,4,10003012100-1094,10003012100,-7.56177125579227E1,3.97481642702281E1
H,1,252624,102,3,10,55200,4,10003012100-1095,10003012100,-7.5618210217607E1,3.9748035512191E1
H,1,893348,102,3,10,80510,4,10003012100-1096,10003012100,-7.56179812009574E1,3.9748103039212E1
H,1,850985,102,3,10,70280,4,10003012100-1097,10003012100,-7.56186646937154E1,3.9747738363504E1
H,1,893348,102,3,10,80510,4,10003012100-1098,10003012100,-7.56189779063896E1,3.97479555595587E1
H,1,38271,102,3,10,86000,4,10003012100-1099,10003012100,-7.56195955259115E1,3.9747920032282E1
H,1,1036691,102,3,10,99200,4,10003012100-1100,10003012100,-7.5618917705082E1,3.9747691672132E1
H,1,1308293,102,3,10,64000,4,10003012100-1101,10003012100,-7.56191850456796E1,3.9747736617208E1
H,1,252624,102,3,10,55200,4,10003012100-1102,10003012100,-7.56188180207767E1,3.97475006206182E1
H,1,1295936,102,3,10,60750,4,10003012100-1103,10003012100,-7.5620296808201E1,3.97472748979527E1
H,1,1236745,102,3,10,52000,4,10003012100-1104,10003012100,-7.56199296612934E1,3.97477628094578E1
H,1,252624,102,3,10,55200,4,10003012100-1105,10003012100,-7.5620478658422E1,3.97473986384653E1
H,1,97957,102,3,10,77700,4,10003012100-1106,10003012100,-7.5620647035521E1,3.97472436979691E1
H,1,97957,102,3,10,77700,4,10003012100-1107,10003012100,-7.56207780731562E1,3.97470544167812E1
H,1,222295,102,3,10,67600,4,10003012100-1108,10003012100,-7.56213491022068E1,3.97472178764872E1
H,1,528428,102,3,10,93500,4,10003012100-1109,10003012100,-7.56216385002404E1,3.974696028271E1
H,1,860635,102,3,10,53000,4,10003012100-1110,10003012100,-7.5621773563446E1,3.97484563779757E1
H,1,831236,102,3,10,77700,4,10003012100-1111,10003012100,-7.56217580430568E1,3.9746878049417E1
H,1,1324767,102,3,10,93700,4,10003012100-1112,10003012100,-7.56225505907092E1,3.97482947795315E1
H,1,1051506,102,3,10,91000,4,10003012100-1113,10003012100,-7.5623020888481E1,3.9748593681103E1
H,1,2368,102,3,10,64200,4,10003012100-1114,10003012100,-7.56233308791662E1,3.97484345429513E1
H,1,2368,102,3,10,64200,4,10003012100-1115,10003012100,-7.56220365068733E1,3.9747032403581E1
H,1,312962,102,3,10,84500,4,10003012100-1116,10003012100,-7.56222529616406E1,3.97476721626528E1
H,1,1112194,102,3,10,94300,4,10003012100-1117,10003012100,-7.56221235112108E1,3.97481622377403E1
H,1,614703,102,3,10,65000,4,10003012100-1118,10003012100,-7.5621825400468E1,3.97482191753127E1
H,1,324837,102,3,10,101200,4,10003012100-1119,10003012100,-7.56225943587713E1,3.97482966023461E1
H,1,791737,102,3,10,104020,4,10003012100-1120,10003012100,-7.5623596676436E1,3.9748736821426E1
H,1,324837,102,3,10,101200,4,10003012100-1121,10003012100,-7.56235249752117E1,3.97484413721886E1
H,1,1208342,102,3,10,113960,4,10003012100-1122,10003012100,-7.56230820079481E1,3.97486584770362E1
H,1,1014640,102,3,10,151000,4,10003012100-1123,10003012100,-7.56231188502093E1,3.97485160091203E1
H,1,179043,102,3,10,135004,4,10003012100-1124,10003012100,-7.56150038418098E1,3.9748615974955E1
H,1,791737,102,3,10,104020,4,10003012100-1125,10003012100,-7.5610410991904E1,3.9747837374778E1
H,1,640572,102,3,10,126000,4,10003012100-1126,10003012100,-7.56107208144018E1,3.97479555153158E1
H,1,1372247,102,3,10,141000,4,10003012100-1127,10003012100,-7.56112917002568E1,3.974832022628E1
H,1,461711,102,3,10,138000,4,10003012100-1128,10003012100,-7.56116360983238E1,3.97479669974793E1
H,1,1372247,102,3,10,141000,4,10003012100-1129,10003012100,-7.56116109034463E1,3.97477717180764E1
H,1,878643,102,3,10,118000,4,10003012100-1130,10003012100,-7.56112905348265E1,3.9747668376606E1
H,1,772273,102,3,10,100000,4,10003012100-1131,10003012100,-7.56111168310206E1,3.97482708138131E1
H,1,419979,102,3,10,122000,4,10003012100-1132,10003012100,-7.56122804450392E1,3.97480003244038E1
H,1,1372247,102,3,10,141000,4,10003012100-1133,10003012100,-7.56130423181037E1,3.97483122737208E1
H,1,1083203,102,3,10,120810,4,10003012100-1134,10003012100,-7.5612482296629E1,3.97483804941896E1
H,1,390006,102,3,10,135000,4,10003012100-1135,10003012100,-7.56129867387903E1,3.9748354591785E1
H,1,594195,102,3,10,161200,4,10003012100-1136,10003012100,-7.56140826250078E1,3.9748966056887E1
H,1,898796,102,3,10,102000,4,10003012100-1137,10003012100,-7.56140368513941E1,3.9748153406095E1
H,1,1083203,102,3,10,120810,4,10003012100-1138,10003012100,-7.56137671044783E1,3.97483925988968E1
H,1,1009079,102,3,10,114300,4,10003012100-1139,10003012100,-7.56141043722112E1,3.97485062138098E1
H,1,1009079,102,3,10,114300,4,10003012100-1140,10003012100,-7.56150251547662E1,3.97485040167235E1
H,1,1248691,102,3,10,115000,4,10003012100-1141,10003012100,-7.56100253949201E1,3.9747702667917E1
H,1,206548,102,3,10,107200,4,10003012100-1142,10003012100,-7.56109688367346E1,3.9748109706165E1
H,1,53502,102,3,10,130540,4,10003012100-1143,10003012100,-7.56108058126111E1,3.9747962539271E1
H,1,449028,102,3,10,120000,4,10003012100-1144,10003012100,-7.56107532362996E1,3.97484056288411E1
H,1,849266,102,3,10,105250,4,10003012100-1145,10003012100,-7.56111921987484E1,3.97479527162986E1
H,1,878643,102,3,10,118000,4,10003012100-1146,10003012100,-7.5612312867508E1,3.97482495385306E1
H,1,949319,102,3,10,152100,4,10003012100-1147,10003012100,-7.56115066750122E1,3.97478860594837E1
H,1,926407,102,3,10,156090,4,10003012100-1148,10003012100,-7.56117197888391E1,3.97481117957645E1
H,1,1076209,102,3,10,114600,4,10003012100-1149,10003012100,-7.56124011702024E1,3.97481779293485E1
H,1,929826,102,3,10,160000,4,10003012100-1150,10003012100,-7.56113724358171E1,3.97479762894218E1
H,1,208209,102,3,10,139000,4,10003012100-1151,10003012100,-7.5612633397017E1,3.97483300450583E1
H,1,342719,102,3,10,124000,4,10003012100-1152,10003012100,-7.56131419551696E1,3.9748311677232E1
H,1,1014165,102,3,10,168500,4,10003012100-1153,10003012100,-7.56134453464623E1,3.97481123808918E1
H,1,595442,102,3,10,146000,4,10003012100-1154,10003012100,-7.5613037088205E1,3.97483303913192E1
H,1,926407,102,3,10,156090,4,10003012100-1155,10003012100,-7.56137463237288E1,3.97484551042672E1
H,1,171430,102,3,10,171800,4,10003012100-1156,10003012100,-7.56129532409774E1,3.97488073618587E1
H,1,757079,102,3,10,113000,4,10003012100-1157,10003012100,-7.56146572341922E1,3.97485475611872E1
H,1,619697,102,3,10,164010,4,10003012100-1158,10003012100,-7.5614158677107E1,3.97489403236491E1
H,1,595442,102,3,10,146000,4,10003012100-1159,10003012100,-7.56143924914161E1,3.97487926431496E1
H,1,929826,102,3,10,160000,4,10003012100-1160,10003012100,-7.5614976852818E1,3.97489468671852E1
H,1,186890,102,3,10,169000,4,10003012100-1161,10003012100,-7.56155674263155E1,3.9748281798209E1
H,1,614931,102,3,10,157000,4,10003012100-1162,10003012100,-7.5620137561387E1,3.97481304596141E1
H,1,1014165,102,3,10,168500,4,10003012100-1163,10003012100,-7.56205839135598E1,3.97482821069718E1
H,1,255870,102,3,10,123000,4,10003012100-1164,10003012100,-7.5620016668323E1,3.97478131128688E1
H,1,595850,102,3,10,175550,4,10003012100-1165,10003012100,-7.56202786991795E1,3.9748125997645E1
H,1,880537,102,3,10,100000,4,10003012100-1166,10003012100,-7.56196709388888E1,3.97485534335164E1
H,1,595442,102,3,10,146000,4,10003012100-1167,10003012100,-7.56200026673946E1,3.9748250328699E1
H,1,1398964,102,3,10,141900,4,10003012100-1168,10003012100,-7.56194729299295E1,3.97486161442803E1
H,1,118118,102,3,10,144000,4,10003012100-1169,10003012100,-7.56198198828663E1,3.97484359092536E1
H,1,931581,102,3,10,181200,4,10003012100-1170,10003012100,-7.56188862818344E1,3.97488554437396E1
H,1,1423330,102,3,10,196200,4,10003012100-1171,10003012100,-7.56193336055294E1,3.97483703704396E1
H,1,1423330,102,3,10,196200,4,10003012100-1172,10003012100,-7.5619993727266E1,3.97483773633264E1
H,1,931581,102,3,10,181200,4,10003012100-1173,10003012100,-7.56193464540987E1,3.97493736741417E1
H,1,1428634,102,3,10,159800,4,10003012100-1174,10003012100,-7.56210395072048E1,3.97499800449177E1
H,1,118118,102,3,10,144000,4,10003012100-1175,10003012100,-7.56194058791533E1,3.97498407600686E1
H,1,1152751,102,3,10,122200,4,10003012100-1176,10003012100,-7.5620979612337E1,3.97500830250051E1
H,1,778426,102,3,10,139100,4,10003012100-1177,10003012100,-7.56201278330952E1,3.97500814141964E1
H,1,411555,102,3,10,190900,4,10003012100-1178,10003012100,-7.5619411723529E1,3.97498008135557E1
H,1,919699,102,3,10,101000,4,10003012100-1179,10003012100,-7.56199291083378E1,3.97497976657482E1
H,1,742676,102,3,10,149200,4,10003012100-1180,10003012100,-7.56199084121385E1,3.97499155140497E1
H,1,524856,102,3,10,183800,4,10003012100-1181,10003012100,-7.56186956536487E1,3.97494232135626E1
H,1,812078,102,3,10,218000,4,10003012100-1182,10003012100,-7.56202294760075E1,3.97508560027644E1
H,1,1483913,102,3,10,345000,4,10003012100-1183,10003012100,-7.56204275412584E1,3.97503337697672E1
H,1,1465360,102,3,10,530200,4,10003012100-1184,10003012100,-7.56198040209256E1,3.97497949474912E1
H,1,352382,102,3,10,202000,4,10003012100-1185,10003012100,-7.56208126159706E1,3.97483037433708E1
H,1,398478,102,3,10,231190,4,10003012100-1186,10003012100,-7.5620977571879E1,3.97485187442064E1
H,1,975127,102,3,10,482500,4,10003012100-1187,10003012100,-7.5620799349787E1,3.97488061772902E1
H,1,1185066,102,3,10,242101,4,10003012100-1188,10003012100,-7.56204183663767E1,3.97488514296292E1
H,1,921417,102,3,10,231001,4,10003012100-1189,10003012100,-7.56190528859676E1,3.97505037402227E1
H,1,382455,102,3,10,19000,5,10003012100-1190,10003012100,-7.56177239987104E1,3.9750016711628E1
H,1,1211199,102,3,10,34000,5,10003012100-1191,10003012100,-7.56182767133584E1,3.97492440510691E1
H,1,520170,102,3,10,28200,5,10003012100-1192,10003012100,-7.56183900567615E1,3.97486079852421E1
H,1,804475,102,3,10,33900,5,10003012100-1193,10003012100,-7.56177467367532E1,3.97493177343967E1
H,1,1454519,102,3,10,29900,5,10003012100-1194,10003012100,-7.56202068451057E1,3.97510981477265E1
H,1,258205,102,3,10,75000,5,10003012100-1195,10003012100,-7.56192630057615E1,3.9750939631669E1
H,1,1037014,102,3,10,87504,5,10003012100-1196,10003012100,-7.561849191579E1,3.97491178682034E1
H,1,100996,102,3,10,67000,5,10003012100-1197,10003012100,-7.56185763373446E1,3.97488819968985E1
H,1,62230,102,3,10,64200,5,10003012100-1198,10003012100,-7.56181552407868E1,3.97491609453827E1
H,1,313857,102,3,10,66500,5,10003012100-1199,10003012100,-7.56178132236556E1,3.9749208066815E1
H,1,128202,102,3,10,60000,5,10003012100-1200,10003012100,-7.56178482772382E1,3.97496908237368E1
H,1,304088,102,3,10,58600,5,10003012100-1201,10003012100,-7.56201087904403E1,3.9750986297262E1
H,1,558996,102,3,10,86400,5,10003012100-1202,10003012100,-7.5620320726426E1,3.97508602173504E1
H,1,1091099,102,3,10,64400,5,10003012100-1203,10003012100,-7.56196566245825E1,3.97510068898238E1
H,1,690240,102,3,10,60020,5,10003012100-1204,10003012100,-7.5618292070998E1,3.97490986823931E1
H,1,964441,102,3,10,89250,5,10003012100-1205,10003012100,-7.56196598413248E1,3.97512671961768E1
H,1,1178745,102,3,10,76500,5,10003012100-1206,10003012100,-7.56179467449198E1,3.97497394421654E1
H,1,374275,102,3,10,165000,5,10003012100-1207,10003012100,-7.56179849622184E1,3.97497099615047E1
H,1,117881,102,3,10,197000,5,10003012100-1208,10003012100,-7.5618604724685E1,3.97490071744026E1
H,1,328207,102,3,10,104600,5,10003012100-1209,10003012100,-7.56134971395516E1,3.97435525899218E1
H,1,117989,102,3,10,162700,5,10003012100-1210,10003012100,-7.56123763252667E1,3.97440039545537E1
H,1,685240,102,3,10,167000,5,10003012100-1211,10003012100,-7.56233198712101E1,3.97587739793524E1
H,1,1259243,102,3,10,119080,5,10003012100-1212,10003012100,-7.5616676342233E1,3.97411290451703E1
H,1,1001249,102,3,10,168000,5,10003012100-1213,10003012100,-7.56148298072835E1,3.97436154455596E1
H,1,106386,102,3,10,193000,5,10003012100-1214,10003012100,-7.56111253226321E1,3.97457529552487E1
H,1,807072,102,3,10,378000,5,10003012100-1215,10003012100,-7.56205257406727E1,3.97511284597664E1
H,1,696219,102,3,10,201760,5,10003012100-1216,10003012100,-7.56223344501816E1,3.97589168282143E1
H,1,1157088,102,3,10,60000,7,10003012100-1217,10003012100,-7.56097797739401E1,3.97499140203095E1
H,1,710254,102,3,10,62560,7,10003012100-1218,10003012100,-7.56166677346011E1,3.9759112378106E1
H,1,318323,102,3,10,142800,8,10003012100-1219,10003012100,-7.56184257316236E1,3.97610232271E1
