RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1408775,102,3,10,42000,1,10003010400-271,10003010400,-7.54833189869363E1,3.9787845247144E1
H,1,299425,102,3,10,47000,1,10003010400-272,10003010400,-7.54829895171821E1,3.97884617585913E1
H,1,1176305,102,3,10,44000,1,10003010400-273,10003010400,-7.54831825538281E1,3.9787722896677E1
H,1,639770,102,3,10,37010,1,10003010400-274,10003010400,-7.54836628261342E1,3.97886684510154E1
H,1,959859,102,3,10,46000,1,10003010400-275,10003010400,-7.54845704519221E1,3.97887095233388E1
H,1,1176305,102,3,10,44000,1,10003010400-276,10003010400,-7.54854338609524E1,3.9789169269768E1
H,1,959859,102,3,10,46000,1,10003010400-277,10003010400,-7.54841823901805E1,3.97887853960637E1
H,1,273803,102,3,10,40000,1,10003010400-278,10003010400,-7.54858667331996E1,3.97889090454543E1
H,1,913811,102,3,10,36500,1,10003010400-279,10003010400,-7.54850089390457E1,3.9789236576016E1
H,1,1139024,102,3,10,37600,1,10003010400-280,10003010400,-7.54851711670224E1,3.9789317845578E1
H,1,706799,102,3,10,40000,1,10003010400-281,10003010400,-7.5485230372044E1,3.97890941999177E1
H,1,406303,102,3,10,35000,1,10003010400-282,10003010400,-7.54849024856791E1,3.97887140515932E1
H,1,431113,102,3,10,46760,1,10003010400-283,10003010400,-7.54849500747541E1,3.97892269251213E1
H,1,698003,102,3,10,44800,1,10003010400-284,10003010400,-7.54874256507447E1,3.97907734868702E1
H,1,730302,102,3,10,39200,1,10003010400-285,10003010400,-7.54874472041265E1,3.97904391389844E1
H,1,759430,102,3,10,35840,1,10003010400-286,10003010400,-7.54864599055032E1,3.9789852055568E1
H,1,767496,102,3,10,38300,1,10003010400-287,10003010400,-7.5486726496283E1,3.97903865874428E1
H,1,953567,102,3,10,40490,1,10003010400-288,10003010400,-7.54872540899716E1,3.97902158834627E1
H,1,1328958,102,3,10,35000,1,10003010400-289,10003010400,-7.54856899729965E1,3.97896150715354E1
H,1,1359889,102,3,10,41900,1,10003010400-290,10003010400,-7.54864975127632E1,3.978988263972E1
H,1,599916,102,3,10,43900,1,10003010400-291,10003010400,-7.54866014819788E1,3.97898320105318E1
H,1,958531,102,3,10,45000,1,10003010400-292,10003010400,-7.54873643268861E1,3.97901517237937E1
H,1,599916,102,3,10,43900,1,10003010400-293,10003010400,-7.548782400435E1,3.97904726850887E1
H,1,958531,102,3,10,45000,1,10003010400-294,10003010400,-7.54875914773248E1,3.97902691708104E1
H,1,1269010,102,3,10,45200,1,10003010400-295,10003010400,-7.54865222512115E1,3.97902145158353E1
H,1,1436294,102,3,10,44901,1,10003010400-296,10003010400,-7.54865927254245E1,3.9789948156265E1
H,1,986127,102,3,10,45110,1,10003010400-297,10003010400,-7.54863370000743E1,3.97894187157645E1
H,1,252344,102,3,10,42000,1,10003010400-298,10003010400,-7.54784232377575E1,3.97870519572417E1
H,1,1282253,102,3,10,35600,1,10003010400-299,10003010400,-7.54787353107703E1,3.97872715194157E1
H,1,953567,102,3,10,40490,1,10003010400-300,10003010400,-7.54784095631275E1,3.97878283246951E1
H,1,759430,102,3,10,35840,1,10003010400-301,10003010400,-7.54786325655572E1,3.9787718607585E1
H,1,118544,102,3,10,49900,1,10003010400-302,10003010400,-7.54778259409325E1,3.9787432373905E1
H,1,452333,102,3,10,46800,1,10003010400-303,10003010400,-7.5479082697599E1,3.97878499837417E1
H,1,1388116,102,3,10,44800,1,10003010400-304,10003010400,-7.54800732491636E1,3.97883905684764E1
H,1,1013401,102,3,10,46800,1,10003010400-305,10003010400,-7.54795760663645E1,3.97879047564802E1
H,1,203717,102,3,10,39780,1,10003010400-306,10003010400,-7.5479615866045E1,3.97882604032291E1
H,1,131871,102,3,10,35000,1,10003010400-307,10003010400,-7.54788730305772E1,3.978756138524E1
H,1,917524,102,3,10,45000,1,10003010400-308,10003010400,-7.54794072938817E1,3.9788121450298E1
H,1,1013401,102,3,10,46800,1,10003010400-309,10003010400,-7.54798091903266E1,3.97878895798756E1
H,1,865236,102,3,10,49500,1,10003010400-310,10003010400,-7.54792815041123E1,3.97878988877027E1
H,1,302448,102,3,10,37210,1,10003010400-311,10003010400,-7.54805234036056E1,3.978847535569E1
H,1,302448,102,3,10,37210,1,10003010400-312,10003010400,-7.54807275448258E1,3.97887750275188E1
H,1,827390,102,3,10,37200,1,10003010400-313,10003010400,-7.54806075966791E1,3.97892064430428E1
H,1,578482,102,3,10,40060,1,10003010400-314,10003010400,-7.5480674132337E1,3.9788963801877E1
H,1,799784,102,3,10,35100,1,10003010400-315,10003010400,-7.5480234751387E1,3.97882975477276E1
H,1,578482,102,3,10,40060,1,10003010400-316,10003010400,-7.54805001307932E1,3.97872359077114E1
H,1,417854,102,3,10,46000,1,10003010400-317,10003010400,-7.54805677573923E1,3.97876180278596E1
H,1,578482,102,3,10,40060,1,10003010400-318,10003010400,-7.54804187947915E1,3.97869936050716E1
H,1,1058086,102,3,10,46800,1,10003010400-319,10003010400,-7.5479947989318E1,3.97867638087261E1
H,1,753432,102,3,10,40900,1,10003010400-320,10003010400,-7.5480119930139E1,3.97869160612468E1
H,1,302448,102,3,10,37210,1,10003010400-321,10003010400,-7.54817132352356E1,3.9788079144892E1
H,1,240714,102,3,10,40000,1,10003010400-322,10003010400,-7.54811287671115E1,3.97875129468153E1
H,1,203717,102,3,10,39780,1,10003010400-323,10003010400,-7.54820073568124E1,3.97880894493245E1
H,1,1388116,102,3,10,44800,1,10003010400-324,10003010400,-7.54810649102984E1,3.97879658512634E1
H,1,1056782,102,3,10,44900,1,10003010400-325,10003010400,-7.5481696190938E1,3.97879407253117E1
H,1,1056782,102,3,10,44900,1,10003010400-326,10003010400,-7.54816964232986E1,3.97886664827944E1
H,1,118544,102,3,10,49900,1,10003010400-327,10003010400,-7.54819970194725E1,3.97879575431063E1
H,1,638943,102,3,10,43600,1,10003010400-328,10003010400,-7.54807536373335E1,3.97872418686754E1
H,1,479871,102,3,10,45000,1,10003010400-329,10003010400,-7.5482628454351E1,3.97893085264731E1
H,1,1078567,102,3,10,39000,1,10003010400-330,10003010400,-7.5482302415592E1,3.97886076869301E1
H,1,1476670,102,3,10,36000,1,10003010400-331,10003010400,-7.54823065891674E1,3.97885860376333E1
H,1,1476670,102,3,10,36000,1,10003010400-332,10003010400,-7.5482325108255E1,3.97884088025553E1
H,1,514279,102,3,10,41100,1,10003010400-333,10003010400,-7.54824835655431E1,3.9788530647663E1
H,1,1042884,102,3,10,43800,1,10003010400-334,10003010400,-7.54823537636678E1,3.97881472924788E1
H,1,15783,102,3,10,39100,1,10003010400-335,10003010400,-7.54835695512254E1,3.97887318968218E1
H,1,15783,102,3,10,39100,1,10003010400-336,10003010400,-7.54820252214047E1,3.97884539774655E1
H,1,1183661,102,3,10,40000,1,10003010400-337,10003010400,-7.54828013815068E1,3.97884860657231E1
H,1,1183661,102,3,10,40000,1,10003010400-338,10003010400,-7.54842988026523E1,3.97895729423278E1
H,1,298450,102,3,10,47200,1,10003010400-339,10003010400,-7.54839833411218E1,3.97891425135064E1
H,1,298450,102,3,10,47200,1,10003010400-340,10003010400,-7.5484499817947E1,3.97892898910093E1
H,1,298450,102,3,10,47200,1,10003010400-341,10003010400,-7.54839754124144E1,3.97889275689466E1
H,1,957593,102,3,10,46200,1,10003010400-342,10003010400,-7.5484477394748E1,3.9789911653375E1
H,1,1164794,102,3,10,64000,1,10003010400-343,10003010400,-7.54838590218027E1,3.97891185073236E1
H,1,593697,102,3,10,56000,1,10003010400-344,10003010400,-7.54815148427626E1,3.97829298185874E1
H,1,631355,102,3,10,65000,1,10003010400-345,10003010400,-7.54809823867535E1,3.97828436574858E1
H,1,345822,102,3,10,98020,1,10003010400-346,10003010400,-7.54816613415731E1,3.97831120644854E1
H,1,847808,102,3,10,75000,1,10003010400-347,10003010400,-7.54818363930232E1,3.97828216838937E1
H,1,1205688,102,3,10,60000,1,10003010400-348,10003010400,-7.54816169126751E1,3.97832190923985E1
H,1,343139,102,3,10,52000,1,10003010400-349,10003010400,-7.54823522540083E1,3.9783450426837E1
H,1,703393,102,3,10,50000,1,10003010400-350,10003010400,-7.54826192565086E1,3.97833753006951E1
H,1,847808,102,3,10,75000,1,10003010400-351,10003010400,-7.5482348126912E1,3.97833145458542E1
H,1,847808,102,3,10,75000,1,10003010400-352,10003010400,-7.54823124142651E1,3.97834411240311E1
H,1,1369685,102,3,10,90000,1,10003010400-353,10003010400,-7.54829094504411E1,3.97834809668445E1
H,1,1091369,102,3,10,60000,1,10003010400-354,10003010400,-7.54828536200595E1,3.97838196765062E1
H,1,1205688,102,3,10,60000,1,10003010400-355,10003010400,-7.5482972074438E1,3.97839878092057E1
H,1,289667,102,3,10,55000,1,10003010400-356,10003010400,-7.54831598171534E1,3.97837042816201E1
H,1,596964,102,3,10,50000,1,10003010400-357,10003010400,-7.54836264447025E1,3.97836480441016E1
H,1,1369685,102,3,10,90000,1,10003010400-358,10003010400,-7.54832863568826E1,3.97839499800767E1
H,1,1091369,102,3,10,60000,1,10003010400-359,10003010400,-7.54836223511293E1,3.97843095628308E1
H,1,703393,102,3,10,50000,1,10003010400-360,10003010400,-7.54842114233106E1,3.97838124287716E1
H,1,412907,102,3,10,75000,1,10003010400-361,10003010400,-7.54835182727094E1,3.97843594800908E1
H,1,345822,102,3,10,98020,1,10003010400-362,10003010400,-7.54840429789684E1,3.9784285733271E1
H,1,1205688,102,3,10,60000,1,10003010400-363,10003010400,-7.54845641725078E1,3.97845448295283E1
H,1,412907,102,3,10,75000,1,10003010400-364,10003010400,-7.54845690753617E1,3.97849326023361E1
H,1,596964,102,3,10,50000,1,10003010400-365,10003010400,-7.54842573330646E1,3.97846716249471E1
H,1,1205688,102,3,10,60000,1,10003010400-366,10003010400,-7.5484516342028E1,3.97847623557388E1
H,1,1372977,102,3,10,50000,1,10003010400-367,10003010400,-7.54846646290315E1,3.9784984868897E1
H,1,596964,102,3,10,50000,1,10003010400-368,10003010400,-7.54848739756603E1,3.97850080654015E1
H,1,1091369,102,3,10,60000,1,10003010400-369,10003010400,-7.54854825904938E1,3.9784916165964E1
H,1,345822,102,3,10,98020,1,10003010400-370,10003010400,-7.54853112880237E1,3.9785365759002E1
H,1,1205688,102,3,10,60000,1,10003010400-371,10003010400,-7.54851942611584E1,3.97852405444907E1
H,1,646494,102,3,10,95000,1,10003010400-372,10003010400,-7.54852218146512E1,3.97856639004995E1
H,1,966629,102,3,10,79000,1,10003010400-373,10003010400,-7.5485493031087E1,3.97852898354231E1
H,1,1469941,102,3,10,68000,1,10003010400-374,10003010400,-7.5485627649119E1,3.97858381446655E1
H,1,966629,102,3,10,79000,1,10003010400-375,10003010400,-7.54853115582363E1,3.97857126818256E1
H,1,136599,102,3,10,50000,1,10003010400-376,10003010400,-7.54862540728317E1,3.9786028404911E1
H,1,966629,102,3,10,79000,1,10003010400-377,10003010400,-7.54858548395245E1,3.97859256937243E1
H,1,571357,102,3,10,56000,1,10003010400-378,10003010400,-7.54862618252585E1,3.97861686932175E1
H,1,136599,102,3,10,50000,1,10003010400-379,10003010400,-7.54862371047408E1,3.9786483214793E1
H,1,136599,102,3,10,50000,1,10003010400-380,10003010400,-7.54867429567153E1,3.9786978788628E1
H,1,1330780,102,3,10,70000,1,10003010400-381,10003010400,-7.54862973174973E1,3.97869692838412E1
H,1,1214364,102,3,10,50000,1,10003010400-382,10003010400,-7.54864498667861E1,3.9787537195457E1
H,1,1214364,102,3,10,50000,1,10003010400-383,10003010400,-7.54866864362373E1,3.97873074262341E1
H,1,113865,102,3,10,60200,1,10003010400-384,10003010400,-7.54865758982676E1,3.97872562964342E1
H,1,571357,102,3,10,56000,1,10003010400-385,10003010400,-7.54865604238565E1,3.97871930577208E1
H,1,1043842,102,3,10,76000,1,10003010400-386,10003010400,-7.54864305973705E1,3.9787836959184E1
H,1,136599,102,3,10,50000,1,10003010400-387,10003010400,-7.54864788343697E1,3.97877402077491E1
H,1,1043842,102,3,10,76000,1,10003010400-388,10003010400,-7.54863407557883E1,3.97875555107527E1
H,1,192839,102,3,10,74000,1,10003010400-389,10003010400,-7.54865852008844E1,3.97880926420653E1
H,1,113865,102,3,10,60200,1,10003010400-390,10003010400,-7.5486978929508E1,3.97884618852101E1
H,1,136599,102,3,10,50000,1,10003010400-391,10003010400,-7.5487247379652E1,3.9788614437834E1
H,1,966629,102,3,10,79000,1,10003010400-392,10003010400,-7.54870390674236E1,3.97880260840912E1
H,1,966629,102,3,10,79000,1,10003010400-393,10003010400,-7.54873405266248E1,3.97887869545204E1
H,1,418810,102,3,10,65000,1,10003010400-394,10003010400,-7.5486993589335E1,3.97887303771451E1
H,1,1330780,102,3,10,70000,1,10003010400-395,10003010400,-7.54876650083355E1,3.97890424790951E1
H,1,1043842,102,3,10,76000,1,10003010400-396,10003010400,-7.54871927913545E1,3.97891975406813E1
H,1,1043842,102,3,10,76000,1,10003010400-397,10003010400,-7.5487516260159E1,3.97895673243562E1
H,1,966629,102,3,10,79000,1,10003010400-398,10003010400,-7.5487375188676E1,3.97894856151442E1
H,1,1214364,102,3,10,50000,1,10003010400-399,10003010400,-7.54875160800421E1,3.9789189750333E1
H,1,646494,102,3,10,95000,1,10003010400-400,10003010400,-7.54883054333873E1,3.97896425347187E1
H,1,469177,102,3,10,69000,1,10003010400-401,10003010400,-7.54880474862462E1,3.97903429487436E1
H,1,232754,102,3,10,92000,1,10003010400-402,10003010400,-7.54877118284033E1,3.9790220766017E1
H,1,1202326,102,3,10,65010,1,10003010400-403,10003010400,-7.54878758278972E1,3.9790192376637E1
H,1,260827,102,3,10,75000,1,10003010400-404,10003010400,-7.54879920522165E1,3.97901833798171E1
H,1,296946,102,3,10,75050,1,10003010400-405,10003010400,-7.54886360646825E1,3.97904613105784E1
H,1,444227,102,3,10,91000,1,10003010400-406,10003010400,-7.5488427513427E1,3.97910135462411E1
H,1,1022091,102,3,10,52000,1,10003010400-407,10003010400,-7.54899483764557E1,3.97927867556333E1
H,1,1428327,102,3,10,58000,1,10003010400-408,10003010400,-7.5490094203943E1,3.9792852113726E1
H,1,429119,102,3,10,78000,1,10003010400-409,10003010400,-7.54903382952588E1,3.97930221960785E1
H,1,429119,102,3,10,78000,1,10003010400-410,10003010400,-7.54897603169823E1,3.97929718352645E1
H,1,1295229,102,3,10,80000,2,10003010400-411,10003010400,-7.5490178324839E1,3.97930260301421E1
H,1,10975,102,3,10,64700,1,10003010400-412,10003010400,-7.54822919350946E1,3.9788181850995E1
H,1,1022091,102,3,10,52000,1,10003010400-413,10003010400,-7.54825050871175E1,3.97880668473232E1
H,1,108023,102,3,10,96000,1,10003010400-414,10003010400,-7.54822690285775E1,3.97877441150091E1
H,1,1428327,102,3,10,58000,1,10003010400-415,10003010400,-7.54826981912855E1,3.97881605153405E1
H,1,483424,102,3,10,90000,1,10003010400-416,10003010400,-7.54814050574594E1,3.97888996200057E1
H,1,1474672,102,3,10,80000,1,10003010400-417,10003010400,-7.54818119176524E1,3.9788997930713E1
H,1,469177,102,3,10,69000,1,10003010400-418,10003010400,-7.54823914827793E1,3.9788273389194E1
H,1,108023,102,3,10,96000,1,10003010400-419,10003010400,-7.54813382443213E1,3.97890003335562E1
H,1,1474672,102,3,10,80000,1,10003010400-420,10003010400,-7.54818207524842E1,3.97886204762071E1
H,1,444227,102,3,10,91000,1,10003010400-421,10003010400,-7.54818593976677E1,3.97885732432701E1
H,1,260827,102,3,10,75000,1,10003010400-422,10003010400,-7.5481298293217E1,3.9789119632933E1
H,1,1035259,102,3,10,85000,1,10003010400-423,10003010400,-7.54824826164296E1,3.97891350003851E1
H,1,483424,102,3,10,90000,1,10003010400-424,10003010400,-7.54820014593696E1,3.97892810538798E1
H,1,1035259,102,3,10,85000,1,10003010400-425,10003010400,-7.54822773245833E1,3.97892606789166E1
H,1,10975,102,3,10,64700,1,10003010400-426,10003010400,-7.54818177091698E1,3.9789391970181E1
H,1,10975,102,3,10,64700,1,10003010400-427,10003010400,-7.54817235845133E1,3.97893171687218E1
H,1,1202326,102,3,10,65010,1,10003010400-428,10003010400,-7.54808169049297E1,3.9788564124281E1
H,1,1420116,102,3,10,70200,1,10003010400-429,10003010400,-7.54812206096486E1,3.97888171110004E1
H,1,232754,102,3,10,92000,1,10003010400-430,10003010400,-7.54807073342071E1,3.97884176991676E1
H,1,260827,102,3,10,75000,1,10003010400-431,10003010400,-7.54808218722387E1,3.97883016536361E1
H,1,469177,102,3,10,69000,1,10003010400-432,10003010400,-7.54810598352637E1,3.9788391439896E1
H,1,1153107,102,3,10,55000,1,10003010400-433,10003010400,-7.54811046408702E1,3.97877133002928E1
H,1,255677,102,3,10,82000,1,10003010400-434,10003010400,-7.54807102693696E1,3.97883907449292E1
H,1,848188,102,3,10,55000,1,10003010400-435,10003010400,-7.54808901051128E1,3.97878649269354E1
H,1,13278,102,3,10,78000,1,10003010400-436,10003010400,-7.54780156581531E1,3.97879987771498E1
H,1,1153107,102,3,10,55000,1,10003010400-437,10003010400,-7.5477731813022E1,3.97876794732223E1
H,1,1053129,102,3,10,56800,1,10003010400-438,10003010400,-7.54775484646558E1,3.97879492577325E1
H,1,661367,102,3,10,52000,1,10003010400-439,10003010400,-7.54777468902624E1,3.97874484915132E1
H,1,1053129,102,3,10,56800,1,10003010400-440,10003010400,-7.54782483334293E1,3.97881170411838E1
H,1,585308,102,3,10,57700,1,10003010400-441,10003010400,-7.54795154950803E1,3.97889587271213E1
H,1,1287921,102,3,10,72000,1,10003010400-442,10003010400,-7.54788458730957E1,3.97883883548373E1
H,1,704401,102,3,10,75000,1,10003010400-443,10003010400,-7.54782361592413E1,3.9788252995486E1
H,1,704401,102,3,10,75000,1,10003010400-444,10003010400,-7.5479123682585E1,3.97884310212012E1
H,1,1053129,102,3,10,56800,1,10003010400-445,10003010400,-7.5479118905001E1,3.97888640084143E1
H,1,848188,102,3,10,55000,1,10003010400-446,10003010400,-7.54786784895653E1,3.97883730696255E1
H,1,1128037,102,3,10,58000,1,10003010400-447,10003010400,-7.54783957333803E1,3.97886846985043E1
H,1,1153107,102,3,10,55000,1,10003010400-448,10003010400,-7.54782307229667E1,3.9787961058195E1
H,1,243269,102,3,10,80000,1,10003010400-449,10003010400,-7.54803112827228E1,3.97891515156697E1
H,1,661367,102,3,10,52000,1,10003010400-450,10003010400,-7.54802262931787E1,3.97894734433507E1
H,1,1061374,102,3,10,61000,1,10003010400-451,10003010400,-7.54803531059417E1,3.97891542309921E1
H,1,1053129,102,3,10,56800,1,10003010400-452,10003010400,-7.54803024705065E1,3.9789529059258E1
H,1,1153107,102,3,10,55000,1,10003010400-453,10003010400,-7.54798042154781E1,3.97888021216622E1
H,1,1287921,102,3,10,72000,1,10003010400-454,10003010400,-7.54794035542047E1,3.97888706028904E1
H,1,1020199,102,3,10,50000,1,10003010400-455,10003010400,-7.5480364723651E1,3.97889903056762E1
H,1,13278,102,3,10,78000,1,10003010400-456,10003010400,-7.54808102937406E1,3.97899190089675E1
H,1,243269,102,3,10,80000,1,10003010400-457,10003010400,-7.54810416327546E1,3.97896850795757E1
H,1,484094,102,3,10,50050,1,10003010400-458,10003010400,-7.54809173477802E1,3.97896732896618E1
H,1,1128037,102,3,10,58000,1,10003010400-459,10003010400,-7.54813763401031E1,3.97897820255576E1
H,1,1053129,102,3,10,56800,1,10003010400-460,10003010400,-7.5481367771721E1,3.9789909598825E1
H,1,13278,102,3,10,78000,1,10003010400-461,10003010400,-7.54816416033963E1,3.97898883127483E1
H,1,243269,102,3,10,80000,1,10003010400-462,10003010400,-7.54829068756393E1,3.97894750303388E1
H,1,420099,102,3,10,85000,1,10003010400-463,10003010400,-7.54825772695915E1,3.97895522878031E1
H,1,704401,102,3,10,75000,1,10003010400-464,10003010400,-7.5483045753895E1,3.97891039352811E1
H,1,758137,102,3,10,69800,1,10003010400-465,10003010400,-7.54827304713301E1,3.97893342312406E1
H,1,1463185,102,3,10,60400,1,10003010400-466,10003010400,-7.54825416132067E1,3.97890045153866E1
H,1,1190849,102,3,10,96100,1,10003010400-467,10003010400,-7.54827231351677E1,3.97890795645321E1
H,1,1345301,102,3,10,65000,1,10003010400-468,10003010400,-7.54833542561992E1,3.97895201248176E1
H,1,708669,102,3,10,53900,1,10003010400-469,10003010400,-7.54763966731573E1,3.97882429269962E1
H,1,1271594,102,3,10,60000,1,10003010400-470,10003010400,-7.5476749701315E1,3.97887008892843E1
H,1,758137,102,3,10,69800,1,10003010400-471,10003010400,-7.54768621768063E1,3.97883122016896E1
H,1,860918,102,3,10,55700,1,10003010400-472,10003010400,-7.5477044792941E1,3.9788056896217E1
H,1,708669,102,3,10,53900,1,10003010400-473,10003010400,-7.54767839907184E1,3.97886598739302E1
H,1,1463185,102,3,10,60400,1,10003010400-474,10003010400,-7.54771520055981E1,3.97888979886483E1
H,1,1489314,102,3,10,58000,1,10003010400-475,10003010400,-7.54768668403167E1,3.97882828244532E1
H,1,1489314,102,3,10,58000,1,10003010400-476,10003010400,-7.54779127587706E1,3.97884807176015E1
