RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,352934,102,3,10,60000,1,10003013300-147,10003013300,-7.56637200053255E1,3.97260519317976E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003013300-147-147,,972808828
H,1,542766,102,3,10,85000,1,10003013300-148,10003013300,-7.56643210782036E1,3.97244956546002E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003013300-148-148,,615785128
H,1,13278,102,3,10,78000,1,10003013300-149,10003013300,-7.56642104699132E1,3.97246654992981E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003013300-149-149,,1765643
H,1,13278,102,3,10,78000,1,10003013300-150,10003013300,-7.56644933475933E1,3.972382595903E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003013300-150-150,,603537853
H,1,1153107,102,3,10,55000,1,10003013300-151,10003013300,-7.56636613579108E1,3.97247346146833E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003013300-151-151,,400849477
H,1,1153107,102,3,10,55000,1,10003013300-152,10003013300,-7.56645989388253E1,3.97241144532286E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003013300-152-152,,635190564
H,1,420099,102,3,10,85000,1,10003013300-153,10003013300,-7.56642112605053E1,3.9724383411354E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003013300-153-153,,481935625
H,1,255677,102,3,10,82000,1,10003013300-154,10003013300,-7.56645410377921E1,3.97239576068053E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003013300-154-154,,370052581
H,1,1030334,102,3,10,67000,3,10003013300-155,10003013300,-7.56647645669552E1,3.9723780634135E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003013300-155-155,,
H,1,1030334,102,3,10,67000,3,10003013300-155,10003013300,-7.56647645669552E1,3.9723780634135E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10003013300-155-156,,121466411
H,1,1030334,102,3,10,67000,3,10003013300-155,10003013300,-7.56647645669552E1,3.9723780634135E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10003013300-155-157,,
H,1,13278,102,3,10,78000,1,10003013300-156,10003013300,-7.56650065784284E1,3.97235456548768E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003013300-156-158,,816279194
H,1,1271594,102,3,10,60000,1,10003013300-157,10003013300,-7.56651914221727E1,3.97233461510153E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003013300-157-159,,400837589
H,1,1221949,102,3,10,66900,1,10003013300-158,10003013300,-7.5649176126433E1,3.97283367981863E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10003013300-158-160,,816340475
H,1,988700,102,3,10,80100,1,10003013300-159,10003013300,-7.56494330248765E1,3.97279697184136E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003013300-159-161,,959839366
H,1,1190849,102,3,10,96100,1,10003013300-160,10003013300,-7.56502324711813E1,3.97278501197648E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10003013300-160-162,,563007624
H,1,1463185,102,3,10,60400,1,10003013300-161,10003013300,-7.56502384272836E1,3.972789319102E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10003013300-161-163,,
H,1,1290840,102,3,10,71000,1,10003013300-162,10003013300,-7.56507306832876E1,3.9727792062077E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003013300-162-164,,300281805
H,1,860918,102,3,10,55700,1,10003013300-163,10003013300,-7.56514456090033E1,3.97272827508354E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10003013300-163-165,,889386041
H,1,628607,102,3,10,81000,1,10003013300-164,10003013300,-7.56506470724412E1,3.97276732929617E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10003013300-164-166,,372275594
H,1,1289605,102,3,10,99000,1,10003013300-165,10003013300,-7.56512719530557E1,3.9727207727647E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10003013300-165-167,,304070048
H,1,869994,102,3,10,72000,1,10003013300-166,10003013300,-7.56512163036727E1,3.97272190689671E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10003013300-166-168,,998995393
H,1,476234,102,3,10,57000,1,10003013300-167,10003013300,-7.56504090070051E1,3.97276455989335E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10003013300-167-169,,
H,1,1130951,102,3,10,51904,1,10003013300-168,10003013300,-7.56531544325691E1,3.97261659172454E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10003013300-168-170,,
H,1,108406,102,3,10,72000,1,10003013300-169,10003013300,-7.56532832002578E1,3.97263488827197E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10003013300-169-171,,121468672
H,1,1321934,102,3,10,61800,1,10003013300-170,10003013300,-7.56525421304325E1,3.97264944870256E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10003013300-170-172,,
H,1,717151,102,3,10,72900,1,10003013300-171,10003013300,-7.56525490682661E1,3.9726686716645E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003013300-171-173,,
H,1,1175269,102,3,10,56600,1,10003013300-172,10003013300,-7.56522329069474E1,3.97270530606812E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10003013300-172-174,,
H,1,1346658,102,3,10,39500,1,10003013300-173,10003013300,-7.56534117575084E1,3.97264344195491E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003013300-173-175,,121464135
H,1,384027,102,3,10,50800,1,10003013300-174,10003013300,-7.56538893820562E1,3.97262395027311E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10003013300-174-176,,
H,1,932793,102,3,10,67000,1,10003013300-175,10003013300,-7.56545301042935E1,3.97255217103523E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10003013300-175-177,,1765643
H,1,1027192,102,3,10,78000,1,10003013300-176,10003013300,-7.56540143048658E1,3.9725639444619E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10003013300-176-178,,
H,1,384027,102,3,10,50800,1,10003013300-177,10003013300,-7.56538584015814E1,3.97260897310402E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10003013300-177-179,,
H,1,585130,102,3,10,58300,1,10003013300-178,10003013300,-7.56548003353623E1,3.97255792989133E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10003013300-178-180,,307841544
H,1,531654,102,3,10,73400,1,10003013300-179,10003013300,-7.56554863944072E1,3.97249117556638E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10003013300-179-181,,
H,1,1358455,102,3,10,51920,1,10003013300-180,10003013300,-7.56553683283561E1,3.97255185081487E1,P,300,10,2,76,1,,0,1,6,51920,1,,11,1,10003013300-180-182,,
H,1,1401617,102,3,10,54000,1,10003013300-181,10003013300,-7.56557401967212E1,3.97250876546603E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10003013300-181-183,,
H,1,120759,102,3,10,89500,1,10003013300-182,10003013300,-7.56559089651212E1,3.97250925243743E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003013300-182-184,,204019194
H,1,307629,102,3,10,76000,1,10003013300-183,10003013300,-7.56556326307372E1,3.97252416647288E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10003013300-183-185,,528708118
H,1,98447,102,3,10,50000,1,10003013300-184,10003013300,-7.56550727910971E1,3.97253345801146E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003013300-184-186,,
H,1,1437712,102,3,10,64000,1,10003013300-185,10003013300,-7.5656621342928E1,3.97245278026181E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10003013300-185-187,,
H,1,1214985,102,3,10,72000,1,10003013300-186,10003013300,-7.56569439334497E1,3.97241559665531E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003013300-186-188,,
H,1,582363,102,3,10,57170,1,10003013300-187,10003013300,-7.56570211637207E1,3.97243646505277E1,P,300,10,1,81,1,,0,1,6,57170,1,,36,1,10003013300-187-189,,
H,1,1358455,102,3,10,51920,1,10003013300-188,10003013300,-7.56566162087073E1,3.97239386521975E1,P,300,10,2,76,1,,0,1,6,51920,1,,11,1,10003013300-188-190,,
H,1,98447,102,3,10,50000,1,10003013300-189,10003013300,-7.56562174117515E1,3.97249946199544E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003013300-189-191,,
H,1,945989,102,3,10,54000,1,10003013300-190,10003013300,-7.56576619402002E1,3.97242484887693E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003013300-190-192,,
H,1,1101426,102,3,10,97800,1,10003013300-191,10003013300,-7.56578104812406E1,3.9723839278163E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003013300-191-193,,
H,1,161379,102,3,10,61900,1,10003013300-192,10003013300,-7.5657533574691E1,3.97241032569621E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003013300-192-194,,
H,1,58479,102,3,10,69300,1,10003013300-193,10003013300,-7.5658075290481E1,3.9723502804331E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003013300-193-195,,898478581
H,1,750243,102,3,10,100000,1,10003013300-194,10003013300,-7.56581561261158E1,3.97238267678581E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003013300-194-196,,228172987
H,1,609675,102,3,10,114100,1,10003013300-195,10003013300,-7.56589252460651E1,3.97232090471424E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003013300-195-197,,241731991
H,1,474324,102,3,10,105000,1,10003013300-196,10003013300,-7.56584951490491E1,3.97231971944995E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003013300-196-198,,475138079
H,1,904791,102,3,10,135000,1,10003013300-197,10003013300,-7.56596893130886E1,3.97233271978622E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003013300-197-199,,989084355
H,1,767467,102,3,10,150050,1,10003013300-198,10003013300,-7.56592697238792E1,3.97230235147934E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003013300-198-200,,121455323
H,1,767467,102,3,10,150050,1,10003013300-199,10003013300,-7.56600217385728E1,3.97228279555632E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003013300-199-201,,816222467
H,1,474324,102,3,10,105000,1,10003013300-200,10003013300,-7.56599353652876E1,3.9722842340931E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003013300-200-202,,367245768
H,1,1416030,102,3,10,100000,1,10003013300-201,10003013300,-7.56605530260836E1,3.97224875771223E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003013300-201-203,,8672388
H,1,631778,102,3,10,112000,1,10003013300-202,10003013300,-7.56603165535198E1,3.97224473392397E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10003013300-202-204,,394616312
H,1,328392,102,3,10,102050,1,10003013300-203,10003013300,-7.56607034161111E1,3.9722138857685E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10003013300-203-205,,312255722
H,1,7539,102,3,10,178000,1,10003013300-204,10003013300,-7.56608740097194E1,3.97224225154851E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003013300-204-206,,177814464
H,1,208560,102,3,10,113720,1,10003013300-205,10003013300,-7.5661516319912E1,3.97221267488561E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10003013300-205-207,,
H,1,247275,102,3,10,129560,1,10003013300-206,10003013300,-7.5661480283052E1,3.97215796292596E1,P,102,10,2,69,1,,0,1,6,129560,1,2000,6,1,10003013300-206-208,,
H,1,1458647,102,3,10,119800,1,10003013300-207,10003013300,-7.5661743495646E1,3.97217474255776E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10003013300-207-209,,
H,1,889456,102,3,10,119800,1,10003013300-208,10003013300,-7.56620944558586E1,3.97215016327554E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003013300-208-210,,
H,1,532877,102,3,10,140,2,10003013300-209,10003013300,-7.56625239014172E1,3.97215228485894E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10003013300-209-211,,
H,1,532877,102,3,10,140,2,10003013300-209,10003013300,-7.56625239014172E1,3.97215228485894E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10003013300-209-212,,
H,1,74320,102,3,10,600,2,10003013300-210,10003013300,-7.56629742851893E1,3.97211440867322E1,P,200,10,2,65,1,,0,1,6,0,1,,10,1,10003013300-210-213,,
H,1,74320,102,3,10,600,2,10003013300-210,10003013300,-7.56629742851893E1,3.97211440867322E1,P,200,10,1,36,1,,2,1,6,600,1,,10,1,10003013300-210-214,,
H,1,1483360,102,3,10,22000,2,10003013300-211,10003013300,-7.56625958519836E1,3.97215958491857E1,P,300,10,1,51,1,,0,1,6,13500,1,,10,1,10003013300-211-215,,
H,1,1483360,102,3,10,22000,2,10003013300-211,10003013300,-7.56625958519836E1,3.97215958491857E1,P,300,10,2,50,1,,1,1,6,8500,1,,39,1,10003013300-211-216,,
H,1,1148530,102,3,10,15910,2,10003013300-212,10003013300,-7.56630049456298E1,3.97215239398166E1,P,300,10,1,61,1,,0,1,1,15200,1,4465,10,1,10003013300-212-217,,447436494
H,1,1148530,102,3,10,15910,2,10003013300-212,10003013300,-7.56630049456298E1,3.97215239398166E1,P,300,10,2,62,1,,1,1,6,710,1,,36,1,10003013300-212-218,,
H,1,606413,102,3,10,24800,2,10003013300-213,10003013300,-7.56633494296742E1,3.972092096427E1,P,102,10,2,66,1,,0,1,1,23300,1,2340,42,1,10003013300-213-219,,945057594
H,1,606413,102,3,10,24800,2,10003013300-213,10003013300,-7.56633494296742E1,3.972092096427E1,P,102,10,1,32,1,,2,1,3,1500,1,5240,55,1,10003013300-213-220,,
H,1,578499,102,3,10,24800,2,10003013300-214,10003013300,-7.5663336538757E1,3.9720632980601E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10003013300-214-221,,
H,1,578499,102,3,10,24800,2,10003013300-214,10003013300,-7.5663336538757E1,3.9720632980601E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10003013300-214-222,,
H,1,565369,102,3,10,24200,2,10003013300-215,10003013300,-7.56643493795084E1,3.97209522473712E1,P,300,10,1,82,1,,0,1,6,13200,1,,24,1,10003013300-215-223,,
H,1,565369,102,3,10,24200,2,10003013300-215,10003013300,-7.56643493795084E1,3.97209522473712E1,P,300,10,2,73,1,,1,1,6,11000,1,,34,1,10003013300-215-224,,
H,1,550368,102,3,10,21400,2,10003013300-216,10003013300,-7.56642389524186E1,3.97206301303722E1,P,102,10,1,87,1,,0,1,6,13800,1,,26,1,10003013300-216-225,,
H,1,550368,102,3,10,21400,2,10003013300-216,10003013300,-7.56642389524186E1,3.97206301303722E1,P,102,10,2,82,1,,1,1,6,7600,1,,36,1,10003013300-216-226,,
H,1,1083308,102,3,10,28000,2,10003013300-217,10003013300,-7.56643625971911E1,3.97202852368423E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003013300-217-227,,121459671
H,1,1083308,102,3,10,28000,2,10003013300-217,10003013300,-7.56643625971911E1,3.97202852368423E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003013300-217-228,,
H,1,696211,102,3,10,32500,2,10003013300-218,10003013300,-7.5664720978015E1,3.9720319116622E1,P,103,10,2,23,2,16,0,1,1,16500,1,2200,18,1,10003013300-218-229,,304070360
H,1,696211,102,3,10,32500,2,10003013300-218,10003013300,-7.5664720978015E1,3.9720319116622E1,P,103,10,1,32,1,,1,1,1,16000,1,2000,18,1,10003013300-218-230,,603564824
H,1,1136081,102,3,10,209000,2,10003013300-219,10003013300,-7.56651626560402E1,3.97203022639076E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003013300-219-231,,413670183
H,1,1136081,102,3,10,209000,2,10003013300-219,10003013300,-7.56651626560402E1,3.97203022639076E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003013300-219-232,,8306052
H,1,157671,102,3,10,31000,2,10003013300-220,10003013300,-7.5665185620553E1,3.97201734432103E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10003013300-220-233,,121524516
H,1,157671,102,3,10,31000,2,10003013300-220,10003013300,-7.5665185620553E1,3.97201734432103E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10003013300-220-234,,400173976
H,1,1133843,102,3,10,26800,2,10003013300-221,10003013300,-7.56656679865674E1,3.97196463222072E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10003013300-221-235,,
H,1,1133843,102,3,10,26800,2,10003013300-221,10003013300,-7.56656679865674E1,3.97196463222072E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003013300-221-236,,476907092
H,1,775247,102,3,10,33800,2,10003013300-222,10003013300,-7.56659071596277E1,3.97199635505955E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10003013300-222-237,,
H,1,775247,102,3,10,33800,2,10003013300-222,10003013300,-7.56659071596277E1,3.97199635505955E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10003013300-222-238,,9144759
H,1,118704,102,3,10,27000,2,10003013300-223,10003013300,-7.56638799413484E1,3.9725527935205E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10003013300-223-239,,998986103
H,1,118704,102,3,10,27000,2,10003013300-223,10003013300,-7.56638799413484E1,3.9725527935205E1,P,104,10,2,2,,,10,1,,,1,,10,1,10003013300-223-240,,
H,1,25384,102,3,10,33000,2,10003013300-224,10003013300,-7.5663217709449E1,3.97254647334566E1,P,104,10,2,55,1,,0,1,1,18000,1,4110,24,1,10003013300-224-241,,447436494
H,1,25384,102,3,10,33000,2,10003013300-224,10003013300,-7.5663217709449E1,3.97254647334566E1,P,104,10,1,47,1,,1,1,6,15000,1,7000,10,1,10003013300-224-242,,
H,1,805603,102,3,10,28000,2,10003013300-225,10003013300,-7.5658469494414E1,3.97235529783652E1,P,101,10,1,59,1,,0,1,6,28000,1,,48,1,10003013300-225-243,,
H,1,805603,102,3,10,28000,2,10003013300-225,10003013300,-7.5658469494414E1,3.97235529783652E1,P,101,10,2,43,1,,13,1,6,0,1,,24,1,10003013300-225-244,,
H,1,76880,102,3,10,32000,2,10003013300-226,10003013300,-7.56582510716015E1,3.97237138055493E1,P,200,10,1,62,1,,0,1,6,12000,1,,42,1,10003013300-226-245,,
H,1,76880,102,3,10,32000,2,10003013300-226,10003013300,-7.56582510716015E1,3.97237138055493E1,P,200,10,1,49,1,,12,1,1,20000,1,4110,42,1,10003013300-226-246,,262136286
H,1,196813,102,3,10,32500,2,10003013300-227,10003013300,-7.56589826051852E1,3.972441987129E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10003013300-227-247,,
H,1,196813,102,3,10,32500,2,10003013300-227,10003013300,-7.56589826051852E1,3.972441987129E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10003013300-227-248,,
H,1,887548,102,3,10,28600,2,10003013300-228,10003013300,-7.565912841799E1,3.97241154748673E1,P,300,10,1,64,1,,0,1,6,27700,1,4760,24,1,10003013300-228-249,,
H,1,887548,102,3,10,28600,2,10003013300-228,10003013300,-7.565912841799E1,3.97241154748673E1,P,300,10,2,62,1,,1,1,6,900,1,,42,1,10003013300-228-250,,
H,1,1008820,102,3,10,34800,2,10003013300-229,10003013300,-7.56597831643607E1,3.9724787504525E1,P,101,10,1,72,1,,0,1,6,25300,1,,10,1,10003013300-229-251,,
H,1,1008820,102,3,10,34800,2,10003013300-229,10003013300,-7.56597831643607E1,3.9724787504525E1,P,101,10,2,70,1,,1,1,6,9500,1,,10,1,10003013300-229-252,,
H,1,1358134,102,3,10,34700,2,10003013300-230,10003013300,-7.56595688948938E1,3.97247376916203E1,P,300,10,1,69,1,,0,1,6,17300,1,,34,1,10003013300-230-253,,
H,1,1358134,102,3,10,34700,2,10003013300-230,10003013300,-7.56595688948938E1,3.97247376916203E1,P,300,10,1,81,1,,13,1,6,17400,1,,34,1,10003013300-230-254,,
H,1,1249943,102,3,10,32000,2,10003013300-231,10003013300,-7.56593078808137E1,3.97245704722605E1,P,300,10,1,66,1,,0,1,6,20000,1,,10,1,10003013300-231-255,,
H,1,1249943,102,3,10,32000,2,10003013300-231,10003013300,-7.56593078808137E1,3.97245704722605E1,P,300,10,2,66,1,,1,1,6,12000,1,5700,10,1,10003013300-231-256,,
H,1,1442087,102,3,10,33940,2,10003013300-232,10003013300,-7.56601662431934E1,3.97244874177953E1,P,300,10,2,66,1,,0,1,6,9800,1,,10,1,10003013300-232-257,,
H,1,1442087,102,3,10,33940,2,10003013300-232,10003013300,-7.56601662431934E1,3.97244874177953E1,P,300,10,1,69,1,,1,1,6,24140,1,,24,1,10003013300-232-258,,
H,1,1424708,102,3,10,33000,2,10003013300-233,10003013300,-7.5659960591082E1,3.97254362547524E1,P,104,10,1,73,1,,0,1,6,24600,1,4760,34,1,10003013300-233-259,,
H,1,1424708,102,3,10,33000,2,10003013300-233,10003013300,-7.5659960591082E1,3.97254362547524E1,P,104,10,2,70,1,,1,1,6,8400,1,,42,1,10003013300-233-260,,
H,1,1342222,102,3,10,32400,2,10003013300-234,10003013300,-7.56610077014723E1,3.97256513560306E1,P,104,10,1,67,1,,0,1,6,10700,1,4850,42,1,10003013300-234-261,,
H,1,1342222,102,3,10,32400,2,10003013300-234,10003013300,-7.56610077014723E1,3.97256513560306E1,P,104,10,2,64,1,,1,1,1,21700,1,4920,24,1,10003013300-234-262,,8305674
H,1,233333,102,3,10,32950,2,10003013300-235,10003013300,-7.56609800968902E1,3.97256362205664E1,P,300,10,1,78,1,,0,1,6,25400,2,,301,1,10003013300-235-263,,
H,1,233333,102,3,10,32950,2,10003013300-235,10003013300,-7.56609800968902E1,3.97256362205664E1,P,300,10,2,75,1,,1,1,6,7550,1,,26,1,10003013300-235-264,,
H,1,664897,102,3,10,30000,2,10003013300-236,10003013300,-7.5661457831695E1,3.97256125620554E1,P,104,10,1,78,1,,0,1,6,22200,1,,42,1,10003013300-236-265,,
H,1,664897,102,3,10,30000,2,10003013300-236,10003013300,-7.5661457831695E1,3.97256125620554E1,P,104,10,2,76,1,,1,1,6,7800,1,,42,1,10003013300-236-266,,
H,1,5851,102,3,10,28400,2,10003013300-237,10003013300,-7.56635044778485E1,3.9727218327231E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10003013300-237-267,,
H,1,5851,102,3,10,28400,2,10003013300-237,10003013300,-7.56635044778485E1,3.9727218327231E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10003013300-237-268,,
H,1,604243,102,3,10,33100,2,10003013300-238,10003013300,-7.56631847697742E1,3.97268753172885E1,P,300,10,1,79,1,,0,1,6,16400,1,,34,1,10003013300-238-269,,
H,1,604243,102,3,10,33100,2,10003013300-238,10003013300,-7.56631847697742E1,3.97268753172885E1,P,300,10,2,75,1,,1,1,6,16700,1,,34,1,10003013300-238-270,,
H,1,1030175,102,3,10,25700,2,10003013300-239,10003013300,-7.566392675905E1,3.97276229855388E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10003013300-239-271,,
H,1,1030175,102,3,10,25700,2,10003013300-239,10003013300,-7.566392675905E1,3.97276229855388E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10003013300-239-272,,
H,1,947747,102,3,10,29800,2,10003013300-240,10003013300,-7.5664671565934E1,3.9727757962669E1,P,300,10,2,85,1,,0,1,6,13900,1,,10,1,10003013300-240-273,,
H,1,947747,102,3,10,29800,2,10003013300-240,10003013300,-7.5664671565934E1,3.9727757962669E1,P,300,10,1,69,1,,1,1,1,15900,1,4250,10,1,10003013300-240-274,,816189484
H,1,1316918,102,3,10,30300,2,10003013300-241,10003013300,-7.56639082045137E1,3.97279466096131E1,P,102,10,2,88,1,,0,1,6,6400,1,,10,1,10003013300-241-275,,
H,1,1316918,102,3,10,30300,2,10003013300-241,10003013300,-7.56639082045137E1,3.97279466096131E1,P,102,10,1,93,1,,1,1,6,23900,1,,10,1,10003013300-241-276,,
H,1,376411,102,3,10,36000,2,10003013300-242,10003013300,-7.5663747122889E1,3.97275312062755E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003013300-242-277,,816379085
H,1,376411,102,3,10,36000,2,10003013300-242,10003013300,-7.5663747122889E1,3.97275312062755E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003013300-242-278,,816178958
H,1,1452527,102,3,10,44000,2,10003013300-243,10003013300,-7.56646161093674E1,3.97286351871478E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003013300-243-279,,816237770
H,1,1452527,102,3,10,44000,2,10003013300-243,10003013300,-7.56646161093674E1,3.97286351871478E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003013300-243-280,100020000234,
H,1,1101549,102,3,10,37500,2,10003013300-244,10003013300,-7.56647671260327E1,3.97281483697363E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003013300-244-281,,945057982
H,1,1101549,102,3,10,37500,2,10003013300-244,10003013300,-7.56647671260327E1,3.97281483697363E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003013300-244-282,,9152927
H,1,19619,102,3,10,49600,2,10003013300-245,10003013300,-7.56648087713496E1,3.97284978950153E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10003013300-245-283,,7512114
H,1,19619,102,3,10,49600,2,10003013300-245,10003013300,-7.56648087713496E1,3.97284978950153E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10003013300-245-284,,9152927
