RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,835950,102,3,10,82050,2,10003013608-350,10003013608,-7.56853624753994E1,3.97086136233213E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10003013608-350-517,,
H,1,835950,102,3,10,82050,2,10003013608-350,10003013608,-7.56853624753994E1,3.97086136233213E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10003013608-350-518,,
H,1,249231,102,3,10,68000,2,10003013608-351,10003013608,-7.5685414152165E1,3.97085679857298E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10003013608-351-519,,
H,1,249231,102,3,10,68000,2,10003013608-351,10003013608,-7.5685414152165E1,3.97085679857298E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10003013608-351-520,,
H,1,1273668,102,3,10,63500,2,10003013608-352,10003013608,-7.56852420152162E1,3.97087287583674E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10003013608-352-521,,
H,1,1273668,102,3,10,63500,2,10003013608-352,10003013608,-7.56852420152162E1,3.97087287583674E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10003013608-352-522,,
H,1,452540,102,3,10,86400,2,10003013608-353,10003013608,-7.56864374360766E1,3.9709815857939E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10003013608-353-523,,
H,1,452540,102,3,10,86400,2,10003013608-353,10003013608,-7.56864374360766E1,3.9709815857939E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10003013608-353-524,,
H,1,473262,102,3,10,56750,2,10003013608-354,10003013608,-7.56858315538626E1,3.9708979090705E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10003013608-354-525,,
H,1,473262,102,3,10,56750,2,10003013608-354,10003013608,-7.56858315538626E1,3.9708979090705E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10003013608-354-526,,
H,1,63647,102,3,10,70600,2,10003013608-355,10003013608,-7.56857641763837E1,3.97084485387613E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10003013608-355-527,,
H,1,63647,102,3,10,70600,2,10003013608-355,10003013608,-7.56857641763837E1,3.97084485387613E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10003013608-355-528,,
H,1,724829,102,3,10,52500,2,10003013608-356,10003013608,-7.56856553796558E1,3.9708637863432E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10003013608-356-529,,
H,1,724829,102,3,10,52500,2,10003013608-356,10003013608,-7.56856553796558E1,3.9708637863432E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10003013608-356-530,,
H,1,1208636,102,3,10,54050,2,10003013608-357,10003013608,-7.56864816574883E1,3.97096257346083E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10003013608-357-531,,
H,1,1208636,102,3,10,54050,2,10003013608-357,10003013608,-7.56864816574883E1,3.97096257346083E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10003013608-357-532,,
H,1,1095955,102,3,10,58750,2,10003013608-358,10003013608,-7.56863038228206E1,3.97093055486131E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10003013608-358-533,,
H,1,1095955,102,3,10,58750,2,10003013608-358,10003013608,-7.56863038228206E1,3.97093055486131E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10003013608-358-534,,
H,1,1157006,102,3,10,53000,2,10003013608-359,10003013608,-7.56869881545768E1,3.9709327334202E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10003013608-359-535,,
H,1,1157006,102,3,10,53000,2,10003013608-359,10003013608,-7.56869881545768E1,3.9709327334202E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10003013608-359-536,,
H,1,1086212,102,3,10,56500,2,10003013608-360,10003013608,-7.56868827523477E1,3.97094486577432E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10003013608-360-537,,
H,1,1086212,102,3,10,56500,2,10003013608-360,10003013608,-7.56868827523477E1,3.97094486577432E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10003013608-360-538,,
H,1,303186,102,3,10,51200,2,10003013608-361,10003013608,-7.5687077873046E1,3.97102035648474E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10003013608-361-539,,
H,1,303186,102,3,10,51200,2,10003013608-361,10003013608,-7.5687077873046E1,3.97102035648474E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10003013608-361-540,,
H,1,146556,102,3,10,52100,2,10003013608-362,10003013608,-7.56868633562437E1,3.9709721197038E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10003013608-362-541,,
H,1,146556,102,3,10,52100,2,10003013608-362,10003013608,-7.56868633562437E1,3.9709721197038E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10003013608-362-542,,
H,1,1212219,102,3,10,68000,2,10003013608-363,10003013608,-7.56869075591752E1,3.97098399025226E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10003013608-363-543,,
H,1,1212219,102,3,10,68000,2,10003013608-363,10003013608,-7.56869075591752E1,3.97098399025226E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10003013608-363-544,,
H,1,247287,102,3,10,51600,2,10003013608-364,10003013608,-7.56881826911932E1,3.9709934923994E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003013608-364-545,,
H,1,247287,102,3,10,51600,2,10003013608-364,10003013608,-7.56881826911932E1,3.9709934923994E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003013608-364-546,,
H,1,77617,102,3,10,81000,2,10003013608-365,10003013608,-7.5689311088496E1,3.97108990150216E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003013608-365-547,,816212815
H,1,77617,102,3,10,81000,2,10003013608-365,10003013608,-7.5689311088496E1,3.97108990150216E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003013608-365-548,,230188666
H,1,1472129,102,3,10,60000,2,10003013608-366,10003013608,-7.56889873157574E1,3.97113571664632E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003013608-366-549,,816189682
H,1,1472129,102,3,10,60000,2,10003013608-366,10003013608,-7.56889873157574E1,3.97113571664632E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003013608-366-550,,505021956
H,1,585223,102,3,10,72000,2,10003013608-367,10003013608,-7.56887140302685E1,3.97106728915544E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10003013608-367-551,,481910842
H,1,585223,102,3,10,72000,2,10003013608-367,10003013608,-7.56887140302685E1,3.97106728915544E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10003013608-367-552,100128000181,
H,1,224811,102,3,10,90000,2,10003013608-368,10003013608,-7.56892001063996E1,3.97107375660773E1,P,104,10,1,52,1,,0,1,1,41000,1,4700,34,2,10003013608-368-553,,577441793
H,1,224811,102,3,10,90000,2,10003013608-368,10003013608,-7.56892001063996E1,3.97107375660773E1,P,104,10,2,55,2,15,1,1,1,49000,1,5700,34,2,10003013608-368-554,,406574384
H,1,1271323,102,3,10,58900,2,10003013608-369,10003013608,-7.56881775230518E1,3.97104539390555E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003013608-369-555,,400461348
H,1,1271323,102,3,10,58900,2,10003013608-369,10003013608,-7.56881775230518E1,3.97104539390555E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003013608-369-556,,
H,1,513243,102,3,10,66300,2,10003013608-370,10003013608,-7.5689479424652E1,3.9711472263816E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10003013608-370-557,,
H,1,513243,102,3,10,66300,2,10003013608-370,10003013608,-7.5689479424652E1,3.9711472263816E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10003013608-370-558,,
H,1,826624,102,3,10,71600,2,10003013608-371,10003013608,-7.56879338793737E1,3.97097562613864E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10003013608-371-559,,
H,1,826624,102,3,10,71600,2,10003013608-371,10003013608,-7.56879338793737E1,3.97097562613864E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10003013608-371-560,,
H,1,1106130,102,3,10,51000,2,10003013608-372,10003013608,-7.56886559713734E1,3.9710654242335E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003013608-372-561,,481911469
H,1,1106130,102,3,10,51000,2,10003013608-372,10003013608,-7.56886559713734E1,3.9710654242335E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003013608-372-562,,
H,1,1106130,102,3,10,51000,2,10003013608-373,10003013608,-7.56884366708562E1,3.9709888937517E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003013608-373-563,,400694200
H,1,1106130,102,3,10,51000,2,10003013608-373,10003013608,-7.56884366708562E1,3.9709888937517E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003013608-373-564,,
H,1,946228,102,3,10,63000,2,10003013608-374,10003013608,-7.56886866040335E1,3.9710560406847E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003013608-374-565,,121542641
H,1,946228,102,3,10,63000,2,10003013608-374,10003013608,-7.56886866040335E1,3.9710560406847E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003013608-374-566,,
H,1,86653,102,3,10,78000,2,10003013608-375,10003013608,-7.5689748528717E1,3.97117215864017E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003013608-375-567,,816324206
H,1,86653,102,3,10,78000,2,10003013608-375,10003013608,-7.5689748528717E1,3.97117215864017E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003013608-375-568,,441346616
H,1,1192795,102,3,10,60000,2,10003013608-376,10003013608,-7.56887692592398E1,3.97101170872327E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003013608-376-569,,816372072
H,1,1192795,102,3,10,60000,2,10003013608-376,10003013608,-7.56887692592398E1,3.97101170872327E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003013608-376-570,100130000219,
H,1,86653,102,3,10,78000,2,10003013608-377,10003013608,-7.56880997005716E1,3.97104769941247E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003013608-377-571,,816324206
H,1,86653,102,3,10,78000,2,10003013608-377,10003013608,-7.56880997005716E1,3.97104769941247E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003013608-377-572,,635025240
H,1,86653,102,3,10,78000,2,10003013608-378,10003013608,-7.56877984095164E1,3.971014767625E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003013608-378-573,,816394787
H,1,86653,102,3,10,78000,2,10003013608-378,10003013608,-7.56877984095164E1,3.971014767625E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003013608-378-574,,603526070
H,1,1192795,102,3,10,60000,2,10003013608-379,10003013608,-7.56883127758032E1,3.97097713404845E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003013608-379-575,,816276109
H,1,1192795,102,3,10,60000,2,10003013608-379,10003013608,-7.56883127758032E1,3.97097713404845E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003013608-379-576,100124000293,
H,1,86653,102,3,10,78000,2,10003013608-380,10003013608,-7.5691525043861E1,3.97096130733394E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003013608-380-577,,447436494
H,1,86653,102,3,10,78000,2,10003013608-380,10003013608,-7.5691525043861E1,3.97096130733394E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003013608-380-578,,603559451
H,1,86653,102,3,10,78000,2,10003013608-381,10003013608,-7.56913173417212E1,3.97095383952721E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003013608-381-579,,463560516
H,1,86653,102,3,10,78000,2,10003013608-381,10003013608,-7.56913173417212E1,3.97095383952721E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003013608-381-580,,936012145
H,1,703665,102,3,10,128000,2,10003013608-382,10003013608,-7.56903876975358E1,3.97103245826607E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10003013608-382-581,,367245768
H,1,703665,102,3,10,128000,2,10003013608-382,10003013608,-7.56903876975358E1,3.97103245826607E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10003013608-382-582,,603566761
H,1,1012925,102,3,10,121000,2,10003013608-383,10003013608,-7.5690508186651E1,3.9709858442871E1,P,101,10,2,24,1,,0,4,1,61000,1,3255,36,1,10003013608-383-583,,884780073
H,1,1012925,102,3,10,121000,2,10003013608-383,10003013608,-7.5690508186651E1,3.9709858442871E1,P,101,10,2,23,1,,12,1,1,60000,1,3255,36,1,10003013608-383-584,,816372072
H,1,490746,102,3,10,108210,2,10003013608-384,10003013608,-7.5691138715346E1,3.97093370893066E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10003013608-384-585,,413668385
H,1,490746,102,3,10,108210,2,10003013608-384,10003013608,-7.5691138715346E1,3.97093370893066E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10003013608-384-586,,447436494
H,1,834540,102,3,10,120000,2,10003013608-385,10003013608,-7.5692200703137E1,3.97095223668014E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10003013608-385-587,,816264717
H,1,834540,102,3,10,120000,2,10003013608-385,10003013608,-7.5692200703137E1,3.97095223668014E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10003013608-385-588,,647525583
H,1,731529,102,3,10,114000,2,10003013608-386,10003013608,-7.56919367441048E1,3.97089604719894E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10003013608-386-589,,603570755
H,1,731529,102,3,10,114000,2,10003013608-386,10003013608,-7.56919367441048E1,3.97089604719894E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10003013608-386-590,,816324206
H,1,490746,102,3,10,108210,2,10003013608-387,10003013608,-7.56918990070262E1,3.97094868911587E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10003013608-387-591,,816324206
H,1,490746,102,3,10,108210,2,10003013608-387,10003013608,-7.56918990070262E1,3.97094868911587E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10003013608-387-592,,681425161
H,1,1100334,102,3,10,136001,2,10003013608-388,10003013608,-7.56907721976297E1,3.97094302799671E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10003013608-388-593,,816390108
H,1,1100334,102,3,10,136001,2,10003013608-388,10003013608,-7.56907721976297E1,3.97094302799671E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10003013608-388-594,,312255789
H,1,982985,102,3,10,107000,2,10003013608-389,10003013608,-7.56903553194531E1,3.9710005516782E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10003013608-389-595,,898458674
H,1,982985,102,3,10,107000,2,10003013608-389,10003013608,-7.56903553194531E1,3.9710005516782E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003013608-389-596,,300280971
H,1,329819,102,3,10,124000,2,10003013608-390,10003013608,-7.56916381202193E1,3.97090770416108E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003013608-390-597,,889386041
H,1,329819,102,3,10,124000,2,10003013608-390,10003013608,-7.56916381202193E1,3.97090770416108E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003013608-390-598,,505032086
H,1,859820,102,3,10,125000,2,10003013608-391,10003013608,-7.56904228144101E1,3.9710131470365E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003013608-391-599,,359420825
H,1,859820,102,3,10,125000,2,10003013608-391,10003013608,-7.56904228144101E1,3.9710131470365E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003013608-391-600,,528696081
H,1,149095,102,3,10,113000,2,10003013608-392,10003013608,-7.56904245341605E1,3.97100611010737E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003013608-392-601,,590030169
H,1,149095,102,3,10,113000,2,10003013608-392,10003013608,-7.56904245341605E1,3.97100611010737E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003013608-392-602,,603549650
H,1,369858,102,3,10,127000,2,10003013608-393,10003013608,-7.56919164193585E1,3.97092138194071E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10003013608-393-603,,685332777
H,1,369858,102,3,10,127000,2,10003013608-393,10003013608,-7.56919164193585E1,3.97092138194071E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10003013608-393-604,,816301634
H,1,149095,102,3,10,113000,2,10003013608-394,10003013608,-7.5689162725389E1,3.97092969059288E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003013608-394-605,,816324206
H,1,149095,102,3,10,113000,2,10003013608-394,10003013608,-7.5689162725389E1,3.97092969059288E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003013608-394-606,,476907092
H,1,1294678,102,3,10,135000,2,10003013608-395,10003013608,-7.56887168728801E1,3.97091209897798E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003013608-395-607,,406576157
H,1,1294678,102,3,10,135000,2,10003013608-395,10003013608,-7.56887168728801E1,3.97091209897798E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003013608-395-608,,219101359
H,1,1384641,102,3,10,147000,2,10003013608-396,10003013608,-7.56893635528201E1,3.97092607172324E1,P,101,10,1,34,1,,0,1,1,75000,1,4850,36,1,10003013608-396-609,,1164599
H,1,1384641,102,3,10,147000,2,10003013608-396,10003013608,-7.56893635528201E1,3.97092607172324E1,P,101,10,2,40,1,,1,1,1,72000,1,2310,10,1,10003013608-396-610,,689182483
H,1,1100334,102,3,10,136001,2,10003013608-397,10003013608,-7.56890020784898E1,3.9709656903455E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10003013608-397-611,,590020160
H,1,1100334,102,3,10,136001,2,10003013608-397,10003013608,-7.56890020784898E1,3.9709656903455E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10003013608-397-612,,7512114
H,1,163277,102,3,10,110000,2,10003013608-398,10003013608,-7.56890736088565E1,3.9709605088348E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003013608-398-613,,262136286
H,1,163277,102,3,10,110000,2,10003013608-398,10003013608,-7.56890736088565E1,3.9709605088348E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003013608-398-614,,886683523
H,1,1294678,102,3,10,135000,2,10003013608-399,10003013608,-7.56891144268654E1,3.97099691290303E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003013608-399-615,,4674321
H,1,1294678,102,3,10,135000,2,10003013608-399,10003013608,-7.56891144268654E1,3.97099691290303E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003013608-399-616,,528708241
H,1,171745,102,3,10,130000,2,10003013608-400,10003013608,-7.56897609494084E1,3.97099375932215E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003013608-400-617,,447436494
H,1,171745,102,3,10,130000,2,10003013608-400,10003013608,-7.56897609494084E1,3.97099375932215E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003013608-400-618,,669612392
H,1,86723,102,3,10,101800,2,10003013608-401,10003013608,-7.56896997529185E1,3.97101628091747E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003013608-401-619,,312255789
H,1,86723,102,3,10,101800,2,10003013608-401,10003013608,-7.56896997529185E1,3.97101628091747E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003013608-401-620,,987162369
H,1,681215,102,3,10,120000,2,10003013608-402,10003013608,-7.56891867888728E1,3.97100276012012E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003013608-402-621,,258588565
H,1,681215,102,3,10,120000,2,10003013608-402,10003013608,-7.56891867888728E1,3.97100276012012E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003013608-402-622,,219124732
H,1,1331942,102,3,10,130200,2,10003013608-403,10003013608,-7.56895504853801E1,3.97096112769502E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10003013608-403-623,,898478581
H,1,1331942,102,3,10,130200,2,10003013608-403,10003013608,-7.56895504853801E1,3.97096112769502E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10003013608-403-624,,
H,1,1104851,102,3,10,169700,2,10003013608-404,10003013608,-7.56900575925825E1,3.97107465782701E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003013608-404-625,,121444434
H,1,1104851,102,3,10,169700,2,10003013608-404,10003013608,-7.56900575925825E1,3.97107465782701E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003013608-404-626,,977940774
H,1,299787,102,3,10,128000,2,10003013608-405,10003013608,-7.56903244347291E1,3.97106309374736E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003013608-405-627,,603509670
H,1,299787,102,3,10,128000,2,10003013608-405,10003013608,-7.56903244347291E1,3.97106309374736E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003013608-405-628,,945044980
H,1,299787,102,3,10,128000,2,10003013608-406,10003013608,-7.56898577017138E1,3.9710544538813E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003013608-406-629,,400210661
H,1,299787,102,3,10,128000,2,10003013608-406,10003013608,-7.56898577017138E1,3.9710544538813E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003013608-406-630,,6420657
H,1,585469,102,3,10,105000,2,10003013608-407,10003013608,-7.5690083652779E1,3.97110139762746E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10003013608-407-631,,1754290
H,1,585469,102,3,10,105000,2,10003013608-407,10003013608,-7.5690083652779E1,3.97110139762746E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10003013608-407-632,,638250803
H,1,586443,102,3,10,151000,2,10003013608-408,10003013608,-7.56905029138183E1,3.9710838024882E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10003013608-408-633,,306053414
H,1,586443,102,3,10,151000,2,10003013608-408,10003013608,-7.56905029138183E1,3.9710838024882E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10003013608-408-634,,
H,1,185150,102,3,10,110000,2,10003013608-409,10003013608,-7.56853176658351E1,3.97107790474975E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003013608-409-635,,
H,1,185150,102,3,10,110000,2,10003013608-409,10003013608,-7.56853176658351E1,3.97107790474975E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003013608-409-636,,312254808
H,1,699008,102,3,10,154900,2,10003013608-410,10003013608,-7.56862202761701E1,3.97116662034162E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10003013608-410-637,,
H,1,699008,102,3,10,154900,2,10003013608-410,10003013608,-7.56862202761701E1,3.97116662034162E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10003013608-410-638,,816268460
H,1,915587,102,3,10,102000,2,10003013608-411,10003013608,-7.5685955719609E1,3.9711587144965E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003013608-411-639,,950824664
H,1,915587,102,3,10,102000,2,10003013608-411,10003013608,-7.5685955719609E1,3.9711587144965E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003013608-411-640,,
H,1,140922,102,3,10,130000,2,10003013608-412,10003013608,-7.5686317676814E1,3.97118271873017E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003013608-412-641,,121504732
H,1,140922,102,3,10,130000,2,10003013608-412,10003013608,-7.5686317676814E1,3.97118271873017E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003013608-412-642,,898478581
H,1,574602,102,3,10,100000,2,10003013608-413,10003013608,-7.56858606679277E1,3.97114359543467E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10003013608-413-643,,368119178
H,1,574602,102,3,10,100000,2,10003013608-413,10003013608,-7.56858606679277E1,3.97114359543467E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10003013608-413-644,,
H,1,512401,102,3,10,135000,2,10003013608-414,10003013608,-7.56855596039967E1,3.9710893414384E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10003013608-414-645,,400554080
H,1,512401,102,3,10,135000,2,10003013608-414,10003013608,-7.56855596039967E1,3.9710893414384E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003013608-414-646,00249646,
H,1,1325263,102,3,10,101500,2,10003013608-415,10003013608,-7.5685613242714E1,3.97113463849195E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003013608-415-647,,
