RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,329648,102,3,10,38250,1,10003013503-147,10003013503,-7.5704656401931E1,3.97939920835698E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003013503-147-147,,
H,1,990109,102,3,10,42300,1,10003013503-148,10003013503,-7.57059371794468E1,3.97945328654108E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003013503-148-148,,
H,1,1418032,102,3,10,36200,1,10003013503-149,10003013503,-7.57045012023628E1,3.97937938027615E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003013503-149-149,,
H,1,1295103,102,3,10,45000,1,10003013503-150,10003013503,-7.57050048282461E1,3.97939523140821E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003013503-150-150,,242219954
H,1,1295103,102,3,10,45000,1,10003013503-151,10003013503,-7.57054801941738E1,3.97943418919305E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003013503-151-151,,481909919
H,1,1183661,102,3,10,40000,1,10003013503-152,10003013503,-7.57060895469392E1,3.97940787693528E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003013503-152-152,,121446157
H,1,298450,102,3,10,47200,1,10003013503-153,10003013503,-7.56988883667128E1,3.97943903451434E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003013503-153-153,,1164979
H,1,957593,102,3,10,46200,1,10003013503-154,10003013503,-7.56990150025124E1,3.97946865630646E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003013503-154-154,,476907092
H,1,593697,102,3,10,56000,1,10003013503-155,10003013503,-7.56994705843684E1,3.97949898187881E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003013503-155-155,,400851309
H,1,593697,102,3,10,56000,1,10003013503-156,10003013503,-7.56997412827263E1,3.97949556631012E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003013503-156-156,,898472451
H,1,1039615,102,3,10,56030,1,10003013503-157,10003013503,-7.5699828592086E1,3.97955666987202E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003013503-157-157,,816207237
H,1,1382382,102,3,10,60000,1,10003013503-158,10003013503,-7.5713265454032E1,3.97947338674478E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10003013503-158-158,,400842969
H,1,1039615,102,3,10,56030,1,10003013503-159,10003013503,-7.57042893994935E1,3.97967831066967E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003013503-159-159,,687158311
H,1,1369685,102,3,10,90000,1,10003013503-160,10003013503,-7.5703930493501E1,3.97961907339676E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003013503-160-160,,314366584
H,1,345822,102,3,10,98020,1,10003013503-161,10003013503,-7.57039040587848E1,3.9796870366347E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003013503-161-161,,505057885
H,1,703393,102,3,10,50000,1,10003013503-162,10003013503,-7.57043592922023E1,3.97971378439903E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003013503-162-162,,898471792
H,1,847808,102,3,10,75000,1,10003013503-163,10003013503,-7.57030119857085E1,3.979701609525E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003013503-163-163,,816227193
H,1,343139,102,3,10,52000,1,10003013503-164,10003013503,-7.57043102121771E1,3.9796175730534E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003013503-164-164,,121469795
H,1,345822,102,3,10,98020,1,10003013503-165,10003013503,-7.57039478204882E1,3.97972124876961E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003013503-165-165,,816183230
H,1,136599,102,3,10,50000,1,10003013503-166,10003013503,-7.56993180268006E1,3.97958601424355E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003013503-166-166,,505057885
H,1,418810,102,3,10,65000,1,10003013503-167,10003013503,-7.56995456888416E1,3.97958690577688E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003013503-167-167,,816394175
H,1,1043842,102,3,10,76000,1,10003013503-168,10003013503,-7.57011506211638E1,3.97947286785113E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003013503-168-168,,816324206
H,1,966629,102,3,10,79000,1,10003013503-169,10003013503,-7.56997648884986E1,3.97956634029194E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003013503-169-169,,669597213
H,1,1043842,102,3,10,76000,1,10003013503-170,10003013503,-7.57004988229768E1,3.97949260078715E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003013503-170-170,,816279897
H,1,418810,102,3,10,65000,1,10003013503-171,10003013503,-7.57004986840482E1,3.9795461773048E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003013503-171-171,,9152927
H,1,192839,102,3,10,74000,1,10003013503-172,10003013503,-7.5706561093213E1,3.97959259349725E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003013503-172-172,,899974919
H,1,1428327,102,3,10,58000,1,10003013503-173,10003013503,-7.57071779750527E1,3.97957129436951E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003013503-173-173,,484593165
H,1,1420116,102,3,10,70200,1,10003013503-174,10003013503,-7.57082220676958E1,3.97962544655844E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003013503-174-174,,1164771
H,1,760065,102,3,10,55000,1,10003013503-175,10003013503,-7.57060746451561E1,3.9795699780616E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003013503-175-175,,441318334
H,1,429119,102,3,10,78000,1,10003013503-176,10003013503,-7.57085663135941E1,3.97965999919275E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003013503-176-176,,447436494
H,1,715984,102,3,10,60000,1,10003013503-177,10003013503,-7.5707425931659E1,3.97964342090478E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003013503-177-177,,450488770
H,1,1202326,102,3,10,65010,1,10003013503-178,10003013503,-7.5708264815857E1,3.9767629847416E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003013503-178-178,,943527838
H,1,848188,102,3,10,55000,1,10003013503-179,10003013503,-7.57067809367085E1,3.97673720383008E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003013503-179-179,,528723844
H,1,352934,102,3,10,60000,1,10003013503-180,10003013503,-7.57075485824927E1,3.97674033427394E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003013503-180-180,,481914448
H,1,469177,102,3,10,69000,1,10003013503-181,10003013503,-7.57079814052416E1,3.97679215002858E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003013503-181-181,,980252555
H,1,469177,102,3,10,69000,1,10003013503-182,10003013503,-7.567228190583E1,3.97681992949925E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003013503-182-182,,260630686
H,1,760065,102,3,10,55000,1,10003013503-183,10003013503,-7.56722687732501E1,3.97678053380295E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003013503-183-183,,1164771
H,1,483424,102,3,10,90000,1,10003013503-184,10003013503,-7.5724332128599E1,3.97847293334656E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003013503-184-184,,669610578
H,1,1428327,102,3,10,58000,1,10003013503-185,10003013503,-7.57248837342291E1,3.97856378823871E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003013503-185-185,,400461348
H,1,429119,102,3,10,78000,1,10003013503-186,10003013503,-7.57247274853686E1,3.9785872855295E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003013503-186-186,,359400181
H,1,260827,102,3,10,75000,1,10003013503-187,10003013503,-7.57247067536553E1,3.97850003201494E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003013503-187-187,,312255789
H,1,296946,102,3,10,75050,1,10003013503-188,10003013503,-7.57237342866301E1,3.97848628154035E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003013503-188-188,,413673161
H,1,1428327,102,3,10,58000,1,10003013503-189,10003013503,-7.57234502104792E1,3.9784051921193E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003013503-189-189,,635169196
H,1,484094,102,3,10,50050,1,10003013503-190,10003013503,-7.57235109332354E1,3.97841754737881E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003013503-190-190,,945088862
H,1,848188,102,3,10,55000,1,10003013503-191,10003013503,-7.57231155336701E1,3.97834339969586E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003013503-191-191,,972837579
H,1,1128037,102,3,10,58000,1,10003013503-192,10003013503,-7.57230838018302E1,3.97831502381271E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003013503-192-192,,312255789
H,1,484094,102,3,10,50050,1,10003013503-193,10003013503,-7.57230953788456E1,3.97834368951177E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003013503-193-193,,400836995
H,1,1053129,102,3,10,56800,1,10003013503-194,10003013503,-7.57227343660796E1,3.97830447380296E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003013503-194-194,,
H,1,848188,102,3,10,55000,1,10003013503-195,10003013503,-7.57227689569877E1,3.9782780843823E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003013503-195-195,,372086157
H,1,1020199,102,3,10,50000,1,10003013503-196,10003013503,-7.57218848917134E1,3.97822751035174E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003013503-196-196,,638420109
H,1,243269,102,3,10,80000,1,10003013503-197,10003013503,-7.5722106208927E1,3.97817940209941E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003013503-197-197,,121440234
H,1,629610,102,3,10,67160,1,10003013503-198,10003013503,-7.57211664872051E1,3.97815745451462E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003013503-198-198,,400836284
H,1,661367,102,3,10,52000,1,10003013503-199,10003013503,-7.57212081321755E1,3.97811453136692E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003013503-199-199,,481929719
H,1,976945,102,3,10,54000,1,10003013503-200,10003013503,-7.57212821742527E1,3.97810870251737E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10003013503-200-200,,
H,1,69439,102,3,10,55000,1,10003013503-201,10003013503,-7.57206458135256E1,3.97806978360034E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003013503-201-201,,447436288
H,1,1461027,102,3,10,55000,1,10003013503-202,10003013503,-7.57207155204372E1,3.97797317220363E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003013503-202-202,,121465124
H,1,470652,102,3,10,52000,1,10003013503-203,10003013503,-7.57206144874431E1,3.9779621588679E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003013503-203-203,,413671082
H,1,358974,102,3,10,82000,1,10003013503-204,10003013503,-7.57202912923554E1,3.97789627862592E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003013503-204-204,,463551911
H,1,1190849,102,3,10,96100,1,10003013503-205,10003013503,-7.5719738368435E1,3.97790964397344E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10003013503-205-205,,9146739
H,1,1345301,102,3,10,65000,1,10003013503-206,10003013503,-7.5719497492851E1,3.97788172587416E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10003013503-206-206,,423014414
H,1,758137,102,3,10,69800,1,10003013503-207,10003013503,-7.57198026484174E1,3.97789871278091E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003013503-207-207,,450103619
H,1,1190849,102,3,10,96100,1,10003013503-208,10003013503,-7.56798601794816E1,3.97797943276347E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10003013503-208-208,,121504385
H,1,1114388,102,3,10,51000,1,10003013503-209,10003013503,-7.5679697033355E1,3.97805284194807E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003013503-209-209,,121443998
H,1,1345301,102,3,10,65000,1,10003013503-210,10003013503,-7.56800144996415E1,3.97805616867361E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10003013503-210-210,,816324206
H,1,358974,102,3,10,82000,1,10003013503-211,10003013503,-7.56799507185905E1,3.97808289445444E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003013503-211-211,,603553827
H,1,758137,102,3,10,69800,1,10003013503-212,10003013503,-7.56804024300666E1,3.97813393582091E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003013503-212-212,,121537369
H,1,1489314,102,3,10,58000,1,10003013503-213,10003013503,-7.56806913562376E1,3.97813418400684E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003013503-213-213,,528736986
H,1,1114388,102,3,10,51000,1,10003013503-214,10003013503,-7.56809155849306E1,3.97814889937858E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003013503-214-214,,423009711
H,1,860918,102,3,10,55700,1,10003013503-215,10003013503,-7.56810650517548E1,3.97819701919174E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10003013503-215-215,,447415647
H,1,988700,102,3,10,80100,1,10003013503-216,10003013503,-7.56820057236605E1,3.97821179518628E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003013503-216-216,,400839783
H,1,988700,102,3,10,80100,1,10003013503-217,10003013503,-7.56818373034514E1,3.97822328510553E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003013503-217-217,,242491991
H,1,630927,102,3,10,83000,1,10003013503-218,10003013503,-7.56821484679213E1,3.97829020945017E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10003013503-218-218,,400694200
H,1,758137,102,3,10,69800,1,10003013503-219,10003013503,-7.56824766930601E1,3.97831643524553E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003013503-219-219,,121467393
H,1,1461027,102,3,10,55000,1,10003013503-220,10003013503,-7.5682536194964E1,3.97828183932906E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003013503-220-220,,816241541
H,1,27074,102,3,10,57000,1,10003013503-221,10003013503,-7.56819913704E1,3.97825973676827E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003013503-221-221,,972820336
H,1,1382773,102,3,10,99000,1,10003013503-222,10003013503,-7.56819367851428E1,3.97824201486343E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10003013503-222-222,,9289331
H,1,978949,102,3,10,52200,1,10003013503-223,10003013503,-7.5681657729165E1,3.97823147565118E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003013503-223-223,,1832484
H,1,932793,102,3,10,67000,1,10003013503-224,10003013503,-7.5681529420471E1,3.9781850037236E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10003013503-224-224,,563002278
H,1,352714,102,3,10,74000,1,10003013503-225,10003013503,-7.56812712971265E1,3.97815517124837E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10003013503-225-225,,
H,1,269603,102,3,10,64700,2,10003013503-226,10003013503,-7.56809255284716E1,3.97813816712657E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10003013503-226-226,,394616312
H,1,269603,102,3,10,64700,2,10003013503-226,10003013503,-7.56809255284716E1,3.97813816712657E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10003013503-226-227,,603552860
H,1,1130951,102,3,10,51904,1,10003013503-227,10003013503,-7.56807506588277E1,3.97811016537525E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10003013503-227-228,,
H,1,1175269,102,3,10,56600,1,10003013503-228,10003013503,-7.568043134243E1,3.97807687962094E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10003013503-228-229,,
H,1,608763,102,3,10,89400,1,10003013503-229,10003013503,-7.56800840623586E1,3.97804704267903E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10003013503-229-230,,
H,1,1130951,102,3,10,51904,1,10003013503-230,10003013503,-7.56802484153077E1,3.97802721443367E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10003013503-230-231,,
H,1,795582,102,3,10,74000,1,10003013503-231,10003013503,-7.56795003581178E1,3.9779955812384E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10003013503-231-232,,369628292
H,1,27074,102,3,10,57000,1,10003013503-232,10003013503,-7.56898826762505E1,3.9779393504659E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003013503-232-233,,413671082
H,1,90289,102,3,10,67300,1,10003013503-233,10003013503,-7.56904013968723E1,3.97784945288887E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10003013503-233-234,,121514111
H,1,978949,102,3,10,52200,1,10003013503-234,10003013503,-7.56789640045397E1,3.9779119968148E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003013503-234-235,,943933903
H,1,108406,102,3,10,72000,1,10003013503-235,10003013503,-7.56790272524296E1,3.97796076656296E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10003013503-235-236,,590027710
H,1,1288407,102,3,10,68000,1,10003013503-236,10003013503,-7.5678838797074E1,3.97789929861588E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10003013503-236-237,,542723747
H,1,1043926,102,3,10,62400,1,10003013503-237,10003013503,-7.5679448335084E1,3.97800164360512E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10003013503-237-238,,
H,1,567080,102,3,10,80000,1,10003013503-238,10003013503,-7.56781294263464E1,3.97787802641766E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003013503-238-239,,
H,1,1175269,102,3,10,56600,1,10003013503-239,10003013503,-7.56786823283617E1,3.97793963124847E1,P,102,10,2,74,1,,0,1,6,56600,1,,36,1,10003013503-239-240,,
H,1,608763,102,3,10,89400,1,10003013503-240,10003013503,-7.5679074835166E1,3.9779702932021E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10003013503-240-241,,
H,1,476234,102,3,10,57000,1,10003013503-241,10003013503,-7.56779871462591E1,3.97787467829631E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10003013503-241-242,,
H,1,1214985,102,3,10,72000,1,10003013503-242,10003013503,-7.56683941655491E1,3.97792983570704E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003013503-242-243,,
H,1,1403064,102,3,10,78700,1,10003013503-243,10003013503,-7.56682949237432E1,3.97788124250537E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10003013503-243-244,,
H,1,112646,102,3,10,64810,1,10003013503-244,10003013503,-7.56670308021218E1,3.97802156338482E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10003013503-244-245,,
H,1,56570,102,3,10,67600,1,10003013503-245,10003013503,-7.56672126481471E1,3.97798525816665E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10003013503-245-246,,
H,1,1358455,102,3,10,51920,1,10003013503-246,10003013503,-7.56674189728437E1,3.97798268456025E1,P,300,10,2,76,1,,0,1,6,51920,1,,11,1,10003013503-246-247,,
H,1,1457666,102,3,10,72500,1,10003013503-247,10003013503,-7.56685045918991E1,3.97794045570894E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10003013503-247-248,,400694200
H,1,761780,102,3,10,65600,1,10003013503-248,10003013503,-7.56676275843531E1,3.97794379639576E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10003013503-248-249,,
H,1,975302,102,3,10,63000,1,10003013503-249,10003013503,-7.56678985652478E1,3.97796263347807E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003013503-249-250,,481930386
H,1,1437712,102,3,10,64000,1,10003013503-250,10003013503,-7.56671379580111E1,3.97791729297005E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10003013503-250-251,,
H,1,98447,102,3,10,50000,1,10003013503-251,10003013503,-7.56671160094697E1,3.97793955097453E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003013503-251-252,,
H,1,761780,102,3,10,65600,1,10003013503-252,10003013503,-7.5666992802747E1,3.97789560831917E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10003013503-252-253,,
H,1,1101426,102,3,10,97800,1,10003013503-253,10003013503,-7.56675625966903E1,3.9780202809334E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003013503-253-254,,
H,1,161379,102,3,10,61900,1,10003013503-254,10003013503,-7.56680956994117E1,3.97803578394396E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003013503-254-255,,
H,1,945989,102,3,10,54000,1,10003013503-255,10003013503,-7.56679228730075E1,3.97806991532248E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003013503-255-256,,
H,1,390265,102,3,10,59000,1,10003013503-256,10003013503,-7.5717639211986E1,3.97801149802522E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003013503-256-257,,816250088
H,1,261954,102,3,10,60000,1,10003013503-257,10003013503,-7.57182088604396E1,3.97804122403264E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003013503-257-258,,121515449
H,1,634815,102,3,10,72000,1,10003013503-258,10003013503,-7.5716585889693E1,3.9780647953007E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003013503-258-259,,1832187
H,1,850008,102,3,10,97000,1,10003013503-259,10003013503,-7.57162806372937E1,3.97807566168202E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003013503-259-260,,121460505
H,1,261954,102,3,10,60000,1,10003013503-260,10003013503,-7.57150597060308E1,3.9780576457636E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003013503-260-261,,400694200
H,1,171745,102,3,10,130000,2,10003013503-261,10003013503,-7.5714760354654E1,3.97804792835528E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003013503-261-262,,528697568
H,1,171745,102,3,10,130000,2,10003013503-261,10003013503,-7.5714760354654E1,3.97804792835528E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003013503-261-263,,481920734
H,1,1038957,102,3,10,116220,1,10003013503-262,10003013503,-7.57149705522293E1,3.97806571282672E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003013503-262-264,,304071152
H,1,28913,102,3,10,140200,1,10003013503-263,10003013503,-7.57168866748356E1,3.97816879669668E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003013503-263-265,,302035217
H,1,609675,102,3,10,114100,1,10003013503-264,10003013503,-7.57170606218858E1,3.97814563701007E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003013503-264-266,,576184014
H,1,954333,102,3,10,103160,1,10003013503-265,10003013503,-7.57161227192845E1,3.97817809087148E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003013503-265-267,,666632963
H,1,954333,102,3,10,103160,1,10003013503-266,10003013503,-7.57160586488733E1,3.97823440771372E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003013503-266-268,,528729726
H,1,524642,102,3,10,120000,1,10003013503-267,10003013503,-7.57169894754982E1,3.97818700299998E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003013503-267-269,,219125127
H,1,1349711,102,3,10,103000,1,10003013503-268,10003013503,-7.57166036606963E1,3.9781567271348E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003013503-268-270,,300279734
H,1,877149,102,3,10,145000,1,10003013503-269,10003013503,-7.57174373999335E1,3.9781199952982E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003013503-269-271,,590020475
H,1,474324,102,3,10,105000,1,10003013503-270,10003013503,-7.57151755591182E1,3.97816177604807E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003013503-270-272,,9152927
H,1,1250078,102,3,10,106000,1,10003013503-271,10003013503,-7.57150841902503E1,3.97814823472558E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003013503-271-273,,695133272
H,1,474324,102,3,10,105000,1,10003013503-272,10003013503,-7.5715506533605E1,3.9781912665526E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003013503-272-274,,9144650
H,1,904791,102,3,10,135000,1,10003013503-273,10003013503,-7.57156877683418E1,3.97810028939895E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003013503-273-275,,635177967
H,1,767467,102,3,10,150050,1,10003013503-274,10003013503,-7.5716179096409E1,3.97803287239451E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003013503-274-276,,816324206
H,1,877149,102,3,10,145000,1,10003013503-275,10003013503,-7.5716393252075E1,3.9780565715489E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003013503-275-277,,1164599
H,1,1164127,102,3,10,120050,1,10003013503-276,10003013503,-7.57173673729211E1,3.9780868135838E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10003013503-276-278,,603527748
H,1,1164127,102,3,10,120050,1,10003013503-277,10003013503,-7.57160651139985E1,3.97809784552288E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10003013503-277-279,,563012236
H,1,1349711,102,3,10,103000,1,10003013503-278,10003013503,-7.57163641553667E1,3.97807337292076E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003013503-278-280,,9144759
