RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,872016,102,3,10,46300,1,10003013612-147,10003013612,-7.56954198589601E1,3.97478788440533E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003013612-147-147,,
H,1,917524,102,3,10,45000,1,10003013612-148,10003013612,-7.56950971492418E1,3.97473262886423E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003013612-148-148,,
H,1,1297803,102,3,10,40300,1,10003013612-149,10003013612,-7.5696289513882E1,3.9746549756916E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003013612-149-149,,
H,1,1418032,102,3,10,36200,1,10003013612-150,10003013612,-7.56958610289797E1,3.97469108721257E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003013612-150-150,,
H,1,302740,102,3,10,41760,1,10003013612-151,10003013612,-7.56962384843124E1,3.97462173250048E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003013612-151-151,,
H,1,475458,102,3,10,44500,1,10003013612-152,10003013612,-7.56973710093616E1,3.97463716387717E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003013612-152-152,,406572214
H,1,1183661,102,3,10,40000,1,10003013612-153,10003013612,-7.56955531719261E1,3.97477235714494E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003013612-153-153,,603519935
H,1,1183661,102,3,10,40000,1,10003013612-154,10003013612,-7.56960016147078E1,3.97477901703648E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003013612-154-154,,121506968
H,1,703393,102,3,10,50000,1,10003013612-155,10003013612,-7.56958417042102E1,3.97480378175533E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003013612-155-155,,533098620
H,1,412907,102,3,10,75000,1,10003013612-156,10003013612,-7.56971287912136E1,3.9746942022947E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003013612-156-156,,369481171
H,1,1091369,102,3,10,60000,1,10003013612-157,10003013612,-7.569662288931E1,3.9748097354762E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003013612-157-157,,441346350
H,1,412907,102,3,10,75000,1,10003013612-158,10003013612,-7.56963505527194E1,3.9747832880774E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003013612-158-158,,400852513
H,1,761664,102,3,10,68000,1,10003013612-159,10003013612,-7.5697529889511E1,3.97467736405088E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003013612-159-159,,238663595
H,1,412907,102,3,10,75000,1,10003013612-160,10003013612,-7.56959352508503E1,3.97481561370687E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003013612-160-160,,230080749
H,1,1091369,102,3,10,60000,1,10003013612-161,10003013612,-7.56971869696095E1,3.9746882028469E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003013612-161-161,,816324206
H,1,312420,102,3,10,70000,1,10003013612-162,10003013612,-7.5697167843343E1,3.9746520357602E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003013612-162-162,,2375673
H,1,1091369,102,3,10,60000,1,10003013612-163,10003013612,-7.5696999313334E1,3.9746975856113E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003013612-163-163,,816222491
H,1,1091369,102,3,10,60000,1,10003013612-164,10003013612,-7.56955902719841E1,3.97477347793284E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003013612-164-164,,400458744
H,1,343139,102,3,10,52000,1,10003013612-165,10003013612,-7.56911335541805E1,3.97441819343591E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003013612-165-165,,638250803
H,1,343139,102,3,10,52000,1,10003013612-166,10003013612,-7.56909583128146E1,3.97442641799875E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003013612-166-166,,447425281
H,1,85594,102,3,10,70100,1,10003013612-167,10003013612,-7.56910623064615E1,3.9744292277224E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003013612-167-167,,300281805
H,1,1091369,102,3,10,60000,1,10003013612-168,10003013612,-7.56903887681068E1,3.9744811699851E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003013612-168-168,,528736937
H,1,412907,102,3,10,75000,1,10003013612-169,10003013612,-7.5690398765284E1,3.97447459842837E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003013612-169-169,,463546432
H,1,85594,102,3,10,70100,1,10003013612-170,10003013612,-7.5690388954511E1,3.9744913067269E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003013612-170-170,,423015650
H,1,85594,102,3,10,70100,1,10003013612-171,10003013612,-7.56902173060131E1,3.97452019042858E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003013612-171-171,,400694200
H,1,1214364,102,3,10,50000,1,10003013612-172,10003013612,-7.56899552505143E1,3.97453971798057E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003013612-172-172,,379695919
H,1,192839,102,3,10,74000,1,10003013612-173,10003013612,-7.56898368671618E1,3.97452865546936E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003013612-173-173,,400839783
H,1,1214364,102,3,10,50000,1,10003013612-174,10003013612,-7.56895335995813E1,3.97452952187373E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003013612-174-174,,998565964
H,1,1330780,102,3,10,70000,1,10003013612-175,10003013612,-7.56891989799327E1,3.97455658088052E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003013612-175-175,,472696616
H,1,571357,102,3,10,56000,1,10003013612-176,10003013612,-7.56893664998806E1,3.97459022139955E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003013612-176-176,,816268460
H,1,966629,102,3,10,79000,1,10003013612-177,10003013612,-7.56892203863374E1,3.97458103513453E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003013612-177-177,,481922771
H,1,113865,102,3,10,60200,1,10003013612-178,10003013612,-7.56888289755212E1,3.9745580155294E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003013612-178-178,,441318334
H,1,113865,102,3,10,60200,1,10003013612-179,10003013612,-7.56886226983723E1,3.97460783877825E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003013612-179-179,,450103239
H,1,192839,102,3,10,74000,1,10003013612-180,10003013612,-7.56887760812335E1,3.97461799368374E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003013612-180-180,,603535550
H,1,1330780,102,3,10,70000,1,10003013612-181,10003013612,-7.56881741993723E1,3.9746573753063E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003013612-181-181,,400717607
H,1,251374,102,3,10,88000,1,10003013612-182,10003013612,-7.56882439716341E1,3.97465379292745E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003013612-182-182,,816183578
H,1,1469941,102,3,10,68000,1,10003013612-183,10003013612,-7.56879026261477E1,3.97469431977967E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003013612-183-183,,669602872
H,1,113865,102,3,10,60200,1,10003013612-184,10003013612,-7.56883860497906E1,3.97469259223668E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003013612-184-184,,413684986
H,1,192839,102,3,10,74000,1,10003013612-185,10003013612,-7.5687643381724E1,3.9747286021613E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003013612-185-185,,484594957
H,1,966629,102,3,10,79000,1,10003013612-186,10003013612,-7.5688098583465E1,3.97474222859562E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003013612-186-186,,1832252
H,1,251374,102,3,10,88000,1,10003013612-187,10003013612,-7.56876618075107E1,3.97473648190055E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003013612-187-187,,441347697
H,1,1330780,102,3,10,70000,1,10003013612-188,10003013612,-7.56874525212238E1,3.97479756114226E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003013612-188-188,,447436494
H,1,192839,102,3,10,74000,1,10003013612-189,10003013612,-7.56874253411905E1,3.974761201748E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003013612-189-189,,121459499
H,1,966629,102,3,10,79000,1,10003013612-190,10003013612,-7.56861908987814E1,3.97483643434598E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003013612-190-190,,217872852
H,1,1214364,102,3,10,50000,1,10003013612-191,10003013612,-7.56867546261674E1,3.97479977243612E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003013612-191-191,,8305625
H,1,192839,102,3,10,74000,1,10003013612-192,10003013612,-7.56865140508033E1,3.97481280256735E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003013612-192-192,,992548826
H,1,646494,102,3,10,95000,1,10003013612-193,10003013612,-7.56870500087878E1,3.97481313977357E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003013612-193-193,,
H,1,701617,102,3,10,65000,1,10003013612-194,10003013612,-7.56870866628737E1,3.97479823367568E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003013612-194-194,,1754167
H,1,1035259,102,3,10,85000,1,10003013612-195,10003013612,-7.56862182760052E1,3.97488723883428E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013612-195-195,,669579815
H,1,1474672,102,3,10,80000,1,10003013612-196,10003013612,-7.5686183324226E1,3.97491524021536E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003013612-196-196,,555718303
H,1,1420116,102,3,10,70200,1,10003013612-197,10003013612,-7.56923196408416E1,3.97479879837256E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003013612-197-197,,448239376
H,1,469177,102,3,10,69000,1,10003013612-198,10003013612,-7.56923083336627E1,3.97484344587644E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003013612-198-198,,545158594
H,1,108023,102,3,10,96000,1,10003013612-199,10003013612,-7.569285453944E1,3.9749267212072E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003013612-199-199,,400853396
H,1,296946,102,3,10,75050,1,10003013612-200,10003013612,-7.56928354574441E1,3.97492253909434E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003013612-200-200,,313642639
H,1,701617,102,3,10,65000,1,10003013612-201,10003013612,-7.56997856480533E1,3.97476292643557E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003013612-201-201,,898477740
H,1,352934,102,3,10,60000,1,10003013612-202,10003013612,-7.56996330711071E1,3.97473168459428E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003013612-202-202,,505021956
H,1,352934,102,3,10,60000,1,10003013612-203,10003013612,-7.56991250852896E1,3.97478440868111E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003013612-203-203,,354778839
H,1,1202326,102,3,10,65010,1,10003013612-204,10003013612,-7.56999721729911E1,3.97473196266194E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003013612-204-204,,219102100
H,1,1035259,102,3,10,85000,1,10003013612-205,10003013612,-7.56993824078484E1,3.97482414326946E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013612-205-205,,634948707
H,1,1035259,102,3,10,85000,1,10003013612-206,10003013612,-7.56994321066318E1,3.97478753745462E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013612-206-206,,816276109
H,1,469177,102,3,10,69000,1,10003013612-207,10003013612,-7.56992200654776E1,3.9747896925244E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003013612-207-207,,450103361
H,1,1202326,102,3,10,65010,1,10003013612-208,10003013612,-7.57004588689703E1,3.97471598536181E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003013612-208-208,,400840435
H,1,260827,102,3,10,75000,1,10003013612-209,10003013612,-7.5699016205589E1,3.97480651974018E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003013612-209-209,,635175839
H,1,1096538,102,3,10,96000,2,10003013612-210,10003013612,-7.56991750102782E1,3.97489792769872E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10003013612-210-210,,572251445
H,1,1096538,102,3,10,96000,2,10003013612-210,10003013612,-7.56991750102782E1,3.97489792769872E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10003013612-210-211,,638250803
H,1,1035259,102,3,10,85000,1,10003013612-211,10003013612,-7.56995441775688E1,3.9749187515031E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013612-211-212,,9150491
H,1,352934,102,3,10,60000,1,10003013612-212,10003013612,-7.56993860622304E1,3.97490429443887E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003013612-212-213,,528689532
H,1,715984,102,3,10,60000,1,10003013612-213,10003013612,-7.569928283513E1,3.97488526203044E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003013612-213-214,,656230299
H,1,542766,102,3,10,85000,1,10003013612-214,10003013612,-7.56999096665873E1,3.9749911825996E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003013612-214-215,,505057885
H,1,1035259,102,3,10,85000,1,10003013612-215,10003013612,-7.56991597442921E1,3.9749315679291E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013612-215-216,,400173901
H,1,542766,102,3,10,85000,1,10003013612-216,10003013612,-7.56996859912847E1,3.97501279102976E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003013612-216-217,,121451520
H,1,542766,102,3,10,85000,1,10003013612-217,10003013612,-7.5699856801533E1,3.9750163306997E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003013612-217-218,,603949728
H,1,483424,102,3,10,90000,1,10003013612-218,10003013612,-7.56997383065777E1,3.9749683464207E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003013612-218-219,,629421587
H,1,760065,102,3,10,55000,1,10003013612-219,10003013612,-7.569320349057E1,3.97487724248696E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003013612-219-220,,481909919
H,1,108023,102,3,10,96000,1,10003013612-220,10003013612,-7.5692896411574E1,3.97493433997476E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003013612-220-221,,9152927
H,1,483424,102,3,10,90000,1,10003013612-221,10003013612,-7.56994947729681E1,3.97492116439036E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003013612-221-222,,394616312
H,1,352934,102,3,10,60000,1,10003013612-222,10003013612,-7.56990774299627E1,3.97493833410987E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003013612-222-223,,816335970
H,1,1287921,102,3,10,72000,1,10003013612-223,10003013612,-7.56992035345218E1,3.97495328541867E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003013612-223-224,,305593188
H,1,661367,102,3,10,52000,1,10003013612-224,10003013612,-7.56991311068997E1,3.97495432733034E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003013612-224-225,,505067777
H,1,629610,102,3,10,67160,1,10003013612-225,10003013612,-7.56985624070672E1,3.97496759392682E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003013612-225-226,,889386041
H,1,243269,102,3,10,80000,1,10003013612-226,10003013612,-7.56989104310754E1,3.9749441008043E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003013612-226-227,,441347705
H,1,848188,102,3,10,55000,1,10003013612-227,10003013612,-7.56991100409007E1,3.97499498906273E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003013612-227-228,,413684655
H,1,307629,102,3,10,76000,1,10003013612-228,10003013612,-7.5699361502785E1,3.97495149015867E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10003013612-228-229,,400844015
H,1,1287921,102,3,10,72000,1,10003013612-229,10003013612,-7.56914669034257E1,3.97483365550107E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003013612-229-230,,816292593
H,1,13278,102,3,10,78000,1,10003013612-230,10003013612,-7.56922991198486E1,3.9748620843297E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003013612-230-231,,463546564
H,1,661367,102,3,10,52000,1,10003013612-231,10003013612,-7.56908400540476E1,3.97495982883457E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003013612-231-232,,121459671
H,1,420099,102,3,10,85000,1,10003013612-232,10003013612,-7.56904994390282E1,3.9749175333222E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003013612-232-233,,121506968
H,1,1020199,102,3,10,50000,1,10003013612-233,10003013612,-7.56907462806227E1,3.97488139841093E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003013612-233-234,,898454269
H,1,1020199,102,3,10,50000,1,10003013612-234,10003013612,-7.56913765630018E1,3.97490229709205E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003013612-234-235,,481929032
H,1,585308,102,3,10,57700,1,10003013612-235,10003013612,-7.56909698972664E1,3.97484999038046E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003013612-235-236,,816385587
H,1,1287921,102,3,10,72000,1,10003013612-236,10003013612,-7.5690560673243E1,3.97494805668546E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003013612-236-237,,528745656
H,1,1053129,102,3,10,56800,1,10003013612-237,10003013612,-7.56907289684977E1,3.97488077277161E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003013612-237-238,,
H,1,704401,102,3,10,75000,1,10003013612-238,10003013612,-7.56905836477461E1,3.97496763505048E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10003013612-238-239,,603526070
H,1,243269,102,3,10,80000,1,10003013612-239,10003013612,-7.56912413183884E1,3.97489660603237E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003013612-239-240,,121522650
H,1,255677,102,3,10,82000,1,10003013612-240,10003013612,-7.56908548958514E1,3.97493965718871E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003013612-240-241,,528706393
H,1,307629,102,3,10,76000,1,10003013612-241,10003013612,-7.56920428038688E1,3.97485899784501E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10003013612-241-242,,121444715
H,1,661367,102,3,10,52000,1,10003013612-242,10003013612,-7.56906990895231E1,3.97494948599156E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003013612-242-243,,463545293
H,1,452748,102,3,10,52100,1,10003013612-243,10003013612,-7.56868564517505E1,3.97499292570013E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10003013612-243-244,,967473711
H,1,1053129,102,3,10,56800,1,10003013612-244,10003013612,-7.56864740559991E1,3.9749664168095E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003013612-244-245,,
H,1,1128037,102,3,10,58000,1,10003013612-245,10003013612,-7.56937073989742E1,3.97499757751783E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003013612-245-246,,816264717
H,1,1038366,102,3,10,75000,2,10003013612-246,10003013612,-7.56941736521831E1,3.97499403211788E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10003013612-246-247,,121546345
H,1,1038366,102,3,10,75000,2,10003013612-246,10003013612,-7.56941736521831E1,3.97499403211788E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10003013612-246-248,,998995344
H,1,661367,102,3,10,52000,1,10003013612-247,10003013612,-7.5694320554804E1,3.97504698776363E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003013612-247-249,,262136286
H,1,1474672,102,3,10,80000,1,10003013612-248,10003013612,-7.56938841645988E1,3.97499056933236E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003013612-248-250,,448239376
H,1,715984,102,3,10,60000,1,10003013612-249,10003013612,-7.5693906379759E1,3.9750204278689E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003013612-249-251,,528718372
H,1,1053129,102,3,10,56800,1,10003013612-250,10003013612,-7.56937321031321E1,3.97503762068487E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003013612-250-252,,
H,1,1434530,102,3,10,90000,1,10003013612-251,10003013612,-7.56896755037151E1,3.97497353026252E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10003013612-251-253,,647525583
H,1,1221949,102,3,10,66900,1,10003013612-252,10003013612,-7.5689357794894E1,3.97495849215137E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10003013612-252-254,,7512114
H,1,69439,102,3,10,55000,1,10003013612-253,10003013612,-7.56860784667523E1,3.97492105097353E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003013612-253-255,,647525583
H,1,708669,102,3,10,53900,1,10003013612-254,10003013612,-7.5686679935103E1,3.974956589197E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10003013612-254-256,,
H,1,1463185,102,3,10,60400,1,10003013612-255,10003013612,-7.56861341322194E1,3.97492956380393E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10003013612-255-257,,
H,1,1463185,102,3,10,60400,1,10003013612-256,10003013612,-7.56869257781632E1,3.97493113667198E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10003013612-256-258,,
H,1,964157,102,3,10,52000,1,10003013612-257,10003013612,-7.5686700739008E1,3.97499336326672E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10003013612-257-259,,441346418
H,1,1345301,102,3,10,65000,1,10003013612-258,10003013612,-7.5685882180232E1,3.97490191202257E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10003013612-258-260,,359411246
H,1,420099,102,3,10,85000,1,10003013612-259,10003013612,-7.56889174384003E1,3.97735514543535E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003013612-259-261,,262136286
H,1,976945,102,3,10,54000,1,10003013612-260,10003013612,-7.5689183865751E1,3.97737399096633E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10003013612-260-262,,
H,1,988700,102,3,10,80100,1,10003013612-261,10003013612,-7.56889161995438E1,3.97738884306965E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003013612-261-263,,450103239
H,1,1461027,102,3,10,55000,1,10003013612-262,10003013612,-7.56893361045563E1,3.97743080592027E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003013612-262-264,,505010231
H,1,988700,102,3,10,80100,1,10003013612-263,10003013612,-7.56892276979973E1,3.97741841022823E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003013612-263-265,,447436494
H,1,758137,102,3,10,69800,1,10003013612-264,10003013612,-7.56893403755068E1,3.9774225994162E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003013612-264-266,,898455795
H,1,69439,102,3,10,55000,1,10003013612-265,10003013612,-7.56896271984443E1,3.97744026800572E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003013612-265-267,,603563677
H,1,630927,102,3,10,83000,1,10003013612-266,10003013612,-7.56895367274451E1,3.97744387786206E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10003013612-266-268,,695127845
H,1,1345301,102,3,10,65000,1,10003013612-267,10003013612,-7.56898767212156E1,3.97744754970218E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10003013612-267-269,,816324206
H,1,1289605,102,3,10,99000,1,10003013612-268,10003013612,-7.56902823033038E1,3.97746495308615E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10003013612-268-270,,441318334
H,1,96828,102,3,10,90000,1,10003013612-269,10003013612,-7.56902855278071E1,3.97748363001178E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10003013612-269-271,,669610578
H,1,869994,102,3,10,72000,1,10003013612-270,10003013612,-7.56903897025553E1,3.97745913819945E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10003013612-270-272,,998995328
H,1,869994,102,3,10,72000,1,10003013612-271,10003013612,-7.56931854248646E1,3.97733079921063E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10003013612-271-273,,302036975
H,1,1289605,102,3,10,99000,1,10003013612-272,10003013612,-7.56932803451693E1,3.97738028188091E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10003013612-272-274,,695675348
H,1,1290840,102,3,10,71000,1,10003013612-273,10003013612,-7.56929626216647E1,3.97733762066956E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003013612-273-275,,816250799
H,1,1190849,102,3,10,96100,1,10003013612-274,10003013612,-7.56930059452931E1,3.97734568307972E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10003013612-274-276,,816355598
H,1,708669,102,3,10,53900,1,10003013612-275,10003013612,-7.569313518176E1,3.9772783397598E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10003013612-275-277,,
H,1,988700,102,3,10,80100,1,10003013612-276,10003013612,-7.56929397781216E1,3.97739598542802E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003013612-276-278,,969217751
H,1,1289605,102,3,10,99000,1,10003013612-277,10003013612,-7.56933557534941E1,3.97736033402948E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10003013612-277-279,,400694200
