RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,412135,102,3,10,36000,1,10003011700-149,10003011700,-7.5547623278941E1,3.98298060683512E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003011700-149-149,,1081231
H,1,1039159,102,3,10,45000,1,10003011700-150,10003011700,-7.55473986311595E1,3.98294813394826E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003011700-150-150,,302037544
H,1,515566,102,3,10,45000,1,10003011700-151,10003011700,-7.55470494143317E1,3.98293241569797E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003011700-151-151,,634900351
H,1,858542,102,3,10,48700,1,10003011700-152,10003011700,-7.55458468624864E1,3.98288771603703E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003011700-152-152,,315001636
H,1,961309,102,3,10,48000,1,10003011700-153,10003011700,-7.55458256043508E1,3.9828975748925E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003011700-153-153,,441347705
H,1,819025,102,3,10,35400,1,10003011700-154,10003011700,-7.55453924061616E1,3.9828568456487E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003011700-154-154,,634900351
H,1,155449,102,3,10,36000,1,10003011700-155,10003011700,-7.55446963858123E1,3.98286414861757E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003011700-155-155,,242102366
H,1,936745,102,3,10,47000,1,10003011700-156,10003011700,-7.5544621389154E1,3.98290512233071E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003011700-156-156,,528729726
H,1,155449,102,3,10,36000,1,10003011700-157,10003011700,-7.55455624970381E1,3.98286746537454E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003011700-157-157,,450103239
H,1,1364366,102,3,10,45000,1,10003011700-158,10003011700,-7.55468728640747E1,3.98292378013571E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003011700-158-158,,528721418
H,1,853333,102,3,10,40700,1,10003011700-159,10003011700,-7.55453315599493E1,3.98293163784776E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003011700-159-159,,555718303
H,1,89349,102,3,10,45000,1,10003011700-160,10003011700,-7.55475275480763E1,3.98300040091333E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003011700-160-160,,312255789
H,1,1145786,102,3,10,45000,1,10003011700-161,10003011700,-7.55480182548623E1,3.98298067998484E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003011700-161-161,,
H,1,1145786,102,3,10,45000,1,10003011700-162,10003011700,-7.55478989673893E1,3.98298927784045E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003011700-162-162,,
H,1,1139024,102,3,10,37600,1,10003011700-163,10003011700,-7.5548182878871E1,3.982344640686E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003011700-163-163,,
H,1,437916,102,3,10,46000,1,10003011700-164,10003011700,-7.55498139761337E1,3.98234931595282E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003011700-164-164,,
H,1,361347,102,3,10,37800,1,10003011700-165,10003011700,-7.5548395891585E1,3.98237267146241E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003011700-165-165,,
H,1,633957,102,3,10,42000,1,10003011700-166,10003011700,-7.55489153811821E1,3.98235225908053E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003011700-166-166,,121473896
H,1,706799,102,3,10,40000,1,10003011700-167,10003011700,-7.55480015216512E1,3.9823234565503E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003011700-167-167,,463553792
H,1,437916,102,3,10,46000,1,10003011700-168,10003011700,-7.5550328320987E1,3.98213744210382E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003011700-168-168,,
H,1,255549,102,3,10,46000,1,10003011700-169,10003011700,-7.55506641595168E1,3.98206163695232E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10003011700-169-169,,9152927
H,1,1340616,102,3,10,49400,1,10003011700-170,10003011700,-7.5550472076161E1,3.98203196403561E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003011700-170-170,,
H,1,48983,102,3,10,41400,1,10003011700-171,10003011700,-7.55561793954443E1,3.98232222858804E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003011700-171-171,,400694200
H,1,319437,102,3,10,43700,1,10003011700-172,10003011700,-7.55531074758546E1,3.9821029035432E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003011700-172-172,,
H,1,1170487,102,3,10,49500,1,10003011700-173,10003011700,-7.5556424323861E1,3.98238933975911E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10003011700-173-173,,
H,1,795400,102,3,10,38000,1,10003011700-174,10003011700,-7.5556324352161E1,3.98239761751766E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10003011700-174-174,,
H,1,1269010,102,3,10,45200,1,10003011700-175,10003011700,-7.55567170800423E1,3.98241413832844E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003011700-175-175,,
H,1,118544,102,3,10,49900,1,10003011700-176,10003011700,-7.555376176956E1,3.98216595801752E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003011700-176-176,,
H,1,1162397,102,3,10,36200,1,10003011700-177,10003011700,-7.55510027814923E1,3.98204291096075E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003011700-177-177,,
H,1,492479,102,3,10,38560,1,10003011700-178,10003011700,-7.55512355330146E1,3.98206097462448E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003011700-178-178,,
H,1,310132,102,3,10,42500,1,10003011700-179,10003011700,-7.55536518462923E1,3.9821002411631E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003011700-179-179,,
H,1,759430,102,3,10,35840,1,10003011700-180,10003011700,-7.55539098974532E1,3.98212673843516E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003011700-180-180,,
H,1,1282253,102,3,10,35600,1,10003011700-181,10003011700,-7.5554892895933E1,3.98220268298163E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003011700-181-181,,
H,1,827390,102,3,10,37200,1,10003011700-182,10003011700,-7.55566688090225E1,3.9824228609775E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003011700-182-182,,423043454
H,1,302448,102,3,10,37210,1,10003011700-183,10003011700,-7.55518136388897E1,3.98207102815923E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003011700-183-183,,
H,1,827390,102,3,10,37200,1,10003011700-184,10003011700,-7.55557171526001E1,3.98230166893993E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003011700-184-184,,450102710
H,1,917524,102,3,10,45000,1,10003011700-185,10003011700,-7.55466652816711E1,3.9822750266833E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003011700-185-185,,
H,1,131871,102,3,10,35000,1,10003011700-186,10003011700,-7.55466182151413E1,3.9823635383837E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003011700-186-186,,
H,1,131871,102,3,10,35000,1,10003011700-187,10003011700,-7.55693677062914E1,3.98287885008287E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003011700-187-187,,
H,1,240714,102,3,10,40000,1,10003011700-188,10003011700,-7.55645234550358E1,3.98285542564061E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10003011700-188-188,,
H,1,1058086,102,3,10,46800,1,10003011700-189,10003011700,-7.55594763910024E1,3.98279490369533E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10003011700-189-189,,
H,1,662844,102,3,10,39900,1,10003011700-190,10003011700,-7.55696876361994E1,3.9829299040302E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003011700-190-190,,
H,1,329648,102,3,10,38250,1,10003011700-191,10003011700,-7.5569094640598E1,3.98291355336717E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003011700-191-191,,
H,1,417854,102,3,10,46000,1,10003011700-192,10003011700,-7.55600934380864E1,3.98275752317134E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10003011700-192-192,,
H,1,302740,102,3,10,41760,1,10003011700-193,10003011700,-7.55687834843105E1,3.98289946398064E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003011700-193-193,,
H,1,1056782,102,3,10,44900,1,10003011700-194,10003011700,-7.55631800296582E1,3.98285061395544E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003011700-194-194,,
H,1,504133,102,3,10,35200,1,10003011700-195,10003011700,-7.55647733532655E1,3.98285833553432E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003011700-195-195,,
H,1,302740,102,3,10,41760,1,10003011700-196,10003011700,-7.5561663558306E1,3.9827851545716E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003011700-196-196,,
H,1,1056782,102,3,10,44900,1,10003011700-197,10003011700,-7.55612560067036E1,3.9827629234715E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003011700-197-197,,
H,1,302740,102,3,10,41760,1,10003011700-198,10003011700,-7.5570215624531E1,3.98289741842966E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003011700-198-198,,
H,1,343139,102,3,10,52000,1,10003011700-199,10003011700,-7.55673015545253E1,3.98286084587018E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003011700-199-199,,816189773
H,1,343139,102,3,10,52000,1,10003011700-200,10003011700,-7.5567517578172E1,3.9828825408332E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003011700-200-200,,638250803
H,1,345822,102,3,10,98020,1,10003011700-201,10003011700,-7.55560264998627E1,3.9827256324713E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003011700-201-201,,242219954
H,1,1205688,102,3,10,60000,1,10003011700-202,10003011700,-7.55639428284517E1,3.98287979764298E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003011700-202-202,,481932150
H,1,312420,102,3,10,70000,1,10003011700-203,10003011700,-7.5556545634599E1,3.98273041108E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003011700-203-203,,898469101
H,1,966629,102,3,10,79000,1,10003011700-204,10003011700,-7.55711586778096E1,3.98298876213595E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003011700-204-204,,413687799
H,1,1182275,102,3,10,36000,1,10003011700-205,10003011700,-7.55656812495981E1,3.9828562464272E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003011700-205-205,,
H,1,571357,102,3,10,56000,1,10003011700-206,10003011700,-7.55651826068441E1,3.9828686998472E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003011700-206-206,,603517913
H,1,136599,102,3,10,50000,1,10003011700-207,10003011700,-7.55570504966154E1,3.9827543668513E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003011700-207-207,,898471248
H,1,646494,102,3,10,95000,1,10003011700-208,10003011700,-7.5568361569984E1,3.98288472137161E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003011700-208-208,,
H,1,1469941,102,3,10,68000,1,10003011700-209,10003011700,-7.5571286365747E1,3.98288076280894E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003011700-209-209,,441347697
H,1,352934,102,3,10,60000,1,10003011700-210,10003011700,-7.5568928192384E1,3.98288696475707E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003011700-210-210,,816353528
H,1,760065,102,3,10,55000,1,10003011700-211,10003011700,-7.55582915614155E1,3.98267448759156E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003011700-211-211,,180447807
H,1,296946,102,3,10,75050,1,10003011700-212,10003011700,-7.55552036000066E1,3.98269868695983E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003011700-212-212,,816222491
H,1,715984,102,3,10,60000,1,10003011700-213,10003011700,-7.55663839644216E1,3.9828257771805E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003011700-213-213,,463559989
H,1,260827,102,3,10,75000,1,10003011700-214,10003011700,-7.55695443922114E1,3.98292592782443E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003011700-214-214,,543457956
H,1,352934,102,3,10,60000,1,10003011700-215,10003011700,-7.55613015005747E1,3.98277808956917E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003011700-215-215,,656230299
H,1,483424,102,3,10,90000,1,10003011700-216,10003011700,-7.55462791260843E1,3.98234138560792E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003011700-216-216,,898478581
H,1,483424,102,3,10,90000,1,10003011700-217,10003011700,-7.55463863935543E1,3.98231605404146E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003011700-217-217,,121464929
H,1,108023,102,3,10,96000,1,10003011700-218,10003011700,-7.55468577814501E1,3.98256129746114E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003011700-218-218,,528708233
H,1,296946,102,3,10,75050,1,10003011700-219,10003011700,-7.55466832624483E1,3.98240834138667E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003011700-219-219,,413687187
H,1,232754,102,3,10,92000,1,10003011700-220,10003011700,-7.55466296578084E1,3.9824695059415E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10003011700-220-220,,441347697
H,1,444227,102,3,10,91000,1,10003011700-221,10003011700,-7.5546424645644E1,3.98259338292612E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003011700-221-221,,375122660
H,1,452748,102,3,10,52100,1,10003011700-222,10003011700,-7.55467159025043E1,3.98253185826064E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10003011700-222-222,,413682519
H,1,848188,102,3,10,55000,1,10003011700-223,10003011700,-7.55469812405841E1,3.98242294125636E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003011700-223-223,,232037697
H,1,243269,102,3,10,80000,1,10003011700-224,10003011700,-7.55468380560407E1,3.98256155909842E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10003011700-224-224,,441318334
H,1,629610,102,3,10,67160,1,10003011700-225,10003011700,-7.55465349655907E1,3.98241402305976E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003011700-225-225,,400837589
H,1,1153107,102,3,10,55000,1,10003011700-226,10003011700,-7.55455932769034E1,3.98335630033938E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003011700-226-226,,816186431
H,1,484094,102,3,10,50050,1,10003011700-227,10003011700,-7.55448793449242E1,3.9833552113613E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003011700-227-227,,447436940
H,1,452748,102,3,10,52100,1,10003011700-228,10003011700,-7.55457362283382E1,3.98338033602628E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10003011700-228-228,,121498901
H,1,976945,102,3,10,54000,1,10003011700-229,10003011700,-7.55748983691451E1,3.98325833728283E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10003011700-229-229,,
H,1,1402890,102,3,10,93500,1,10003011700-230,10003011700,-7.5574233886638E1,3.98320820732575E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10003011700-230-230,,816180574
H,1,1290840,102,3,10,71000,1,10003011700-231,10003011700,-7.55738365887085E1,3.98314786746772E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003011700-231-231,,998983886
H,1,1114388,102,3,10,51000,1,10003011700-232,10003011700,-7.557309812264E1,3.9830854198229E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003011700-232-232,,400836573
H,1,1289605,102,3,10,99000,1,10003011700-233,10003011700,-7.5544597925946E1,3.98342773162301E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10003011700-233-233,,481911469
H,1,1345301,102,3,10,65000,1,10003011700-234,10003011700,-7.55493508714735E1,3.9830277521411E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10003011700-234-234,,563004910
H,1,758137,102,3,10,69800,1,10003011700-235,10003011700,-7.55495106467861E1,3.98300845340357E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003011700-235-235,,950824664
H,1,988700,102,3,10,80100,1,10003011700-236,10003011700,-7.55453602958342E1,3.98301442554346E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003011700-236-236,,400836219
H,1,1402890,102,3,10,93500,1,10003011700-237,10003011700,-7.55453859366155E1,3.98300944198938E1,P,101,10,2,63,1,,0,1,1,93500,1,2340,42,1,10003011700-237-237,,572251494
H,1,96828,102,3,10,90000,1,10003011700-238,10003011700,-7.55462235950918E1,3.98294106426022E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10003011700-238-238,,563007616
H,1,470652,102,3,10,52000,1,10003011700-239,10003011700,-7.55461056125765E1,3.98301497479351E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003011700-239-239,,1832187
H,1,1221949,102,3,10,66900,1,10003011700-240,10003011700,-7.55468849864707E1,3.98293779456623E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10003011700-240-240,,463546432
H,1,1221949,102,3,10,66900,1,10003011700-241,10003011700,-7.55462527816442E1,3.98300963830765E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10003011700-241-241,,657200754
H,1,1221949,102,3,10,66900,1,10003011700-242,10003011700,-7.5543317517274E1,3.98336679277978E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10003011700-242-242,,448239376
H,1,1189036,102,3,10,50000,1,10003011700-243,10003011700,-7.55437136711592E1,3.98338343307834E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10003011700-243-243,,441318334
H,1,1461027,102,3,10,55000,1,10003011700-244,10003011700,-7.55430992618033E1,3.98333368243411E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003011700-244-244,,179049044
H,1,1461027,102,3,10,55000,1,10003011700-245,10003011700,-7.55452959638038E1,3.98338962017023E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003011700-245-245,,816264717
H,1,1290840,102,3,10,71000,1,10003011700-246,10003011700,-7.55451281853502E1,3.98339599642437E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003011700-246-246,,533098620
H,1,567080,102,3,10,80000,1,10003011700-247,10003011700,-7.55736292167906E1,3.9836626373356E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003011700-247-247,,
H,1,27074,102,3,10,57000,1,10003011700-248,10003011700,-7.55742334041344E1,3.98357343182955E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003011700-248-248,,533098620
H,1,585130,102,3,10,58300,1,10003011700-249,10003011700,-7.55755711705485E1,3.98347544241294E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10003011700-249-249,,528708241
H,1,90289,102,3,10,67300,1,10003011700-250,10003011700,-7.55749554514504E1,3.98358436743886E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10003011700-250-250,,367205663
H,1,585130,102,3,10,58300,1,10003011700-251,10003011700,-7.55745126682667E1,3.98358640446248E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10003011700-251-251,,898471453
H,1,608763,102,3,10,89400,1,10003011700-252,10003011700,-7.55739250809817E1,3.98363890647007E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10003011700-252-252,,
H,1,66488,102,3,10,64000,1,10003011700-253,10003011700,-7.5572833072032E1,3.98381924959448E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10003011700-253-253,,898291612
H,1,1341160,102,3,10,53400,1,10003011700-254,10003011700,-7.55722948792611E1,3.98388277353722E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10003011700-254-254,,
H,1,384027,102,3,10,50800,1,10003011700-255,10003011700,-7.55728663805485E1,3.9838121184943E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10003011700-255-255,,
H,1,717151,102,3,10,72900,1,10003011700-256,10003011700,-7.55726463698557E1,3.9838291412534E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003011700-256-256,,
H,1,1027192,102,3,10,78000,1,10003011700-257,10003011700,-7.55725304710715E1,3.9838465552418E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10003011700-257-257,,
H,1,108406,102,3,10,72000,1,10003011700-258,10003011700,-7.55731223000512E1,3.98377066718375E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10003011700-258-258,,400840435
H,1,531654,102,3,10,73400,1,10003011700-259,10003011700,-7.55747636041063E1,3.98386255400886E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10003011700-259-259,,
H,1,1027192,102,3,10,78000,1,10003011700-260,10003011700,-7.5574435282009E1,3.98384102403095E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10003011700-260-260,,
H,1,1363419,102,3,10,67900,1,10003011700-261,10003011700,-7.5574977426578E1,3.98383453184465E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10003011700-261-261,,816277008
H,1,1341160,102,3,10,53400,1,10003011700-262,10003011700,-7.55752167219226E1,3.9838763058641E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10003011700-262-262,,
H,1,108406,102,3,10,72000,1,10003011700-263,10003011700,-7.5558330298222E1,3.98336351187102E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10003011700-263-263,,423043553
H,1,1382773,102,3,10,99000,1,10003011700-264,10003011700,-7.55590337952784E1,3.983402724126E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10003011700-264-264,,121451645
H,1,98447,102,3,10,50000,1,10003011700-265,10003011700,-7.55557015021433E1,3.9832767517463E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003011700-265-265,,
H,1,975302,102,3,10,63000,1,10003011700-266,10003011700,-7.5556500231333E1,3.98324169024425E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003011700-266-266,,228173027
H,1,903682,102,3,10,75100,1,10003011700-267,10003011700,-7.55541967399818E1,3.98315495270483E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10003011700-267-267,,
H,1,56570,102,3,10,67600,1,10003011700-268,10003011700,-7.55588140225543E1,3.98338520993807E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10003011700-268-268,,
H,1,1437712,102,3,10,64000,1,10003011700-269,10003011700,-7.55619728712424E1,3.98357456427756E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10003011700-269-269,,
H,1,975302,102,3,10,63000,1,10003011700-270,10003011700,-7.55635368433483E1,3.9837886858017E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003011700-270-270,,219113669
H,1,1403064,102,3,10,78700,1,10003011700-271,10003011700,-7.55581402614255E1,3.9833254701442E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10003011700-271-271,,
H,1,761780,102,3,10,65600,1,10003011700-272,10003011700,-7.55647269267618E1,3.98392529596927E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10003011700-272-272,,
H,1,975302,102,3,10,63000,1,10003011700-273,10003011700,-7.55577595567781E1,3.98330718085834E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003011700-273-273,,121506968
H,1,1214985,102,3,10,72000,1,10003011700-274,10003011700,-7.55500129838855E1,3.98302046003978E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003011700-274-274,,
H,1,903682,102,3,10,75100,1,10003011700-275,10003011700,-7.55578925720145E1,3.98333976524572E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10003011700-275-275,,
H,1,1457666,102,3,10,72500,1,10003011700-276,10003011700,-7.55550623755923E1,3.98320111044027E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10003011700-276-276,,248056905
H,1,112646,102,3,10,64810,1,10003011700-277,10003011700,-7.55625940934098E1,3.98372584503642E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10003011700-277-277,,
H,1,1403064,102,3,10,78700,1,10003011700-278,10003011700,-7.55550630590556E1,3.98321191963458E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10003011700-278-278,,
H,1,29108,102,3,10,50200,1,10003011700-279,10003011700,-7.555722732176E1,3.9832888477906E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10003011700-279-279,,
H,1,56570,102,3,10,67600,1,10003011700-280,10003011700,-7.55615485737874E1,3.98350533549321E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10003011700-280-280,,
H,1,98447,102,3,10,50000,1,10003011700-281,10003011700,-7.55612700751013E1,3.98349467634134E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003011700-281-281,,
H,1,161379,102,3,10,61900,1,10003011700-282,10003011700,-7.55536685599792E1,3.98313900847493E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011700-282-282,,
H,1,945989,102,3,10,54000,1,10003011700-283,10003011700,-7.55510974002051E1,3.9830503370079E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003011700-283-283,,
H,1,418231,102,3,10,55000,1,10003011700-284,10003011700,-7.55582311300442E1,3.9833416744816E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003011700-284-284,,
H,1,161379,102,3,10,61900,1,10003011700-285,10003011700,-7.55628026584932E1,3.98373258913045E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003011700-285-285,,
H,1,418231,102,3,10,55000,1,10003011700-286,10003011700,-7.55622936564752E1,3.98368330521392E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003011700-286-286,,
