RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1279521,102,3,10,200000,2,10003013506-730,10003013506,-7.57476441613214E1,3.97622378747396E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10003013506-730-1308,,
H,1,1279521,102,3,10,200000,2,10003013506-730,10003013506,-7.57476441613214E1,3.97622378747396E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10003013506-730-1309,,889386041
H,1,855057,102,3,10,219300,2,10003013506-731,10003013506,-7.57470795219465E1,3.97610204128117E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10003013506-731-1310,,
H,1,855057,102,3,10,219300,2,10003013506-731,10003013506,-7.57470795219465E1,3.97610204128117E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10003013506-731-1311,,981387467
H,1,132432,102,3,10,267500,2,10003013506-732,10003013506,-7.57478474117451E1,3.97618165075953E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10003013506-732-1312,,
H,1,132432,102,3,10,267500,2,10003013506-732,10003013506,-7.57478474117451E1,3.97618165075953E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10003013506-732-1313,,
H,1,1353630,102,3,10,385000,2,10003013506-733,10003013506,-7.57474006611366E1,3.97627822057382E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10003013506-733-1314,,
H,1,1353630,102,3,10,385000,2,10003013506-733,10003013506,-7.57474006611366E1,3.97627822057382E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10003013506-733-1315,,
H,1,862107,102,3,10,256100,2,10003013506-734,10003013506,-7.5747822757173E1,3.97612324712948E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10003013506-734-1316,,
H,1,862107,102,3,10,256100,2,10003013506-734,10003013506,-7.5747822757173E1,3.97612324712948E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10003013506-734-1317,,
H,1,1298820,102,3,10,320600,2,10003013506-735,10003013506,-7.57479687292903E1,3.97608222949992E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10003013506-735-1318,,
H,1,1298820,102,3,10,320600,2,10003013506-735,10003013506,-7.57479687292903E1,3.97608222949992E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10003013506-735-1319,,
H,1,958556,102,3,10,294400,2,10003013506-736,10003013506,-7.57484715026343E1,3.97607922774358E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10003013506-736-1320,,816302475
H,1,958556,102,3,10,294400,2,10003013506-736,10003013506,-7.57484715026343E1,3.97607922774358E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10003013506-736-1321,,
H,1,1424708,102,3,10,33000,2,10003013506-737,10003013506,-7.57478918913758E1,3.97610437773535E1,P,104,10,1,73,1,,0,1,6,24600,1,4760,34,1,10003013506-737-1322,,
H,1,1424708,102,3,10,33000,2,10003013506-737,10003013506,-7.57478918913758E1,3.97610437773535E1,P,104,10,2,70,1,,1,1,6,8400,1,,42,1,10003013506-737-1323,,
H,1,907804,102,3,10,239510,2,10003013506-738,10003013506,-7.57480483423977E1,3.97611464398025E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003013506-738-1324,,528721418
H,1,907804,102,3,10,239510,2,10003013506-738,10003013506,-7.57480483423977E1,3.97611464398025E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003013506-738-1325,,
H,1,1298820,102,3,10,320600,2,10003013506-739,10003013506,-7.57482188105618E1,3.97608417152461E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10003013506-739-1326,,
H,1,1298820,102,3,10,320600,2,10003013506-739,10003013506,-7.57482188105618E1,3.97608417152461E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10003013506-739-1327,,
H,1,1279521,102,3,10,200000,2,10003013506-740,10003013506,-7.57442796411388E1,3.97603154824232E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10003013506-740-1328,,
H,1,1279521,102,3,10,200000,2,10003013506-740,10003013506,-7.57442796411388E1,3.97603154824232E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10003013506-740-1329,,121506968
H,1,687636,102,3,10,236200,2,10003013506-741,10003013506,-7.57430671622303E1,3.97609346557046E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10003013506-741-1330,,
H,1,687636,102,3,10,236200,2,10003013506-741,10003013506,-7.57430671622303E1,3.97609346557046E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10003013506-741-1331,,
H,1,1402553,102,3,10,380000,2,10003013506-742,10003013506,-7.57436774688691E1,3.97603184236845E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10003013506-742-1332,,
H,1,1402553,102,3,10,380000,2,10003013506-742,10003013506,-7.57436774688691E1,3.97603184236845E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10003013506-742-1333,,816357792
H,1,958556,102,3,10,294400,2,10003013506-743,10003013506,-7.5743914847267E1,3.97600753668887E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10003013506-743-1334,,677370520
H,1,958556,102,3,10,294400,2,10003013506-743,10003013506,-7.5743914847267E1,3.97600753668887E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10003013506-743-1335,,
H,1,1067501,102,3,10,269400,2,10003013506-744,10003013506,-7.57432432943034E1,3.9761216559567E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10003013506-744-1336,,234698959
H,1,1067501,102,3,10,269400,2,10003013506-744,10003013506,-7.57432432943034E1,3.9761216559567E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10003013506-744-1337,,
H,1,1483448,102,3,10,244200,2,10003013506-745,10003013506,-7.57423165628066E1,3.9761680439296E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10003013506-745-1338,,
H,1,1483448,102,3,10,244200,2,10003013506-745,10003013506,-7.57423165628066E1,3.9761680439296E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10003013506-745-1339,,
H,1,958556,102,3,10,294400,2,10003013506-746,10003013506,-7.57422425736811E1,3.97614094991348E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10003013506-746-1340,,524978582
H,1,958556,102,3,10,294400,2,10003013506-746,10003013506,-7.57422425736811E1,3.97614094991348E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10003013506-746-1341,,
H,1,199153,102,3,10,592000,2,10003013506-747,10003013506,-7.5743285715674E1,3.976021623858E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10003013506-747-1342,,463556159
H,1,199153,102,3,10,592000,2,10003013506-747,10003013506,-7.5743285715674E1,3.976021623858E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10003013506-747-1343,,
H,1,434829,102,3,10,290000,2,10003013506-748,10003013506,-7.57285176647604E1,3.97590176645551E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10003013506-748-1344,,224372698
H,1,434829,102,3,10,290000,2,10003013506-748,10003013506,-7.57285176647604E1,3.97590176645551E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10003013506-748-1345,,
H,1,47567,102,3,10,220100,2,10003013506-749,10003013506,-7.57285109121696E1,3.97591508627292E1,P,200,10,1,65,1,,0,1,6,54100,1,4700,42,1,10003013506-749-1346,,
H,1,47567,102,3,10,220100,2,10003013506-749,10003013506,-7.57285109121696E1,3.97591508627292E1,P,200,10,2,64,1,,1,1,1,166000,1,230,42,1,10003013506-749-1347,,998951479
H,1,450763,102,3,10,267100,2,10003013506-750,10003013506,-7.57285991395471E1,3.9762142511383E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10003013506-750-1348,,
H,1,450763,102,3,10,267100,2,10003013506-750,10003013506,-7.57285991395471E1,3.9762142511383E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10003013506-750-1349,,
H,1,199153,102,3,10,592000,2,10003013506-751,10003013506,-7.57280186210892E1,3.97590564756553E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10003013506-751-1350,,816396162
H,1,199153,102,3,10,592000,2,10003013506-751,10003013506,-7.57280186210892E1,3.97590564756553E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10003013506-751-1351,,
H,1,687636,102,3,10,236200,2,10003013506-752,10003013506,-7.57282205204323E1,3.97606254861626E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10003013506-752-1352,,
H,1,687636,102,3,10,236200,2,10003013506-752,10003013506,-7.57282205204323E1,3.97606254861626E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10003013506-752-1353,,
H,1,958556,102,3,10,294400,2,10003013506-753,10003013506,-7.57275726905963E1,3.97583220306645E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10003013506-753-1354,,998979439
H,1,958556,102,3,10,294400,2,10003013506-753,10003013506,-7.57275726905963E1,3.97583220306645E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10003013506-753-1355,,
H,1,450763,102,3,10,267100,2,10003013506-754,10003013506,-7.57285681509858E1,3.97608316079454E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10003013506-754-1356,,
H,1,450763,102,3,10,267100,2,10003013506-754,10003013506,-7.57285681509858E1,3.97608316079454E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10003013506-754-1357,,
H,1,414950,102,3,10,227000,2,10003013506-755,10003013506,-7.57279925710115E1,3.97579590037121E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10003013506-755-1358,,
H,1,414950,102,3,10,227000,2,10003013506-755,10003013506,-7.57279925710115E1,3.97579590037121E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10003013506-755-1359,,
H,1,450763,102,3,10,267100,2,10003013506-756,10003013506,-7.57286038900898E1,3.97633861466928E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10003013506-756-1360,,
H,1,450763,102,3,10,267100,2,10003013506-756,10003013506,-7.57286038900898E1,3.97633861466928E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10003013506-756-1361,,
H,1,1298820,102,3,10,320600,2,10003013506-757,10003013506,-7.5727588673935E1,3.9764269895165E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10003013506-757-1362,,
H,1,1298820,102,3,10,320600,2,10003013506-757,10003013506,-7.5727588673935E1,3.9764269895165E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10003013506-757-1363,,
H,1,132432,102,3,10,267500,2,10003013506-758,10003013506,-7.57281572318062E1,3.97602682761983E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10003013506-758-1364,,
H,1,132432,102,3,10,267500,2,10003013506-758,10003013506,-7.57281572318062E1,3.97602682761983E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10003013506-758-1365,,
H,1,855057,102,3,10,219300,2,10003013506-759,10003013506,-7.57289937189661E1,3.97637126293157E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10003013506-759-1366,,
H,1,855057,102,3,10,219300,2,10003013506-759,10003013506,-7.57289937189661E1,3.97637126293157E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10003013506-759-1367,,677130270
H,1,459012,102,3,10,273000,2,10003013506-760,10003013506,-7.57287314601933E1,3.97637086663084E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10003013506-760-1368,,669610941
H,1,459012,102,3,10,273000,2,10003013506-760,10003013506,-7.57287314601933E1,3.97637086663084E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10003013506-760-1369,,
H,1,862107,102,3,10,256100,2,10003013506-761,10003013506,-7.5729014241016E1,3.97634235310226E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10003013506-761-1370,,
H,1,862107,102,3,10,256100,2,10003013506-761,10003013506,-7.5729014241016E1,3.97634235310226E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10003013506-761-1371,,
H,1,862107,102,3,10,256100,2,10003013506-762,10003013506,-7.57281783235084E1,3.9758448954536E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10003013506-762-1372,,
H,1,862107,102,3,10,256100,2,10003013506-762,10003013506,-7.57281783235084E1,3.9758448954536E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10003013506-762-1373,,
H,1,1067501,102,3,10,269400,2,10003013506-763,10003013506,-7.5728350963129E1,3.97581414519273E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10003013506-763-1374,,121464929
H,1,1067501,102,3,10,269400,2,10003013506-763,10003013506,-7.5728350963129E1,3.97581414519273E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10003013506-763-1375,,
H,1,147714,102,3,10,316900,2,10003013506-764,10003013506,-7.57289727073213E1,3.97610900646088E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10003013506-764-1376,,
H,1,147714,102,3,10,316900,2,10003013506-764,10003013506,-7.57289727073213E1,3.97610900646088E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10003013506-764-1377,,
H,1,855057,102,3,10,219300,2,10003013506-765,10003013506,-7.57279105582622E1,3.97580418041562E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10003013506-765-1378,,
H,1,855057,102,3,10,219300,2,10003013506-765,10003013506,-7.57279105582622E1,3.97580418041562E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10003013506-765-1379,,447436494
H,1,292117,102,3,10,251400,2,10003013506-766,10003013506,-7.57275824636933E1,3.97583226474293E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10003013506-766-1380,,
H,1,292117,102,3,10,251400,2,10003013506-766,10003013506,-7.57275824636933E1,3.97583226474293E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10003013506-766-1381,,
H,1,687636,102,3,10,236200,2,10003013506-767,10003013506,-7.5728681573099E1,3.97632993452967E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10003013506-767-1382,,
H,1,687636,102,3,10,236200,2,10003013506-767,10003013506,-7.5728681573099E1,3.97632993452967E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10003013506-767-1383,,
H,1,132432,102,3,10,267500,2,10003013506-768,10003013506,-7.57283548572383E1,3.97587822828636E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10003013506-768-1384,,
H,1,132432,102,3,10,267500,2,10003013506-768,10003013506,-7.57283548572383E1,3.97587822828636E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10003013506-768-1385,,
H,1,907804,102,3,10,239510,2,10003013506-769,10003013506,-7.57415367684514E1,3.97614001673352E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003013506-769-1386,,620140483
H,1,907804,102,3,10,239510,2,10003013506-769,10003013506,-7.57415367684514E1,3.97614001673352E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003013506-769-1387,,
H,1,1402553,102,3,10,380000,2,10003013506-770,10003013506,-7.57415489112382E1,3.97609261384106E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10003013506-770-1388,,
H,1,1402553,102,3,10,380000,2,10003013506-770,10003013506,-7.57415489112382E1,3.97609261384106E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10003013506-770-1389,,989084173
H,1,414950,102,3,10,227000,2,10003013506-771,10003013506,-7.574180068146E1,3.97607763331078E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10003013506-771-1390,,
H,1,414950,102,3,10,227000,2,10003013506-771,10003013506,-7.574180068146E1,3.97607763331078E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10003013506-771-1391,,
H,1,53584,102,3,10,513500,2,10003013506-772,10003013506,-7.57408452700914E1,3.97616168907157E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10003013506-772-1392,,695675348
H,1,53584,102,3,10,513500,2,10003013506-772,10003013506,-7.57408452700914E1,3.97616168907157E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10003013506-772-1393,,369270590
H,1,459012,102,3,10,273000,2,10003013506-773,10003013506,-7.57410514856568E1,3.97613753669603E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10003013506-773-1394,,9146739
H,1,459012,102,3,10,273000,2,10003013506-773,10003013506,-7.57410514856568E1,3.97613753669603E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10003013506-773-1395,,
H,1,1067501,102,3,10,269400,2,10003013506-774,10003013506,-7.5740856702563E1,3.97622243468952E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10003013506-774-1396,,998981922
H,1,1067501,102,3,10,269400,2,10003013506-774,10003013506,-7.5740856702563E1,3.97622243468952E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10003013506-774-1397,,
H,1,1402553,102,3,10,380000,2,10003013506-775,10003013506,-7.57320390044548E1,3.97612903363472E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10003013506-775-1398,,
H,1,1402553,102,3,10,380000,2,10003013506-775,10003013506,-7.57320390044548E1,3.97612903363472E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10003013506-775-1399,,669610578
H,1,1488321,102,3,10,403000,2,10003013506-776,10003013506,-7.57333087753667E1,3.97613410246483E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003013506-776-1400,,816237770
H,1,1488321,102,3,10,403000,2,10003013506-776,10003013506,-7.57333087753667E1,3.97613410246483E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003013506-776-1401,,
H,1,455697,102,3,10,482000,2,10003013506-777,10003013506,-7.5731910814113E1,3.97613625074447E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10003013506-777-1402,,
H,1,455697,102,3,10,482000,2,10003013506-777,10003013506,-7.5731910814113E1,3.97613625074447E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10003013506-777-1403,,
H,1,1488321,102,3,10,403000,2,10003013506-778,10003013506,-7.5732050982687E1,3.97614042467454E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003013506-778-1404,,448260612
H,1,1488321,102,3,10,403000,2,10003013506-778,10003013506,-7.5732050982687E1,3.97614042467454E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003013506-778-1405,,
H,1,1488321,102,3,10,403000,2,10003013506-779,10003013506,-7.57329138904955E1,3.97614249573932E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003013506-779-1406,,638250803
H,1,1488321,102,3,10,403000,2,10003013506-779,10003013506,-7.57329138904955E1,3.97614249573932E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003013506-779-1407,,
H,1,455697,102,3,10,482000,2,10003013506-780,10003013506,-7.5731312276362E1,3.97615928221135E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10003013506-780-1408,,
H,1,455697,102,3,10,482000,2,10003013506-780,10003013506,-7.5731312276362E1,3.97615928221135E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10003013506-780-1409,,
H,1,1373531,102,3,10,240790,2,10003013506-781,10003013506,-7.57312247547638E1,3.97614406193887E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003013506-781-1410,,
H,1,1373531,102,3,10,240790,2,10003013506-781,10003013506,-7.57312247547638E1,3.97614406193887E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003013506-781-1411,,
H,1,49104,102,3,10,233300,2,10003013506-782,10003013506,-7.57337205732882E1,3.97610832783006E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003013506-782-1412,,
H,1,49104,102,3,10,233300,2,10003013506-782,10003013506,-7.57337205732882E1,3.97610832783006E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003013506-782-1413,,
H,1,1373531,102,3,10,240790,2,10003013506-783,10003013506,-7.57347436824777E1,3.9761163336991E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003013506-783-1414,,
H,1,1373531,102,3,10,240790,2,10003013506-783,10003013506,-7.57347436824777E1,3.9761163336991E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003013506-783-1415,,
H,1,1373531,102,3,10,240790,2,10003013506-784,10003013506,-7.57348081627931E1,3.97609348371425E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003013506-784-1416,,
H,1,1373531,102,3,10,240790,2,10003013506-784,10003013506,-7.57348081627931E1,3.97609348371425E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003013506-784-1417,,
H,1,49104,102,3,10,233300,2,10003013506-785,10003013506,-7.5735149671606E1,3.97611418716497E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003013506-785-1418,,
H,1,49104,102,3,10,233300,2,10003013506-785,10003013506,-7.5735149671606E1,3.97611418716497E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003013506-785-1419,,
H,1,1373531,102,3,10,240790,2,10003013506-786,10003013506,-7.57347621477137E1,3.97611043309922E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003013506-786-1420,,
H,1,1373531,102,3,10,240790,2,10003013506-786,10003013506,-7.57347621477137E1,3.97611043309922E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003013506-786-1421,,
H,1,49104,102,3,10,233300,2,10003013506-787,10003013506,-7.57357725949876E1,3.97611952420983E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003013506-787-1422,,
H,1,49104,102,3,10,233300,2,10003013506-787,10003013506,-7.57357725949876E1,3.97611952420983E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003013506-787-1423,,
H,1,298113,102,3,10,343000,2,10003013506-788,10003013506,-7.57364365080877E1,3.97616403190554E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003013506-788-1424,,
H,1,298113,102,3,10,343000,2,10003013506-788,10003013506,-7.57364365080877E1,3.97616403190554E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003013506-788-1425,,816300727
H,1,1373531,102,3,10,240790,2,10003013506-789,10003013506,-7.57357959807512E1,3.97605459457762E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003013506-789-1426,,
H,1,1373531,102,3,10,240790,2,10003013506-789,10003013506,-7.57357959807512E1,3.97605459457762E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003013506-789-1427,,
H,1,907804,102,3,10,239510,2,10003013506-790,10003013506,-7.57360491864601E1,3.97612317673485E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003013506-790-1428,,312255789
H,1,907804,102,3,10,239510,2,10003013506-790,10003013506,-7.57360491864601E1,3.97612317673485E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003013506-790-1429,,
H,1,1373531,102,3,10,240790,2,10003013506-791,10003013506,-7.5737244877205E1,3.97619803137684E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003013506-791-1430,,
H,1,1373531,102,3,10,240790,2,10003013506-791,10003013506,-7.5737244877205E1,3.97619803137684E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003013506-791-1431,,
H,1,49104,102,3,10,233300,2,10003013506-792,10003013506,-7.57381320314761E1,3.97589417899803E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003013506-792-1432,,
H,1,49104,102,3,10,233300,2,10003013506-792,10003013506,-7.57381320314761E1,3.97589417899803E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003013506-792-1433,,
H,1,7290,102,3,10,337200,2,10003013506-793,10003013506,-7.57389116395608E1,3.97603089102647E1,P,300,10,1,69,1,,0,1,6,328000,1,6240,10,2,10003013506-793-1434,,
H,1,7290,102,3,10,337200,2,10003013506-793,10003013506,-7.57389116395608E1,3.97603089102647E1,P,300,10,2,63,1,,1,1,6,9200,1,4600,10,2,10003013506-793-1435,,
H,1,133049,102,3,10,217200,2,10003013506-794,10003013506,-7.57390891599811E1,3.97607455450617E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003013506-794-1436,,528696073
H,1,133049,102,3,10,217200,2,10003013506-794,10003013506,-7.57390891599811E1,3.97607455450617E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003013506-794-1437,,590039822
H,1,133049,102,3,10,217200,2,10003013506-795,10003013506,-7.57397895385872E1,3.97608369643527E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003013506-795-1438,,9152927
H,1,133049,102,3,10,217200,2,10003013506-795,10003013506,-7.57397895385872E1,3.97608369643527E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003013506-795-1439,,413668047
