RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,123800,102,3,10,25000,1,10003012100-148,10003012100,-7.56128470309422E1,3.97441938553963E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10003012100-148-148,,
H,1,711527,102,3,10,30000,1,10003012100-149,10003012100,-7.56123476791682E1,3.97444695268855E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003012100-149-149,,
H,1,1212233,102,3,10,30500,1,10003012100-150,10003012100,-7.56121547432062E1,3.97445785877388E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003012100-150-150,,
H,1,1074001,102,3,10,33700,1,10003012100-151,10003012100,-7.56120829052724E1,3.97446825496252E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003012100-151-151,,816247696
H,1,586308,102,3,10,30900,1,10003012100-152,10003012100,-7.56119687104654E1,3.9744770344677E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10003012100-152-152,,
H,1,461992,102,3,10,29770,1,10003012100-153,10003012100,-7.5611872731928E1,3.97451336316111E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003012100-153-153,,
H,1,219102,102,3,10,34100,1,10003012100-154,10003012100,-7.5611630073693E1,3.97449244280072E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10003012100-154-154,,
H,1,1341949,102,3,10,28000,1,10003012100-155,10003012100,-7.56111459169382E1,3.97452527465437E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003012100-155-155,,
H,1,1386590,102,3,10,25100,1,10003012100-156,10003012100,-7.56106525648455E1,3.9745135285216E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003012100-156-156,,
H,1,1341949,102,3,10,28000,1,10003012100-157,10003012100,-7.56105015002787E1,3.97457348763706E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003012100-157-157,,
H,1,1000383,102,3,10,25200,1,10003012100-158,10003012100,-7.56108394576747E1,3.97453118494138E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003012100-158-158,,
H,1,302350,102,3,10,25400,1,10003012100-159,10003012100,-7.5610554471402E1,3.97457011640976E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003012100-159-159,,
H,1,1069413,102,3,10,27400,1,10003012100-160,10003012100,-7.56101123048218E1,3.97458835180436E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003012100-160-160,,
H,1,1220473,102,3,10,30800,1,10003012100-161,10003012100,-7.5610504329559E1,3.97464035399501E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003012100-161-161,,
H,1,127438,102,3,10,34490,1,10003012100-162,10003012100,-7.56101324928392E1,3.974682699472E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003012100-162-162,,
H,1,1017000,102,3,10,28200,1,10003012100-163,10003012100,-7.56099540720225E1,3.97468536753683E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003012100-163-163,,
H,1,1290003,102,3,10,31000,1,10003012100-164,10003012100,-7.56102492777823E1,3.9747591353883E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003012100-164-164,,
H,1,350228,102,3,10,34040,1,10003012100-165,10003012100,-7.56102871933843E1,3.97474847293145E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003012100-165-165,,
H,1,794972,102,3,10,27200,1,10003012100-166,10003012100,-7.5610135318609E1,3.97479762191502E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003012100-166-166,,484594957
H,1,485826,102,3,10,29800,1,10003012100-167,10003012100,-7.56100232474997E1,3.97486502536157E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003012100-167-167,,
H,1,302350,102,3,10,25400,1,10003012100-168,10003012100,-7.56101589274957E1,3.9748634954736E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003012100-168-168,,
H,1,1240781,102,3,10,28100,1,10003012100-169,10003012100,-7.56101557546097E1,3.97491678980797E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003012100-169-169,,
H,1,1290003,102,3,10,31000,1,10003012100-170,10003012100,-7.5610174383478E1,3.97486016613574E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003012100-170-170,,
H,1,1386590,102,3,10,25100,1,10003012100-171,10003012100,-7.5610056776077E1,3.9749179333082E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10003012100-171-171,,
H,1,246589,102,3,10,26300,1,10003012100-172,10003012100,-7.56098033181127E1,3.97494247007776E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003012100-172-172,,234722130
H,1,1069413,102,3,10,27400,1,10003012100-173,10003012100,-7.56099033361323E1,3.97507474699244E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003012100-173-173,,
H,1,1290003,102,3,10,31000,1,10003012100-174,10003012100,-7.5609836831303E1,3.97501437412382E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003012100-174-174,,
H,1,738156,102,3,10,33200,1,10003012100-175,10003012100,-7.5610178817495E1,3.97496797187576E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003012100-175-175,,
H,1,1000383,102,3,10,25200,1,10003012100-176,10003012100,-7.56095034866934E1,3.97500658321861E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003012100-176-176,,
H,1,674166,102,3,10,29600,1,10003012100-177,10003012100,-7.56098609801397E1,3.97508986973626E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003012100-177-177,,
H,1,1017000,102,3,10,28200,1,10003012100-178,10003012100,-7.56098344784382E1,3.97511298712322E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003012100-178-178,,
H,1,527786,102,3,10,33800,1,10003012100-179,10003012100,-7.56098964273415E1,3.97509086102526E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003012100-179-179,,
H,1,950236,102,3,10,26190,1,10003012100-180,10003012100,-7.5609856446814E1,3.9751694979698E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003012100-180-180,,
H,1,660603,102,3,10,30800,1,10003012100-181,10003012100,-7.56095606602613E1,3.97514418408491E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003012100-181-181,,
H,1,1431100,102,3,10,34600,1,10003012100-182,10003012100,-7.56098899271533E1,3.97521353207442E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003012100-182-182,,
H,1,421763,102,3,10,30400,1,10003012100-183,10003012100,-7.56097864427532E1,3.9753242394152E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003012100-183-183,,
H,1,213619,102,3,10,33100,1,10003012100-184,10003012100,-7.5609677234722E1,3.975215183304E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003012100-184-184,,
H,1,1431100,102,3,10,34600,1,10003012100-185,10003012100,-7.56097165816201E1,3.97515825208411E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003012100-185-185,,
H,1,1283809,102,3,10,34000,1,10003012100-186,10003012100,-7.56096543761463E1,3.97512107936232E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003012100-186-186,,
H,1,1342286,102,3,10,25000,1,10003012100-187,10003012100,-7.56093308475894E1,3.97535052825222E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003012100-187-187,,
H,1,660603,102,3,10,30800,1,10003012100-188,10003012100,-7.56096518756115E1,3.97536339145317E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003012100-188-188,,
H,1,213619,102,3,10,33100,1,10003012100-189,10003012100,-7.56094573405668E1,3.97537364829374E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003012100-189-189,,
H,1,950236,102,3,10,26190,1,10003012100-190,10003012100,-7.56095321886586E1,3.97534337481855E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003012100-190-190,,
H,1,421763,102,3,10,30400,1,10003012100-191,10003012100,-7.56089794569976E1,3.97545627525743E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003012100-191-191,,
H,1,725318,102,3,10,30300,1,10003012100-192,10003012100,-7.56092082728151E1,3.97542053594524E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003012100-192-192,,
H,1,226264,102,3,10,28800,1,10003012100-193,10003012100,-7.56089947673244E1,3.97541190696617E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003012100-193-193,,
H,1,1283809,102,3,10,34000,1,10003012100-194,10003012100,-7.56092704655141E1,3.97546855301242E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003012100-194-194,,
H,1,950236,102,3,10,26190,1,10003012100-195,10003012100,-7.56086092120838E1,3.9755008002494E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003012100-195-195,,
H,1,504572,102,3,10,27100,1,10003012100-196,10003012100,-7.56085992693242E1,3.97553535804961E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003012100-196-196,,
H,1,213619,102,3,10,33100,1,10003012100-197,10003012100,-7.56083723640078E1,3.9755360792559E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003012100-197-197,,
H,1,950236,102,3,10,26190,1,10003012100-198,10003012100,-7.56086983606922E1,3.97550025665883E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003012100-198-198,,
H,1,1283809,102,3,10,34000,1,10003012100-199,10003012100,-7.56078217716902E1,3.9755498236431E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003012100-199-199,,
H,1,950236,102,3,10,26190,1,10003012100-200,10003012100,-7.5608189558692E1,3.97556496365634E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003012100-200-200,,
H,1,226264,102,3,10,28800,1,10003012100-201,10003012100,-7.56081637524077E1,3.97557968836672E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003012100-201-201,,
H,1,421763,102,3,10,30400,1,10003012100-202,10003012100,-7.56078316831478E1,3.97558713678061E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003012100-202-202,,
H,1,213619,102,3,10,33100,1,10003012100-203,10003012100,-7.56064415203052E1,3.97569799139976E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003012100-203-203,,
H,1,226264,102,3,10,28800,1,10003012100-204,10003012100,-7.56067185596992E1,3.97568859153672E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10003012100-204-204,,
H,1,1342286,102,3,10,25000,1,10003012100-205,10003012100,-7.56066500867413E1,3.97567229652783E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003012100-205-205,,
H,1,638988,102,3,10,27400,1,10003012100-206,10003012100,-7.5607036694365E1,3.97565490093736E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003012100-206-206,,
H,1,527786,102,3,10,33800,1,10003012100-207,10003012100,-7.5606408490286E1,3.97565419595428E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003012100-207-207,,
H,1,527786,102,3,10,33800,1,10003012100-208,10003012100,-7.56068798644346E1,3.97570143380826E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003012100-208-208,,
H,1,1362321,102,3,10,28000,1,10003012100-209,10003012100,-7.56061550117658E1,3.9757148610382E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003012100-209-209,,121438311
H,1,374980,102,3,10,32000,1,10003012100-210,10003012100,-7.56063982707017E1,3.97570070275577E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003012100-210-210,,476907092
H,1,1343109,102,3,10,32000,1,10003012100-211,10003012100,-7.56056721344204E1,3.97579265076431E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003012100-211-211,,121495279
H,1,1375170,102,3,10,25200,1,10003012100-212,10003012100,-7.56056401606163E1,3.97579529105111E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003012100-212-212,,121482012
H,1,292780,102,3,10,39000,1,10003012100-213,10003012100,-7.56062946590746E1,3.97573197731245E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003012100-213-213,,603515883
H,1,918388,102,3,10,46000,1,10003012100-214,10003012100,-7.56058631447483E1,3.97576169705112E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003012100-214-214,,695128504
H,1,374820,102,3,10,36000,1,10003012100-215,10003012100,-7.5604323433973E1,3.97584770649151E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003012100-215-215,,464990878
H,1,1411841,102,3,10,47000,1,10003012100-216,10003012100,-7.56045639290525E1,3.97580773656914E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003012100-216-216,,505014712
H,1,388761,102,3,10,45000,1,10003012100-217,10003012100,-7.56047402143373E1,3.97585137961968E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003012100-217-217,,447439472
H,1,286527,102,3,10,35000,1,10003012100-218,10003012100,-7.56050079357982E1,3.9757876878173E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003012100-218-218,,816250765
H,1,233040,102,3,10,45000,1,10003012100-219,10003012100,-7.5604095221646E1,3.97586569946137E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003012100-219-219,,447436940
H,1,559499,102,3,10,49120,1,10003012100-220,10003012100,-7.56179357442342E1,3.97408591740596E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003012100-220-220,,481919843
H,1,374820,102,3,10,36000,1,10003012100-221,10003012100,-7.56175469853703E1,3.97411407500056E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003012100-221-221,,441346350
H,1,348891,102,3,10,43300,1,10003012100-222,10003012100,-7.56171894453804E1,3.97410295354398E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003012100-222-222,,1835628
H,1,1320273,102,3,10,35700,1,10003012100-223,10003012100,-7.56171859158317E1,3.9741170696964E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003012100-223-223,,528706971
H,1,858542,102,3,10,48700,1,10003012100-224,10003012100,-7.56168020925672E1,3.97416785865003E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003012100-224-224,,302035217
H,1,345252,102,3,10,41020,1,10003012100-225,10003012100,-7.56168326348787E1,3.9741264669447E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003012100-225-225,,448239376
H,1,959859,102,3,10,46000,1,10003012100-226,10003012100,-7.56163290950258E1,3.97418311985646E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003012100-226-226,,476907092
H,1,1263226,102,3,10,49700,1,10003012100-227,10003012100,-7.56162226305115E1,3.97418961660214E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003012100-227-227,,669580326
H,1,639770,102,3,10,37010,1,10003012100-228,10003012100,-7.56157737830858E1,3.97417886215461E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003012100-228-228,,121504864
H,1,516549,102,3,10,45200,1,10003012100-229,10003012100,-7.56148667018545E1,3.9742285567058E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003012100-229-229,,634948707
H,1,1263226,102,3,10,49700,1,10003012100-230,10003012100,-7.56155435717771E1,3.97420666390838E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003012100-230-230,,240871095
H,1,299425,102,3,10,47000,1,10003012100-231,10003012100,-7.5615431511039E1,3.9742188426418E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003012100-231-231,,359419371
H,1,761155,102,3,10,38000,1,10003012100-232,10003012100,-7.56157114531932E1,3.97420152164332E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003012100-232-232,,306053927
H,1,698003,102,3,10,44800,1,10003012100-233,10003012100,-7.56150367176644E1,3.97423301915442E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003012100-233-233,,
H,1,320750,102,3,10,40800,1,10003012100-234,10003012100,-7.56145604105486E1,3.97430530841247E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003012100-234-234,,
H,1,273803,102,3,10,40000,1,10003012100-235,10003012100,-7.56144854331785E1,3.97428868299804E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003012100-235-235,,
H,1,919836,102,3,10,48100,1,10003012100-236,10003012100,-7.56141859609933E1,3.97431169954375E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003012100-236-236,,590019683
H,1,310132,102,3,10,42500,1,10003012100-237,10003012100,-7.56140829772946E1,3.97431949871341E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003012100-237-237,,
H,1,255549,102,3,10,46000,1,10003012100-238,10003012100,-7.56134941230866E1,3.97436256231285E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10003012100-238-238,,245201579
H,1,317805,102,3,10,35400,1,10003012100-239,10003012100,-7.56136434043413E1,3.9743410654177E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003012100-239-239,,
H,1,319437,102,3,10,43700,1,10003012100-240,10003012100,-7.56127033175873E1,3.97438284070341E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003012100-240-240,,
H,1,540815,102,3,10,42300,1,10003012100-241,10003012100,-7.56136919061484E1,3.97434070141737E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003012100-241-241,,
H,1,953567,102,3,10,40490,1,10003012100-242,10003012100,-7.56126810323415E1,3.97442996398282E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003012100-242-242,,
H,1,329648,102,3,10,38250,1,10003012100-243,10003012100,-7.56122168272368E1,3.97446318335754E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003012100-243-243,,
H,1,917524,102,3,10,45000,1,10003012100-244,10003012100,-7.5612323171131E1,3.9744211910255E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003012100-244-244,,
H,1,240714,102,3,10,40000,1,10003012100-245,10003012100,-7.56129028844064E1,3.97441439673392E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10003012100-245-245,,
H,1,865236,102,3,10,49500,1,10003012100-246,10003012100,-7.56117633399245E1,3.97444359931931E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003012100-246-246,,
H,1,240714,102,3,10,40000,1,10003012100-247,10003012100,-7.56114308146538E1,3.97451420508783E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10003012100-247-247,,
H,1,990109,102,3,10,42300,1,10003012100-248,10003012100,-7.56111439984154E1,3.97448667888024E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003012100-248-248,,
H,1,1388116,102,3,10,44800,1,10003012100-249,10003012100,-7.5611712657775E1,3.97447159072665E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003012100-249-249,,
H,1,588983,102,3,10,38800,1,10003012100-250,10003012100,-7.56110834490641E1,3.97453418622676E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003012100-250-250,,
H,1,502232,102,3,10,49700,1,10003012100-251,10003012100,-7.5610727070745E1,3.9745339128988E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003012100-251-251,,
H,1,302740,102,3,10,41760,1,10003012100-252,10003012100,-7.56104265621313E1,3.97454968019846E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003012100-252-252,,
H,1,504133,102,3,10,35200,1,10003012100-253,10003012100,-7.56101554655872E1,3.9745850336347E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003012100-253-253,,
H,1,502232,102,3,10,49700,1,10003012100-254,10003012100,-7.56098872812624E1,3.97462271554041E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003012100-254-254,,
H,1,631355,102,3,10,65000,1,10003012100-255,10003012100,-7.56100185043053E1,3.9746196953927E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003012100-255-255,,635179807
H,1,1205688,102,3,10,60000,1,10003012100-256,10003012100,-7.5610105806099E1,3.97468683969128E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003012100-256-256,,945021418
H,1,703393,102,3,10,50000,1,10003012100-257,10003012100,-7.56099403132191E1,3.97472630032855E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003012100-257-257,,121452569
H,1,761664,102,3,10,68000,1,10003012100-258,10003012100,-7.56098192758343E1,3.97474678776761E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003012100-258-258,,816385470
H,1,343139,102,3,10,52000,1,10003012100-259,10003012100,-7.56100529442607E1,3.97474948519852E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003012100-259-259,,413668047
H,1,345822,102,3,10,98020,1,10003012100-260,10003012100,-7.56175394796666E1,3.974069655436E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003012100-260-260,,590040457
H,1,412907,102,3,10,75000,1,10003012100-261,10003012100,-7.56188143254596E1,3.97409375578096E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003012100-261-261,,241731991
H,1,1091369,102,3,10,60000,1,10003012100-262,10003012100,-7.56191448016844E1,3.97405008948051E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003012100-262-262,,528706393
H,1,761664,102,3,10,68000,1,10003012100-263,10003012100,-7.56195671551658E1,3.97405185078596E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003012100-263-263,,232160986
H,1,596964,102,3,10,50000,1,10003012100-264,10003012100,-7.56187176974302E1,3.97412538557294E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003012100-264-264,,245191234
H,1,1214364,102,3,10,50000,1,10003012100-265,10003012100,-7.56190622922802E1,3.97410715887586E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003012100-265-265,,247529605
H,1,113865,102,3,10,60200,1,10003012100-266,10003012100,-7.56198675736734E1,3.97401557128965E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003012100-266-266,,816241541
H,1,1043842,102,3,10,76000,1,10003012100-267,10003012100,-7.56187035932667E1,3.974131425561E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003012100-267-267,,528700123
H,1,192839,102,3,10,74000,1,10003012100-268,10003012100,-7.56189758138665E1,3.97408333444185E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003012100-268-268,,816250765
H,1,1330780,102,3,10,70000,1,10003012100-269,10003012100,-7.56208197299465E1,3.9740657996567E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003012100-269-269,,998565964
H,1,1202326,102,3,10,65010,1,10003012100-270,10003012100,-7.56204736452232E1,3.97406070332288E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003012100-270-270,,695672832
H,1,1202326,102,3,10,65010,1,10003012100-271,10003012100,-7.56214388231422E1,3.97406617657568E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003012100-271-271,,603526070
H,1,296946,102,3,10,75050,1,10003012100-272,10003012100,-7.56209028040768E1,3.97405715458173E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003012100-272-272,,816324206
H,1,715984,102,3,10,60000,1,10003012100-273,10003012100,-7.56213225939495E1,3.97407725134336E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003012100-273-273,,441346418
H,1,1035259,102,3,10,85000,1,10003012100-274,10003012100,-7.56215351286722E1,3.97430073164625E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003012100-274-274,,447425646
H,1,429119,102,3,10,78000,1,10003012100-275,10003012100,-7.56216230012994E1,3.97429320372026E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003012100-275-275,,310765284
H,1,296946,102,3,10,75050,1,10003012100-276,10003012100,-7.56218886344151E1,3.97427982314101E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003012100-276-276,,400843470
H,1,701617,102,3,10,65000,1,10003012100-277,10003012100,-7.5621868286535E1,3.97436908178535E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003012100-277-277,,315001974
H,1,1035259,102,3,10,85000,1,10003012100-278,10003012100,-7.56217634008316E1,3.97427958080092E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003012100-278-278,,314365040
H,1,760065,102,3,10,55000,1,10003012100-279,10003012100,-7.56223848291228E1,3.97449309570787E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003012100-279-279,,816250765
H,1,1035259,102,3,10,85000,1,10003012100-280,10003012100,-7.56216988047192E1,3.97445472019873E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003012100-280-280,,413668047
H,1,255677,102,3,10,82000,1,10003012100-281,10003012100,-7.562188906097E1,3.97436884259428E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003012100-281-281,,447418393
H,1,1020199,102,3,10,50000,1,10003012100-282,10003012100,-7.56221538166581E1,3.97438386945964E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003012100-282-282,,998991525
H,1,484094,102,3,10,50050,1,10003012100-283,10003012100,-7.56220079944285E1,3.97450747526624E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003012100-283-283,,476907092
H,1,848188,102,3,10,55000,1,10003012100-284,10003012100,-7.5622083602992E1,3.97452526319985E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003012100-284-284,,1832161
H,1,452748,102,3,10,52100,1,10003012100-285,10003012100,-7.56218708205315E1,3.97437927396817E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10003012100-285-285,,394616312
