RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1043951,102,3,10,59000,2,10003011100-629,10003011100,-7.54942973298868E1,3.9805460216777E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10003011100-629-839,,
H,1,1043951,102,3,10,59000,2,10003011100-629,10003011100,-7.54942973298868E1,3.9805460216777E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10003011100-629-840,,
H,1,970496,102,3,10,59500,2,10003011100-630,10003011100,-7.54941132635794E1,3.98054898566686E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10003011100-630-841,,
H,1,970496,102,3,10,59500,2,10003011100-630,10003011100,-7.54941132635794E1,3.98054898566686E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10003011100-630-842,,
H,1,249231,102,3,10,68000,2,10003011100-631,10003011100,-7.54940937238787E1,3.98055764726664E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10003011100-631-843,,
H,1,249231,102,3,10,68000,2,10003011100-631,10003011100,-7.54940937238787E1,3.98055764726664E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10003011100-631-844,,
H,1,570263,102,3,10,80000,2,10003011100-632,10003011100,-7.54940164867204E1,3.98051584111973E1,P,300,10,1,77,1,,0,1,6,40000,1,,55,1,10003011100-632-845,,
H,1,570263,102,3,10,80000,2,10003011100-632,10003011100,-7.54940164867204E1,3.98051584111973E1,P,300,10,2,76,1,,1,1,6,40000,1,,25,1,10003011100-632-846,,
H,1,303186,102,3,10,51200,2,10003011100-633,10003011100,-7.54938862629344E1,3.9805724012828E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10003011100-633-847,,
H,1,303186,102,3,10,51200,2,10003011100-633,10003011100,-7.54938862629344E1,3.9805724012828E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10003011100-633-848,,
H,1,1297058,102,3,10,74400,2,10003011100-634,10003011100,-7.5493443258367E1,3.98042007728042E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10003011100-634-849,,
H,1,1297058,102,3,10,74400,2,10003011100-634,10003011100,-7.5493443258367E1,3.98042007728042E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10003011100-634-850,,
H,1,395142,102,3,10,92500,2,10003011100-635,10003011100,-7.54949982281465E1,3.98067442332845E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10003011100-635-851,,
H,1,395142,102,3,10,92500,2,10003011100-635,10003011100,-7.54949982281465E1,3.98067442332845E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10003011100-635-852,,
H,1,564777,102,3,10,67500,2,10003011100-636,10003011100,-7.54946524435361E1,3.98066575455217E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10003011100-636-853,,
H,1,564777,102,3,10,67500,2,10003011100-636,10003011100,-7.54946524435361E1,3.98066575455217E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10003011100-636-854,,
H,1,1086212,102,3,10,56500,2,10003011100-637,10003011100,-7.54945350621011E1,3.98061814059645E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10003011100-637-855,,
H,1,1086212,102,3,10,56500,2,10003011100-637,10003011100,-7.54945350621011E1,3.98061814059645E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10003011100-637-856,,
H,1,626576,102,3,10,78400,2,10003011100-638,10003011100,-7.54942236987195E1,3.98064230832233E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10003011100-638-857,,
H,1,626576,102,3,10,78400,2,10003011100-638,10003011100,-7.54942236987195E1,3.98064230832233E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10003011100-638-858,,
H,1,835950,102,3,10,82050,2,10003011100-639,10003011100,-7.54948459184565E1,3.9806753097267E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10003011100-639-859,,
H,1,835950,102,3,10,82050,2,10003011100-639,10003011100,-7.54948459184565E1,3.9806753097267E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10003011100-639-860,,
H,1,249231,102,3,10,68000,2,10003011100-640,10003011100,-7.54944767708185E1,3.98070080296485E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10003011100-640-861,,
H,1,249231,102,3,10,68000,2,10003011100-640,10003011100,-7.54944767708185E1,3.98070080296485E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10003011100-640-862,,
H,1,835950,102,3,10,82050,2,10003011100-641,10003011100,-7.5480045463702E1,3.98083359187312E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10003011100-641-863,,
H,1,835950,102,3,10,82050,2,10003011100-641,10003011100,-7.5480045463702E1,3.98083359187312E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10003011100-641-864,,
H,1,1443910,102,3,10,72600,2,10003011100-642,10003011100,-7.54872745396076E1,3.9815639333793E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10003011100-642-865,,
H,1,1443910,102,3,10,72600,2,10003011100-642,10003011100,-7.54872745396076E1,3.9815639333793E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10003011100-642-866,,603517905
H,1,1249062,102,3,10,71200,2,10003011100-643,10003011100,-7.54874379630524E1,3.9815231063578E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10003011100-643-867,,
H,1,1249062,102,3,10,71200,2,10003011100-643,10003011100,-7.54874379630524E1,3.9815231063578E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10003011100-643-868,,463556746
H,1,162616,102,3,10,55400,2,10003011100-644,10003011100,-7.5487683894665E1,3.98153723115147E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10003011100-644-869,,
H,1,162616,102,3,10,55400,2,10003011100-644,10003011100,-7.5487683894665E1,3.98153723115147E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10003011100-644-870,,423014935
H,1,675875,102,3,10,74600,2,10003011100-645,10003011100,-7.5487932640249E1,3.98156290008736E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10003011100-645-871,,
H,1,675875,102,3,10,74600,2,10003011100-645,10003011100,-7.5487932640249E1,3.98156290008736E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10003011100-645-872,,
H,1,166969,102,3,10,71400,2,10003011100-646,10003011100,-7.54881757245534E1,3.98153373649511E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10003011100-646-873,,
H,1,166969,102,3,10,71400,2,10003011100-646,10003011100,-7.54881757245534E1,3.98153373649511E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10003011100-646-874,,
H,1,1031811,102,3,10,58920,2,10003011100-647,10003011100,-7.54881800969055E1,3.9815173475442E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10003011100-647-875,,
H,1,1031811,102,3,10,58920,2,10003011100-647,10003011100,-7.54881800969055E1,3.9815173475442E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10003011100-647-876,,603566761
H,1,1364385,102,3,10,51600,2,10003011100-648,10003011100,-7.54885962865244E1,3.98151651033902E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003011100-648-877,,
H,1,1364385,102,3,10,51600,2,10003011100-648,10003011100,-7.54885962865244E1,3.98151651033902E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003011100-648-878,,
H,1,1364385,102,3,10,51600,2,10003011100-649,10003011100,-7.54888440585E1,3.98154043028851E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003011100-649-879,,
H,1,1364385,102,3,10,51600,2,10003011100-649,10003011100,-7.54888440585E1,3.98154043028851E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003011100-649-880,,
H,1,175784,102,3,10,86500,2,10003011100-650,10003011100,-7.54890592213238E1,3.98152108351798E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003011100-650-881,,121498646
H,1,175784,102,3,10,86500,2,10003011100-650,10003011100,-7.54890592213238E1,3.98152108351798E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003011100-650-882,,
H,1,1212219,102,3,10,68000,2,10003011100-651,10003011100,-7.54889735325751E1,3.98155327307127E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10003011100-651-883,,
H,1,1212219,102,3,10,68000,2,10003011100-651,10003011100,-7.54889735325751E1,3.98155327307127E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10003011100-651-884,,
H,1,646764,102,3,10,87000,2,10003011100-652,10003011100,-7.54878617226131E1,3.9812603925419E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10003011100-652-885,,898466321
H,1,646764,102,3,10,87000,2,10003011100-652,10003011100,-7.54878617226131E1,3.9812603925419E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10003011100-652-886,,
H,1,1071550,102,3,10,93000,2,10003011100-653,10003011100,-7.54878754813328E1,3.9812781506355E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10003011100-653-887,,638250803
H,1,1071550,102,3,10,93000,2,10003011100-653,10003011100,-7.54878754813328E1,3.9812781506355E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10003011100-653-888,,463559310
H,1,586675,102,3,10,70000,2,10003011100-654,10003011100,-7.5487763925423E1,3.98127333108537E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10003011100-654-889,,9150491
H,1,586675,102,3,10,70000,2,10003011100-654,10003011100,-7.5487763925423E1,3.98127333108537E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10003011100-654-890,,
H,1,364308,102,3,10,63400,2,10003011100-655,10003011100,-7.54889160095061E1,3.981325168243E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10003011100-655-891,,
H,1,364308,102,3,10,63400,2,10003011100-655,10003011100,-7.54889160095061E1,3.981325168243E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10003011100-655-892,,
H,1,364308,102,3,10,63400,2,10003011100-656,10003011100,-7.5489219566298E1,3.98141467964488E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10003011100-656-893,,
H,1,364308,102,3,10,63400,2,10003011100-656,10003011100,-7.5489219566298E1,3.98141467964488E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10003011100-656-894,,
H,1,1192795,102,3,10,60000,2,10003011100-657,10003011100,-7.54889098931286E1,3.9813234863799E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003011100-657-895,,372086157
H,1,1192795,102,3,10,60000,2,10003011100-657,10003011100,-7.54889098931286E1,3.9813234863799E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003011100-657-896,100002600259,
H,1,731529,102,3,10,114000,2,10003011100-658,10003011100,-7.54895307295815E1,3.9814082346637E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10003011100-658-897,,262136286
H,1,731529,102,3,10,114000,2,10003011100-658,10003011100,-7.54895307295815E1,3.9814082346637E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10003011100-658-898,,950824664
H,1,1294678,102,3,10,135000,2,10003011100-659,10003011100,-7.54893911275384E1,3.98140565091488E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003011100-659-899,,304068935
H,1,1294678,102,3,10,135000,2,10003011100-659,10003011100,-7.54893911275384E1,3.98140565091488E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003011100-659-900,,603559642
H,1,1384641,102,3,10,147000,2,10003011100-660,10003011100,-7.54899815584881E1,3.98145958334857E1,P,101,10,1,34,1,,0,1,1,75000,1,4850,36,1,10003011100-660-901,,447436494
H,1,1384641,102,3,10,147000,2,10003011100-660,10003011100,-7.54899815584881E1,3.98145958334857E1,P,101,10,2,40,1,,1,1,1,72000,1,2310,10,1,10003011100-660-902,,179049044
H,1,731529,102,3,10,114000,2,10003011100-661,10003011100,-7.54899728765327E1,3.98146003831745E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10003011100-661-903,,669602203
H,1,731529,102,3,10,114000,2,10003011100-661,10003011100,-7.54899728765327E1,3.98146003831745E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10003011100-661-904,,450102801
H,1,82762,102,3,10,188000,2,10003011100-662,10003011100,-7.54897654390686E1,3.98141835468365E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003011100-662-905,,219124732
H,1,82762,102,3,10,188000,2,10003011100-662,10003011100,-7.54897654390686E1,3.98141835468365E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003011100-662-906,,2630077
H,1,163277,102,3,10,110000,2,10003011100-663,10003011100,-7.54887190420691E1,3.98140863757497E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003011100-663-907,,898473988
H,1,163277,102,3,10,110000,2,10003011100-663,10003011100,-7.54887190420691E1,3.98140863757497E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003011100-663-908,,121506968
H,1,163277,102,3,10,110000,2,10003011100-664,10003011100,-7.5487924856843E1,3.98138791442771E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003011100-664-909,,400694245
H,1,163277,102,3,10,110000,2,10003011100-664,10003011100,-7.5487924856843E1,3.98138791442771E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003011100-664-910,,448261073
H,1,149095,102,3,10,113000,2,10003011100-665,10003011100,-7.54886340908357E1,3.98132604001965E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003011100-665-911,,423006055
H,1,149095,102,3,10,113000,2,10003011100-665,10003011100,-7.54886340908357E1,3.98132604001965E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003011100-665-912,,121526180
H,1,681215,102,3,10,120000,2,10003011100-666,10003011100,-7.54884115465325E1,3.98132538703905E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003011100-666-913,,251712956
H,1,681215,102,3,10,120000,2,10003011100-666,10003011100,-7.54884115465325E1,3.98132538703905E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003011100-666-914,,121500029
H,1,681215,102,3,10,120000,2,10003011100-667,10003011100,-7.5492346943627E1,3.98131165241022E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003011100-667-915,,367205663
H,1,681215,102,3,10,120000,2,10003011100-667,10003011100,-7.5492346943627E1,3.98131165241022E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003011100-667-916,,998995351
H,1,193012,102,3,10,127700,2,10003011100-668,10003011100,-7.54916756799931E1,3.98132491428871E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003011100-668-917,,9152927
H,1,193012,102,3,10,127700,2,10003011100-668,10003011100,-7.54916756799931E1,3.98132491428871E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003011100-668-918,,898455001
H,1,311184,102,3,10,120000,2,10003011100-669,10003011100,-7.54915814228085E1,3.98128006990224E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10003011100-669-919,,413690884
H,1,311184,102,3,10,120000,2,10003011100-669,10003011100,-7.54915814228085E1,3.98128006990224E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003011100-669-920,100130000104,
H,1,157117,102,3,10,160000,2,10003011100-670,10003011100,-7.54840290127938E1,3.98130715779717E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10003011100-670-921,,413678988
H,1,157117,102,3,10,160000,2,10003011100-670,10003011100,-7.54840290127938E1,3.98130715779717E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10003011100-670-922,,400731274
H,1,704670,102,3,10,111600,2,10003011100-671,10003011100,-7.54838621497738E1,3.98132501117727E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003011100-671-923,,555718303
H,1,704670,102,3,10,111600,2,10003011100-671,10003011100,-7.54838621497738E1,3.98132501117727E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003011100-671-924,,
H,1,1058584,102,3,10,107000,2,10003011100-672,10003011100,-7.5484331651723E1,3.98133227050222E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10003011100-672-925,,816324206
H,1,1058584,102,3,10,107000,2,10003011100-672,10003011100,-7.5484331651723E1,3.98133227050222E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10003011100-672-926,,
H,1,1058584,102,3,10,107000,2,10003011100-673,10003011100,-7.54844574580887E1,3.98134904428751E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10003011100-673-927,,121447841
H,1,1058584,102,3,10,107000,2,10003011100-673,10003011100,-7.54844574580887E1,3.98134904428751E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10003011100-673-928,,
H,1,1058584,102,3,10,107000,2,10003011100-674,10003011100,-7.54905502011664E1,3.98133521240798E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10003011100-674-929,,313643496
H,1,1058584,102,3,10,107000,2,10003011100-674,10003011100,-7.54905502011664E1,3.98133521240798E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10003011100-674-930,,
H,1,1015861,102,3,10,105000,2,10003011100-675,10003011100,-7.54898371883673E1,3.9813597245694E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003011100-675-931,,219112323
H,1,1015861,102,3,10,105000,2,10003011100-675,10003011100,-7.54898371883673E1,3.9813597245694E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003011100-675-932,,603526070
H,1,1365112,102,3,10,170000,2,10003011100-676,10003011100,-7.54916127529207E1,3.98127650884834E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10003011100-676-933,,972835466
H,1,1365112,102,3,10,170000,2,10003011100-676,10003011100,-7.54916127529207E1,3.98127650884834E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10003011100-676-934,,590038915
H,1,915587,102,3,10,102000,2,10003011100-677,10003011100,-7.54906493367431E1,3.98138008885014E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003011100-677-935,,998982896
H,1,915587,102,3,10,102000,2,10003011100-677,10003011100,-7.54906493367431E1,3.98138008885014E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003011100-677-936,,
H,1,985365,102,3,10,136000,2,10003011100-678,10003011100,-7.5490979419897E1,3.98135437259507E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10003011100-678-937,,593218548
H,1,985365,102,3,10,136000,2,10003011100-678,10003011100,-7.5490979419897E1,3.98135437259507E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10003011100-678-938,,121544795
H,1,518633,102,3,10,186000,2,10003011100-679,10003011100,-7.548999152504E1,3.98139886906817E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003011100-679-939,,603509456
H,1,518633,102,3,10,186000,2,10003011100-679,10003011100,-7.548999152504E1,3.98139886906817E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003011100-679-940,,889386041
H,1,1167562,102,3,10,127000,2,10003011100-680,10003011100,-7.54898790389371E1,3.9814322697506E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10003011100-680-941,,945093920
H,1,1167562,102,3,10,127000,2,10003011100-680,10003011100,-7.54898790389371E1,3.9814322697506E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10003011100-680-942,100020000238,
H,1,985365,102,3,10,136000,2,10003011100-681,10003011100,-7.54904234168936E1,3.98133035366794E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10003011100-681-943,,121460729
H,1,985365,102,3,10,136000,2,10003011100-681,10003011100,-7.54904234168936E1,3.98133035366794E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10003011100-681-944,,413670241
H,1,765857,102,3,10,116000,2,10003011100-682,10003011100,-7.5486533389705E1,3.9809421483633E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10003011100-682-945,,528708241
H,1,765857,102,3,10,116000,2,10003011100-682,10003011100,-7.5486533389705E1,3.9809421483633E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10003011100-682-946,,232542852
H,1,985365,102,3,10,136000,2,10003011100-683,10003011100,-7.54871783210346E1,3.98099430932735E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10003011100-683-947,,505031310
H,1,985365,102,3,10,136000,2,10003011100-683,10003011100,-7.54871783210346E1,3.98099430932735E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10003011100-683-948,,463564336
H,1,49779,102,3,10,186000,2,10003011100-684,10003011100,-7.5487286545292E1,3.98099690676113E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003011100-684-949,,447420753
H,1,49779,102,3,10,186000,2,10003011100-684,10003011100,-7.5487286545292E1,3.98099690676113E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003011100-684-950,,998995369
H,1,1050532,102,3,10,117000,2,10003011100-685,10003011100,-7.54873251221157E1,3.98102122090422E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10003011100-685-951,,505047563
H,1,1050532,102,3,10,117000,2,10003011100-685,10003011100,-7.54873251221157E1,3.98102122090422E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10003011100-685-952,,635184302
H,1,619613,102,3,10,107000,2,10003011100-686,10003011100,-7.54877289399576E1,3.98101186966313E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10003011100-686-953,,450103619
H,1,619613,102,3,10,107000,2,10003011100-686,10003011100,-7.54877289399576E1,3.98101186966313E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10003011100-686-954,,481935625
H,1,1413967,102,3,10,100000,2,10003011100-687,10003011100,-7.54874325810826E1,3.98106037102462E1,P,102,10,2,51,1,,0,1,3,0,2,2340,449,1,10003011100-687-955,,
H,1,1413967,102,3,10,100000,2,10003011100-687,10003011100,-7.54874325810826E1,3.98106037102462E1,P,102,10,1,53,1,,1,1,1,100000,2,3250,449,1,10003011100-687-956,,441346616
H,1,1365112,102,3,10,170000,2,10003011100-688,10003011100,-7.54878144432697E1,3.98110495479936E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10003011100-688-957,,945060093
H,1,1365112,102,3,10,170000,2,10003011100-688,10003011100,-7.54878144432697E1,3.98110495479936E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10003011100-688-958,,1164813
H,1,1087721,102,3,10,187000,2,10003011100-689,10003011100,-7.54877878954441E1,3.98107255053467E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003011100-689-959,,121523427
H,1,1087721,102,3,10,187000,2,10003011100-689,10003011100,-7.54877878954441E1,3.98107255053467E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003011100-689-960,,998981286
H,1,740490,102,3,10,115120,2,10003011100-690,10003011100,-7.54893015872544E1,3.98110439991002E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10003011100-690-961,,400742387
H,1,740490,102,3,10,115120,2,10003011100-690,10003011100,-7.54893015872544E1,3.98110439991002E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10003011100-690-962,,481919249
H,1,185150,102,3,10,110000,2,10003011100-691,10003011100,-7.54891017766994E1,3.98114031851722E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003011100-691-963,,
H,1,185150,102,3,10,110000,2,10003011100-691,10003011100,-7.54891017766994E1,3.98114031851722E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003011100-691-964,,121505861
H,1,518633,102,3,10,186000,2,10003011100-692,10003011100,-7.54890400509232E1,3.9811679248168E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003011100-692-965,,209059054
H,1,518633,102,3,10,186000,2,10003011100-692,10003011100,-7.54890400509232E1,3.9811679248168E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003011100-692-966,,679739391
H,1,104772,102,3,10,140020,2,10003011100-693,10003011100,-7.5488364320527E1,3.98111004570521E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10003011100-693-967,,447436494
H,1,104772,102,3,10,140020,2,10003011100-693,10003011100,-7.5488364320527E1,3.98111004570521E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10003011100-693-968,,
H,1,86238,102,3,10,110200,4,10003011100-694,10003011100,-7.54892269430752E1,3.98116704834174E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003011100-694-969,,816302475
H,1,86238,102,3,10,110200,4,10003011100-694,10003011100,-7.54892269430752E1,3.98116704834174E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011100-694-970,,300280971
