RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,187244,102,3,10,120000,6,10003010900-1083,10003010900,-7.5506008080579E1,3.97862236447494E1
H,1,790169,102,3,10,123000,6,10003010900-1084,10003010900,-7.55057824849104E1,3.97865102297387E1
H,1,758796,102,3,10,141000,6,10003010900-1085,10003010900,-7.55062483532417E1,3.9786967925505E1
H,1,838618,102,3,10,134000,6,10003010900-1086,10003010900,-7.55060702281046E1,3.97869165868161E1
H,1,397435,102,3,10,106300,6,10003010900-1087,10003010900,-7.55056314311222E1,3.97867596141882E1
H,1,1058069,102,3,10,138000,6,10003010900-1088,10003010900,-7.55056599170741E1,3.97875160600637E1
H,1,678532,102,3,10,103300,6,10003010900-1089,10003010900,-7.5505504965017E1,3.97873902980225E1
H,1,1260689,102,3,10,137700,6,10003010900-1090,10003010900,-7.55059616747945E1,3.97880153801201E1
H,1,1371943,102,3,10,15000,9,10003010900-1091,10003010900,-7.55056313353734E1,3.97882940548002E1
H,1,675278,102,3,10,82100,10,10003010900-1092,10003010900,-7.55056982011261E1,3.97874427322822E1
H,1,270270,102,3,10,133500,7,10003010900-1093,10003010900,-7.55057276361508E1,3.97887495898624E1
H,1,1337300,102,3,10,120300,7,10003010900-1094,10003010900,-7.55059570386633E1,3.97893755976351E1
H,1,844920,102,3,10,196270,9,10003010900-1095,10003010900,-7.55056606591797E1,3.9790262104203E1
H,1,450520,102,3,10,177000,7,10003010900-1096,10003010900,-7.55062392675772E1,3.9789083608419E1
H,1,27193,102,3,10,430500,7,10003010900-1097,10003010900,-7.55060692218365E1,3.9789211957726E1
