RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1364385,102,3,10,51600,2,10003013501-1053,10003013501,-7.56811395896178E1,3.98039027903754E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003013501-1053-1449,,
H,1,734330,102,3,10,56000,2,10003013501-1054,10003013501,-7.56818889061865E1,3.98022762237511E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10003013501-1054-1450,,
H,1,734330,102,3,10,56000,2,10003013501-1054,10003013501,-7.56818889061865E1,3.98022762237511E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10003013501-1054-1451,,
H,1,222203,102,3,10,99000,2,10003013501-1055,10003013501,-7.56972896928364E1,3.98030742799094E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10003013501-1055-1452,,
H,1,222203,102,3,10,99000,2,10003013501-1055,10003013501,-7.56972896928364E1,3.98030742799094E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10003013501-1055-1453,,
H,1,175784,102,3,10,86500,2,10003013501-1056,10003013501,-7.56941895470377E1,3.98032109570925E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003013501-1056-1454,,816250328
H,1,175784,102,3,10,86500,2,10003013501-1056,10003013501,-7.56941895470377E1,3.98032109570925E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003013501-1056-1455,,
H,1,1364385,102,3,10,51600,2,10003013501-1057,10003013501,-7.56948329898747E1,3.9802737394101E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003013501-1057-1456,,
H,1,1364385,102,3,10,51600,2,10003013501-1057,10003013501,-7.56948329898747E1,3.9802737394101E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003013501-1057-1457,,
H,1,1364385,102,3,10,51600,2,10003013501-1058,10003013501,-7.56946997199007E1,3.980279831819E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003013501-1058-1458,,
H,1,1364385,102,3,10,51600,2,10003013501-1058,10003013501,-7.56946997199007E1,3.980279831819E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003013501-1058-1459,,
H,1,1212219,102,3,10,68000,2,10003013501-1059,10003013501,-7.56970419548066E1,3.9803428993126E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10003013501-1059-1460,,
H,1,1212219,102,3,10,68000,2,10003013501-1059,10003013501,-7.56970419548066E1,3.9803428993126E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10003013501-1059-1461,,
H,1,1212219,102,3,10,68000,2,10003013501-1060,10003013501,-7.56954594922801E1,3.9802949045437E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10003013501-1060-1462,,
H,1,1212219,102,3,10,68000,2,10003013501-1060,10003013501,-7.56954594922801E1,3.9802949045437E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10003013501-1060-1463,,
H,1,247287,102,3,10,51600,2,10003013501-1061,10003013501,-7.56951324810821E1,3.98032035551314E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003013501-1061-1464,,
H,1,247287,102,3,10,51600,2,10003013501-1061,10003013501,-7.56951324810821E1,3.98032035551314E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003013501-1061-1465,,
H,1,175784,102,3,10,86500,2,10003013501-1062,10003013501,-7.56969082679436E1,3.98033959475174E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003013501-1062-1466,,255408353
H,1,175784,102,3,10,86500,2,10003013501-1062,10003013501,-7.56969082679436E1,3.98033959475174E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003013501-1062-1467,,
H,1,222203,102,3,10,99000,2,10003013501-1063,10003013501,-7.56972281188593E1,3.98034904571317E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10003013501-1063-1468,,
H,1,222203,102,3,10,99000,2,10003013501-1063,10003013501,-7.56972281188593E1,3.98034904571317E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10003013501-1063-1469,,
H,1,1364385,102,3,10,51600,2,10003013501-1064,10003013501,-7.56715872596727E1,3.9804434623967E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003013501-1064-1470,,
H,1,1364385,102,3,10,51600,2,10003013501-1064,10003013501,-7.56715872596727E1,3.9804434623967E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003013501-1064-1471,,
H,1,946228,102,3,10,63000,2,10003013501-1065,10003013501,-7.56729647187971E1,3.98060528741408E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003013501-1065-1472,,7512114
H,1,946228,102,3,10,63000,2,10003013501-1065,10003013501,-7.56729647187971E1,3.98060528741408E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003013501-1065-1473,,
H,1,946228,102,3,10,63000,2,10003013501-1066,10003013501,-7.56713260034236E1,3.980451569333E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003013501-1066-1474,,121441406
H,1,946228,102,3,10,63000,2,10003013501-1066,10003013501,-7.56713260034236E1,3.980451569333E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003013501-1066-1475,,
H,1,990166,102,3,10,63000,2,10003013501-1067,10003013501,-7.56735808380811E1,3.98062250250914E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10003013501-1067-1476,,526962519
H,1,990166,102,3,10,63000,2,10003013501-1067,10003013501,-7.56735808380811E1,3.98062250250914E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10003013501-1067-1477,,
H,1,826688,102,3,10,69000,2,10003013501-1068,10003013501,-7.56711900591556E1,3.98048970891134E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10003013501-1068-1478,,970682811
H,1,826688,102,3,10,69000,2,10003013501-1068,10003013501,-7.56711900591556E1,3.98048970891134E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10003013501-1068-1479,,121514913
H,1,1344782,102,3,10,65000,2,10003013501-1069,10003013501,-7.56720579259702E1,3.98025555553561E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10003013501-1069-1480,,481915338
H,1,1344782,102,3,10,65000,2,10003013501-1069,10003013501,-7.56720579259702E1,3.98025555553561E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10003013501-1069-1481,,121516017
H,1,1151865,102,3,10,60000,2,10003013501-1070,10003013501,-7.5668001005014E1,3.98025740123045E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10003013501-1070-1482,,
H,1,1151865,102,3,10,60000,2,10003013501-1070,10003013501,-7.5668001005014E1,3.98025740123045E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10003013501-1070-1483,,
H,1,1151865,102,3,10,60000,2,10003013501-1071,10003013501,-7.56724868865776E1,3.98061760519455E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10003013501-1071-1484,,
H,1,1151865,102,3,10,60000,2,10003013501-1071,10003013501,-7.56724868865776E1,3.98061760519455E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10003013501-1071-1485,,
H,1,1012925,102,3,10,121000,2,10003013501-1072,10003013501,-7.5667420159403E1,3.9803130607821E1,P,101,10,2,24,1,,0,4,1,61000,1,3255,36,1,10003013501-1072-1486,,367205663
H,1,1012925,102,3,10,121000,2,10003013501-1072,10003013501,-7.5667420159403E1,3.9803130607821E1,P,101,10,2,23,1,,12,1,1,60000,1,3255,36,1,10003013501-1072-1487,,219124518
H,1,82762,102,3,10,188000,2,10003013501-1073,10003013501,-7.56712787101755E1,3.98049965199354E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003013501-1073-1488,,528721855
H,1,82762,102,3,10,188000,2,10003013501-1073,10003013501,-7.56712787101755E1,3.98049965199354E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003013501-1073-1489,,121471650
H,1,82762,102,3,10,188000,2,10003013501-1074,10003013501,-7.56688274715955E1,3.98020520013014E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003013501-1074-1490,,413675091
H,1,82762,102,3,10,188000,2,10003013501-1074,10003013501,-7.56688274715955E1,3.98020520013014E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003013501-1074-1491,,367205663
H,1,1294678,102,3,10,135000,2,10003013501-1075,10003013501,-7.56722273337823E1,3.98058609972853E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003013501-1075-1492,,695124701
H,1,1294678,102,3,10,135000,2,10003013501-1075,10003013501,-7.56722273337823E1,3.98058609972853E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003013501-1075-1493,,945010817
H,1,1013036,102,3,10,161000,2,10003013501-1076,10003013501,-7.5668564840302E1,3.98021399295147E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003013501-1076-1494,,816212815
H,1,1013036,102,3,10,161000,2,10003013501-1076,10003013501,-7.5668564840302E1,3.98021399295147E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003013501-1076-1495,,365040963
H,1,188732,102,3,10,102000,2,10003013501-1077,10003013501,-7.56685937442905E1,3.98023078603758E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10003013501-1077-1496,,816356703
H,1,188732,102,3,10,102000,2,10003013501-1077,10003013501,-7.56685937442905E1,3.98023078603758E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10003013501-1077-1497,,441347705
H,1,163277,102,3,10,110000,2,10003013501-1078,10003013501,-7.5672346123709E1,3.98063241565188E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003013501-1078-1498,,452038029
H,1,163277,102,3,10,110000,2,10003013501-1078,10003013501,-7.5672346123709E1,3.98063241565188E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003013501-1078-1499,,207105974
H,1,1100334,102,3,10,136001,2,10003013501-1079,10003013501,-7.56714934424643E1,3.98022285073288E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10003013501-1079-1500,,300281425
H,1,1100334,102,3,10,136001,2,10003013501-1079,10003013501,-7.56714934424643E1,3.98022285073288E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10003013501-1079-1501,,302039482
H,1,1227936,102,3,10,130000,2,10003013501-1080,10003013501,-7.5672052559545E1,3.9805717017611E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003013501-1080-1502,,889386041
H,1,1227936,102,3,10,130000,2,10003013501-1080,10003013501,-7.5672052559545E1,3.9805717017611E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003013501-1080-1503,,816324206
H,1,1294678,102,3,10,135000,2,10003013501-1081,10003013501,-7.56709744464813E1,3.98050113663984E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003013501-1081-1504,,121460505
H,1,1294678,102,3,10,135000,2,10003013501-1081,10003013501,-7.56709744464813E1,3.98050113663984E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003013501-1081-1505,,400694216
H,1,1227936,102,3,10,130000,2,10003013501-1082,10003013501,-7.5671965266214E1,3.98039491040543E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003013501-1082-1506,,528745904
H,1,1227936,102,3,10,130000,2,10003013501-1082,10003013501,-7.5671965266214E1,3.98039491040543E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003013501-1082-1507,,505048975
H,1,807812,102,3,10,111000,2,10003013501-1083,10003013501,-7.56719572282648E1,3.98030956300163E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003013501-1083-1508,,898463419
H,1,807812,102,3,10,111000,2,10003013501-1083,10003013501,-7.56719572282648E1,3.98030956300163E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003013501-1083-1509,,447422809
H,1,329819,102,3,10,124000,2,10003013501-1084,10003013501,-7.56710812697224E1,3.98018744470114E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003013501-1084-1510,,816320717
H,1,329819,102,3,10,124000,2,10003013501-1084,10003013501,-7.56710812697224E1,3.98018744470114E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003013501-1084-1511,,8306805
H,1,963778,102,3,10,143250,2,10003013501-1085,10003013501,-7.56673777363064E1,3.98029365587073E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10003013501-1085-1512,,669597205
H,1,963778,102,3,10,143250,2,10003013501-1085,10003013501,-7.56673777363064E1,3.98029365587073E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10003013501-1085-1513,,121533731
H,1,149095,102,3,10,113000,2,10003013501-1086,10003013501,-7.56723968942146E1,3.98064092952733E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003013501-1086-1514,,400848263
H,1,149095,102,3,10,113000,2,10003013501-1086,10003013501,-7.56723968942146E1,3.98064092952733E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003013501-1086-1515,,447436494
H,1,490746,102,3,10,108210,2,10003013501-1087,10003013501,-7.56806167518576E1,3.98054435013425E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10003013501-1087-1516,,898477062
H,1,490746,102,3,10,108210,2,10003013501-1087,10003013501,-7.56806167518576E1,3.98054435013425E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10003013501-1087-1517,,447422817
H,1,329819,102,3,10,124000,2,10003013501-1088,10003013501,-7.56804698143255E1,3.98058587286995E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10003013501-1088-1518,,528717218
H,1,329819,102,3,10,124000,2,10003013501-1088,10003013501,-7.56804698143255E1,3.98058587286995E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10003013501-1088-1519,,970676490
H,1,171745,102,3,10,130000,2,10003013501-1089,10003013501,-7.5680885561819E1,3.98057108665881E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003013501-1089-1520,,447436494
H,1,171745,102,3,10,130000,2,10003013501-1089,10003013501,-7.5680885561819E1,3.98057108665881E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003013501-1089-1521,,476907092
H,1,293474,102,3,10,123000,2,10003013501-1090,10003013501,-7.56803268407113E1,3.9806422972321E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003013501-1090-1522,,315001636
H,1,293474,102,3,10,123000,2,10003013501-1090,10003013501,-7.56803268407113E1,3.9806422972321E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003013501-1090-1523,,603526070
H,1,1331942,102,3,10,130200,2,10003013501-1091,10003013501,-7.56925706861294E1,3.98031613381105E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10003013501-1091-1524,,669583866
H,1,1331942,102,3,10,130200,2,10003013501-1091,10003013501,-7.56925706861294E1,3.98031613381105E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10003013501-1091-1525,,
H,1,1247329,102,3,10,148000,2,10003013501-1092,10003013501,-7.56829488624936E1,3.980542843003E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10003013501-1092-1526,,889386041
H,1,1247329,102,3,10,148000,2,10003013501-1092,10003013501,-7.56829488624936E1,3.980542843003E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10003013501-1092-1527,,2630077
H,1,1247329,102,3,10,148000,2,10003013501-1093,10003013501,-7.56830985222065E1,3.98056658563751E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10003013501-1093-1528,,542723747
H,1,1247329,102,3,10,148000,2,10003013501-1093,10003013501,-7.56830985222065E1,3.98056658563751E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10003013501-1093-1529,,816343586
H,1,681215,102,3,10,120000,2,10003013501-1094,10003013501,-7.56868295584417E1,3.98051209753771E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003013501-1094-1530,,816208979
H,1,681215,102,3,10,120000,2,10003013501-1094,10003013501,-7.56868295584417E1,3.98051209753771E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003013501-1094-1531,,603548314
H,1,302002,102,3,10,182000,2,10003013501-1095,10003013501,-7.56903287796111E1,3.98031179645761E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003013501-1095-1532,,463562900
H,1,302002,102,3,10,182000,2,10003013501-1095,10003013501,-7.56903287796111E1,3.98031179645761E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003013501-1095-1533,,121521918
H,1,481683,102,3,10,154000,2,10003013501-1096,10003013501,-7.56901159718264E1,3.98032285677312E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10003013501-1096-1534,,638250803
H,1,481683,102,3,10,154000,2,10003013501-1096,10003013501,-7.56901159718264E1,3.98032285677312E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10003013501-1096-1535,,121451520
H,1,293474,102,3,10,123000,2,10003013501-1097,10003013501,-7.56909540347108E1,3.98032130009098E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003013501-1097-1536,,463553792
H,1,293474,102,3,10,123000,2,10003013501-1097,10003013501,-7.56909540347108E1,3.98032130009098E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003013501-1097-1537,,400185742
H,1,193012,102,3,10,127700,2,10003013501-1098,10003013501,-7.568052003611E1,3.98059049212218E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003013501-1098-1538,,528714231
H,1,193012,102,3,10,127700,2,10003013501-1098,10003013501,-7.568052003611E1,3.98059049212218E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003013501-1098-1539,,400840435
H,1,193012,102,3,10,127700,2,10003013501-1099,10003013501,-7.56847956028626E1,3.98048766341185E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003013501-1099-1540,,121506968
H,1,193012,102,3,10,127700,2,10003013501-1099,10003013501,-7.56847956028626E1,3.98048766341185E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003013501-1099-1541,,638250803
H,1,681215,102,3,10,120000,2,10003013501-1100,10003013501,-7.56937107643095E1,3.9802992858187E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003013501-1100-1542,,441346350
H,1,681215,102,3,10,120000,2,10003013501-1100,10003013501,-7.56937107643095E1,3.9802992858187E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003013501-1100-1543,,6508204
H,1,311184,102,3,10,120000,2,10003013501-1101,10003013501,-7.56936016398133E1,3.9802819854401E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10003013501-1101-1544,,566480000
H,1,311184,102,3,10,120000,2,10003013501-1101,10003013501,-7.56936016398133E1,3.9802819854401E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003013501-1101-1545,100001000079,
H,1,681215,102,3,10,120000,2,10003013501-1102,10003013501,-7.56901956926985E1,3.98032698952201E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003013501-1102-1546,,9152927
H,1,681215,102,3,10,120000,2,10003013501-1102,10003013501,-7.56901956926985E1,3.98032698952201E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003013501-1102-1547,,222715054
H,1,302002,102,3,10,182000,2,10003013501-1103,10003013501,-7.56923973914883E1,3.98031131083042E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003013501-1103-1548,,695133272
H,1,302002,102,3,10,182000,2,10003013501-1103,10003013501,-7.56923973914883E1,3.98031131083042E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003013501-1103-1549,,315001636
H,1,481683,102,3,10,154000,2,10003013501-1104,10003013501,-7.56859365810255E1,3.98050650485117E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10003013501-1104-1550,,528707961
H,1,481683,102,3,10,154000,2,10003013501-1104,10003013501,-7.56859365810255E1,3.98050650485117E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10003013501-1104-1551,,1833540
H,1,481683,102,3,10,154000,2,10003013501-1105,10003013501,-7.56922419493445E1,3.98033141890395E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10003013501-1105-1552,,253146377
H,1,481683,102,3,10,154000,2,10003013501-1105,10003013501,-7.56922419493445E1,3.98033141890395E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10003013501-1105-1553,,898462775
H,1,722917,102,3,10,115000,2,10003013501-1106,10003013501,-7.56836964802658E1,3.98047110659563E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10003013501-1106-1554,,528708282
H,1,722917,102,3,10,115000,2,10003013501-1106,10003013501,-7.56836964802658E1,3.98047110659563E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10003013501-1106-1555,,886683549
H,1,619613,102,3,10,107000,2,10003013501-1107,10003013501,-7.56856326298452E1,3.98049960991751E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10003013501-1107-1556,,400401181
H,1,619613,102,3,10,107000,2,10003013501-1107,10003013501,-7.56856326298452E1,3.98049960991751E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10003013501-1107-1557,,1754167
H,1,1433596,102,3,10,130000,2,10003013501-1108,10003013501,-7.5689472142472E1,3.98036980086472E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003013501-1108-1558,,
H,1,1433596,102,3,10,130000,2,10003013501-1108,10003013501,-7.5689472142472E1,3.98036980086472E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003013501-1108-1559,,638250803
H,1,518633,102,3,10,186000,2,10003013501-1109,10003013501,-7.56830236713903E1,3.98052434119208E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003013501-1109-1560,,505012765
H,1,518633,102,3,10,186000,2,10003013501-1109,10003013501,-7.56830236713903E1,3.98052434119208E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003013501-1109-1561,,447436494
H,1,991559,102,3,10,105000,2,10003013501-1110,10003013501,-7.56847251171091E1,3.98047768731225E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003013501-1110-1562,,629054008
H,1,991559,102,3,10,105000,2,10003013501-1110,10003013501,-7.56847251171091E1,3.98047768731225E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003013501-1110-1563,,447420159
H,1,422752,102,3,10,107000,2,10003013501-1111,10003013501,-7.56806914921141E1,3.9805964152748E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10003013501-1111-1564,,603570623
H,1,422752,102,3,10,107000,2,10003013501-1111,10003013501,-7.56806914921141E1,3.9805964152748E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10003013501-1111-1565,,597650977
H,1,731077,102,3,10,100100,2,10003013501-1112,10003013501,-7.56844997870024E1,3.98049538682154E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10003013501-1112-1566,,242219954
H,1,731077,102,3,10,100100,2,10003013501-1112,10003013501,-7.56844997870024E1,3.98049538682154E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10003013501-1112-1567,,603543539
H,1,1403545,102,3,10,123700,2,10003013501-1113,10003013501,-7.56852077358156E1,3.9805086566673E1,P,200,10,1,52,1,,0,1,1,75300,1,530,9,1,10003013501-1113-1568,,816222467
H,1,1403545,102,3,10,123700,2,10003013501-1113,10003013501,-7.56852077358156E1,3.9805086566673E1,P,200,10,2,55,1,,1,1,1,48400,1,3620,42,1,10003013501-1113-1569,,121543029
H,1,49779,102,3,10,186000,2,10003013501-1114,10003013501,-7.56902513566363E1,3.98034633968425E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003013501-1114-1570,,1765643
H,1,49779,102,3,10,186000,2,10003013501-1114,10003013501,-7.56902513566363E1,3.98034633968425E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003013501-1114-1571,,635178049
H,1,1272766,102,3,10,112000,2,10003013501-1115,10003013501,-7.56862409865453E1,3.98048295136963E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10003013501-1115-1572,,219118668
H,1,1272766,102,3,10,112000,2,10003013501-1115,10003013501,-7.56862409865453E1,3.98048295136963E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10003013501-1115-1573,,447434812
H,1,556020,102,3,10,120000,2,10003013501-1116,10003013501,-7.5693885782453E1,3.98028891732888E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10003013501-1116-1574,,816341101
H,1,556020,102,3,10,120000,2,10003013501-1116,10003013501,-7.5693885782453E1,3.98028891732888E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10003013501-1116-1575,100020000239,
H,1,915587,102,3,10,102000,2,10003013501-1117,10003013501,-7.56835624753163E1,3.98052099200023E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003013501-1117-1576,,590029880
H,1,915587,102,3,10,102000,2,10003013501-1117,10003013501,-7.56835624753163E1,3.98052099200023E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003013501-1117-1577,,
H,1,1413967,102,3,10,100000,2,10003013501-1118,10003013501,-7.56892936477857E1,3.9803598546354E1,P,102,10,2,51,1,,0,1,3,0,2,2340,449,1,10003013501-1118-1578,,
H,1,1413967,102,3,10,100000,2,10003013501-1118,10003013501,-7.56892936477857E1,3.9803598546354E1,P,102,10,1,53,1,,1,1,1,100000,2,3250,449,1,10003013501-1118-1579,,413673435
