RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,165843,102,3,10,131000,3,10003011204-1083,10003011204,-7.548260094912E1,3.98213873924877E1
H,1,1483914,102,3,10,162000,3,10003011204-1084,10003011204,-7.54816840674975E1,3.98220155879167E1
H,1,232895,102,3,10,143000,3,10003011204-1085,10003011204,-7.548307350722E1,3.98220132497186E1
H,1,350755,102,3,10,150000,3,10003011204-1086,10003011204,-7.54830494403941E1,3.98218714596066E1
H,1,506222,102,3,10,104800,3,10003011204-1087,10003011204,-7.54823362860373E1,3.98214012986335E1
H,1,506222,102,3,10,104800,3,10003011204-1088,10003011204,-7.54669302944185E1,3.98192947164661E1
H,1,913861,102,3,10,100000,3,10003011204-1089,10003011204,-7.54664485675346E1,3.98193652628547E1
H,1,512539,102,3,10,100000,3,10003011204-1090,10003011204,-7.54876318704155E1,3.98231460049572E1
H,1,814272,102,3,10,119300,3,10003011204-1091,10003011204,-7.54873236631015E1,3.9822937877129E1
H,1,506222,102,3,10,104800,3,10003011204-1092,10003011204,-7.5487784287556E1,3.98228676337717E1
H,1,687587,102,3,10,160700,3,10003011204-1093,10003011204,-7.54880899871113E1,3.9823011733786E1
H,1,136886,102,3,10,139000,3,10003011204-1094,10003011204,-7.54885421579095E1,3.98230275854785E1
H,1,1465266,102,3,10,120000,3,10003011204-1095,10003011204,-7.54881621380221E1,3.9823035951349E1
H,1,696599,102,3,10,122000,3,10003011204-1096,10003011204,-7.54878979124985E1,3.98231670166802E1
H,1,1465266,102,3,10,120000,3,10003011204-1097,10003011204,-7.54889896089185E1,3.98232742306187E1
H,1,1124952,102,3,10,172000,3,10003011204-1098,10003011204,-7.548878989441E1,3.98233602774014E1
H,1,925004,102,3,10,133400,3,10003011204-1099,10003011204,-7.54889969509758E1,3.98233070944493E1
H,1,580794,102,3,10,157000,3,10003011204-1100,10003011204,-7.54896759915355E1,3.98234576080734E1
H,1,973236,102,3,10,117500,3,10003011204-1101,10003011204,-7.5489483655615E1,3.98230586643311E1
H,1,1154020,102,3,10,109000,3,10003011204-1102,10003011204,-7.54904024887236E1,3.98234511532956E1
H,1,136886,102,3,10,139000,3,10003011204-1103,10003011204,-7.54898899739181E1,3.9823153376827E1
H,1,232469,102,3,10,105314,3,10003011204-1104,10003011204,-7.54906269736627E1,3.9823349237845E1
H,1,1430527,102,3,10,107500,3,10003011204-1105,10003011204,-7.54908014304994E1,3.9823033734622E1
H,1,512067,102,3,10,107000,3,10003011204-1106,10003011204,-7.54913980978514E1,3.98235523475837E1
H,1,1465266,102,3,10,120000,3,10003011204-1107,10003011204,-7.54912347031884E1,3.98233462114958E1
H,1,242497,102,3,10,143000,3,10003011204-1108,10003011204,-7.54914990420348E1,3.98235595442763E1
H,1,1107495,102,3,10,133000,3,10003011204-1109,10003011204,-7.5491946415952E1,3.98234528831165E1
H,1,585217,102,3,10,103000,3,10003011204-1110,10003011204,-7.54925636272358E1,3.98236353012836E1
H,1,1075552,102,3,10,150000,3,10003011204-1111,10003011204,-7.54929179699278E1,3.9823970534999E1
H,1,629814,102,3,10,122600,3,10003011204-1112,10003011204,-7.54929341381832E1,3.98236466140238E1
H,1,1318438,102,3,10,103000,3,10003011204-1113,10003011204,-7.54919339015348E1,3.9823438658226E1
H,1,1124952,102,3,10,172000,3,10003011204-1114,10003011204,-7.54925021723745E1,3.98236627968593E1
H,1,232469,102,3,10,105314,3,10003011204-1115,10003011204,-7.54936405090574E1,3.98239553172358E1
H,1,136886,102,3,10,139000,3,10003011204-1116,10003011204,-7.54931575321472E1,3.98233824956406E1
H,1,910852,102,3,10,13000,3,10003011204-1117,10003011204,-7.54941363991182E1,3.98235494335148E1
H,1,973236,102,3,10,117500,3,10003011204-1118,10003011204,-7.5494218286248E1,3.98241029834313E1
H,1,1124952,102,3,10,172000,3,10003011204-1119,10003011204,-7.54953705952634E1,3.98244010088855E1
H,1,585217,102,3,10,103000,3,10003011204-1120,10003011204,-7.54953249815376E1,3.98239950355278E1
H,1,1107495,102,3,10,133000,3,10003011204-1121,10003011204,-7.5494966542207E1,3.9823787727242E1
H,1,799885,102,3,10,131500,3,10003011204-1122,10003011204,-7.54949667689588E1,3.982399285703E1
H,1,1366922,102,3,10,120000,3,10003011204-1123,10003011204,-7.54949638284421E1,3.98240266619274E1
H,1,709492,102,3,10,171300,3,10003011204-1124,10003011204,-7.54947720550675E1,3.98240732944415E1
H,1,1107495,102,3,10,133000,3,10003011204-1125,10003011204,-7.54954912008961E1,3.98242736782152E1
H,1,1318438,102,3,10,103000,3,10003011204-1126,10003011204,-7.5496211097096E1,3.98240841679673E1
H,1,984748,102,3,10,179000,3,10003011204-1127,10003011204,-7.54954583070991E1,3.98238571231307E1
H,1,82669,102,3,10,119200,3,10003011204-1128,10003011204,-7.54958619274054E1,3.98238999257626E1
H,1,1081101,102,3,10,154040,3,10003011204-1129,10003011204,-7.54959372236628E1,3.98242047856447E1
H,1,1228266,102,3,10,170000,3,10003011204-1130,10003011204,-7.54968615433487E1,3.98242691462925E1
H,1,837917,102,3,10,115200,3,10003011204-1131,10003011204,-7.54971934685347E1,3.98241531048661E1
H,1,270147,102,3,10,146000,3,10003011204-1132,10003011204,-7.5497313342561E1,3.98242562357885E1
H,1,1228266,102,3,10,170000,3,10003011204-1133,10003011204,-7.54973503464895E1,3.98244568714534E1
H,1,236024,102,3,10,152000,3,10003011204-1134,10003011204,-7.54979541783406E1,3.98245336424827E1
H,1,984748,102,3,10,179000,3,10003011204-1135,10003011204,-7.54980071429225E1,3.98243623069474E1
H,1,1081101,102,3,10,154040,3,10003011204-1136,10003011204,-7.54985349992966E1,3.98246204275805E1
H,1,984748,102,3,10,179000,3,10003011204-1137,10003011204,-7.54983650874802E1,3.98247237367755E1
H,1,1139739,102,3,10,148000,3,10003011204-1138,10003011204,-7.54991232854978E1,3.98242602412797E1
H,1,659701,102,3,10,162000,3,10003011204-1139,10003011204,-7.54993686193666E1,3.9824602497166E1
H,1,335286,102,3,10,121130,3,10003011204-1140,10003011204,-7.5499758952083E1,3.98248015345746E1
H,1,335286,102,3,10,121130,3,10003011204-1141,10003011204,-7.54995107481768E1,3.98248344307645E1
H,1,866595,102,3,10,103800,3,10003011204-1142,10003011204,-7.54995801545992E1,3.98245639081038E1
H,1,866595,102,3,10,103800,3,10003011204-1143,10003011204,-7.54946594543763E1,3.9820234189053E1
H,1,758486,102,3,10,120000,3,10003011204-1144,10003011204,-7.54946394532806E1,3.98201831519877E1
H,1,647076,102,3,10,109000,3,10003011204-1145,10003011204,-7.54947831183714E1,3.98201111051657E1
H,1,647076,102,3,10,109000,3,10003011204-1146,10003011204,-7.54941824080168E1,3.98205117346618E1
H,1,553761,102,3,10,138800,3,10003011204-1147,10003011204,-7.5493216860239E1,3.9819818352729E1
H,1,814375,102,3,10,119000,3,10003011204-1148,10003011204,-7.54942279995276E1,3.98204881446894E1
H,1,556000,102,3,10,135800,3,10003011204-1149,10003011204,-7.54925598904155E1,3.98201279432257E1
H,1,949828,102,3,10,46600,3,10003011204-1150,10003011204,-7.54923839130758E1,3.98200144903357E1
H,1,5282,102,3,10,158000,3,10003011204-1151,10003011204,-7.54930299574452E1,3.9819981835407E1
H,1,1009546,102,3,10,106400,3,10003011204-1152,10003011204,-7.54944555252942E1,3.98202962388932E1
H,1,1009546,102,3,10,106400,3,10003011204-1153,10003011204,-7.54932769600081E1,3.98203309428212E1
H,1,1219782,102,3,10,102500,3,10003011204-1154,10003011204,-7.54923680828771E1,3.9820828862777E1
H,1,768893,102,3,10,159000,3,10003011204-1155,10003011204,-7.549273738007E1,3.98208453210768E1
H,1,962479,102,3,10,129800,3,10003011204-1156,10003011204,-7.5492251281417E1,3.98205335522786E1
H,1,181916,102,3,10,196000,3,10003011204-1157,10003011204,-7.54924793332992E1,3.98207458025431E1
H,1,1310371,102,3,10,199000,3,10003011204-1158,10003011204,-7.54921142394223E1,3.9820600075139E1
H,1,1310371,102,3,10,199000,3,10003011204-1159,10003011204,-7.55009328262485E1,3.98207509313175E1
H,1,181337,102,3,10,195000,3,10003011204-1160,10003011204,-7.54987943339974E1,3.98210578434606E1
H,1,783213,102,3,10,102200,3,10003011204-1161,10003011204,-7.55002122330355E1,3.98203452756038E1
H,1,695162,102,3,10,146000,3,10003011204-1162,10003011204,-7.54998913812234E1,3.98209358370153E1
H,1,1416761,102,3,10,107100,3,10003011204-1163,10003011204,-7.54997984475552E1,3.98209469628587E1
H,1,1008335,102,3,10,115630,3,10003011204-1164,10003011204,-7.55010873906805E1,3.9820622595763E1
H,1,791412,102,3,10,144000,3,10003011204-1165,10003011204,-7.549972195514E1,3.98209847044344E1
H,1,1269026,102,3,10,268000,3,10003011204-1166,10003011204,-7.55012717413273E1,3.9820745345872E1
H,1,1187962,102,3,10,218000,3,10003011204-1167,10003011204,-7.54994612362244E1,3.9820778245779E1
H,1,1247712,102,3,10,460500,3,10003011204-1168,10003011204,-7.55014650711891E1,3.98203023093322E1
H,1,342950,102,3,10,255550,3,10003011204-1169,10003011204,-7.54994562027308E1,3.98206499606566E1
H,1,1187962,102,3,10,218000,3,10003011204-1170,10003011204,-7.55003226204082E1,3.98211558926134E1
H,1,406573,102,3,10,208800,3,10003011204-1171,10003011204,-7.55010717024656E1,3.9820459618753E1
H,1,608196,102,3,10,355700,3,10003011204-1172,10003011204,-7.55006397522352E1,3.98205773640462E1
H,1,1079612,102,3,10,583000,3,10003011204-1173,10003011204,-7.54982074351621E1,3.98206022968507E1
H,1,489411,102,3,10,253100,3,10003011204-1174,10003011204,-7.54978940807591E1,3.98203379269774E1
H,1,706460,102,3,10,251500,3,10003011204-1175,10003011204,-7.549803982044E1,3.98208804732547E1
H,1,706460,102,3,10,251500,3,10003011204-1176,10003011204,-7.5497755927871E1,3.9821079649068E1
H,1,1079612,102,3,10,583000,3,10003011204-1177,10003011204,-7.54978235785012E1,3.9821383641285E1
H,1,1298469,102,3,10,220000,3,10003011204-1178,10003011204,-7.5497955100237E1,3.98216125475494E1
H,1,67111,102,3,10,863000,3,10003011204-1179,10003011204,-7.54979445745013E1,3.9822147083591E1
H,1,147323,102,3,10,200600,3,10003011204-1180,10003011204,-7.54976919403144E1,3.98217892533696E1
H,1,703852,102,3,10,453000,3,10003011204-1181,10003011204,-7.54983022236971E1,3.9822422558864E1
H,1,838680,102,3,10,251000,3,10003011204-1182,10003011204,-7.54984921795613E1,3.9822063065661E1
H,1,1397308,102,3,10,19200,4,10003011204-1183,10003011204,-7.54986496653014E1,3.98224759588527E1
H,1,954864,102,3,10,20000,4,10003011204-1184,10003011204,-7.54994182499358E1,3.98224165490524E1
H,1,1386877,102,3,10,15600,4,10003011204-1185,10003011204,-7.5499481400124E1,3.9822495077115E1
H,1,1166416,102,3,10,17300,4,10003011204-1186,10003011204,-7.5499374932508E1,3.98224826257775E1
H,1,166719,102,3,10,17300,4,10003011204-1187,10003011204,-7.55002681921173E1,3.98226500896423E1
H,1,69408,102,3,10,17470,4,10003011204-1188,10003011204,-7.55003017512218E1,3.98229073218605E1
H,1,137383,102,3,10,18000,4,10003011204-1189,10003011204,-7.54996514571474E1,3.98220993991703E1
H,1,931972,102,3,10,34200,4,10003011204-1190,10003011204,-7.5500914215732E1,3.98225927635895E1
H,1,524096,102,3,10,25000,4,10003011204-1191,10003011204,-7.55008397107537E1,3.98227723682175E1
H,1,1216869,102,3,10,31200,4,10003011204-1192,10003011204,-7.550058208286E1,3.98224157453097E1
H,1,995335,102,3,10,34000,4,10003011204-1193,10003011204,-7.550104709832E1,3.98223022675578E1
H,1,756057,102,3,10,37000,4,10003011204-1194,10003011204,-7.55010318937604E1,3.98227417471567E1
H,1,1183406,102,3,10,37580,4,10003011204-1195,10003011204,-7.55017596269783E1,3.9822544396647E1
H,1,258018,102,3,10,45000,4,10003011204-1196,10003011204,-7.5501033963849E1,3.98225945701844E1
H,1,1247201,102,3,10,41500,4,10003011204-1197,10003011204,-7.54995995891594E1,3.98190423831362E1
H,1,1429991,102,3,10,37100,4,10003011204-1198,10003011204,-7.54993353303895E1,3.98198443812E1
H,1,1492675,102,3,10,40290,3,10003011204-1199,10003011204,-7.54998235154206E1,3.9818576127551E1
H,1,1163377,102,3,10,37000,4,10003011204-1200,10003011204,-7.54999066817566E1,3.98187259875855E1
H,1,1000484,102,3,10,47600,4,10003011204-1201,10003011204,-7.54995177060458E1,3.98190743125084E1
H,1,444408,102,3,10,36900,4,10003011204-1202,10003011204,-7.54707200885595E1,3.98192953914291E1
H,1,1424593,102,3,10,45500,4,10003011204-1203,10003011204,-7.54712184287846E1,3.98192366998763E1
H,1,557740,102,3,10,40100,4,10003011204-1204,10003011204,-7.54710882004875E1,3.9819330574563E1
H,1,45016,102,3,10,50300,4,10003011204-1205,10003011204,-7.5471295129777E1,3.9819879678123E1
H,1,859844,102,3,10,64300,4,10003011204-1206,10003011204,-7.54707870242395E1,3.98200142078898E1
H,1,120993,102,3,10,89720,4,10003011204-1207,10003011204,-7.547276847718E1,3.98188027386046E1
H,1,859844,102,3,10,64300,4,10003011204-1208,10003011204,-7.54721155142205E1,3.98191575510141E1
H,1,45016,102,3,10,50300,4,10003011204-1209,10003011204,-7.54732516552922E1,3.98192393575487E1
H,1,199565,102,3,10,93000,4,10003011204-1210,10003011204,-7.54714107190776E1,3.98190987020921E1
H,1,1171789,102,3,10,98000,4,10003011204-1211,10003011204,-7.54723501280636E1,3.9818914193766E1
H,1,1427336,102,3,10,89900,4,10003011204-1212,10003011204,-7.54732756219598E1,3.98192994330905E1
H,1,809881,102,3,10,68000,4,10003011204-1213,10003011204,-7.54728696634881E1,3.9819272016273E1
H,1,1349207,102,3,10,81800,4,10003011204-1214,10003011204,-7.5472736131716E1,3.9818969393829E1
H,1,809881,102,3,10,68000,4,10003011204-1215,10003011204,-7.54736910870667E1,3.9819262027501E1
H,1,1230309,102,3,10,77000,3,10003011204-1216,10003011204,-7.5472936269394E1,3.98191304843876E1
H,1,397373,102,3,10,95000,4,10003011204-1217,10003011204,-7.54731712006202E1,3.9819303139224E1
H,1,762626,102,3,10,77000,4,10003011204-1218,10003011204,-7.54729520633744E1,3.9818915948854E1
H,1,305041,102,3,10,71000,4,10003011204-1219,10003011204,-7.54717904881564E1,3.98191360307368E1
H,1,729650,102,3,10,79000,4,10003011204-1220,10003011204,-7.5468169798903E1,3.98195102651447E1
H,1,1156027,102,3,10,55000,4,10003011204-1221,10003011204,-7.54679478167917E1,3.98196686142823E1
H,1,408022,102,3,10,77000,4,10003011204-1222,10003011204,-7.5466813338844E1,3.98194660366373E1
H,1,1171789,102,3,10,98000,4,10003011204-1223,10003011204,-7.54673391848404E1,3.98193565027152E1
H,1,444630,102,3,10,68000,4,10003011204-1224,10003011204,-7.54677942728268E1,3.98195867977421E1
H,1,1203830,102,3,10,81000,4,10003011204-1225,10003011204,-7.54674905062906E1,3.98191128318333E1
H,1,158745,102,3,10,96700,4,10003011204-1226,10003011204,-7.54682276548365E1,3.98197704020447E1
H,1,469654,102,3,10,90000,4,10003011204-1227,10003011204,-7.54698530869767E1,3.98197784491794E1
H,1,893348,102,3,10,80510,4,10003011204-1228,10003011204,-7.54700756001608E1,3.98196639171255E1
H,1,864545,102,3,10,96300,4,10003011204-1229,10003011204,-7.54690515939162E1,3.98195075382663E1
H,1,893348,102,3,10,80510,4,10003011204-1230,10003011204,-7.54694220794362E1,3.98194981822771E1
H,1,1016074,102,3,10,67700,4,10003011204-1231,10003011204,-7.54702926807761E1,3.98197907099401E1
H,1,252624,102,3,10,55200,4,10003011204-1232,10003011204,-7.54686779148816E1,3.98200485743047E1
H,1,677746,102,3,10,91880,4,10003011204-1233,10003011204,-7.54699115971746E1,3.9819831170221E1
H,1,987004,102,3,10,94000,4,10003011204-1234,10003011204,-7.54691368696796E1,3.98194399222096E1
H,1,378212,102,3,10,70000,4,10003011204-1235,10003011204,-7.54699874804401E1,3.9819864226664E1
H,1,677746,102,3,10,91880,4,10003011204-1236,10003011204,-7.54699513066175E1,3.98201023592895E1
H,1,864545,102,3,10,96300,4,10003011204-1237,10003011204,-7.55012196772734E1,3.9818369052331E1
H,1,158745,102,3,10,96700,4,10003011204-1238,10003011204,-7.5501151020271E1,3.981827661734E1
H,1,38271,102,3,10,86000,4,10003011204-1239,10003011204,-7.55034769080254E1,3.9820429689632E1
H,1,1016074,102,3,10,67700,4,10003011204-1240,10003011204,-7.55015123897315E1,3.98185646930658E1
H,1,1295936,102,3,10,60750,4,10003011204-1241,10003011204,-7.5501445788125E1,3.98189130214875E1
H,1,38271,102,3,10,86000,4,10003011204-1242,10003011204,-7.55033621613086E1,3.9820559413335E1
H,1,1236745,102,3,10,52000,4,10003011204-1243,10003011204,-7.55029240091708E1,3.98201388041097E1
H,1,97957,102,3,10,77700,4,10003011204-1244,10003011204,-7.55029056978112E1,3.98200834781006E1
H,1,92924,102,3,10,77200,4,10003011204-1245,10003011204,-7.55013065786948E1,3.98184953792447E1
H,1,860635,102,3,10,53000,4,10003011204-1246,10003011204,-7.5501291775948E1,3.9818405239569E1
H,1,864013,102,3,10,70400,4,10003011204-1247,10003011204,-7.55019747713037E1,3.98194945702351E1
H,1,1051506,102,3,10,91000,4,10003011204-1248,10003011204,-7.5502786610971E1,3.98203251576345E1
H,1,312962,102,3,10,84500,4,10003011204-1249,10003011204,-7.55019947511225E1,3.98192000048917E1
H,1,1112194,102,3,10,94300,4,10003011204-1250,10003011204,-7.55023693900196E1,3.98192196266878E1
H,1,1112194,102,3,10,94300,4,10003011204-1251,10003011204,-7.5501817771178E1,3.98187251558162E1
H,1,614703,102,3,10,65000,4,10003011204-1252,10003011204,-7.55029801068495E1,3.98198235177206E1
H,1,604247,102,3,10,67000,4,10003011204-1253,10003011204,-7.54730148156803E1,3.98197225032283E1
H,1,755182,102,3,10,88850,4,10003011204-1254,10003011204,-7.54734295278506E1,3.9820053557271E1
H,1,274891,102,3,10,53100,4,10003011204-1255,10003011204,-7.54735578010882E1,3.98194752160382E1
H,1,330668,102,3,10,50700,4,10003011204-1256,10003011204,-7.5471530012813E1,3.98199364790288E1
H,1,84995,102,3,10,97070,4,10003011204-1257,10003011204,-7.54727105582124E1,3.98198639231685E1
H,1,1187805,102,3,10,168000,4,10003011204-1258,10003011204,-7.5471394899471E1,3.98195957812001E1
H,1,410940,102,3,10,115000,4,10003011204-1259,10003011204,-7.54737583872468E1,3.98196208556487E1
H,1,1426205,102,3,10,167074,4,10003011204-1260,10003011204,-7.5471510538996E1,3.98198028597903E1
H,1,223079,102,3,10,100000,4,10003011204-1261,10003011204,-7.54731739324766E1,3.98201239953224E1
H,1,64569,102,3,10,120000,4,10003011204-1262,10003011204,-7.54713346017416E1,3.98199159418478E1
H,1,813518,102,3,10,190000,4,10003011204-1263,10003011204,-7.5472944457253E1,3.98197902994327E1
H,1,1311178,102,3,10,146800,4,10003011204-1264,10003011204,-7.54891070915406E1,3.9819942401856E1
H,1,463814,102,3,10,115000,4,10003011204-1265,10003011204,-7.54893114638998E1,3.98197533126382E1
H,1,1372247,102,3,10,141000,4,10003011204-1266,10003011204,-7.54890712401741E1,3.98198843714218E1
H,1,634997,102,3,10,110000,4,10003011204-1267,10003011204,-7.54886792685924E1,3.9819763710363E1
H,1,1459282,102,3,10,140050,4,10003011204-1268,10003011204,-7.54881652421137E1,3.9819863235815E1
H,1,16771,102,3,10,101200,4,10003011204-1269,10003011204,-7.5488702635126E1,3.98199034766983E1
H,1,64569,102,3,10,120000,4,10003011204-1270,10003011204,-7.5489519702112E1,3.98198135461725E1
H,1,1248691,102,3,10,115000,4,10003011204-1271,10003011204,-7.54902676934953E1,3.9819475382601E1
H,1,53502,102,3,10,130540,4,10003011204-1272,10003011204,-7.54895933868035E1,3.98194011200031E1
H,1,1311178,102,3,10,146800,4,10003011204-1273,10003011204,-7.54898425849461E1,3.98196344275425E1
H,1,594195,102,3,10,161200,4,10003011204-1274,10003011204,-7.54909752911515E1,3.98196409756308E1
H,1,634997,102,3,10,110000,4,10003011204-1275,10003011204,-7.54908832608974E1,3.98193666422198E1
H,1,1183450,102,3,10,102000,4,10003011204-1276,10003011204,-7.54918267283635E1,3.9819357579538E1
H,1,463814,102,3,10,115000,4,10003011204-1277,10003011204,-7.5491236655762E1,3.98195965707373E1
H,1,390006,102,3,10,135000,4,10003011204-1278,10003011204,-7.54908017129891E1,3.98196940051691E1
H,1,206548,102,3,10,107200,4,10003011204-1279,10003011204,-7.54908661711407E1,3.9819227970127E1
H,1,1152894,102,3,10,136000,4,10003011204-1280,10003011204,-7.54944783845816E1,3.98200978188867E1
H,1,849266,102,3,10,105250,4,10003011204-1281,10003011204,-7.54947429270423E1,3.98197872290316E1
H,1,1372247,102,3,10,141000,4,10003011204-1282,10003011204,-7.54942702531357E1,3.98200884904875E1
H,1,57550,102,3,10,109200,4,10003011204-1283,10003011204,-7.54947886404934E1,3.98195871311644E1
H,1,463814,102,3,10,115000,4,10003011204-1284,10003011204,-7.54945491639435E1,3.98193224257655E1
H,1,223079,102,3,10,100000,4,10003011204-1285,10003011204,-7.54894362698354E1,3.9818502894084E1
H,1,777188,102,3,10,114000,4,10003011204-1286,10003011204,-7.54893660055355E1,3.98182558754464E1
H,1,813518,102,3,10,190000,4,10003011204-1287,10003011204,-7.5489049881967E1,3.98181454981006E1
H,1,486110,102,3,10,125000,4,10003011204-1288,10003011204,-7.54896710665625E1,3.98173638991741E1
H,1,640572,102,3,10,126000,4,10003011204-1289,10003011204,-7.54897290068361E1,3.98179905817515E1
H,1,206548,102,3,10,107200,4,10003011204-1290,10003011204,-7.54894569626056E1,3.98195372202463E1
H,1,777188,102,3,10,114000,4,10003011204-1291,10003011204,-7.5489136917852E1,3.98189301270276E1
H,1,590433,102,3,10,140000,4,10003011204-1292,10003011204,-7.54893007351936E1,3.9819171449659E1
H,1,422989,102,3,10,138000,4,10003011204-1293,10003011204,-7.54892013529897E1,3.981867687534E1
H,1,186890,102,3,10,169000,4,10003011204-1294,10003011204,-7.54895323755353E1,3.981977107025E1
H,1,45147,102,3,10,178100,4,10003011204-1295,10003011204,-7.54903834072917E1,3.98213775013246E1
H,1,208209,102,3,10,139000,4,10003011204-1296,10003011204,-7.54893520177565E1,3.98198063054946E1
H,1,1322222,102,3,10,171500,4,10003011204-1297,10003011204,-7.54905045205516E1,3.98210963837333E1
H,1,349342,102,3,10,193300,4,10003011204-1298,10003011204,-7.54900214611924E1,3.98212691450073E1
H,1,171430,102,3,10,171800,4,10003011204-1299,10003011204,-7.54902391764527E1,3.98204062164193E1
H,1,1322222,102,3,10,171500,4,10003011204-1300,10003011204,-7.54898518512671E1,3.98199934366264E1
H,1,275869,102,3,10,160000,4,10003011204-1301,10003011204,-7.5490620485822E1,3.98209640883498E1
H,1,1322222,102,3,10,171500,4,10003011204-1302,10003011204,-7.5489929967343E1,3.9820471835046E1
H,1,619697,102,3,10,164010,4,10003011204-1303,10003011204,-7.54909717243145E1,3.98216481386434E1
H,1,255870,102,3,10,123000,4,10003011204-1304,10003011204,-7.54905625110338E1,3.98214859480253E1
H,1,926407,102,3,10,156090,4,10003011204-1305,10003011204,-7.54905372299412E1,3.98218222185465E1
H,1,393848,102,3,10,162700,4,10003011204-1306,10003011204,-7.54709121167902E1,3.982024137651E1
H,1,183460,102,3,10,160700,4,10003011204-1307,10003011204,-7.54717323662824E1,3.98203154875948E1
H,1,393848,102,3,10,162700,4,10003011204-1308,10003011204,-7.54717434775367E1,3.98200060957431E1
H,1,349342,102,3,10,193300,4,10003011204-1309,10003011204,-7.54670662770318E1,3.98194312732467E1
H,1,479472,102,3,10,175000,4,10003011204-1310,10003011204,-7.54915876034855E1,3.9820018148194E1
H,1,831451,102,3,10,140000,4,10003011204-1311,10003011204,-7.54915198920185E1,3.9819196281513E1
H,1,275869,102,3,10,160000,4,10003011204-1312,10003011204,-7.54924907321634E1,3.98197202277191E1
H,1,614931,102,3,10,157000,4,10003011204-1313,10003011204,-7.54920817065852E1,3.98203197531581E1
H,1,595442,102,3,10,146000,4,10003011204-1314,10003011204,-7.54919621076966E1,3.98203685038527E1
H,1,1322222,102,3,10,171500,4,10003011204-1315,10003011204,-7.54798034911272E1,3.98205047603875E1
H,1,22076,102,3,10,167120,4,10003011204-1316,10003011204,-7.5479391779388E1,3.9820079197997E1
H,1,183460,102,3,10,160700,4,10003011204-1317,10003011204,-7.54793445267987E1,3.98203357370568E1
H,1,349342,102,3,10,193300,4,10003011204-1318,10003011204,-7.54796675976817E1,3.98205847559671E1
H,1,443740,102,3,10,121000,4,10003011204-1319,10003011204,-7.54799312184263E1,3.98198337961117E1
H,1,963107,102,3,10,123000,4,10003011204-1320,10003011204,-7.54797702331433E1,3.98199736312143E1
H,1,479555,102,3,10,136400,4,10003011204-1321,10003011204,-7.54798129662337E1,3.98196630649464E1
H,1,275869,102,3,10,160000,4,10003011204-1322,10003011204,-7.54778509087735E1,3.98204050923206E1
H,1,479472,102,3,10,175000,4,10003011204-1323,10003011204,-7.54784253264318E1,3.98200772471E1
H,1,208209,102,3,10,139000,4,10003011204-1324,10003011204,-7.5478000162761E1,3.98206422231941E1
H,1,479555,102,3,10,136400,4,10003011204-1325,10003011204,-7.54778102127673E1,3.98203413565663E1
H,1,1438360,102,3,10,157250,4,10003011204-1326,10003011204,-7.54787570277591E1,3.98199890322694E1
H,1,931581,102,3,10,181200,4,10003011204-1327,10003011204,-7.54789530532998E1,3.98198434991194E1
H,1,1438360,102,3,10,157250,4,10003011204-1328,10003011204,-7.54770482389168E1,3.98206520669548E1
H,1,350656,102,3,10,176300,4,10003011204-1329,10003011204,-7.5477512229804E1,3.98207005553138E1
H,1,1398964,102,3,10,141900,4,10003011204-1330,10003011204,-7.54785061553646E1,3.98204074525002E1
H,1,88603,102,3,10,122500,4,10003011204-1331,10003011204,-7.54987290190592E1,3.98188918550023E1
H,1,1205990,102,3,10,134600,4,10003011204-1332,10003011204,-7.54988819777098E1,3.98186094252417E1
H,1,350656,102,3,10,176300,4,10003011204-1333,10003011204,-7.5498525525764E1,3.98190333081183E1
H,1,931581,102,3,10,181200,4,10003011204-1334,10003011204,-7.54980841230561E1,3.98195479392816E1
H,1,88603,102,3,10,122500,4,10003011204-1335,10003011204,-7.54990263951916E1,3.98188238598578E1
H,1,182624,102,3,10,128400,4,10003011204-1336,10003011204,-7.54995233713321E1,3.98187717436854E1
H,1,624752,102,3,10,143400,4,10003011204-1337,10003011204,-7.54985993556152E1,3.98182019850612E1
H,1,118118,102,3,10,144000,4,10003011204-1338,10003011204,-7.54992803088058E1,3.98183598240071E1
H,1,778426,102,3,10,139100,4,10003011204-1339,10003011204,-7.54982152496082E1,3.9819466520972E1
H,1,154678,102,3,10,164600,4,10003011204-1340,10003011204,-7.5497963339151E1,3.9819970848768E1
H,1,144615,102,3,10,121000,4,10003011204-1341,10003011204,-7.54984466278087E1,3.98199266640447E1
H,1,919699,102,3,10,101000,4,10003011204-1342,10003011204,-7.54986004263115E1,3.98196085977992E1
H,1,1048802,102,3,10,104400,4,10003011204-1343,10003011204,-7.5498632569753E1,3.98193652167477E1
H,1,249891,102,3,10,124500,4,10003011204-1344,10003011204,-7.54990044861716E1,3.98194054155661E1
H,1,1357293,102,3,10,112200,4,10003011204-1345,10003011204,-7.5498594225881E1,3.98196533529168E1
H,1,742676,102,3,10,149200,4,10003011204-1346,10003011204,-7.549838979956E1,3.98192791997373E1
H,1,1492305,102,3,10,155800,4,10003011204-1347,10003011204,-7.5500912580558E1,3.98202802920835E1
H,1,742676,102,3,10,149200,4,10003011204-1348,10003011204,-7.54997257788977E1,3.98197447807691E1
