RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,88603,102,3,10,122500,4,10003010300-1083,10003010300,-7.5476068729028E1,3.9801292715639E1
H,1,1423709,102,3,10,157600,4,10003010300-1084,10003010300,-7.54746455800727E1,3.98013080424861E1
H,1,1152751,102,3,10,122200,4,10003010300-1085,10003010300,-7.54739657264445E1,3.98017118466404E1
H,1,693069,102,3,10,106000,4,10003010300-1086,10003010300,-7.54758811401872E1,3.98014196915746E1
H,1,144615,102,3,10,121000,4,10003010300-1087,10003010300,-7.54749024869041E1,3.98013823651313E1
H,1,919699,102,3,10,101000,4,10003010300-1088,10003010300,-7.54754397146798E1,3.98012099438952E1
H,1,919699,102,3,10,101000,4,10003010300-1089,10003010300,-7.54735550387788E1,3.98017820355317E1
H,1,1152543,102,3,10,135000,4,10003010300-1090,10003010300,-7.54755039217143E1,3.98009568312884E1
H,1,1321168,102,3,10,108400,4,10003010300-1091,10003010300,-7.5473607433789E1,3.98012814385877E1
H,1,75025,102,3,10,147000,4,10003010300-1092,10003010300,-7.54748864292568E1,3.98013237143828E1
H,1,1357293,102,3,10,112200,4,10003010300-1093,10003010300,-7.54746259184504E1,3.98013749349918E1
H,1,29921,102,3,10,104000,4,10003010300-1094,10003010300,-7.5474856662231E1,3.98014461989406E1
H,1,524856,102,3,10,183800,4,10003010300-1095,10003010300,-7.54740506913846E1,3.9801999805211E1
H,1,91085,102,3,10,129100,4,10003010300-1096,10003010300,-7.54735898760856E1,3.980186935071E1
H,1,1258926,102,3,10,178000,4,10003010300-1097,10003010300,-7.54717904853583E1,3.98028935522638E1
H,1,241355,102,3,10,275000,4,10003010300-1098,10003010300,-7.54717057494494E1,3.98027577564356E1
H,1,398478,102,3,10,231190,4,10003010300-1099,10003010300,-7.54715819683113E1,3.98031123032597E1
H,1,921417,102,3,10,231001,4,10003010300-1100,10003010300,-7.54726610263762E1,3.98023327652467E1
H,1,1314514,102,3,10,3900,5,10003010300-1101,10003010300,-7.54734446429476E1,3.98019519557005E1
H,1,918028,102,3,10,0,5,10003010300-1102,10003010300,-7.54727512195171E1,3.98023122721367E1
H,1,1314514,102,3,10,3900,5,10003010300-1103,10003010300,-7.54729860030526E1,3.98020544000891E1
H,1,268079,102,3,10,6700,5,10003010300-1104,10003010300,-7.54715399468971E1,3.98025013410986E1
H,1,647031,102,3,10,5200,5,10003010300-1105,10003010300,-7.54729577021724E1,3.9802104280732E1
H,1,647031,102,3,10,5200,5,10003010300-1106,10003010300,-7.54715263223686E1,3.98026202144953E1
H,1,157543,102,3,10,8000,5,10003010300-1107,10003010300,-7.54664529649298E1,3.98022509765291E1
H,1,382455,102,3,10,19000,5,10003010300-1108,10003010300,-7.5466751039794E1,3.98021323407197E1
H,1,655694,102,3,10,22900,5,10003010300-1109,10003010300,-7.54666511851918E1,3.98021553068248E1
H,1,746611,102,3,10,20800,5,10003010300-1110,10003010300,-7.54767966201468E1,3.9801432955028E1
H,1,283161,102,3,10,23200,5,10003010300-1111,10003010300,-7.54756204506137E1,3.9802754838883E1
H,1,1441947,102,3,10,19060,5,10003010300-1112,10003010300,-7.54751765447662E1,3.98026479127304E1
H,1,1002682,102,3,10,17000,5,10003010300-1113,10003010300,-7.54769269582513E1,3.98015893440065E1
H,1,1002682,102,3,10,17000,5,10003010300-1114,10003010300,-7.54769366386857E1,3.98016134998128E1
H,1,1293170,102,3,10,18600,5,10003010300-1115,10003010300,-7.54764224082851E1,3.98012706682735E1
H,1,1295373,102,3,10,19100,5,10003010300-1116,10003010300,-7.54760011205593E1,3.98022919065475E1
H,1,520170,102,3,10,28200,5,10003010300-1117,10003010300,-7.54752482890661E1,3.9802676236185E1
H,1,804475,102,3,10,33900,5,10003010300-1118,10003010300,-7.54741115192887E1,3.98034729302482E1
H,1,1020303,102,3,10,28800,5,10003010300-1119,10003010300,-7.54768827858867E1,3.98019212752023E1
H,1,1020303,102,3,10,28800,5,10003010300-1120,10003010300,-7.54762115622675E1,3.98021879829134E1
H,1,1086885,102,3,10,25000,5,10003010300-1121,10003010300,-7.54751017193818E1,3.98027966101385E1
H,1,734317,102,3,10,25300,5,10003010300-1122,10003010300,-7.5476387708245E1,3.980238012904E1
H,1,997823,102,3,10,45000,5,10003010300-1123,10003010300,-7.54773550036258E1,3.98013707439847E1
H,1,1345779,102,3,10,46000,5,10003010300-1124,10003010300,-7.54745785522171E1,3.9802716968756E1
H,1,1087114,102,3,10,37700,5,10003010300-1125,10003010300,-7.54756132082797E1,3.98027453435476E1
H,1,1087114,102,3,10,37700,5,10003010300-1126,10003010300,-7.54744758339535E1,3.98032986699581E1
H,1,1065920,102,3,10,42500,5,10003010300-1127,10003010300,-7.54764579527576E1,3.98008563466775E1
H,1,474710,102,3,10,46700,5,10003010300-1128,10003010300,-7.54745101069818E1,3.9803100826743E1
H,1,634440,102,3,10,42000,5,10003010300-1129,10003010300,-7.5476617654832E1,3.98012189645485E1
H,1,107375,102,3,10,39000,5,10003010300-1130,10003010300,-7.5472428606153E1,3.98033835878403E1
H,1,107375,102,3,10,39000,5,10003010300-1131,10003010300,-7.54725132136046E1,3.9803331901958E1
H,1,641436,102,3,10,57000,5,10003010300-1132,10003010300,-7.54730402283957E1,3.98036049233574E1
H,1,1430639,102,3,10,70000,5,10003010300-1133,10003010300,-7.54730850956991E1,3.98033402264904E1
H,1,180983,102,3,10,70000,5,10003010300-1134,10003010300,-7.54737488493995E1,3.98035089436554E1
H,1,180983,102,3,10,70000,5,10003010300-1135,10003010300,-7.54743301101867E1,3.98030047112447E1
H,1,62230,102,3,10,64200,5,10003010300-1136,10003010300,-7.54734498491662E1,3.98036044967817E1
H,1,129841,102,3,10,88600,5,10003010300-1137,10003010300,-7.547316865903E1,3.98035189895542E1
H,1,409924,102,3,10,87000,5,10003010300-1138,10003010300,-7.54728152957817E1,3.98036461617217E1
H,1,129841,102,3,10,88600,5,10003010300-1139,10003010300,-7.54725593734004E1,3.98029396656537E1
H,1,313857,102,3,10,66500,5,10003010300-1140,10003010300,-7.5471809177883E1,3.98027030533562E1
H,1,128202,102,3,10,60000,5,10003010300-1141,10003010300,-7.54723633775463E1,3.98031017571264E1
H,1,1321492,102,3,10,89400,5,10003010300-1142,10003010300,-7.54724227834552E1,3.98029252231784E1
H,1,304088,102,3,10,58600,5,10003010300-1143,10003010300,-7.54718727476337E1,3.98034996543731E1
H,1,128202,102,3,10,60000,5,10003010300-1144,10003010300,-7.54716272977905E1,3.98032153224443E1
H,1,213410,102,3,10,84000,5,10003010300-1145,10003010300,-7.54746896703294E1,3.98024173858796E1
H,1,304088,102,3,10,58600,5,10003010300-1146,10003010300,-7.5474258740287E1,3.9802630382892E1
H,1,1321492,102,3,10,89400,5,10003010300-1147,10003010300,-7.54747789305141E1,3.9802231606845E1
H,1,150189,102,3,10,93500,5,10003010300-1148,10003010300,-7.54759064780846E1,3.98014747853114E1
H,1,558996,102,3,10,86400,5,10003010300-1149,10003010300,-7.5475451054951E1,3.98014740455926E1
H,1,304088,102,3,10,58600,5,10003010300-1150,10003010300,-7.54756146143824E1,3.9801326362606E1
H,1,1023405,102,3,10,70000,5,10003010300-1151,10003010300,-7.54754533436106E1,3.98017275953634E1
H,1,1104806,102,3,10,66400,5,10003010300-1152,10003010300,-7.54743462576492E1,3.98024097058535E1
H,1,963013,102,3,10,75900,5,10003010300-1153,10003010300,-7.54738091163438E1,3.98025092375697E1
H,1,1091099,102,3,10,64400,5,10003010300-1154,10003010300,-7.54745140914813E1,3.9802107768071E1
H,1,963013,102,3,10,75900,5,10003010300-1155,10003010300,-7.54750079694097E1,3.9801936312392E1
H,1,525353,102,3,10,96100,5,10003010300-1156,10003010300,-7.5474952376623E1,3.98019461051891E1
H,1,690240,102,3,10,60020,5,10003010300-1157,10003010300,-7.5474134567803E1,3.98026972601781E1
H,1,533354,102,3,10,79000,5,10003010300-1158,10003010300,-7.54730574653206E1,3.98029434839231E1
H,1,558996,102,3,10,86400,5,10003010300-1159,10003010300,-7.5472728181967E1,3.9802999775894E1
H,1,964441,102,3,10,89250,5,10003010300-1160,10003010300,-7.54727551138994E1,3.98033300689957E1
H,1,81159,102,3,10,78000,5,10003010300-1161,10003010300,-7.5472986674613E1,3.98028228412292E1
H,1,81159,102,3,10,78000,5,10003010300-1162,10003010300,-7.54732073860175E1,3.98030880918437E1
H,1,729741,102,3,10,53800,5,10003010300-1163,10003010300,-7.54727068160064E1,3.98033822334976E1
H,1,1271035,102,3,10,87700,5,10003010300-1164,10003010300,-7.54739000826958E1,3.98028139904238E1
H,1,354864,102,3,10,50000,5,10003010300-1165,10003010300,-7.5461063237362E1,3.9802259943023E1
H,1,354864,102,3,10,50000,5,10003010300-1166,10003010300,-7.54615538295561E1,3.98028032511622E1
H,1,354864,102,3,10,50000,5,10003010300-1167,10003010300,-7.54616743022358E1,3.9802422018221E1
H,1,294243,102,3,10,53000,5,10003010300-1168,10003010300,-7.5461206951902E1,3.9802556181742E1
H,1,1029579,102,3,10,74000,5,10003010300-1169,10003010300,-7.5461978634361E1,3.98025926945965E1
H,1,1029579,102,3,10,74000,5,10003010300-1170,10003010300,-7.54620140773776E1,3.98013229911392E1
H,1,1265181,102,3,10,75000,5,10003010300-1171,10003010300,-7.54605813247404E1,3.9801034444312E1
H,1,1265181,102,3,10,75000,5,10003010300-1172,10003010300,-7.54610564669168E1,3.98009568998991E1
H,1,1083978,102,3,10,96100,5,10003010300-1173,10003010300,-7.5461604805191E1,3.9801613819126E1
H,1,1083978,102,3,10,96100,5,10003010300-1174,10003010300,-7.5461269498576E1,3.9801093430443E1
H,1,347839,102,3,10,75000,5,10003010300-1175,10003010300,-7.54622657452563E1,3.98018362510194E1
H,1,957699,102,3,10,70000,5,10003010300-1176,10003010300,-7.54613513178682E1,3.9801140596223E1
H,1,1029690,102,3,10,66000,5,10003010300-1177,10003010300,-7.54619654406735E1,3.98013709629378E1
H,1,256618,102,3,10,69000,5,10003010300-1178,10003010300,-7.54603250887941E1,3.98006282132085E1
H,1,1113574,102,3,10,67140,5,10003010300-1179,10003010300,-7.54608780807828E1,3.98012083978811E1
H,1,1012472,102,3,10,122000,5,10003010300-1180,10003010300,-7.54617864241716E1,3.98010169783686E1
H,1,374275,102,3,10,165000,5,10003010300-1181,10003010300,-7.54610640953053E1,3.98008407396416E1
H,1,670083,102,3,10,106040,5,10003010300-1182,10003010300,-7.54631714903165E1,3.98022902520661E1
H,1,1353838,102,3,10,101000,5,10003010300-1183,10003010300,-7.54628819084473E1,3.98021998235171E1
H,1,878949,102,3,10,105000,5,10003010300-1184,10003010300,-7.54629531499852E1,3.98022714122484E1
H,1,1104190,102,3,10,121500,5,10003010300-1185,10003010300,-7.54634826233934E1,3.98027391879825E1
H,1,632410,102,3,10,131700,5,10003010300-1186,10003010300,-7.54628804344728E1,3.9801933498405E1
H,1,328207,102,3,10,104600,5,10003010300-1187,10003010300,-7.54636778681776E1,3.98029480564981E1
H,1,670083,102,3,10,106040,5,10003010300-1188,10003010300,-7.54631066743917E1,3.98025709472024E1
H,1,117881,102,3,10,197000,5,10003010300-1189,10003010300,-7.54631259052605E1,3.98024306456924E1
H,1,514337,102,3,10,159000,5,10003010300-1190,10003010300,-7.54710294785884E1,3.98026706754465E1
H,1,1353838,102,3,10,101000,5,10003010300-1191,10003010300,-7.54715508928095E1,3.98029081466144E1
H,1,1486836,102,3,10,140000,5,10003010300-1192,10003010300,-7.54713902923723E1,3.98029115247176E1
H,1,1104190,102,3,10,121500,5,10003010300-1193,10003010300,-7.54715795429312E1,3.9803014300226E1
H,1,20636,102,3,10,101800,5,10003010300-1194,10003010300,-7.54707882552844E1,3.9803483848753E1
H,1,436099,102,3,10,122700,5,10003010300-1195,10003010300,-7.54709787648748E1,3.98030278050953E1
H,1,97538,102,3,10,144520,5,10003010300-1196,10003010300,-7.54706540588295E1,3.98034059157325E1
H,1,117989,102,3,10,162700,5,10003010300-1197,10003010300,-7.54615307987532E1,3.98027264051493E1
H,1,1246619,102,3,10,166300,5,10003010300-1198,10003010300,-7.54613552126556E1,3.98025779571748E1
H,1,1259243,102,3,10,119080,5,10003010300-1199,10003010300,-7.54612108808276E1,3.98031626409173E1
H,1,552531,102,3,10,165600,5,10003010300-1200,10003010300,-7.54607824597393E1,3.98031944151317E1
H,1,1246619,102,3,10,166300,5,10003010300-1201,10003010300,-7.54588553986393E1,3.98021920906668E1
H,1,898923,102,3,10,171000,5,10003010300-1202,10003010300,-7.5458696693323E1,3.98019971998674E1
H,1,1001249,102,3,10,168000,5,10003010300-1203,10003010300,-7.546012444108E1,3.98026955259354E1
H,1,898923,102,3,10,171000,5,10003010300-1204,10003010300,-7.5459626955061E1,3.98020801477562E1
H,1,150540,102,3,10,114000,5,10003010300-1205,10003010300,-7.5460728955249E1,3.98029410059002E1
H,1,194661,102,3,10,157000,5,10003010300-1206,10003010300,-7.54595658259025E1,3.98023785959698E1
H,1,194661,102,3,10,157000,5,10003010300-1207,10003010300,-7.54592047820945E1,3.98018826791287E1
H,1,12026,102,3,10,155000,5,10003010300-1208,10003010300,-7.54586100290266E1,3.98022631539111E1
H,1,12026,102,3,10,155000,5,10003010300-1209,10003010300,-7.54604507556853E1,3.9802963693497E1
H,1,955443,102,3,10,190000,5,10003010300-1210,10003010300,-7.54611207616366E1,3.98027986983093E1
H,1,280535,102,3,10,142000,5,10003010300-1211,10003010300,-7.5460522122191E1,3.98027792408288E1
H,1,280535,102,3,10,142000,5,10003010300-1212,10003010300,-7.54600369012494E1,3.98027916514774E1
H,1,434097,102,3,10,176000,5,10003010300-1213,10003010300,-7.5459255627004E1,3.9802067481042E1
H,1,1046905,102,3,10,193100,5,10003010300-1214,10003010300,-7.54625050422813E1,3.98039209254147E1
H,1,858742,102,3,10,105000,5,10003010300-1215,10003010300,-7.5460732183634E1,3.98034831335562E1
H,1,60710,102,3,10,117004,5,10003010300-1216,10003010300,-7.54609355030403E1,3.98031691859047E1
H,1,113123,102,3,10,145600,5,10003010300-1217,10003010300,-7.54616464033883E1,3.98036312043616E1
H,1,739850,102,3,10,486000,5,10003010300-1218,10003010300,-7.54620294716097E1,3.98038012613753E1
H,1,1072167,102,3,10,255000,5,10003010300-1219,10003010300,-7.54617520380474E1,3.98034614144287E1
H,1,462526,102,3,10,325500,5,10003010300-1220,10003010300,-7.54611425120008E1,3.98036184030027E1
H,1,910677,102,3,10,225000,5,10003010300-1221,10003010300,-7.54618383877316E1,3.98041717627247E1
H,1,565354,102,3,10,208800,5,10003010300-1222,10003010300,-7.5461583568919E1,3.98034473467714E1
H,1,1045267,102,3,10,9600,6,10003010300-1223,10003010300,-7.54705569985824E1,3.98036071047796E1
H,1,397086,102,3,10,21600,6,10003010300-1224,10003010300,-7.54708275080083E1,3.98039000682857E1
H,1,397086,102,3,10,21600,6,10003010300-1225,10003010300,-7.54707239313547E1,3.98038613673911E1
H,1,1148694,102,3,10,16800,6,10003010300-1226,10003010300,-7.54575661487977E1,3.9802837891633E1
H,1,257286,102,3,10,17800,6,10003010300-1227,10003010300,-7.5457885449831E1,3.98035128139967E1
H,1,257286,102,3,10,17800,6,10003010300-1228,10003010300,-7.54575727417894E1,3.9803323590791E1
H,1,146356,102,3,10,15080,6,10003010300-1229,10003010300,-7.54569978578221E1,3.98026962401831E1
H,1,1074203,102,3,10,23400,6,10003010300-1230,10003010300,-7.54580560831311E1,3.98036521960498E1
H,1,57638,102,3,10,48000,6,10003010300-1231,10003010300,-7.5457909973983E1,3.98036722915112E1
H,1,796381,102,3,10,36000,6,10003010300-1232,10003010300,-7.54586237673396E1,3.98038377896664E1
H,1,1472881,102,3,10,36000,6,10003010300-1233,10003010300,-7.54580435277442E1,3.98044967925062E1
H,1,452992,102,3,10,46000,6,10003010300-1234,10003010300,-7.54592376854498E1,3.9803762959203E1
H,1,421356,102,3,10,37500,6,10003010300-1235,10003010300,-7.54601342532153E1,3.98044403246665E1
H,1,250995,102,3,10,43900,6,10003010300-1236,10003010300,-7.54587615489434E1,3.98040113739995E1
H,1,250995,102,3,10,43900,6,10003010300-1237,10003010300,-7.54596333339663E1,3.98040247822031E1
H,1,211350,102,3,10,46500,6,10003010300-1238,10003010300,-7.54591818313568E1,3.98034316585112E1
H,1,1440525,102,3,10,41200,6,10003010300-1239,10003010300,-7.54591083103167E1,3.98036779680355E1
H,1,42172,102,3,10,53001,6,10003010300-1240,10003010300,-7.5459002383591E1,3.9803582159973E1
H,1,678962,102,3,10,62000,6,10003010300-1241,10003010300,-7.54598027452251E1,3.980379713075E1
H,1,678962,102,3,10,62000,6,10003010300-1242,10003010300,-7.54587862830068E1,3.98037636011833E1
H,1,1355936,102,3,10,94500,6,10003010300-1243,10003010300,-7.54592593465736E1,3.98036932096875E1
H,1,1355936,102,3,10,94500,6,10003010300-1244,10003010300,-7.54610958524082E1,3.98048663179683E1
H,1,554668,102,3,10,88300,6,10003010300-1245,10003010300,-7.54614219811044E1,3.98049766257802E1
H,1,965519,102,3,10,78130,6,10003010300-1246,10003010300,-7.54602071254961E1,3.98041805381564E1
H,1,921766,102,3,10,60300,6,10003010300-1247,10003010300,-7.54613516665538E1,3.98046092861643E1
H,1,921766,102,3,10,60300,6,10003010300-1248,10003010300,-7.5461005356076E1,3.9804708416449E1
H,1,1411282,102,3,10,82400,6,10003010300-1249,10003010300,-7.54610225636218E1,3.98046660686427E1
H,1,1411282,102,3,10,82400,6,10003010300-1250,10003010300,-7.54583169127893E1,3.98038420549451E1
H,1,55393,102,3,10,60000,6,10003010300-1251,10003010300,-7.54582754465433E1,3.980377848515E1
H,1,1178235,102,3,10,118000,6,10003010300-1252,10003010300,-7.54577261442214E1,3.98045569455307E1
H,1,1089110,102,3,10,198800,6,10003010300-1253,10003010300,-7.54573434105794E1,3.9804798555366E1
H,1,790169,102,3,10,123000,6,10003010300-1254,10003010300,-7.54578693257017E1,3.9804372959463E1
H,1,1089110,102,3,10,198800,6,10003010300-1255,10003010300,-7.5457313642617E1,3.9804703679934E1
H,1,1089110,102,3,10,198800,6,10003010300-1256,10003010300,-7.54577904265315E1,3.98044611987931E1
H,1,38321,102,3,10,120900,6,10003010300-1257,10003010300,-7.54586433849342E1,3.9805644238317E1
H,1,38321,102,3,10,120900,6,10003010300-1258,10003010300,-7.54589976943092E1,3.98053805478905E1
H,1,288528,102,3,10,115350,6,10003010300-1259,10003010300,-7.54586811571102E1,3.98052942985496E1
H,1,792631,102,3,10,161800,6,10003010300-1260,10003010300,-7.54584868537535E1,3.98053565218991E1
H,1,792631,102,3,10,161800,6,10003010300-1261,10003010300,-7.54588936386512E1,3.9805320474619E1
H,1,1058069,102,3,10,138000,6,10003010300-1262,10003010300,-7.54587081414356E1,3.9805627461752E1
H,1,1367343,102,3,10,196070,6,10003010300-1263,10003010300,-7.54587736975306E1,3.9805343584903E1
H,1,678532,102,3,10,103300,6,10003010300-1264,10003010300,-7.54591786712753E1,3.98048012807614E1
H,1,1260689,102,3,10,137700,6,10003010300-1265,10003010300,-7.54605462582073E1,3.98045878196595E1
H,1,1022493,102,3,10,105900,6,10003010300-1266,10003010300,-7.54602179198055E1,3.98043055113381E1
H,1,1022493,102,3,10,105900,6,10003010300-1267,10003010300,-7.54585093066633E1,3.98055096827074E1
H,1,1221309,102,3,10,154800,6,10003010300-1268,10003010300,-7.5458678060374E1,3.98059451313168E1
H,1,1221309,102,3,10,154800,6,10003010300-1269,10003010300,-7.54546516570068E1,3.98049177859254E1
H,1,1320060,102,3,10,148500,2,10003010300-1270,10003010300,-7.54545197883534E1,3.98045511940563E1
H,1,164395,102,3,10,140000,6,10003010300-1271,10003010300,-7.54544996234453E1,3.98048825555743E1
H,1,164395,102,3,10,140000,6,10003010300-1272,10003010300,-7.54545175584306E1,3.9804976917326E1
H,1,1485547,102,3,10,475000,6,10003010300-1273,10003010300,-7.5454803831753E1,3.98054229572466E1
H,1,814448,102,3,10,66200,7,10003010300-1274,10003010300,-7.54549962434362E1,3.98055126483772E1
