RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,479730,102,3,10,79000,2,10003010800-750,10003010800,-7.5518189209818E1,3.977076289465E1
H,1,1486044,102,3,10,66000,2,10003010800-751,10003010800,-7.55188835799936E1,3.97693862902587E1
H,1,256663,102,3,10,66000,2,10003010800-752,10003010800,-7.55195386734925E1,3.97681688395667E1
H,1,1459856,102,3,10,82100,2,10003010800-753,10003010800,-7.55191027474764E1,3.97692051537007E1
H,1,1120397,102,3,10,53700,2,10003010800-754,10003010800,-7.55192059043123E1,3.97692226401458E1
H,1,1234057,102,3,10,78000,2,10003010800-755,10003010800,-7.55187515194448E1,3.97697351747123E1
H,1,404913,102,3,10,96200,2,10003010800-756,10003010800,-7.55173841561317E1,3.97710669215368E1
H,1,493009,102,3,10,80000,2,10003010800-757,10003010800,-7.55183211994463E1,3.97699884044123E1
H,1,128673,102,3,10,94900,2,10003010800-758,10003010800,-7.55185954708157E1,3.9770188285116E1
H,1,1388713,102,3,10,65000,2,10003010800-759,10003010800,-7.55194964648073E1,3.97685411879141E1
H,1,1214458,102,3,10,62700,2,10003010800-760,10003010800,-7.5524914132563E1,3.97710382077525E1
H,1,835913,102,3,10,73500,2,10003010800-761,10003010800,-7.55066757518894E1,3.97710879335495E1
H,1,1373986,102,3,10,69900,2,10003010800-762,10003010800,-7.55072855409125E1,3.9770332976295E1
H,1,1352935,102,3,10,92600,2,10003010800-763,10003010800,-7.55068611303516E1,3.9770776029084E1
H,1,344700,102,3,10,80900,2,10003010800-764,10003010800,-7.55066988631176E1,3.97719156876186E1
H,1,1223820,102,3,10,97000,2,10003010800-765,10003010800,-7.55065213328925E1,3.97731190753723E1
H,1,225203,102,3,10,79210,2,10003010800-766,10003010800,-7.55066264563111E1,3.977142322244E1
H,1,501932,102,3,10,81230,2,10003010800-767,10003010800,-7.5507628194575E1,3.97700415401393E1
H,1,664793,102,3,10,77000,2,10003010800-768,10003010800,-7.55067583843248E1,3.97709493990758E1
H,1,93334,102,3,10,82000,2,10003010800-769,10003010800,-7.55071583279366E1,3.9771303273366E1
H,1,623710,102,3,10,72500,2,10003010800-770,10003010800,-7.5507251215529E1,3.97714742299474E1
H,1,897820,102,3,10,61200,2,10003010800-771,10003010800,-7.55133345878485E1,3.97700792041686E1
H,1,133721,102,3,10,95200,2,10003010800-772,10003010800,-7.5512908962558E1,3.97693582992575E1
H,1,859846,102,3,10,68360,2,10003010800-773,10003010800,-7.55138451343394E1,3.9770052862114E1
H,1,1352935,102,3,10,92600,2,10003010800-774,10003010800,-7.55140686497583E1,3.97701107940126E1
H,1,623710,102,3,10,72500,2,10003010800-775,10003010800,-7.5514391580591E1,3.97710780398063E1
H,1,1297887,102,3,10,73000,2,10003010800-776,10003010800,-7.55140175413001E1,3.9771373962416E1
H,1,821972,102,3,10,78600,2,10003010800-777,10003010800,-7.55144063342833E1,3.97709910826245E1
H,1,454615,102,3,10,64160,2,10003010800-778,10003010800,-7.5513881794711E1,3.97713403865514E1
H,1,257485,102,3,10,52000,2,10003010800-779,10003010800,-7.5513526967267E1,3.97716640000958E1
H,1,1111200,102,3,10,80000,2,10003010800-780,10003010800,-7.55136161724082E1,3.97709833958414E1
H,1,257485,102,3,10,52000,2,10003010800-781,10003010800,-7.55144891819868E1,3.97703458938165E1
H,1,257485,102,3,10,52000,2,10003010800-782,10003010800,-7.55130542168745E1,3.97714564082063E1
H,1,559162,102,3,10,61900,2,10003010800-783,10003010800,-7.55122905614938E1,3.97722011640942E1
H,1,746865,102,3,10,82550,2,10003010800-784,10003010800,-7.5511969825182E1,3.97725732082185E1
H,1,1214458,102,3,10,62700,2,10003010800-785,10003010800,-7.55123358126976E1,3.97722431120135E1
H,1,1352935,102,3,10,92600,2,10003010800-786,10003010800,-7.55123293796938E1,3.97725506265626E1
H,1,150040,102,3,10,55000,2,10003010800-787,10003010800,-7.55132331286153E1,3.97718680630644E1
H,1,554709,102,3,10,52000,2,10003010800-788,10003010800,-7.55173481028931E1,3.97711126608424E1
H,1,623710,102,3,10,72500,2,10003010800-789,10003010800,-7.55386137495501E1,3.97706490827346E1
H,1,1214458,102,3,10,62700,2,10003010800-790,10003010800,-7.5539548812388E1,3.97689055069545E1
H,1,1068155,102,3,10,82000,2,10003010800-791,10003010800,-7.55393031476155E1,3.97698370637272E1
H,1,1068155,102,3,10,82000,2,10003010800-792,10003010800,-7.55395233770978E1,3.97699752958115E1
H,1,835534,102,3,10,74500,2,10003010800-793,10003010800,-7.55388797979618E1,3.97734541317382E1
H,1,979702,102,3,10,58800,2,10003010800-794,10003010800,-7.55391564760682E1,3.97717039152926E1
H,1,559559,102,3,10,66000,2,10003010800-795,10003010800,-7.55388316951317E1,3.97729552881664E1
H,1,1360197,102,3,10,97700,2,10003010800-796,10003010800,-7.5539000293449E1,3.97714295459303E1
H,1,224423,102,3,10,71100,2,10003010800-797,10003010800,-7.5538632407075E1,3.9774262029731E1
H,1,591025,102,3,10,55000,2,10003010800-798,10003010800,-7.55387531654953E1,3.97725381303397E1
H,1,499291,102,3,10,57170,2,10003010800-799,10003010800,-7.55394033732676E1,3.97692288407183E1
H,1,1249682,102,3,10,94100,2,10003010800-800,10003010800,-7.55395730528454E1,3.9770458209142E1
H,1,89400,102,3,10,94800,2,10003010800-801,10003010800,-7.55396080998152E1,3.97696226324917E1
H,1,635760,102,3,10,71000,2,10003010800-802,10003010800,-7.55384649234848E1,3.97719983522813E1
H,1,45461,102,3,10,60500,2,10003010800-803,10003010800,-7.55389461121852E1,3.97730821004783E1
H,1,34198,102,3,10,73200,2,10003010800-804,10003010800,-7.55386016216071E1,3.97746188597943E1
H,1,1248641,102,3,10,98200,2,10003010800-805,10003010800,-7.55387932304997E1,3.97712011614494E1
H,1,788049,102,3,10,72000,2,10003010800-806,10003010800,-7.5538752697876E1,3.9771316209894E1
H,1,1265036,102,3,10,70000,2,10003010800-807,10003010800,-7.5538679509012E1,3.97736228860027E1
H,1,1334229,102,3,10,61930,2,10003010800-808,10003010800,-7.55387520975678E1,3.97748795234357E1
H,1,1235751,102,3,10,90900,2,10003010800-809,10003010800,-7.55389165760758E1,3.97710824782335E1
H,1,272743,102,3,10,54000,2,10003010800-810,10003010800,-7.5538997848294E1,3.97714481621342E1
H,1,987461,102,3,10,69600,2,10003010800-811,10003010800,-7.55391266442806E1,3.97712273518495E1
H,1,1299459,102,3,10,56000,2,10003010800-812,10003010800,-7.55097526626061E1,3.97733417868234E1
H,1,834312,102,3,10,85000,2,10003010800-813,10003010800,-7.55101404141841E1,3.9773903974497E1
H,1,999979,102,3,10,88400,2,10003010800-814,10003010800,-7.550927563478E1,3.97740444007785E1
H,1,568290,102,3,10,62600,2,10003010800-815,10003010800,-7.55106627815431E1,3.97734862022851E1
H,1,1489487,102,3,10,81700,2,10003010800-816,10003010800,-7.55090936065075E1,3.97734823080723E1
H,1,1266056,102,3,10,74400,2,10003010800-817,10003010800,-7.55089811119342E1,3.97733199893818E1
H,1,1451459,102,3,10,75090,2,10003010800-818,10003010800,-7.55084689016567E1,3.9773508660269E1
H,1,435662,102,3,10,89500,2,10003010800-819,10003010800,-7.5507660343001E1,3.97731495874591E1
H,1,1107451,102,3,10,96000,2,10003010800-820,10003010800,-7.55077720785177E1,3.97736434630982E1
H,1,1426309,102,3,10,94900,2,10003010800-821,10003010800,-7.55082483094102E1,3.97732275285768E1
H,1,1041522,102,3,10,67900,2,10003010800-822,10003010800,-7.55070943401181E1,3.97730208454096E1
H,1,1217683,102,3,10,83520,2,10003010800-823,10003010800,-7.5506974884371E1,3.97731699785962E1
H,1,796183,102,3,10,65950,2,10003010800-824,10003010800,-7.55064265237297E1,3.97727314260922E1
H,1,411289,102,3,10,62600,2,10003010800-825,10003010800,-7.55066097467038E1,3.97731516734818E1
H,1,1117025,102,3,10,69000,2,10003010800-826,10003010800,-7.55059925551177E1,3.97723399594938E1
H,1,1299459,102,3,10,56000,2,10003010800-827,10003010800,-7.5506027256037E1,3.97721885869223E1
H,1,376578,102,3,10,94000,2,10003010800-828,10003010800,-7.5505817911912E1,3.97714854805195E1
H,1,1041522,102,3,10,67900,2,10003010800-829,10003010800,-7.55052999811687E1,3.97717942851211E1
H,1,224423,102,3,10,71100,2,10003010800-830,10003010800,-7.55049929785681E1,3.97711416304032E1
H,1,920542,102,3,10,69600,2,10003010800-831,10003010800,-7.5505179657232E1,3.9771456461068E1
H,1,979702,102,3,10,58800,2,10003010800-832,10003010800,-7.55045024910856E1,3.97709363286228E1
H,1,289232,102,3,10,84050,2,10003010800-833,10003010800,-7.5504645561614E1,3.9771086969053E1
H,1,1360197,102,3,10,97700,2,10003010800-834,10003010800,-7.550434419476E1,3.977053230913E1
H,1,1111721,102,3,10,69480,2,10003010800-835,10003010800,-7.55040515797537E1,3.97700633037785E1
H,1,1008853,102,3,10,64200,2,10003010800-836,10003010800,-7.55033973113577E1,3.97697485796342E1
H,1,1457843,102,3,10,78700,2,10003010800-837,10003010800,-7.55034793540716E1,3.97697093754433E1
H,1,1426309,102,3,10,94900,2,10003010800-838,10003010800,-7.55320251335581E1,3.97722790357264E1
H,1,245455,102,3,10,69000,2,10003010800-839,10003010800,-7.55099750221597E1,3.9771686381458E1
H,1,983977,102,3,10,75620,2,10003010800-840,10003010800,-7.55106190690662E1,3.97715771237376E1
H,1,171131,102,3,10,99660,2,10003010800-841,10003010800,-7.5509461502057E1,3.97732547983264E1
H,1,1174713,102,3,10,68500,2,10003010800-842,10003010800,-7.55099449230578E1,3.97725699428488E1
H,1,245455,102,3,10,69000,2,10003010800-843,10003010800,-7.5509634168075E1,3.9772768189752E1
H,1,1116147,102,3,10,62000,2,10003010800-844,10003010800,-7.55098049300947E1,3.97711658203906E1
H,1,997993,102,3,10,63300,2,10003010800-845,10003010800,-7.55096482519225E1,3.97729853222591E1
H,1,1303487,102,3,10,65700,2,10003010800-846,10003010800,-7.55094408786234E1,3.97730982377567E1
H,1,969562,102,3,10,60900,2,10003010800-847,10003010800,-7.55094185050555E1,3.9773327875549E1
H,1,1110082,102,3,10,75400,2,10003010800-848,10003010800,-7.55095313227618E1,3.97731155129621E1
H,1,1290011,102,3,10,50700,2,10003010800-849,10003010800,-7.55116259215987E1,3.9771325758661E1
H,1,1464695,102,3,10,51500,2,10003010800-850,10003010800,-7.55106408494551E1,3.9772772031975E1
H,1,171131,102,3,10,99660,2,10003010800-851,10003010800,-7.5510672184498E1,3.9773223720902E1
H,1,1098324,102,3,10,58950,2,10003010800-852,10003010800,-7.55111199915303E1,3.9771624830744E1
H,1,675875,102,3,10,74600,2,10003010800-853,10003010800,-7.55110110646046E1,3.977365664503E1
H,1,1489104,102,3,10,72700,2,10003010800-854,10003010800,-7.55105752960834E1,3.97734731030981E1
H,1,532481,102,3,10,65500,2,10003010800-855,10003010800,-7.55111439761425E1,3.97715727844165E1
H,1,1200726,102,3,10,81760,2,10003010800-856,10003010800,-7.55115527725256E1,3.97721905264675E1
H,1,1074730,102,3,10,63300,2,10003010800-857,10003010800,-7.55105955673818E1,3.9772355900559E1
H,1,28433,102,3,10,60600,2,10003010800-858,10003010800,-7.55095652663866E1,3.97703163998374E1
H,1,1285732,102,3,10,59700,2,10003010800-859,10003010800,-7.55093569671438E1,3.97696303181918E1
H,1,970496,102,3,10,59500,2,10003010800-860,10003010800,-7.55097307020223E1,3.9770481853333E1
H,1,395142,102,3,10,92500,2,10003010800-861,10003010800,-7.55088088481444E1,3.9773135793156E1
H,1,675875,102,3,10,74600,2,10003010800-862,10003010800,-7.5508575322677E1,3.97735346433382E1
H,1,146556,102,3,10,52100,2,10003010800-863,10003010800,-7.55090780694837E1,3.97728827147741E1
H,1,1285732,102,3,10,59700,2,10003010800-864,10003010800,-7.55088503810617E1,3.97710772214975E1
H,1,1098324,102,3,10,58950,2,10003010800-865,10003010800,-7.5508917021076E1,3.97720546702803E1
H,1,1273668,102,3,10,63500,2,10003010800-866,10003010800,-7.5508610835285E1,3.97728668069996E1
H,1,970496,102,3,10,59500,2,10003010800-867,10003010800,-7.55086492275715E1,3.97717355102643E1
H,1,1443910,102,3,10,72600,2,10003010800-868,10003010800,-7.55085052844132E1,3.97728557563157E1
H,1,63647,102,3,10,70600,2,10003010800-869,10003010800,-7.55089223885573E1,3.97711348472746E1
H,1,675875,102,3,10,74600,2,10003010800-870,10003010800,-7.550892357934E1,3.97723133794983E1
H,1,899471,102,3,10,52000,2,10003010800-871,10003010800,-7.55080390879893E1,3.9774309797626E1
H,1,1043951,102,3,10,59000,2,10003010800-872,10003010800,-7.5507874116956E1,3.97748473634768E1
H,1,1285732,102,3,10,59700,2,10003010800-873,10003010800,-7.55078975249708E1,3.97743879044683E1
H,1,564777,102,3,10,67500,2,10003010800-874,10003010800,-7.55078055632888E1,3.9774795408121E1
H,1,303186,102,3,10,51200,2,10003010800-875,10003010800,-7.55078069774143E1,3.97743267432962E1
H,1,1157006,102,3,10,53000,2,10003010800-876,10003010800,-7.55131527550736E1,3.9773502100584E1
H,1,86303,102,3,10,60900,2,10003010800-877,10003010800,-7.55140436204646E1,3.97729422728228E1
H,1,1086212,102,3,10,56500,2,10003010800-878,10003010800,-7.5514950443329E1,3.9772683034373E1
H,1,1369435,102,3,10,55300,2,10003010800-879,10003010800,-7.55162762906808E1,3.97722273353028E1
H,1,532481,102,3,10,65500,2,10003010800-880,10003010800,-7.55154192946102E1,3.9772589075664E1
H,1,532481,102,3,10,65500,2,10003010800-881,10003010800,-7.551551095896E1,3.97726093656815E1
H,1,771395,102,3,10,70200,2,10003010800-882,10003010800,-7.55165781143103E1,3.9772222952318E1
H,1,899471,102,3,10,52000,2,10003010800-883,10003010800,-7.5512536937373E1,3.9773379955619E1
H,1,175784,102,3,10,86500,2,10003010800-884,10003010800,-7.5514971188307E1,3.97725589264721E1
H,1,1212219,102,3,10,68000,2,10003010800-885,10003010800,-7.55124993941426E1,3.97732948083052E1
H,1,1212219,102,3,10,68000,2,10003010800-886,10003010800,-7.55153830031446E1,3.977238267343E1
H,1,1212219,102,3,10,68000,2,10003010800-887,10003010800,-7.55165734112903E1,3.9771936233949E1
H,1,1031811,102,3,10,58920,2,10003010800-888,10003010800,-7.55157825463726E1,3.97721798287843E1
H,1,222203,102,3,10,99000,2,10003010800-889,10003010800,-7.5513436409031E1,3.97730842182602E1
H,1,1338130,102,3,10,53000,2,10003010800-890,10003010800,-7.5512781345015E1,3.97729069968254E1
H,1,77617,102,3,10,81000,2,10003010800-891,10003010800,-7.55173963488417E1,3.97713539720695E1
H,1,711532,102,3,10,94000,2,10003010800-892,10003010800,-7.55116801513014E1,3.97733356285635E1
H,1,1213582,102,3,10,75700,2,10003010800-893,10003010800,-7.55124602565914E1,3.97736823952496E1
H,1,1074309,102,3,10,70000,2,10003010800-894,10003010800,-7.55105620086323E1,3.97735222959304E1
H,1,836813,102,3,10,55000,2,10003010800-895,10003010800,-7.55116068660381E1,3.9773495014031E1
H,1,980044,102,3,10,80000,2,10003010800-896,10003010800,-7.55119437888951E1,3.97733053130361E1
H,1,980044,102,3,10,80000,2,10003010800-897,10003010800,-7.55111314252598E1,3.97733866784615E1
H,1,1359897,102,3,10,53000,2,10003010800-898,10003010800,-7.55273410723948E1,3.97729695893476E1
H,1,586675,102,3,10,70000,2,10003010800-899,10003010800,-7.55278622007526E1,3.97725170897363E1
H,1,153633,102,3,10,77500,2,10003010800-900,10003010800,-7.55273081473945E1,3.9772953855165E1
H,1,970436,102,3,10,64900,2,10003010800-901,10003010800,-7.55287840356723E1,3.97725053494861E1
H,1,347279,102,3,10,71100,2,10003010800-902,10003010800,-7.55275468691868E1,3.97731455823038E1
H,1,10784,102,3,10,79000,2,10003010800-903,10003010800,-7.55283026269172E1,3.97722128554115E1
H,1,1281132,102,3,10,81300,2,10003010800-904,10003010800,-7.55280414371821E1,3.9772631991298E1
H,1,826624,102,3,10,71600,2,10003010800-905,10003010800,-7.55171545669836E1,3.9771366503745E1
H,1,826624,102,3,10,71600,2,10003010800-906,10003010800,-7.55170960534768E1,3.9773867646193E1
H,1,946228,102,3,10,63000,2,10003010800-907,10003010800,-7.55171920852024E1,3.9774587330504E1
H,1,585776,102,3,10,55000,2,10003010800-908,10003010800,-7.5517270396068E1,3.97751140588397E1
H,1,946228,102,3,10,63000,2,10003010800-909,10003010800,-7.55174028520065E1,3.97747629393064E1
H,1,938968,102,3,10,70000,2,10003010800-910,10003010800,-7.55114989842478E1,3.97728519654983E1
H,1,585776,102,3,10,55000,2,10003010800-911,10003010800,-7.55253998633905E1,3.97722354864686E1
H,1,938968,102,3,10,70000,2,10003010800-912,10003010800,-7.55254474733207E1,3.97724534602431E1
H,1,990166,102,3,10,63000,2,10003010800-913,10003010800,-7.55245121574628E1,3.97729257159111E1
H,1,826688,102,3,10,69000,2,10003010800-914,10003010800,-7.55240407677348E1,3.97728690885874E1
H,1,1344782,102,3,10,65000,2,10003010800-915,10003010800,-7.5524396297311E1,3.97721537713236E1
H,1,1151865,102,3,10,60000,2,10003010800-916,10003010800,-7.55249876716637E1,3.97728691276931E1
H,1,1192795,102,3,10,60000,2,10003010800-917,10003010800,-7.55121886587277E1,3.97726367996325E1
H,1,1192795,102,3,10,60000,2,10003010800-918,10003010800,-7.55116835896166E1,3.97730503384378E1
H,1,86653,102,3,10,78000,2,10003010800-919,10003010800,-7.5526169263657E1,3.97734147317781E1
H,1,86653,102,3,10,78000,2,10003010800-920,10003010800,-7.55257897442617E1,3.977350847387E1
H,1,86653,102,3,10,78000,2,10003010800-921,10003010800,-7.55248184142931E1,3.97736498216313E1
H,1,1192795,102,3,10,60000,2,10003010800-922,10003010800,-7.5524476020238E1,3.97735304953033E1
H,1,1192795,102,3,10,60000,2,10003010800-923,10003010800,-7.55252137574697E1,3.97730798726793E1
H,1,86653,102,3,10,78000,2,10003010800-924,10003010800,-7.55251286906701E1,3.9773248952812E1
H,1,1100334,102,3,10,136001,2,10003010800-925,10003010800,-7.55254280246223E1,3.97734601847194E1
H,1,329819,102,3,10,124000,2,10003010800-926,10003010800,-7.55179044622061E1,3.97724351257637E1
H,1,163277,102,3,10,110000,2,10003010800-927,10003010800,-7.55179994807898E1,3.97726020194668E1
H,1,834540,102,3,10,120000,2,10003010800-928,10003010800,-7.55179235592735E1,3.97733455796324E1
H,1,188732,102,3,10,102000,2,10003010800-929,10003010800,-7.55173923447585E1,3.97735205837323E1
H,1,171745,102,3,10,130000,2,10003010800-930,10003010800,-7.55176205324701E1,3.9773654040918E1
H,1,217101,102,3,10,101000,2,10003010800-931,10003010800,-7.55244334535642E1,3.9774819629959E1
H,1,82762,102,3,10,188000,2,10003010800-932,10003010800,-7.5524603810254E1,3.9774345295656E1
H,1,1249691,102,3,10,132000,2,10003010800-933,10003010800,-7.55245096060844E1,3.97741775701374E1
H,1,560075,102,3,10,152500,2,10003010800-934,10003010800,-7.5525740125175E1,3.9773875168445E1
H,1,834540,102,3,10,120000,2,10003010800-935,10003010800,-7.55253213988282E1,3.97743970063733E1
H,1,1013036,102,3,10,161000,2,10003010800-936,10003010800,-7.5524559442114E1,3.97743143559023E1
H,1,1249691,102,3,10,132000,2,10003010800-937,10003010800,-7.55254776508494E1,3.9774207796208E1
H,1,490746,102,3,10,108210,2,10003010800-938,10003010800,-7.55253828401628E1,3.97743063177494E1
H,1,188732,102,3,10,102000,2,10003010800-939,10003010800,-7.5524789975248E1,3.97746645778765E1
H,1,1227936,102,3,10,130000,2,10003010800-940,10003010800,-7.5509402496255E1,3.97737822666126E1
H,1,1100334,102,3,10,136001,2,10003010800-941,10003010800,-7.5509145320936E1,3.97741205090811E1
H,1,807812,102,3,10,111000,2,10003010800-942,10003010800,-7.55081709127303E1,3.97751982537258E1
H,1,1289193,102,3,10,140000,2,10003010800-943,10003010800,-7.55080925837661E1,3.97751016453446E1
H,1,1249691,102,3,10,132000,2,10003010800-944,10003010800,-7.5508694326983E1,3.97746234175413E1
H,1,329819,102,3,10,124000,2,10003010800-945,10003010800,-7.55086208524076E1,3.97746664776474E1
H,1,149095,102,3,10,113000,2,10003010800-946,10003010800,-7.55080981435273E1,3.97750202984347E1
H,1,982985,102,3,10,107000,2,10003010800-947,10003010800,-7.55102454165157E1,3.97763047557331E1
H,1,188732,102,3,10,102000,2,10003010800-948,10003010800,-7.5514602446482E1,3.97752852063095E1
H,1,149095,102,3,10,113000,2,10003010800-949,10003010800,-7.55108028435977E1,3.9776584100042E1
H,1,807812,102,3,10,111000,2,10003010800-950,10003010800,-7.5514984391707E1,3.97738173857445E1
H,1,731529,102,3,10,114000,2,10003010800-951,10003010800,-7.5515118971723E1,3.97743415335158E1
H,1,369858,102,3,10,127000,2,10003010800-952,10003010800,-7.55143485540148E1,3.97755621558111E1
